Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-06-09,06:08:00,195,24336,1275.7500,1275.7500,1275.5000,1275.5000
2011-06-09,05:51:00,25,22932,1276.2500,1276.5000,1276.2500,1276.2500
2011-06-09,05:34:00,60,22102,1274.5000,1274.5000,1274.2500,1274.5000
2011-06-09,05:16:00,79,21632,1274.5000,1274.5000,1274.5000,1274.5000
2011-06-09,04:59:00,117,19797,1276.2500,1276.2500,1276.0000,1276.0000
2011-06-09,04:43:00,18,17769,1277.5000,1277.5000,1277.2500,1277.2500
2011-06-09,04:27:00,10,12869,1276.5000,1276.5000,1276.5000,1276.5000
2011-06-09,04:11:00,70,11479,1277.7500,1277.7500,1277.5000,1277.5000
2011-06-09,03:55:00,5,10955,1278.2500,1278.2500,1278.2500,1278.2500
2011-06-09,03:39:00,56,10412,1278.7500,1278.7500,1278.7500,1278.7500
2011-06-09,03:22:00,85,8854,1279.0000,1279.0000,1278.7500,1278.7500
2011-06-09,03:06:00,166,7775,1276.7500,1277.7500,1276.7500,1277.7500
2011-06-09,02:42:00,18,6575,1275.0000,1275.0000,1274.7500,1274.7500
2011-06-09,02:11:00,6,5234,1275.5000,1275.5000,1275.0000,1275.2500
2011-06-09,01:49:00,1,4903,1275.0000,1275.0000,1275.0000,1275.0000
2011-06-09,01:21:00,1,4820,1275.0000,1275.0000,1275.0000,1275.0000
2011-06-09,01:00:00,4,4683,1273.5000,1273.5000,1273.5000,1273.5000
2011-06-09,00:17:00,27,4515,1273.2500,1273.2500,1272.7500,1273.0000
2011-06-08,23:42:00,9,4394,1275.0000,1275.0000,1274.2500,1274.2500
2011-06-08,23:13:00,42,4108,1276.2500,1276.2500,1276.2500,1276.2500
2011-06-08,22:50:00,1,3918,1275.2500,1275.2500,1275.2500,1275.2500
2011-06-08,22:27:00,1,3841,1275.2500,1275.2500,1275.2500,1275.2500
2011-06-08,21:56:00,10,3655,1276.2500,1276.2500,1275.7500,1275.7500
2011-06-08,21:27:00,10,3357,1276.0000,1276.0000,1276.0000,1276.0000
2011-06-08,21:04:00,2,3086,1275.0000,1275.0000,1275.0000,1275.0000
2011-06-08,20:30:00,1,2916,1274.0000,1274.0000,1274.0000,1274.0000
2011-06-08,19:59:00,1,2807,1274.5000,1274.5000,1274.5000,1274.5000
2011-06-08,19:39:00,3,2535,1274.2500,1274.2500,1274.2500,1274.2500
2011-06-08,19:14:00,1,2468,1273.5000,1273.5000,1273.5000,1273.5000
2011-06-08,18:43:00,3,2357,1272.7500,1272.7500,1272.7500,1272.7500
2011-06-08,18:11:00,4,2128,1273.0000,1273.0000,1273.0000,1273.0000
2011-06-08,17:13:00,8,931,1271.5000,1271.5000,1271.5000,1271.5000
2011-06-08,16:50:00,6,376,1270.2500,1270.7500,1270.2500,1270.5000
2011-06-08,16:31:00,12,17,1273.0000,1273.0000,1271.7500,1272.0000
2011-06-08,16:00:00,553,264681,1274.2500,1274.2500,1273.0000,1273.2500
2011-06-08,15:44:00,49,122082,1272.5000,1273.2500,1272.5000,1273.2500
2011-06-08,15:28:00,45,112868,1272.5000,1272.5000,1271.5000,1271.5000
2011-06-08,15:12:00,1,106828,1276.0000,1276.0000,1276.0000,1276.0000
2011-06-08,14:55:00,8,106068,1276.7500,1277.2500,1276.5000,1277.2500
2011-06-08,14:38:00,17,105077,1277.5000,1277.5000,1277.2500,1277.5000
2011-06-08,14:22:00,17,101866,1272.2500,1272.5000,1272.2500,1272.2500
2011-06-08,14:05:00,189,99753,1275.5000,1275.5000,1274.5000,1274.5000
2011-06-08,13:48:00,8,84683,1275.2500,1275.5000,1275.2500,1275.5000
2011-06-08,13:32:00,4,83010,1277.5000,1277.5000,1277.5000,1277.5000
2011-06-08,13:15:00,18,82642,1278.5000,1278.5000,1278.2500,1278.2500
2011-06-08,12:57:00,2,81681,1278.0000,1278.7500,1278.0000,1278.7500
2011-06-08,12:37:00,2,80473,1277.0000,1277.0000,1277.0000,1277.0000
2011-06-08,12:20:00,6,77627,1279.0000,1279.0000,1278.7500,1278.7500
2011-06-08,12:02:00,968,70091,1279.7500,1279.7500,1279.5000,1279.5000
2011-06-08,11:45:00,27,60837,1275.7500,1276.2500,1275.7500,1276.2500
2011-06-08,11:29:00,4,60213,1276.5000,1276.5000,1275.5000,1275.5000
2011-06-08,11:13:00,165,49871,1279.2500,1279.2500,1278.0000,1278.0000
2011-06-08,10:57:00,62,47667,1278.7500,1278.7500,1278.5000,1278.5000
2011-06-08,10:41:00,21,41865,1276.0000,1276.0000,1275.7500,1276.0000
2011-06-08,10:25:00,1,38440,1277.0000,1277.0000,1277.0000,1277.0000
2011-06-08,10:09:00,19,37235,1276.5000,1276.7500,1276.5000,1276.7500
2011-06-08,09:53:00,52,32983,1276.5000,1276.5000,1276.0000,1276.2500
2011-06-08,09:37:00,82,30784,1277.5000,1278.5000,1277.5000,1278.5000
2011-06-08,09:17:00,5,24302,1275.2500,1275.2500,1275.2500,1275.2500
2011-06-08,08:59:00,107,20278,1276.0000,1276.0000,1276.0000,1276.0000
2011-06-08,08:32:00,12,18226,1273.2500,1273.5000,1273.2500,1273.5000
2011-06-08,08:10:00,2,18023,1273.2500,1273.2500,1273.0000,1273.0000
2011-06-08,07:47:00,7,16163,1272.2500,1272.5000,1272.2500,1272.5000
2011-06-08,07:20:00,2,15969,1274.0000,1274.0000,1274.0000,1274.0000
2011-06-08,06:58:00,1,15488,1272.7500,1272.7500,1272.7500,1272.7500
2011-06-08,06:36:00,13,14325,1273.5000,1273.5000,1273.5000,1273.5000
2011-06-08,06:07:00,6,13892,1275.2500,1275.2500,1275.2500,1275.2500
2011-06-08,05:33:00,1,13825,1274.7500,1274.7500,1274.7500,1274.7500
2011-06-08,04:57:00,31,13730,1275.0000,1275.0000,1275.0000,1275.0000
2011-06-08,04:32:00,2,13508,1274.0000,1274.0000,1274.0000,1274.0000
2011-06-08,04:11:00,78,12982,1277.2500,1277.2500,1276.7500,1276.7500
2011-06-08,03:39:00,1,12617,1276.2500,1276.2500,1276.2500,1276.2500
2011-06-08,03:19:00,82,12154,1278.7500,1278.7500,1278.7500,1278.7500
2011-06-08,02:31:00,45,7628,1279.2500,1279.2500,1279.2500,1279.2500
2011-06-08,01:35:00,10,5922,1278.7500,1278.7500,1278.7500,1278.7500
2011-06-07,23:48:00,1,5699,1277.2500,1277.2500,1277.2500,1277.2500
2011-06-07,22:39:00,24,5638,1276.0000,1276.0000,1276.0000,1276.0000
2011-06-07,22:03:00,5,5516,1277.0000,1277.2500,1277.0000,1277.2500
2011-06-07,21:15:00,2,5420,1277.7500,1277.7500,1277.7500,1277.7500
2011-06-07,20:42:00,4,5356,1280.0000,1280.0000,1280.0000,1280.0000
2011-06-07,19:29:00,11,5264,1281.2500,1281.2500,1281.2500,1281.2500
2011-06-07,18:05:00,1,5158,1282.0000,1282.0000,1282.0000,1282.0000
2011-06-07,16:43:00,2,5053,1279.5000,1279.5000,1279.5000,1279.5000
2011-06-07,16:10:00,53,89808,1277.5000,1277.7500,1277.5000,1277.7500
2011-06-07,15:54:00,46,76459,1280.5000,1281.2500,1280.5000,1280.7500
2011-06-07,15:38:00,66,60632,1284.7500,1284.7500,1284.5000,1284.7500
2011-06-07,15:20:00,33,57552,1286.2500,1286.2500,1286.2500,1286.2500
2011-06-07,15:01:00,1,57180,1287.2500,1287.2500,1287.2500,1287.2500
2011-06-07,14:32:00,74,56511,1288.5000,1288.5000,1288.0000,1288.0000
2011-06-07,14:15:00,4,44041,1289.0000,1289.0000,1289.0000,1289.0000
2011-06-07,13:45:00,1,29978,1287.5000,1287.5000,1287.5000,1287.5000
2011-06-07,13:13:00,69,29431,1288.0000,1288.2500,1288.0000,1288.2500
2011-06-07,12:53:00,12,25324,1286.5000,1286.5000,1286.5000,1286.5000
2011-06-07,12:27:00,1,25103,1286.5000,1286.5000,1286.5000,1286.5000
2011-06-07,12:04:00,4,24724,1286.0000,1286.0000,1286.0000,1286.0000
2011-06-07,11:44:00,18,24094,1285.2500,1285.2500,1285.0000,1285.0000
2011-06-07,11:26:00,2,18217,1286.2500,1286.2500,1286.2500,1286.2500
2011-06-07,11:08:00,9,17595,1287.0000,1287.2500,1287.0000,1287.2500
2011-06-07,10:52:00,16,16763,1288.7500,1289.0000,1288.7500,1289.0000
2011-06-07,10:33:00,79,16013,1286.5000,1286.5000,1286.0000,1286.0000
2011-06-07,10:14:00,2,15335,1287.2500,1287.2500,1287.0000,1287.0000
2011-06-07,09:58:00,3,14148,1284.0000,1284.0000,1284.0000,1284.0000
2011-06-07,09:40:00,8,12857,1286.2500,1286.2500,1285.7500,1286.0000
2011-06-07,09:22:00,25,12302,1286.7500,1286.7500,1286.5000,1286.5000
2011-06-07,08:57:00,3,11979,1286.0000,1286.2500,1286.0000,1286.2500
2011-06-07,08:32:00,2,11744,1285.0000,1285.0000,1285.0000,1285.0000
2011-06-07,08:07:00,1,3962,1284.2500,1284.2500,1284.2500,1284.2500
2011-06-07,07:28:00,32,3901,1285.2500,1285.2500,1285.0000,1285.0000
2011-06-07,06:45:00,51,3462,1287.0000,1287.0000,1286.7500,1286.7500
2011-06-07,06:09:00,26,2772,1285.7500,1285.7500,1285.7500,1285.7500
2011-06-07,05:26:00,1,2573,1285.5000,1285.5000,1285.5000,1285.5000
2011-06-07,04:41:00,2,2458,1286.7500,1286.7500,1286.7500,1286.7500
2011-06-07,03:40:00,1,2011,1286.5000,1286.5000,1286.5000,1286.5000
2011-06-07,03:10:00,4,1816,1285.0000,1285.2500,1285.0000,1285.2500
2011-06-07,02:29:00,5,878,1284.0000,1284.2500,1284.0000,1284.2500
2011-06-07,01:50:00,1,810,1283.0000,1283.0000,1283.0000,1283.0000
2011-06-06,23:45:00,3,712,1281.2500,1281.2500,1281.2500,1281.2500
2011-06-06,21:48:00,1,635,1278.7500,1278.7500,1278.7500,1278.7500
2011-06-06,20:00:00,1,425,1280.0000,1280.0000,1280.0000,1280.0000
2011-06-06,18:26:00,1,95,1280.0000,1280.0000,1280.0000,1280.0000
2011-06-06,16:47:00,1,7,1279.2500,1279.2500,1279.2500,1279.2500
2011-06-06,16:02:00,2,81794,1279.2500,1279.2500,1279.2500,1279.2500
2011-06-06,15:43:00,17,76269,1282.2500,1283.0000,1282.2500,1283.0000
2011-06-06,15:26:00,18,46807,1280.0000,1280.0000,1279.7500,1279.7500
2011-06-06,15:09:00,37,46358,1280.2500,1280.5000,1280.2500,1280.2500
2011-06-06,14:51:00,29,45902,1284.0000,1284.0000,1284.0000,1284.0000
2011-06-06,14:31:00,6,41474,1284.7500,1285.0000,1284.7500,1285.0000
2011-06-06,14:12:00,3,40303,1285.2500,1286.0000,1285.2500,1286.0000
2011-06-06,13:54:00,1,39918,1285.0000,1285.0000,1285.0000,1285.0000
2011-06-06,13:35:00,3,35317,1286.2500,1286.2500,1286.0000,1286.0000
2011-06-06,13:12:00,53,33042,1288.2500,1288.2500,1288.2500,1288.2500
2011-06-06,12:51:00,3,32318,1287.5000,1287.5000,1287.5000,1287.5000
2011-06-06,12:29:00,1,31573,1290.2500,1290.2500,1290.2500,1290.2500
2011-06-06,11:55:00,7,29684,1289.2500,1289.5000,1289.2500,1289.5000
2011-06-06,11:32:00,4,29222,1289.2500,1289.5000,1289.2500,1289.5000
2011-06-06,11:15:00,2,22803,1288.5000,1288.5000,1288.5000,1288.5000
2011-06-06,10:58:00,6,22318,1285.5000,1285.5000,1285.5000,1285.5000
2011-06-06,10:40:00,6,22170,1286.7500,1287.2500,1286.7500,1286.7500
2011-06-06,10:22:00,61,14914,1285.5000,1286.2500,1285.5000,1286.2500
2011-06-06,10:06:00,10,13386,1288.0000,1288.2500,1287.5000,1287.5000
2011-06-06,09:49:00,17,11442,1290.2500,1290.2500,1289.7500,1289.7500
2011-06-06,09:31:00,191,5688,1290.2500,1290.7500,1290.2500,1290.2500
2011-06-06,08:59:00,7,4295,1290.5000,1290.5000,1290.5000,1290.5000
2011-06-06,08:39:00,1,3725,1291.7500,1291.7500,1291.7500,1291.7500
2011-06-06,08:09:00,8,3333,1287.7500,1287.7500,1287.7500,1287.7500
2011-06-06,07:44:00,8,2445,1287.5000,1288.0000,1287.5000,1288.0000
2011-06-06,07:16:00,6,2260,1288.7500,1288.7500,1288.2500,1288.2500
2011-06-06,06:45:00,4,1564,1288.5000,1288.5000,1288.5000,1288.5000
2011-06-06,06:06:00,1,1414,1289.2500,1289.2500,1289.2500,1289.2500
2011-06-06,05:08:00,31,1329,1291.2500,1291.5000,1291.2500,1291.5000
2011-06-06,04:31:00,4,1080,1288.5000,1288.7500,1288.5000,1288.7500
2011-06-06,03:19:00,1,796,1291.5000,1291.5000,1291.5000,1291.5000
2011-06-06,02:04:00,7,531,1290.5000,1290.5000,1290.2500,1290.2500
2011-06-06,00:17:00,16,465,1291.2500,1291.2500,1290.7500,1291.0000
2011-06-05,22:20:00,1,410,1290.2500,1290.2500,1290.2500,1290.2500
2011-06-05,20:19:00,1,309,1293.0000,1293.0000,1293.0000,1293.0000
2011-06-05,19:09:00,2,169,1292.0000,1292.0000,1292.0000,1292.0000
2011-06-05,18:06:00,21,120,1292.7500,1293.2500,1292.0000,1292.0000
2011-06-03,16:00:00,3,21004,1293.7500,1293.7500,1293.2500,1293.2500
2011-06-03,15:41:00,9,20316,1296.0000,1297.0000,1296.0000,1297.0000
2011-06-03,15:19:00,3,20176,1292.7500,1292.7500,1292.7500,1292.7500
2011-06-03,15:02:00,6,19887,1294.5000,1294.5000,1294.2500,1294.2500
2011-06-03,14:40:00,4,19526,1296.2500,1296.2500,1296.2500,1296.2500
2011-06-03,14:12:00,1,18868,1298.5000,1298.5000,1298.5000,1298.5000
2011-06-03,13:43:00,1,18313,1301.0000,1301.0000,1301.0000,1301.0000
2011-06-03,13:22:00,2,18208,1300.7500,1300.7500,1300.7500,1300.7500
2011-06-03,12:56:00,1,12546,1302.0000,1302.0000,1302.0000,1302.0000
2011-06-03,12:39:00,5,12306,1301.2500,1301.5000,1301.2500,1301.5000
2011-06-03,12:21:00,38,11944,1300.2500,1300.5000,1300.2500,1300.2500
2011-06-03,12:00:00,5,11671,1299.0000,1299.0000,1299.0000,1299.0000
2011-06-03,11:42:00,14,11386,1297.0000,1297.0000,1297.0000,1297.0000
2011-06-03,11:18:00,93,10551,1297.2500,1297.2500,1296.5000,1296.5000
2011-06-03,10:59:00,5,10053,1299.5000,1299.5000,1299.5000,1299.5000
2011-06-03,10:40:00,7,9432,1299.7500,1300.0000,1299.7500,1300.0000
2011-06-03,10:23:00,1,8714,1294.7500,1294.7500,1294.7500,1294.7500
2011-06-03,10:07:00,130,7308,1296.7500,1297.0000,1295.2500,1295.2500
2011-06-03,09:48:00,1,5824,1294.2500,1294.2500,1294.2500,1294.2500
2011-06-03,09:32:00,15,5290,1290.2500,1290.7500,1290.2500,1290.5000
2011-06-03,09:08:00,5,2805,1291.2500,1291.2500,1291.2500,1291.2500
2011-06-03,08:48:00,3,2566,1290.7500,1290.7500,1290.2500,1290.5000
2011-06-03,08:32:00,134,1981,1294.0000,1294.5000,1292.5000,1292.5000
2011-06-03,08:11:00,7,894,1302.7500,1302.7500,1302.7500,1302.7500
2011-06-03,07:25:00,1,741,1303.5000,1303.5000,1303.5000,1303.5000
2011-06-03,06:42:00,1,601,1301.7500,1301.7500,1301.7500,1301.7500
2011-06-03,05:51:00,8,506,1302.7500,1302.7500,1302.7500,1302.7500
2011-06-03,04:17:00,4,300,1303.5000,1303.5000,1303.5000,1303.5000
2011-06-03,02:53:00,1,187,1304.2500,1304.2500,1304.2500,1304.2500
2011-06-03,01:27:00,1,157,1306.2500,1306.2500,1306.2500,1306.2500
2011-06-02,23:19:00,1,94,1304.0000,1304.0000,1304.0000,1304.0000
2011-06-02,21:30:00,1,34,1305.0000,1305.0000,1305.0000,1305.0000
2011-06-02,18:01:00,1,7,1307.0000,1307.0000,1307.0000,1307.0000
2011-06-02,15:51:00,4,28452,1306.7500,1306.7500,1306.2500,1306.5000
2011-06-02,15:26:00,2,26736,1308.2500,1308.2500,1308.2500,1308.2500
2011-06-02,14:37:00,1,26550,1308.5000,1308.5000,1308.5000,1308.5000
2011-06-02,14:16:00,26,26403,1310.0000,1310.5000,1310.0000,1310.5000
2011-06-02,13:45:00,1,26156,1306.2500,1306.2500,1306.2500,1306.2500
2011-06-02,13:19:00,3,25956,1306.5000,1306.5000,1305.7500,1306.2500
2011-06-02,12:53:00,47,25516,1305.7500,1306.2500,1305.2500,1306.2500
2011-06-02,12:24:00,2,23862,1302.7500,1302.7500,1302.7500,1302.7500
2011-06-02,12:02:00,22,11870,1302.0000,1302.5000,1302.0000,1302.0000
2011-06-02,11:41:00,7,10066,1300.2500,1300.7500,1300.2500,1300.7500
2011-06-02,11:22:00,51,4398,1306.0000,1306.0000,1306.0000,1306.0000
2011-06-02,11:01:00,33,3952,1308.0000,1308.0000,1307.5000,1307.5000
2011-06-02,10:34:00,6,3669,1309.5000,1309.5000,1309.0000,1309.5000
2011-06-02,10:09:00,23,3556,1309.0000,1309.2500,1308.2500,1309.2500
2011-06-02,09:49:00,1,3240,1303.7500,1303.7500,1303.7500,1303.7500
2011-06-02,09:30:00,28,2793,1309.0000,1309.0000,1309.0000,1309.0000
2011-06-02,08:29:00,6,2622,1309.5000,1309.5000,1309.5000,1309.5000
2011-06-02,07:33:00,2,2565,1309.2500,1309.2500,1309.2500,1309.2500
2011-06-02,06:15:00,1,2503,1311.2500,1311.2500,1311.2500,1311.2500
2011-06-02,05:21:00,3,2367,1308.0000,1308.0000,1308.0000,1308.0000
2011-06-02,03:20:00,1,2196,1306.7500,1306.7500,1306.7500,1306.7500
2011-06-02,02:03:00,1,2031,1308.2500,1308.2500,1308.2500,1308.2500
2011-06-01,23:52:00,1,1756,1306.0000,1306.0000,1306.0000,1306.0000
2011-06-01,21:48:00,2,1706,1309.2500,1309.2500,1309.2500,1309.2500
2011-06-01,21:11:00,145,905,1308.0000,1308.0000,1308.0000,1308.0000
2011-06-01,19:45:00,12,178,1308.0000,1308.5000,1308.0000,1308.5000
2011-06-01,18:50:00,1,73,1305.7500,1305.7500,1305.7500,1305.7500
2011-06-01,16:36:00,1,1,1307.7500,1307.7500,1307.7500,1307.7500
2011-06-01,15:56:00,3,6255,1309.2500,1309.2500,1308.7500,1308.7500
2011-06-01,15:39:00,2,5898,1312.2500,1312.2500,1312.0000,1312.0000
2011-06-01,15:20:00,5,5672,1312.5000,1312.5000,1312.2500,1312.2500
2011-06-01,14:55:00,3,5532,1314.2500,1314.5000,1314.2500,1314.5000
2011-06-01,14:36:00,1,5335,1313.5000,1313.5000,1313.5000,1313.5000
2011-06-01,14:18:00,1,5138,1316.0000,1316.0000,1316.0000,1316.0000
2011-06-01,13:55:00,4,5069,1317.0000,1317.0000,1316.7500,1316.7500
2011-06-01,13:33:00,11,4628,1316.0000,1316.2500,1316.0000,1316.2500
2011-06-01,13:15:00,7,4465,1317.0000,1317.2500,1317.0000,1317.2500
2011-06-01,12:47:00,4,4408,1320.5000,1320.5000,1320.5000,1320.5000
2011-06-01,12:23:00,1,4326,1318.7500,1318.7500,1318.7500,1318.7500
2011-06-01,12:06:00,6,3980,1322.5000,1322.5000,1321.7500,1321.7500
2011-06-01,11:38:00,3,3723,1324.0000,1324.2500,1324.0000,1324.2500
2011-06-01,11:19:00,1,3527,1324.2500,1324.2500,1324.2500,1324.2500
2011-06-01,11:00:00,3,3443,1324.0000,1324.0000,1324.0000,1324.0000
2011-06-01,10:44:00,5,3236,1325.7500,1325.7500,1325.0000,1325.0000
2011-06-01,10:26:00,7,2570,1327.5000,1327.5000,1327.5000,1327.5000
2011-06-01,10:05:00,37,2258,1330.5000,1330.5000,1329.2500,1329.2500
2011-06-01,09:46:00,4,1434,1334.0000,1334.2500,1334.0000,1334.0000
2011-06-01,09:20:00,2,1125,1334.0000,1334.0000,1334.0000,1334.0000
2011-06-01,08:42:00,1,1068,1333.2500,1333.2500,1333.2500,1333.2500
2011-06-01,08:04:00,3,631,1338.2500,1338.2500,1338.2500,1338.2500
2011-06-01,06:39:00,1,594,1336.7500,1336.7500,1336.7500,1336.7500
2011-06-01,04:43:00,3,435,1336.7500,1337.0000,1336.7500,1337.0000
2011-06-01,02:36:00,1,244,1338.7500,1338.7500,1338.7500,1338.7500
2011-05-31,23:28:00,7,204,1341.7500,1341.7500,1341.7500,1341.7500
2011-05-31,20:55:00,1,93,1339.5000,1339.5000,1339.5000,1339.5000
2011-05-31,19:45:00,1,44,1341.7500,1341.7500,1341.7500,1341.7500
2011-05-31,18:34:00,1,10,1340.0000,1340.0000,1340.0000,1340.0000
2011-05-31,16:01:00,123,2548,1338.7500,1339.0000,1338.0000,1338.0000
2011-05-31,15:41:00,1,2182,1333.0000,1333.0000,1333.0000,1333.0000
2011-05-31,14:44:00,6,2102,1333.0000,1333.0000,1333.0000,1333.0000
2011-05-31,13:53:00,11,1930,1333.0000,1333.2500,1333.0000,1333.2500
2011-05-31,12:35:00,42,1760,1328.7500,1328.7500,1328.2500,1328.2500
2011-05-31,12:04:00,54,1528,1329.2500,1329.5000,1329.2500,1329.5000
2011-05-31,11:35:00,4,1304,1332.5000,1332.5000,1332.0000,1332.2500
2011-05-31,10:59:00,4,987,1331.5000,1331.5000,1331.5000,1331.5000
2011-05-31,10:32:00,2,895,1331.5000,1331.5000,1331.5000,1331.5000
2011-05-31,10:11:00,7,840,1333.7500,1334.5000,1333.7500,1334.5000
2011-05-31,09:43:00,8,710,1336.2500,1336.2500,1335.7500,1336.0000
2011-05-31,09:15:00,1,455,1336.5000,1336.5000,1336.5000,1336.5000
2011-05-31,07:23:00,1,411,1337.0000,1337.0000,1337.0000,1337.0000
2011-05-31,05:18:00,5,321,1338.0000,1338.0000,1338.0000,1338.0000
2011-05-31,03:57:00,1,255,1336.7500,1336.7500,1336.7500,1336.7500
2011-05-31,03:08:00,2,218,1334.5000,1334.7500,1334.5000,1334.7500
2011-05-30,22:09:00,2,177,1334.0000,1334.0000,1334.0000,1334.0000
2011-05-30,20:33:00,2,100,1330.5000,1330.5000,1330.5000,1330.5000
2011-05-30,04:45:00,1,40,1326.2500,1326.2500,1326.2500,1326.2500
2011-05-29,20:17:00,2,5,1325.0000,1325.0000,1325.0000,1325.0000
2011-05-27,15:23:00,1,1995,1323.5000,1323.5000,1323.5000,1323.5000
2011-05-27,14:39:00,1,1959,1325.0000,1325.0000,1325.0000,1325.0000
2011-05-27,13:00:00,10,1873,1325.0000,1325.0000,1325.0000,1325.0000
2011-05-27,11:28:00,1,1775,1326.7500,1326.7500,1326.7500,1326.7500
2011-05-27,10:39:00,1,1666,1324.0000,1324.0000,1324.0000,1324.0000
2011-05-27,10:05:00,4,1556,1321.7500,1322.0000,1321.7500,1322.0000
2011-05-27,09:40:00,3,1436,1324.7500,1324.7500,1324.5000,1324.5000
2011-05-27,07:44:00,1,1353,1323.0000,1323.0000,1323.0000,1323.0000
2011-05-27,05:32:00,2,1296,1319.5000,1319.5000,1319.5000,1319.5000
2011-05-27,04:16:00,1,1224,1325.0000,1325.0000,1325.0000,1325.0000
2011-05-27,03:02:00,2,1146,1324.0000,1324.0000,1324.0000,1324.0000
2011-05-26,23:20:00,1,1097,1324.5000,1324.5000,1324.5000,1324.5000
2011-05-26,16:59:00,1,1003,1321.7500,1321.7500,1321.7500,1321.7500
2011-05-26,15:49:00,8,5973,1319.0000,1319.0000,1319.0000,1319.0000
2011-05-26,15:07:00,1,5798,1320.7500,1320.7500,1320.7500,1320.7500
2011-05-26,14:31:00,2,5678,1320.5000,1320.5000,1320.5000,1320.5000
2011-05-26,13:40:00,30,5588,1318.0000,1318.0000,1318.0000,1318.0000
2011-05-26,13:04:00,1,5394,1317.5000,1317.5000,1317.5000,1317.5000
2011-05-26,12:27:00,1,4908,1313.2500,1313.2500,1313.2500,1313.2500
2011-05-26,11:35:00,17,4652,1311.2500,1311.5000,1311.2500,1311.5000
2011-05-26,10:58:00,2,4535,1308.0000,1308.0000,1308.0000,1308.0000
2011-05-26,10:26:00,1,4448,1311.0000,1311.0000,1311.0000,1311.0000
2011-05-26,10:01:00,10,2375,1308.7500,1308.7500,1308.0000,1308.0000
2011-05-26,09:32:00,1,2218,1310.2500,1310.2500,1310.2500,1310.2500
2011-05-26,08:35:00,12,333,1312.0000,1312.0000,1311.2500,1311.2500
2011-05-26,06:03:00,2,240,1314.0000,1314.0000,1314.0000,1314.0000
2011-05-26,02:20:00,1,196,1315.2500,1315.2500,1315.2500,1315.2500
2011-05-25,22:52:00,10,122,1314.5000,1314.5000,1314.5000,1314.5000
2011-05-25,20:35:00,1,55,1313.2500,1313.2500,1313.2500,1313.2500
2011-05-25,17:06:00,3,23,1311.0000,1311.0000,1311.0000,1311.0000
2011-05-25,15:46:00,3,5061,1316.0000,1316.2500,1316.0000,1316.0000
2011-05-25,15:09:00,19,4984,1318.0000,1318.0000,1317.7500,1317.7500
2011-05-25,14:27:00,1,4855,1314.0000,1314.0000,1314.0000,1314.0000
2011-05-25,12:46:00,24,4658,1313.0000,1313.0000,1313.0000,1313.0000
2011-05-25,11:42:00,1,3824,1314.0000,1314.0000,1314.0000,1314.0000
2011-05-25,10:43:00,1,2403,1311.5000,1311.5000,1311.5000,1311.5000
2011-05-25,10:13:00,1,1716,1305.7500,1305.7500,1305.7500,1305.7500
2011-05-25,09:33:00,1,595,1305.5000,1305.5000,1305.5000,1305.5000
2011-05-25,08:38:00,2,464,1305.0000,1305.0000,1305.0000,1305.0000
2011-05-25,07:35:00,5,417,1306.5000,1306.5000,1306.5000,1306.5000
2011-05-25,05:15:00,1,371,1306.5000,1306.5000,1306.5000,1306.5000
2011-05-25,03:34:00,2,323,1303.7500,1303.7500,1303.7500,1303.7500
2011-05-25,00:44:00,1,255,1300.5000,1300.5000,1300.5000,1300.5000
2011-05-24,22:02:00,2,234,1299.7500,1299.7500,1299.5000,1299.5000
2011-05-24,21:16:00,3,177,1300.7500,1300.7500,1300.0000,1300.5000
2011-05-24,16:31:00,6,6,1308.0000,1308.0000,1308.0000,1308.0000
2011-05-24,15:22:00,11,2324,1312.5000,1312.5000,1312.5000,1312.5000
2011-05-24,13:58:00,1,2240,1309.2500,1309.2500,1309.2500,1309.2500
2011-05-24,13:24:00,2,2200,1307.2500,1307.2500,1307.2500,1307.2500
2011-05-24,12:29:00,1,2112,1309.5000,1309.5000,1309.5000,1309.5000
2011-05-24,11:32:00,2,2011,1312.2500,1312.2500,1312.0000,1312.0000
2011-05-24,10:56:00,10,1861,1311.2500,1311.2500,1311.2500,1311.2500
2011-05-24,10:31:00,6,1484,1313.5000,1314.0000,1313.5000,1314.0000
2011-05-24,10:06:00,1,1369,1313.5000,1313.5000,1313.5000,1313.5000
2011-05-24,09:42:00,10,1248,1314.0000,1314.0000,1314.0000,1314.0000
2011-05-24,08:12:00,2,821,1314.0000,1314.0000,1314.0000,1314.0000
