Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-12-19,04:04:00,81,41080,2258.5000,2258.5000,2258.2500,2258.2500
2016-12-19,03:48:00,122,38857,2258.5000,2258.5000,2258.0000,2258.2500
2016-12-19,03:32:00,106,36123,2258.2500,2258.2500,2258.0000,2258.0000
2016-12-19,03:16:00,345,33572,2258.2500,2258.5000,2257.5000,2257.7500
2016-12-19,03:00:00,224,28558,2259.0000,2259.2500,2258.7500,2258.7500
2016-12-19,02:44:00,20,26966,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-19,02:28:00,60,26380,2260.0000,2260.2500,2260.0000,2260.0000
2016-12-19,02:12:00,11,25844,2259.7500,2259.7500,2259.7500,2259.7500
2016-12-19,01:56:00,4,24315,2260.0000,2260.2500,2260.0000,2260.0000
2016-12-19,01:39:00,9,23858,2260.2500,2260.2500,2260.0000,2260.0000
2016-12-19,01:23:00,75,23040,2260.5000,2260.7500,2260.2500,2260.7500
2016-12-19,01:06:00,11,22426,2260.0000,2260.0000,2260.0000,2260.0000
2016-12-19,00:50:00,148,21899,2260.0000,2260.2500,2260.0000,2260.2500
2016-12-19,00:34:00,51,21401,2260.0000,2260.0000,2259.5000,2259.5000
2016-12-19,00:18:00,60,20789,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-19,00:02:00,27,20142,2259.0000,2259.0000,2259.0000,2259.0000
2016-12-18,23:46:00,41,19584,2259.5000,2259.5000,2259.2500,2259.5000
2016-12-18,23:30:00,21,18658,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-18,23:14:00,7,18191,2258.2500,2258.2500,2258.0000,2258.0000
2016-12-18,22:55:00,29,17687,2258.5000,2258.7500,2258.5000,2258.5000
2016-12-18,22:36:00,32,17125,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-18,22:19:00,30,16847,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-18,22:03:00,45,16392,2258.0000,2258.2500,2258.0000,2258.0000
2016-12-18,21:47:00,20,15922,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-18,21:31:00,7,15435,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-18,21:14:00,3,15102,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-18,20:58:00,9,14155,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-18,20:42:00,81,13385,2258.2500,2258.5000,2258.2500,2258.2500
2016-12-18,20:26:00,15,12456,2259.5000,2259.5000,2259.2500,2259.5000
2016-12-18,20:10:00,177,11345,2258.7500,2259.2500,2258.7500,2259.0000
2016-12-18,19:54:00,8,10300,2258.7500,2258.7500,2258.7500,2258.7500
2016-12-18,19:37:00,3,9932,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-18,19:21:00,118,9080,2258.0000,2258.2500,2258.0000,2258.2500
2016-12-18,19:05:00,58,7241,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-18,18:49:00,26,6339,2258.5000,2258.5000,2258.5000,2258.5000
2016-12-18,18:33:00,6,5398,2259.2500,2259.2500,2259.0000,2259.0000
2016-12-18,18:17:00,191,4449,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-18,18:01:00,801,801,2256.0000,2256.7500,2255.7500,2256.5000
2016-12-16,16:45:00,16,1399551,2254.2500,2254.5000,2254.2500,2254.2500
2016-12-16,16:14:00,2816,1382511,2254.7500,2255.2500,2254.5000,2254.7500
2016-12-16,15:58:00,18183,1229696,2250.7500,2252.2500,2250.7500,2252.0000
2016-12-16,15:42:00,3085,1130897,2251.2500,2251.7500,2251.0000,2251.5000
2016-12-16,15:26:00,2281,1085826,2251.0000,2251.0000,2250.0000,2250.5000
2016-12-16,15:10:00,1968,1050211,2251.7500,2251.7500,2251.0000,2251.2500
2016-12-16,14:54:00,1564,1024626,2254.0000,2254.2500,2253.0000,2253.2500
2016-12-16,14:38:00,922,999003,2252.7500,2252.7500,2252.2500,2252.7500
2016-12-16,14:22:00,2067,976091,2252.0000,2252.0000,2251.2500,2251.2500
2016-12-16,14:06:00,813,944968,2251.5000,2251.7500,2251.0000,2251.2500
2016-12-16,13:50:00,1297,927497,2251.7500,2251.7500,2251.2500,2251.5000
2016-12-16,13:34:00,1227,908649,2251.0000,2251.2500,2250.7500,2250.7500
2016-12-16,13:18:00,1243,879447,2250.2500,2250.5000,2250.0000,2250.5000
2016-12-16,13:02:00,2964,844040,2253.2500,2253.5000,2252.2500,2252.5000
2016-12-16,12:46:00,4907,806118,2255.0000,2255.0000,2253.5000,2254.0000
2016-12-16,12:30:00,1461,786240,2255.7500,2256.0000,2255.5000,2255.5000
2016-12-16,12:14:00,690,760484,2257.0000,2257.0000,2256.5000,2256.7500
2016-12-16,11:58:00,2334,734842,2258.0000,2258.2500,2257.5000,2258.0000
2016-12-16,11:42:00,2726,695737,2256.0000,2256.7500,2256.0000,2256.7500
2016-12-16,11:26:00,4237,640170,2253.7500,2254.5000,2253.5000,2254.2500
2016-12-16,11:10:00,3280,583115,2256.5000,2256.7500,2256.0000,2256.0000
2016-12-16,10:54:00,1879,521177,2260.2500,2260.2500,2259.7500,2260.0000
2016-12-16,10:38:00,1622,471187,2258.0000,2258.5000,2258.0000,2258.0000
2016-12-16,10:22:00,2117,438172,2258.7500,2259.0000,2258.2500,2258.7500
2016-12-16,10:06:00,2246,401380,2257.7500,2258.5000,2257.5000,2258.2500
2016-12-16,09:50:00,2332,344409,2258.5000,2259.0000,2258.5000,2258.7500
2016-12-16,09:34:00,3448,260382,2261.5000,2261.7500,2261.0000,2261.7500
2016-12-16,09:18:00,835,172138,2260.0000,2260.7500,2260.0000,2260.2500
2016-12-16,09:02:00,971,152811,2262.0000,2262.0000,2261.5000,2261.7500
2016-12-16,08:46:00,302,144756,2262.5000,2262.5000,2262.2500,2262.2500
2016-12-16,08:30:00,267,128881,2262.0000,2262.5000,2262.0000,2262.5000
2016-12-16,08:14:00,69,123241,2262.2500,2262.5000,2262.2500,2262.2500
2016-12-16,07:58:00,78,119646,2262.5000,2262.5000,2262.2500,2262.5000
2016-12-16,07:42:00,177,116400,2263.5000,2263.7500,2263.5000,2263.5000
2016-12-16,07:26:00,380,111270,2263.2500,2263.5000,2262.7500,2262.7500
2016-12-16,07:10:00,154,105309,2261.7500,2262.0000,2261.5000,2261.7500
2016-12-16,06:54:00,304,95788,2261.7500,2262.0000,2261.7500,2261.7500
2016-12-16,06:38:00,53,89895,2261.2500,2261.5000,2261.2500,2261.2500
2016-12-16,06:22:00,59,85919,2261.7500,2262.0000,2261.7500,2261.7500
2016-12-16,06:06:00,614,83092,2261.2500,2261.2500,2260.5000,2261.0000
2016-12-16,05:50:00,240,75322,2260.2500,2260.2500,2259.7500,2260.0000
2016-12-16,05:34:00,82,69780,2258.2500,2258.2500,2258.2500,2258.2500
2016-12-16,05:18:00,21,68249,2258.0000,2258.0000,2257.7500,2257.7500
2016-12-16,05:02:00,43,65526,2257.5000,2257.5000,2257.2500,2257.2500
2016-12-16,04:46:00,311,62330,2257.2500,2257.2500,2257.0000,2257.0000
2016-12-16,04:30:00,176,59921,2258.2500,2258.2500,2258.0000,2258.0000
2016-12-16,04:14:00,377,58157,2258.2500,2258.7500,2258.2500,2258.5000
2016-12-16,03:58:00,75,56106,2258.2500,2258.5000,2258.0000,2258.0000
2016-12-16,03:42:00,209,51614,2257.2500,2257.2500,2257.0000,2257.0000
2016-12-16,03:26:00,202,47772,2257.2500,2257.5000,2257.0000,2257.0000
2016-12-16,03:10:00,305,42338,2259.7500,2259.7500,2259.2500,2259.2500
2016-12-16,02:54:00,619,36581,2258.5000,2258.5000,2258.0000,2258.2500
2016-12-16,02:38:00,13,34129,2259.7500,2259.7500,2259.5000,2259.5000
2016-12-16,02:22:00,13,32678,2259.7500,2259.7500,2259.5000,2259.7500
2016-12-16,02:06:00,60,31520,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-16,01:50:00,6,30672,2259.5000,2259.7500,2259.5000,2259.7500
2016-12-16,01:34:00,16,30347,2259.7500,2260.2500,2259.7500,2260.2500
2016-12-16,01:18:00,50,29555,2260.0000,2260.2500,2260.0000,2260.2500
2016-12-16,01:02:00,4,29074,2259.5000,2259.7500,2259.5000,2259.7500
2016-12-16,00:46:00,46,27620,2259.5000,2259.7500,2259.2500,2259.7500
2016-12-16,00:30:00,7,27076,2259.2500,2259.2500,2259.0000,2259.2500
2016-12-16,00:14:00,35,26427,2259.5000,2259.5000,2259.0000,2259.0000
2016-12-15,23:58:00,11,24976,2259.5000,2259.5000,2259.2500,2259.2500
2016-12-15,23:42:00,315,23467,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-15,23:26:00,12,22415,2259.2500,2259.2500,2259.0000,2259.0000
2016-12-15,23:09:00,26,21764,2258.7500,2259.0000,2258.7500,2259.0000
2016-12-15,22:53:00,10,21372,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-15,22:37:00,10,20637,2259.5000,2259.5000,2259.2500,2259.5000
2016-12-15,22:21:00,10,20297,2259.7500,2260.0000,2259.7500,2260.0000
2016-12-15,22:05:00,8,19791,2259.7500,2260.0000,2259.7500,2259.7500
2016-12-15,21:49:00,40,19342,2260.0000,2260.2500,2260.0000,2260.0000
2016-12-15,21:32:00,29,18466,2260.2500,2260.2500,2260.0000,2260.2500
2016-12-15,21:16:00,59,17236,2259.0000,2259.2500,2259.0000,2259.2500
2016-12-15,20:59:00,16,16493,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-15,20:43:00,52,15937,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-15,20:27:00,142,14882,2259.0000,2259.2500,2259.0000,2259.2500
2016-12-15,20:11:00,5,13405,2258.2500,2258.5000,2258.2500,2258.5000
2016-12-15,19:55:00,94,11952,2258.0000,2258.2500,2258.0000,2258.0000
2016-12-15,19:39:00,82,10042,2259.0000,2259.0000,2258.7500,2259.0000
2016-12-15,19:23:00,130,9053,2259.0000,2259.2500,2259.0000,2259.2500
2016-12-15,19:07:00,142,7795,2260.0000,2260.2500,2260.0000,2260.0000
2016-12-15,18:51:00,26,6272,2259.7500,2260.0000,2259.7500,2259.7500
2016-12-15,18:35:00,73,5057,2261.2500,2261.2500,2261.0000,2261.0000
2016-12-15,18:19:00,40,3371,2259.2500,2259.5000,2259.2500,2259.5000
2016-12-15,18:03:00,193,1266,2258.7500,2259.5000,2258.7500,2259.2500
2016-12-15,16:47:00,58,1961154,2259.5000,2259.7500,2259.5000,2259.5000
2016-12-15,16:31:00,2588,1957198,2258.5000,2259.7500,2258.0000,2259.2500
2016-12-15,16:00:00,55716,1865270,2257.7500,2258.0000,2256.0000,2257.2500
2016-12-15,15:44:00,5601,1711301,2258.2500,2259.2500,2258.0000,2258.2500
2016-12-15,15:28:00,1395,1647356,2257.7500,2258.2500,2257.5000,2257.7500
2016-12-15,15:12:00,1490,1615178,2257.2500,2258.0000,2257.0000,2257.7500
2016-12-15,14:56:00,1427,1569685,2258.5000,2258.7500,2258.0000,2258.2500
2016-12-15,14:40:00,2789,1532366,2259.5000,2259.7500,2258.7500,2259.0000
2016-12-15,14:24:00,1927,1477328,2256.7500,2257.0000,2255.7500,2255.7500
2016-12-15,14:08:00,2937,1442371,2256.5000,2257.0000,2256.0000,2256.7500
2016-12-15,13:52:00,1055,1363676,2257.5000,2258.0000,2257.2500,2258.0000
2016-12-15,13:36:00,727,1312056,2262.7500,2263.0000,2262.5000,2263.0000
2016-12-15,13:20:00,951,1291427,2263.0000,2263.5000,2262.7500,2263.2500
2016-12-15,13:04:00,979,1253310,2261.7500,2262.2500,2261.7500,2262.0000
2016-12-15,12:48:00,1456,1216246,2261.5000,2261.7500,2261.0000,2261.7500
2016-12-15,12:32:00,1584,1177420,2262.2500,2262.7500,2262.2500,2262.2500
2016-12-15,12:16:00,1380,1139377,2262.5000,2262.5000,2262.0000,2262.0000
2016-12-15,12:00:00,2508,1095915,2262.5000,2263.2500,2262.2500,2263.2500
2016-12-15,11:44:00,1303,1054731,2264.5000,2264.5000,2264.0000,2264.0000
2016-12-15,11:28:00,4078,1008372,2265.2500,2265.7500,2264.5000,2264.7500
2016-12-15,11:12:00,2197,949055,2266.2500,2267.0000,2266.2500,2266.7500
2016-12-15,10:56:00,2543,877705,2262.5000,2263.0000,2262.2500,2262.5000
2016-12-15,10:40:00,5271,815822,2262.2500,2263.7500,2262.2500,2263.2500
2016-12-15,10:24:00,5233,744644,2259.7500,2260.0000,2258.7500,2259.2500
2016-12-15,10:08:00,8606,653594,2263.2500,2263.5000,2261.7500,2262.0000
2016-12-15,09:52:00,4568,518210,2256.0000,2256.0000,2255.2500,2255.5000
2016-12-15,09:36:00,9467,391553,2253.7500,2254.5000,2251.5000,2251.7500
2016-12-15,09:20:00,942,301937,2252.5000,2252.5000,2252.0000,2252.2500
2016-12-15,09:04:00,440,283332,2251.7500,2252.0000,2251.5000,2251.7500
2016-12-15,08:48:00,403,266821,2251.0000,2251.5000,2251.0000,2251.5000
2016-12-15,08:32:00,1021,253808,2249.2500,2250.2500,2249.2500,2250.2500
2016-12-15,08:16:00,731,235852,2250.0000,2250.5000,2250.0000,2250.2500
2016-12-15,08:00:00,297,216061,2250.5000,2250.7500,2250.2500,2250.5000
2016-12-15,07:44:00,223,209607,2250.2500,2250.5000,2250.2500,2250.2500
2016-12-15,07:28:00,73,199900,2250.0000,2250.2500,2250.0000,2250.0000
2016-12-15,07:12:00,447,192357,2252.0000,2252.0000,2251.7500,2251.7500
2016-12-15,06:56:00,561,184484,2252.7500,2253.0000,2252.2500,2252.2500
2016-12-15,06:40:00,167,176446,2255.7500,2256.2500,2255.7500,2256.0000
2016-12-15,06:24:00,375,171326,2256.7500,2257.7500,2256.5000,2257.5000
2016-12-15,06:08:00,85,166999,2256.5000,2256.7500,2256.5000,2256.5000
2016-12-15,05:52:00,91,161439,2256.0000,2256.2500,2255.7500,2255.7500
2016-12-15,05:36:00,186,155728,2255.5000,2255.7500,2255.2500,2255.5000
2016-12-15,05:20:00,301,145991,2255.2500,2255.7500,2255.2500,2255.5000
2016-12-15,05:04:00,177,136407,2252.2500,2252.7500,2252.2500,2252.5000
2016-12-15,04:48:00,98,130217,2253.0000,2253.0000,2252.7500,2252.7500
2016-12-15,04:32:00,165,123707,2253.0000,2253.2500,2252.7500,2253.2500
2016-12-15,04:16:00,256,118481,2252.7500,2252.7500,2252.5000,2252.7500
2016-12-15,04:00:00,395,112506,2253.0000,2253.5000,2252.5000,2252.5000
2016-12-15,03:44:00,215,105004,2251.0000,2251.2500,2250.7500,2251.2500
2016-12-15,03:28:00,387,94537,2255.5000,2256.0000,2255.2500,2255.2500
2016-12-15,03:12:00,428,82023,2255.2500,2255.2500,2254.7500,2254.7500
2016-12-15,02:56:00,618,74736,2253.5000,2255.2500,2253.5000,2255.0000
2016-12-15,02:40:00,44,66973,2253.5000,2253.5000,2253.2500,2253.5000
2016-12-15,02:24:00,59,62734,2255.0000,2255.0000,2254.7500,2254.7500
2016-12-15,02:08:00,105,61554,2255.2500,2255.5000,2255.0000,2255.2500
2016-12-15,01:50:00,62,59696,2253.0000,2253.5000,2253.0000,2253.2500
2016-12-15,01:34:00,123,58644,2253.2500,2253.7500,2253.2500,2253.7500
2016-12-15,01:17:00,74,55511,2255.2500,2255.2500,2255.0000,2255.0000
2016-12-15,01:01:00,188,53804,2254.2500,2254.5000,2254.2500,2254.5000
2016-12-15,00:45:00,68,52277,2254.7500,2254.7500,2254.5000,2254.5000
2016-12-15,00:29:00,57,51422,2254.7500,2255.0000,2254.7500,2254.7500
2016-12-15,00:13:00,38,50427,2256.2500,2256.2500,2255.7500,2255.7500
2016-12-14,23:57:00,57,49460,2256.0000,2256.2500,2256.0000,2256.0000
2016-12-14,23:41:00,8,48440,2255.2500,2255.5000,2255.2500,2255.5000
2016-12-14,23:25:00,185,47090,2256.0000,2256.0000,2255.7500,2255.7500
2016-12-14,23:09:00,161,44493,2255.5000,2255.7500,2255.5000,2255.7500
2016-12-14,22:53:00,103,43055,2254.7500,2255.2500,2254.7500,2255.2500
2016-12-14,22:37:00,149,41725,2254.5000,2255.0000,2254.5000,2254.7500
2016-12-14,22:21:00,113,39995,2253.0000,2253.0000,2253.0000,2253.0000
2016-12-14,22:05:00,10,38901,2252.7500,2252.7500,2252.5000,2252.7500
2016-12-14,21:49:00,136,37496,2252.7500,2253.0000,2252.2500,2252.2500
2016-12-14,21:33:00,122,35718,2251.7500,2251.7500,2251.2500,2251.2500
2016-12-14,21:17:00,108,33327,2253.5000,2253.7500,2253.5000,2253.5000
2016-12-14,21:01:00,39,31730,2254.5000,2254.7500,2254.5000,2254.5000
2016-12-14,20:45:00,54,30106,2254.5000,2254.5000,2254.2500,2254.2500
2016-12-14,20:29:00,166,27881,2253.7500,2254.0000,2253.5000,2253.5000
2016-12-14,20:13:00,117,24818,2251.5000,2252.7500,2251.5000,2252.7500
2016-12-14,19:57:00,142,22734,2252.7500,2253.0000,2252.5000,2252.7500
2016-12-14,19:41:00,83,20871,2254.2500,2254.7500,2254.0000,2254.2500
2016-12-14,19:25:00,54,17674,2253.5000,2253.7500,2253.5000,2253.7500
2016-12-14,19:09:00,580,13423,2254.7500,2255.0000,2254.2500,2254.7500
2016-12-14,18:53:00,20,8288,2250.2500,2250.5000,2250.2500,2250.5000
2016-12-14,18:37:00,163,6863,2248.7500,2249.0000,2248.7500,2248.7500
2016-12-14,18:21:00,48,4456,2250.0000,2250.0000,2249.7500,2249.7500
2016-12-14,18:05:00,102,1693,2251.7500,2251.7500,2251.5000,2251.5000
2016-12-14,16:49:00,139,2257843,2252.7500,2252.7500,2252.5000,2252.5000
2016-12-14,16:33:00,147,2253570,2252.2500,2252.7500,2252.2500,2252.7500
2016-12-14,16:02:00,6762,2197520,2250.0000,2250.2500,2249.5000,2250.0000
2016-12-14,15:46:00,6707,1972622,2253.7500,2254.7500,2253.2500,2254.5000
2016-12-14,15:30:00,6563,1834983,2249.2500,2250.7500,2248.5000,2250.0000
2016-12-14,15:14:00,6748,1721097,2247.5000,2249.5000,2247.5000,2249.2500
2016-12-14,14:58:00,4327,1597788,2255.2500,2256.0000,2254.5000,2254.5000
2016-12-14,14:42:00,8695,1522605,2260.5000,2262.0000,2260.0000,2261.0000
2016-12-14,14:26:00,9407,1391594,2260.2500,2260.7500,2258.2500,2260.0000
2016-12-14,14:10:00,6379,1262349,2267.2500,2269.7500,2267.2500,2268.0000
2016-12-14,13:54:00,1165,1151091,2267.2500,2267.2500,2266.2500,2266.5000
2016-12-14,13:38:00,1707,1122784,2267.2500,2268.0000,2267.2500,2267.2500
2016-12-14,13:22:00,863,1082804,2266.5000,2266.7500,2266.2500,2266.5000
2016-12-14,13:06:00,2571,1051193,2266.5000,2266.7500,2266.0000,2266.2500
2016-12-14,12:50:00,553,1007829,2265.7500,2266.0000,2265.5000,2265.7500
2016-12-14,12:34:00,2310,983038,2264.7500,2265.2500,2264.7500,2265.0000
2016-12-14,12:18:00,1647,951439,2263.7500,2264.0000,2263.5000,2264.0000
2016-12-14,12:02:00,1985,915598,2262.0000,2263.0000,2262.0000,2262.5000
2016-12-14,11:46:00,3117,872621,2260.5000,2261.2500,2260.5000,2261.0000
2016-12-14,11:30:00,3109,807351,2263.5000,2263.7500,2263.2500,2263.5000
2016-12-14,11:14:00,645,755081,2263.0000,2263.0000,2262.7500,2262.7500
2016-12-14,10:58:00,3019,705810,2263.2500,2263.7500,2263.0000,2263.2500
2016-12-14,10:42:00,2955,633943,2264.2500,2264.7500,2264.0000,2264.7500
2016-12-14,10:26:00,4038,521183,2264.0000,2264.2500,2263.5000,2264.0000
2016-12-14,10:10:00,1858,448052,2262.7500,2262.7500,2262.0000,2262.0000
2016-12-14,09:54:00,2643,393016,2266.0000,2266.0000,2265.5000,2265.5000
2016-12-14,09:38:00,4383,303680,2266.7500,2267.5000,2266.7500,2267.0000
2016-12-14,09:22:00,1338,214402,2263.5000,2263.7500,2263.2500,2263.7500
2016-12-14,09:06:00,120,199432,2265.0000,2265.2500,2265.0000,2265.0000
2016-12-14,08:50:00,254,187465,2265.0000,2265.0000,2264.7500,2265.0000
2016-12-14,08:34:00,514,169564,2266.0000,2266.2500,2266.0000,2266.0000
2016-12-14,08:18:00,40,159000,2266.0000,2266.2500,2266.0000,2266.2500
2016-12-14,08:02:00,256,151279,2267.2500,2267.2500,2267.0000,2267.2500
2016-12-14,07:46:00,59,144347,2267.7500,2267.7500,2267.5000,2267.7500
2016-12-14,07:30:00,72,136766,2267.7500,2267.7500,2267.7500,2267.7500
2016-12-14,07:14:00,20,134050,2268.2500,2268.2500,2268.0000,2268.2500
2016-12-14,06:58:00,20,125756,2267.7500,2268.0000,2267.7500,2267.7500
2016-12-14,06:42:00,133,118915,2266.7500,2266.7500,2266.5000,2266.5000
2016-12-14,06:26:00,288,111799,2266.2500,2266.5000,2266.2500,2266.2500
2016-12-14,06:10:00,175,107664,2266.7500,2267.0000,2266.7500,2266.7500
2016-12-14,05:54:00,31,99976,2267.2500,2267.5000,2267.2500,2267.2500
2016-12-14,05:38:00,131,93632,2266.7500,2267.2500,2266.7500,2267.2500
2016-12-14,05:22:00,81,90029,2267.0000,2267.0000,2266.7500,2266.7500
2016-12-14,05:06:00,67,86226,2267.0000,2267.2500,2266.7500,2267.2500
2016-12-14,04:50:00,82,80160,2267.5000,2267.7500,2267.2500,2267.2500
2016-12-14,04:34:00,125,74306,2268.0000,2268.2500,2268.0000,2268.0000
2016-12-14,04:18:00,412,69547,2267.7500,2268.2500,2267.7500,2268.2500
2016-12-14,04:02:00,171,62719,2267.2500,2267.7500,2267.2500,2267.7500
2016-12-14,03:46:00,150,57989,2266.2500,2266.2500,2266.0000,2266.0000
2016-12-14,03:30:00,137,49789,2267.0000,2267.5000,2267.0000,2267.2500
2016-12-14,03:14:00,556,43193,2266.2500,2266.5000,2265.5000,2265.5000
2016-12-14,02:58:00,16,36559,2265.5000,2265.7500,2265.5000,2265.5000
2016-12-14,02:42:00,15,33824,2265.0000,2265.2500,2265.0000,2265.2500
2016-12-14,02:26:00,22,30484,2265.2500,2265.5000,2265.2500,2265.5000
2016-12-14,02:10:00,101,28062,2266.5000,2266.5000,2266.2500,2266.2500
2016-12-14,01:53:00,7,27100,2266.5000,2266.7500,2266.5000,2266.7500
2016-12-14,01:35:00,1,25565,2266.7500,2266.7500,2266.7500,2266.7500
2016-12-14,01:16:00,147,23229,2266.7500,2266.7500,2266.7500,2266.7500
2016-12-14,01:00:00,22,22587,2266.7500,2266.7500,2266.5000,2266.5000
2016-12-14,00:44:00,58,22094,2266.5000,2266.7500,2266.5000,2266.5000
2016-12-14,00:28:00,58,21280,2267.5000,2267.5000,2267.5000,2267.5000
2016-12-14,00:12:00,14,20550,2267.5000,2267.5000,2267.2500,2267.5000
2016-12-13,23:56:00,4,20099,2267.5000,2267.5000,2267.5000,2267.5000
2016-12-13,23:40:00,3,19975,2267.7500,2267.7500,2267.7500,2267.7500
2016-12-13,23:24:00,76,19578,2267.7500,2267.7500,2267.5000,2267.5000
2016-12-13,23:08:00,4,17916,2267.5000,2267.5000,2267.5000,2267.5000
2016-12-13,22:52:00,12,17354,2267.0000,2267.2500,2267.0000,2267.2500
2016-12-13,22:35:00,11,16362,2266.5000,2266.7500,2266.5000,2266.7500
2016-12-13,22:18:00,3,15722,2266.2500,2266.5000,2266.2500,2266.5000
2016-12-13,22:01:00,19,15056,2266.2500,2266.5000,2266.2500,2266.2500
2016-12-13,21:45:00,2,14398,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-13,21:27:00,24,12933,2266.7500,2267.0000,2266.7500,2266.7500
2016-12-13,21:10:00,175,12497,2267.0000,2267.0000,2266.5000,2266.5000
2016-12-13,20:54:00,74,11311,2266.7500,2266.7500,2266.5000,2266.7500
2016-12-13,20:38:00,7,10574,2266.5000,2266.5000,2266.2500,2266.5000
2016-12-13,20:22:00,30,9216,2266.0000,2266.0000,2266.0000,2266.0000
2016-12-13,20:06:00,119,7879,2265.7500,2266.0000,2265.7500,2265.7500
2016-12-13,19:50:00,57,6635,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-13,19:34:00,30,6014,2266.5000,2266.5000,2266.5000,2266.5000
2016-12-13,19:18:00,276,4175,2267.0000,2267.0000,2266.7500,2266.7500
2016-12-13,19:02:00,76,3427,2267.2500,2267.5000,2267.2500,2267.2500
2016-12-13,18:46:00,10,2810,2267.0000,2267.2500,2267.0000,2267.0000
2016-12-13,18:29:00,52,2006,2267.5000,2267.5000,2267.5000,2267.5000
2016-12-13,18:13:00,5,1626,2267.5000,2267.5000,2267.5000,2267.5000
2016-12-13,16:57:00,116,2305653,2268.0000,2268.2500,2267.7500,2268.0000
2016-12-13,16:41:00,179,2303681,2267.5000,2267.5000,2267.2500,2267.5000
2016-12-13,16:10:00,3456,2277441,2268.5000,2268.7500,2268.2500,2268.2500
2016-12-13,15:54:00,3621,2134823,2266.5000,2266.7500,2266.0000,2266.0000
2016-12-13,15:38:00,2833,2064514,2269.2500,2269.5000,2269.0000,2269.5000
2016-12-13,15:22:00,2326,2017485,2268.0000,2268.7500,2268.0000,2268.2500
2016-12-13,15:06:00,1721,1951076,2267.7500,2267.7500,2267.2500,2267.5000
2016-12-13,14:50:00,830,1905763,2268.0000,2268.5000,2268.0000,2268.0000
2016-12-13,14:34:00,2103,1868607,2266.5000,2266.7500,2266.5000,2266.5000
2016-12-13,14:18:00,3930,1818287,2268.2500,2268.2500,2267.2500,2267.7500
2016-12-13,14:02:00,372,1773090,2270.0000,2270.0000,2269.7500,2270.0000
2016-12-13,13:46:00,2267,1713968,2270.7500,2270.7500,2270.2500,2270.2500
2016-12-13,13:30:00,2326,1636919,2272.2500,2272.7500,2272.0000,2272.7500
2016-12-13,13:14:00,1685,1574674,2268.0000,2268.5000,2268.0000,2268.5000
2016-12-13,12:58:00,1040,1517286,2267.5000,2267.7500,2267.5000,2267.7500
2016-12-13,12:42:00,619,1475631,2267.2500,2267.2500,2267.0000,2267.2500
2016-12-13,12:26:00,1786,1432352,2267.7500,2268.0000,2267.2500,2267.5000
2016-12-13,12:10:00,1583,1369180,2266.2500,2267.0000,2266.2500,2266.7500
2016-12-13,11:54:00,2176,1321667,2264.7500,2264.7500,2264.2500,2264.5000
2016-12-13,11:38:00,2335,1268043,2263.7500,2264.2500,2263.7500,2264.0000
