Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-03-17,06:13:00,693,73601,2378.5000,2378.7500,2378.0000,2378.7500
2017-03-17,05:57:00,37,67020,2377.2500,2377.5000,2377.2500,2377.5000
2017-03-17,05:41:00,58,64521,2377.2500,2377.5000,2377.2500,2377.5000
2017-03-17,05:25:00,255,60287,2377.5000,2377.7500,2377.5000,2377.7500
2017-03-17,05:09:00,157,57219,2377.7500,2377.7500,2377.5000,2377.7500
2017-03-17,04:53:00,311,54521,2376.7500,2376.7500,2376.5000,2376.5000
2017-03-17,04:37:00,127,50115,2376.2500,2376.5000,2376.2500,2376.2500
2017-03-17,04:21:00,111,47585,2375.5000,2375.7500,2375.5000,2375.7500
2017-03-17,04:05:00,314,43631,2376.2500,2376.2500,2376.0000,2376.2500
2017-03-17,03:49:00,277,40532,2375.7500,2375.7500,2375.5000,2375.7500
2017-03-17,03:33:00,9,38069,2376.2500,2376.2500,2376.0000,2376.0000
2017-03-17,03:17:00,57,36663,2376.0000,2376.2500,2376.0000,2376.2500
2017-03-17,03:01:00,75,34250,2376.0000,2376.0000,2375.7500,2375.7500
2017-03-17,02:45:00,52,33269,2375.7500,2375.7500,2375.7500,2375.7500
2017-03-17,02:28:00,20,32387,2375.7500,2376.0000,2375.7500,2375.7500
2017-03-17,02:12:00,24,31088,2376.2500,2376.2500,2376.2500,2376.2500
2017-03-17,01:56:00,166,30123,2377.5000,2377.5000,2377.2500,2377.2500
2017-03-17,01:40:00,3,27620,2377.7500,2377.7500,2377.7500,2377.7500
2017-03-17,01:24:00,133,26608,2378.5000,2378.7500,2378.5000,2378.7500
2017-03-17,01:08:00,9,25525,2378.0000,2378.2500,2378.0000,2378.0000
2017-03-17,00:52:00,73,24931,2378.0000,2378.0000,2378.0000,2378.0000
2017-03-17,00:35:00,264,23513,2378.5000,2378.5000,2378.2500,2378.5000
2017-03-17,00:19:00,4,22866,2379.0000,2379.0000,2378.7500,2378.7500
2017-03-17,00:02:00,3,22529,2379.0000,2379.0000,2378.7500,2378.7500
2017-03-16,23:44:00,10,22184,2378.7500,2378.7500,2378.7500,2378.7500
2017-03-16,23:27:00,14,21469,2378.5000,2378.5000,2378.5000,2378.5000
2017-03-16,23:11:00,8,21143,2378.7500,2378.7500,2378.5000,2378.7500
2017-03-16,22:54:00,4,20818,2379.0000,2379.0000,2378.7500,2378.7500
2017-03-16,22:37:00,120,20337,2378.7500,2378.7500,2378.5000,2378.7500
2017-03-16,22:21:00,71,19415,2378.2500,2378.5000,2378.0000,2378.5000
2017-03-16,22:05:00,9,18470,2378.7500,2378.7500,2378.7500,2378.7500
2017-03-16,21:49:00,7,17287,2379.0000,2379.2500,2379.0000,2379.2500
2017-03-16,21:33:00,34,16598,2379.7500,2379.7500,2379.5000,2379.5000
2017-03-16,21:17:00,95,15628,2379.5000,2379.7500,2379.2500,2379.7500
2017-03-16,21:01:00,270,14344,2379.7500,2380.0000,2379.7500,2379.7500
2017-03-16,20:45:00,15,12202,2379.0000,2379.0000,2378.7500,2378.7500
2017-03-16,20:29:00,7,11498,2379.0000,2379.2500,2379.0000,2379.0000
2017-03-16,20:13:00,34,10672,2379.2500,2379.2500,2379.0000,2379.0000
2017-03-16,19:57:00,9,9176,2378.5000,2378.5000,2378.2500,2378.5000
2017-03-16,19:41:00,25,8728,2378.2500,2378.2500,2378.2500,2378.2500
2017-03-16,19:25:00,8,7876,2378.0000,2378.0000,2377.7500,2377.7500
2017-03-16,19:09:00,15,6349,2378.7500,2378.7500,2378.7500,2378.7500
2017-03-16,18:53:00,182,5752,2379.0000,2379.0000,2378.7500,2378.7500
2017-03-16,18:36:00,13,5031,2378.7500,2379.0000,2378.7500,2378.7500
2017-03-16,18:20:00,56,3578,2379.2500,2379.5000,2379.0000,2379.5000
2017-03-16,18:04:00,468,2083,2378.2500,2378.5000,2378.2500,2378.5000
2017-03-16,16:48:00,4,1596188,2380.5000,2380.5000,2380.5000,2380.5000
2017-03-16,16:32:00,519,1591685,2379.7500,2379.7500,2379.5000,2379.7500
2017-03-16,16:01:00,18780,1533975,2377.5000,2378.0000,2377.0000,2377.7500
2017-03-16,15:45:00,3355,1386255,2377.2500,2377.7500,2377.0000,2377.5000
2017-03-16,15:29:00,2803,1339769,2376.7500,2376.7500,2375.7500,2375.7500
2017-03-16,15:13:00,2596,1301685,2375.5000,2376.0000,2375.2500,2376.0000
2017-03-16,14:57:00,3382,1256874,2375.7500,2376.0000,2375.0000,2375.7500
2017-03-16,14:41:00,1128,1214736,2378.5000,2378.7500,2378.0000,2378.0000
2017-03-16,14:25:00,663,1194394,2378.7500,2378.7500,2378.2500,2378.5000
2017-03-16,14:09:00,814,1175452,2378.2500,2378.7500,2378.2500,2378.7500
2017-03-16,13:53:00,2187,1149815,2379.0000,2379.7500,2379.0000,2379.2500
2017-03-16,13:37:00,1063,1122015,2377.5000,2377.7500,2377.2500,2377.5000
2017-03-16,13:21:00,1287,1088578,2377.2500,2377.2500,2376.7500,2376.7500
2017-03-16,13:05:00,440,1059925,2379.2500,2379.2500,2379.0000,2379.0000
2017-03-16,12:49:00,2121,1034708,2380.0000,2380.0000,2379.5000,2379.5000
2017-03-16,12:33:00,371,1008162,2378.7500,2379.0000,2378.5000,2378.7500
2017-03-16,12:17:00,1912,961750,2377.0000,2377.2500,2376.7500,2377.0000
2017-03-16,12:01:00,2779,918148,2377.2500,2377.5000,2376.7500,2377.5000
2017-03-16,11:45:00,998,883078,2375.5000,2375.5000,2374.7500,2374.7500
2017-03-16,11:29:00,3403,821363,2376.2500,2376.5000,2376.0000,2376.0000
2017-03-16,11:13:00,2635,749566,2377.5000,2377.7500,2377.0000,2377.5000
2017-03-16,10:57:00,3984,656449,2379.5000,2379.7500,2378.7500,2378.7500
2017-03-16,10:41:00,3112,595861,2379.0000,2379.2500,2378.5000,2378.7500
2017-03-16,10:25:00,2118,534481,2379.0000,2379.5000,2378.7500,2379.5000
2017-03-16,10:09:00,1864,439098,2384.0000,2384.0000,2383.5000,2384.0000
2017-03-16,09:53:00,2994,386642,2383.2500,2384.2500,2383.0000,2384.0000
2017-03-16,09:37:00,9056,316735,2382.0000,2382.7500,2381.5000,2382.2500
2017-03-16,09:21:00,444,237337,2385.0000,2385.2500,2384.7500,2385.0000
2017-03-16,09:05:00,457,228077,2384.7500,2385.0000,2384.5000,2384.7500
2017-03-16,08:49:00,940,204405,2384.2500,2384.5000,2384.0000,2384.0000
2017-03-16,08:33:00,238,190305,2384.0000,2384.2500,2383.7500,2384.2500
2017-03-16,08:17:00,622,171759,2384.0000,2384.2500,2383.7500,2384.0000
2017-03-16,08:01:00,295,155992,2385.2500,2385.5000,2385.2500,2385.5000
2017-03-16,07:45:00,280,146089,2386.2500,2386.5000,2386.0000,2386.5000
2017-03-16,07:29:00,63,141456,2386.5000,2386.7500,2386.5000,2386.7500
2017-03-16,07:13:00,77,137439,2386.7500,2386.7500,2386.5000,2386.5000
2017-03-16,06:57:00,352,133335,2386.7500,2386.7500,2386.2500,2386.5000
2017-03-16,06:41:00,222,130820,2386.7500,2387.0000,2386.7500,2386.7500
2017-03-16,06:25:00,12,126160,2386.0000,2386.2500,2386.0000,2386.0000
2017-03-16,06:09:00,921,123134,2386.2500,2386.2500,2386.0000,2386.2500
2017-03-16,05:53:00,237,118230,2386.7500,2386.7500,2386.5000,2386.7500
2017-03-16,05:37:00,378,112135,2386.2500,2386.5000,2386.0000,2386.2500
2017-03-16,05:21:00,263,106619,2385.5000,2385.7500,2385.2500,2385.5000
2017-03-16,05:05:00,169,101571,2385.7500,2386.0000,2385.5000,2386.0000
2017-03-16,04:49:00,204,97413,2385.7500,2385.7500,2385.5000,2385.5000
2017-03-16,04:33:00,607,91691,2387.0000,2387.0000,2386.2500,2386.5000
2017-03-16,04:17:00,314,83106,2388.0000,2388.2500,2387.7500,2388.0000
2017-03-16,04:01:00,1447,75258,2388.5000,2388.5000,2387.7500,2388.0000
2017-03-16,03:45:00,427,68361,2388.5000,2388.7500,2388.0000,2388.0000
2017-03-16,03:29:00,436,63290,2386.7500,2387.2500,2386.7500,2387.2500
2017-03-16,03:13:00,163,59310,2386.5000,2387.0000,2386.5000,2387.0000
2017-03-16,02:57:00,2,54573,2385.2500,2385.2500,2385.2500,2385.2500
2017-03-16,02:40:00,180,53670,2385.2500,2385.7500,2385.2500,2385.7500
2017-03-16,02:21:00,2,52180,2384.7500,2384.7500,2384.7500,2384.7500
2017-03-16,02:04:00,74,50637,2384.2500,2384.5000,2384.2500,2384.2500
2017-03-16,01:47:00,5,49445,2384.2500,2384.2500,2384.2500,2384.2500
2017-03-16,01:31:00,110,47551,2384.5000,2384.5000,2384.2500,2384.5000
2017-03-16,01:15:00,20,46657,2384.0000,2384.2500,2384.0000,2384.2500
2017-03-16,00:59:00,84,45915,2383.5000,2383.7500,2383.2500,2383.7500
2017-03-16,00:43:00,17,45484,2383.7500,2383.7500,2383.5000,2383.5000
2017-03-16,00:27:00,7,43491,2384.2500,2384.2500,2384.2500,2384.2500
2017-03-16,00:11:00,7,42623,2384.5000,2384.7500,2384.5000,2384.7500
2017-03-15,23:55:00,37,41616,2385.0000,2385.0000,2384.7500,2385.0000
2017-03-15,23:39:00,11,39693,2384.2500,2384.5000,2384.2500,2384.5000
2017-03-15,23:23:00,10,38844,2384.5000,2384.7500,2384.5000,2384.5000
2017-03-15,23:07:00,10,36452,2384.2500,2384.5000,2384.2500,2384.5000
2017-03-15,22:51:00,17,35421,2384.2500,2384.5000,2384.2500,2384.2500
2017-03-15,22:35:00,12,34279,2384.0000,2384.2500,2384.0000,2384.0000
2017-03-15,22:19:00,63,33361,2383.7500,2384.0000,2383.7500,2384.0000
2017-03-15,22:03:00,20,32000,2384.2500,2384.5000,2384.2500,2384.2500
2017-03-15,21:47:00,14,30561,2384.0000,2384.2500,2384.0000,2384.0000
2017-03-15,21:31:00,119,28373,2384.5000,2384.5000,2384.2500,2384.2500
2017-03-15,21:15:00,348,25176,2384.0000,2384.2500,2384.0000,2384.0000
2017-03-15,20:59:00,181,21513,2382.0000,2382.2500,2382.0000,2382.2500
2017-03-15,20:43:00,218,19452,2381.7500,2382.2500,2381.7500,2382.0000
2017-03-15,20:27:00,20,17727,2381.5000,2381.5000,2381.5000,2381.5000
2017-03-15,20:11:00,27,15394,2382.0000,2382.2500,2382.0000,2382.0000
2017-03-15,19:55:00,106,12293,2381.0000,2381.5000,2381.0000,2381.5000
2017-03-15,19:39:00,53,11016,2380.7500,2380.7500,2380.7500,2380.7500
2017-03-15,19:23:00,61,9781,2381.2500,2381.2500,2381.0000,2381.0000
2017-03-15,19:07:00,5,8378,2380.2500,2380.2500,2380.0000,2380.0000
2017-03-15,18:50:00,49,7257,2380.5000,2380.5000,2380.2500,2380.2500
2017-03-15,18:33:00,9,6496,2380.2500,2380.2500,2380.0000,2380.2500
2017-03-15,18:17:00,106,5635,2380.5000,2380.5000,2380.2500,2380.2500
2017-03-15,18:01:00,1471,1539,2379.2500,2379.5000,2378.2500,2379.0000
2017-03-15,16:45:00,1115,1767203,2378.5000,2378.5000,2377.7500,2378.2500
2017-03-15,16:14:00,4054,1749459,2380.7500,2380.7500,2380.0000,2380.5000
2017-03-15,15:58:00,15718,1563050,2383.5000,2383.5000,2382.2500,2382.7500
2017-03-15,15:42:00,4417,1471969,2386.0000,2386.2500,2385.5000,2386.2500
2017-03-15,15:26:00,2002,1392504,2383.2500,2384.0000,2383.2500,2383.5000
2017-03-15,15:10:00,1927,1342931,2381.5000,2382.0000,2381.2500,2381.7500
2017-03-15,14:54:00,4753,1270817,2383.0000,2383.7500,2382.7500,2382.7500
2017-03-15,14:38:00,3693,1166873,2376.2500,2377.0000,2375.2500,2376.5000
2017-03-15,14:22:00,4972,1101427,2378.5000,2379.5000,2378.5000,2379.0000
2017-03-15,14:06:00,10702,1021871,2378.2500,2380.7500,2377.5000,2379.7500
2017-03-15,13:50:00,1006,941811,2371.7500,2371.7500,2371.5000,2371.7500
2017-03-15,13:34:00,201,926653,2371.5000,2371.5000,2371.2500,2371.5000
2017-03-15,13:18:00,4495,901009,2372.5000,2372.7500,2371.7500,2371.7500
2017-03-15,13:02:00,1614,871435,2373.7500,2374.2500,2373.7500,2374.2500
2017-03-15,12:46:00,4751,839111,2374.0000,2374.2500,2373.5000,2373.7500
2017-03-15,12:30:00,483,788711,2371.2500,2371.5000,2371.0000,2371.2500
2017-03-15,12:14:00,282,765658,2371.2500,2371.2500,2371.0000,2371.2500
2017-03-15,11:58:00,1665,731867,2370.0000,2370.2500,2369.7500,2370.0000
2017-03-15,11:42:00,677,699092,2370.5000,2370.7500,2370.2500,2370.5000
2017-03-15,11:26:00,2014,677007,2370.0000,2370.5000,2369.7500,2370.2500
2017-03-15,11:10:00,1901,636243,2369.7500,2370.0000,2369.2500,2369.7500
2017-03-15,10:54:00,1957,582363,2368.7500,2368.7500,2367.7500,2367.7500
2017-03-15,10:38:00,2481,543402,2369.0000,2369.7500,2369.0000,2369.5000
2017-03-15,10:22:00,2085,472564,2367.7500,2368.2500,2367.5000,2368.2500
2017-03-15,10:06:00,1367,405943,2368.2500,2368.7500,2368.2500,2368.7500
2017-03-15,09:50:00,3055,360872,2368.0000,2368.5000,2367.7500,2368.2500
2017-03-15,09:34:00,4202,291077,2367.5000,2368.2500,2367.0000,2367.0000
2017-03-15,09:18:00,475,242559,2369.0000,2369.2500,2368.7500,2369.0000
2017-03-15,09:02:00,164,209448,2368.7500,2369.0000,2368.7500,2369.0000
2017-03-15,08:46:00,40,202064,2368.0000,2368.0000,2367.7500,2367.7500
2017-03-15,08:30:00,491,189666,2367.5000,2367.5000,2366.7500,2366.7500
2017-03-15,08:14:00,404,179962,2367.5000,2367.7500,2367.5000,2367.5000
2017-03-15,07:58:00,267,170776,2367.5000,2367.5000,2367.2500,2367.2500
2017-03-15,07:42:00,13,161635,2368.2500,2368.5000,2368.2500,2368.2500
2017-03-15,07:26:00,25,143212,2369.0000,2369.0000,2368.7500,2368.7500
2017-03-15,07:10:00,102,136241,2367.7500,2368.0000,2367.7500,2368.0000
2017-03-15,06:54:00,99,126739,2367.0000,2367.0000,2367.0000,2367.0000
2017-03-15,06:38:00,567,120085,2367.2500,2368.0000,2367.0000,2368.0000
2017-03-15,06:22:00,68,107863,2368.2500,2368.2500,2368.2500,2368.2500
2017-03-15,06:06:00,78,103169,2368.0000,2368.0000,2368.0000,2368.0000
2017-03-15,05:50:00,51,98790,2368.2500,2368.5000,2368.2500,2368.5000
2017-03-15,05:34:00,95,93249,2368.5000,2369.0000,2368.5000,2369.0000
2017-03-15,05:18:00,70,86814,2368.7500,2369.0000,2368.7500,2369.0000
2017-03-15,05:02:00,351,80418,2369.2500,2369.2500,2369.0000,2369.2500
2017-03-15,04:46:00,129,68912,2369.2500,2369.5000,2369.2500,2369.5000
2017-03-15,04:30:00,28,62405,2368.7500,2368.7500,2368.5000,2368.7500
2017-03-15,04:14:00,204,54022,2368.2500,2368.5000,2368.0000,2368.2500
2017-03-15,03:58:00,90,44507,2367.2500,2367.5000,2367.2500,2367.2500
2017-03-15,03:42:00,464,43484,2367.0000,2367.0000,2367.0000,2367.0000
2017-03-15,03:26:00,6,41611,2366.5000,2366.7500,2366.5000,2366.7500
2017-03-15,03:10:00,326,39939,2366.0000,2366.2500,2366.0000,2366.0000
2017-03-15,02:54:00,20,38355,2366.7500,2367.0000,2366.7500,2366.7500
2017-03-15,02:38:00,8,37526,2367.0000,2367.0000,2366.7500,2366.7500
2017-03-15,02:21:00,27,37024,2367.0000,2367.2500,2367.0000,2367.2500
2017-03-15,02:05:00,4,35943,2367.0000,2367.0000,2366.7500,2366.7500
2017-03-15,01:40:00,1,34342,2367.2500,2367.2500,2367.2500,2367.2500
2017-03-15,01:22:00,106,33902,2367.0000,2367.2500,2367.0000,2367.0000
2017-03-15,01:05:00,2,30674,2367.2500,2367.2500,2367.2500,2367.2500
2017-03-15,00:49:00,17,30448,2367.0000,2367.2500,2367.0000,2367.0000
2017-03-15,00:33:00,58,29429,2367.0000,2367.0000,2367.0000,2367.0000
2017-03-15,00:11:00,56,28489,2366.2500,2366.2500,2366.2500,2366.2500
2017-03-14,23:54:00,18,28179,2366.2500,2366.5000,2366.2500,2366.2500
2017-03-14,23:35:00,136,27749,2366.2500,2366.2500,2366.2500,2366.2500
2017-03-14,23:18:00,2,27138,2366.2500,2366.2500,2366.2500,2366.2500
2017-03-14,23:01:00,263,26688,2366.5000,2366.7500,2366.2500,2366.5000
2017-03-14,22:45:00,129,23212,2364.7500,2365.0000,2364.7500,2364.7500
2017-03-14,22:28:00,1,21247,2364.0000,2364.0000,2364.0000,2364.0000
2017-03-14,22:08:00,113,19479,2364.0000,2364.0000,2364.0000,2364.0000
2017-03-14,21:51:00,3,16735,2364.0000,2364.2500,2364.0000,2364.2500
2017-03-14,21:35:00,53,15785,2363.7500,2363.7500,2363.7500,2363.7500
2017-03-14,21:19:00,247,14555,2363.5000,2364.0000,2363.5000,2363.7500
2017-03-14,21:03:00,66,13763,2364.0000,2364.0000,2363.7500,2363.7500
2017-03-14,20:47:00,11,12951,2364.2500,2364.2500,2364.0000,2364.0000
2017-03-14,20:31:00,138,12087,2363.7500,2364.0000,2363.5000,2363.7500
2017-03-14,20:13:00,1,10254,2363.7500,2363.7500,2363.7500,2363.7500
2017-03-14,19:56:00,16,8607,2363.7500,2364.0000,2363.7500,2364.0000
2017-03-14,19:40:00,33,8276,2363.7500,2364.0000,2363.7500,2364.0000
2017-03-14,19:23:00,5,6146,2364.2500,2364.2500,2364.2500,2364.2500
2017-03-14,19:07:00,287,5835,2364.0000,2364.0000,2364.0000,2364.0000
2017-03-14,18:51:00,255,4484,2364.2500,2364.5000,2364.2500,2364.2500
2017-03-14,18:35:00,51,2733,2364.0000,2364.2500,2364.0000,2364.0000
2017-03-14,18:18:00,9,1981,2363.7500,2364.0000,2363.7500,2363.7500
2017-03-14,18:02:00,716,1188,2363.5000,2364.0000,2363.5000,2364.0000
2017-03-14,16:46:00,178,2010781,2362.7500,2363.2500,2362.7500,2363.0000
2017-03-14,16:15:00,8965,2006583,2363.0000,2363.5000,2362.7500,2362.7500
2017-03-14,15:59:00,5410,1859443,2362.0000,2362.2500,2361.7500,2362.2500
2017-03-14,15:43:00,2678,1798151,2361.7500,2362.0000,2361.5000,2361.5000
2017-03-14,15:27:00,1661,1765670,2362.7500,2363.0000,2362.5000,2362.7500
2017-03-14,15:11:00,1254,1734379,2362.0000,2362.2500,2361.7500,2362.0000
2017-03-14,14:55:00,825,1699894,2360.2500,2360.5000,2360.0000,2360.5000
2017-03-14,14:39:00,3843,1667864,2362.0000,2362.5000,2361.7500,2362.2500
2017-03-14,14:23:00,1008,1638766,2360.0000,2360.0000,2359.7500,2359.7500
2017-03-14,14:07:00,1203,1602715,2360.5000,2361.0000,2360.5000,2360.7500
2017-03-14,13:51:00,671,1565207,2360.7500,2361.0000,2360.7500,2361.0000
2017-03-14,13:35:00,526,1537581,2361.0000,2361.2500,2360.7500,2361.0000
2017-03-14,13:19:00,1820,1506663,2360.7500,2360.7500,2360.0000,2360.2500
2017-03-14,13:03:00,2268,1472031,2359.2500,2359.2500,2358.5000,2358.7500
2017-03-14,12:47:00,264,1435409,2359.0000,2359.0000,2358.5000,2358.5000
2017-03-14,12:31:00,1011,1395312,2359.0000,2359.2500,2358.7500,2359.2500
2017-03-14,12:15:00,3094,1343495,2357.5000,2358.0000,2357.2500,2357.7500
2017-03-14,11:59:00,2101,1258370,2362.5000,2363.0000,2362.5000,2362.5000
2017-03-14,11:43:00,2396,1195275,2362.5000,2362.5000,2361.7500,2361.7500
2017-03-14,11:27:00,8613,1132233,2361.2500,2362.7500,2361.2500,2362.5000
2017-03-14,11:11:00,1355,1003920,2358.2500,2358.2500,2357.7500,2358.0000
2017-03-14,10:55:00,5660,939587,2357.2500,2357.7500,2356.7500,2357.2500
2017-03-14,10:39:00,3251,811870,2357.7500,2358.0000,2357.2500,2357.5000
2017-03-14,10:23:00,6076,663868,2357.5000,2357.5000,2356.7500,2357.0000
2017-03-14,10:07:00,4333,546339,2360.7500,2361.2500,2360.0000,2360.2500
2017-03-14,09:51:00,6898,426693,2363.2500,2363.7500,2361.7500,2362.2500
2017-03-14,09:35:00,2748,343915,2363.0000,2363.7500,2362.5000,2363.5000
2017-03-14,09:19:00,872,295901,2364.5000,2364.5000,2364.2500,2364.5000
2017-03-14,09:03:00,323,275624,2364.0000,2364.5000,2363.7500,2364.2500
2017-03-14,08:47:00,1056,256533,2364.2500,2364.7500,2364.0000,2364.7500
2017-03-14,08:31:00,1289,229628,2363.2500,2363.7500,2363.0000,2363.7500
2017-03-14,08:15:00,804,213737,2363.0000,2364.0000,2363.0000,2363.7500
2017-03-14,07:59:00,632,181737,2366.7500,2366.7500,2366.2500,2366.5000
2017-03-14,07:43:00,717,169760,2367.7500,2368.0000,2367.5000,2368.0000
2017-03-14,07:27:00,496,157830,2367.5000,2367.5000,2366.7500,2367.0000
2017-03-14,07:11:00,10,146990,2369.0000,2369.0000,2369.0000,2369.0000
2017-03-14,06:55:00,238,141014,2368.0000,2368.5000,2368.0000,2368.5000
2017-03-14,06:39:00,171,137765,2368.2500,2368.2500,2368.0000,2368.2500
2017-03-14,06:23:00,262,133495,2369.0000,2369.5000,2369.0000,2369.2500
2017-03-14,06:07:00,148,125629,2369.0000,2369.0000,2368.7500,2369.0000
2017-03-14,05:51:00,102,120397,2368.7500,2368.7500,2368.5000,2368.5000
2017-03-14,05:35:00,360,109212,2368.0000,2368.0000,2367.7500,2367.7500
2017-03-14,05:19:00,193,102520,2368.2500,2368.5000,2368.0000,2368.2500
2017-03-14,05:03:00,301,90861,2366.7500,2366.7500,2366.5000,2366.5000
2017-03-14,04:47:00,10,81470,2366.2500,2366.5000,2366.2500,2366.5000
2017-03-14,04:31:00,381,69490,2367.2500,2367.5000,2367.0000,2367.0000
2017-03-14,04:15:00,210,62224,2368.7500,2369.0000,2368.5000,2368.5000
2017-03-14,03:59:00,112,47073,2370.0000,2370.2500,2370.0000,2370.2500
2017-03-14,03:43:00,18,46216,2370.5000,2370.5000,2370.5000,2370.5000
2017-03-14,03:27:00,2,44313,2370.2500,2370.2500,2370.2500,2370.2500
2017-03-14,03:11:00,58,43342,2370.7500,2371.0000,2370.7500,2370.7500
2017-03-14,02:55:00,12,39668,2370.2500,2370.5000,2370.2500,2370.5000
2017-03-14,02:39:00,3,39366,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-14,02:23:00,355,39044,2370.2500,2370.7500,2370.2500,2370.5000
2017-03-14,02:07:00,397,37628,2370.0000,2370.7500,2369.7500,2370.5000
2017-03-14,01:47:00,16,36132,2370.5000,2370.5000,2370.5000,2370.5000
2017-03-14,01:29:00,25,34988,2370.2500,2370.2500,2370.0000,2370.2500
2017-03-14,01:13:00,52,33271,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-14,00:52:00,9,31357,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-14,00:32:00,3,30295,2370.2500,2370.2500,2370.2500,2370.2500
2017-03-14,00:14:00,4,27434,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-13,23:51:00,13,25914,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-13,23:33:00,2,25451,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-13,23:17:00,1,18427,2370.0000,2370.0000,2370.0000,2370.0000
2017-03-13,23:01:00,13,17235,2369.7500,2369.7500,2369.5000,2369.5000
2017-03-13,22:45:00,27,16625,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-13,22:27:00,5,16032,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-13,22:09:00,3,15815,2369.5000,2369.5000,2369.2500,2369.2500
2017-03-13,21:52:00,14,15109,2369.0000,2369.0000,2368.7500,2369.0000
2017-03-13,21:36:00,3,12914,2369.5000,2369.7500,2369.5000,2369.7500
2017-03-13,21:20:00,21,10088,2369.7500,2369.7500,2369.5000,2369.7500
2017-03-13,21:04:00,86,9376,2370.0000,2370.2500,2369.7500,2369.7500
2017-03-13,20:46:00,25,8451,2369.7500,2369.7500,2369.5000,2369.5000
2017-03-13,20:30:00,102,7638,2369.7500,2369.7500,2369.7500,2369.7500
2017-03-13,20:14:00,14,5404,2369.7500,2369.7500,2369.7500,2369.7500
2017-03-13,19:57:00,4,4055,2370.5000,2370.5000,2370.5000,2370.5000
2017-03-13,19:41:00,4,3446,2370.7500,2370.7500,2370.5000,2370.7500
2017-03-13,19:24:00,3,3202,2370.7500,2370.7500,2370.7500,2370.7500
2017-03-13,19:07:00,10,2873,2370.7500,2370.7500,2370.7500,2370.7500
2017-03-13,18:51:00,80,2547,2370.7500,2371.0000,2370.7500,2371.0000
2017-03-13,18:33:00,13,2190,2371.0000,2371.0000,2371.0000,2371.0000
2017-03-13,18:16:00,192,1569,2371.0000,2371.2500,2371.0000,2371.2500
2017-03-13,16:58:00,36,1612009,2371.0000,2371.2500,2371.0000,2371.0000
2017-03-13,16:42:00,122,1609203,2371.7500,2371.7500,2371.2500,2371.2500
2017-03-13,16:11:00,1571,1587313,2370.7500,2371.0000,2370.5000,2370.7500
2017-03-13,15:55:00,2000,1440851,2370.2500,2370.5000,2370.0000,2370.2500
2017-03-13,15:39:00,1113,1394503,2369.2500,2369.5000,2369.2500,2369.2500
2017-03-13,15:23:00,857,1358225,2369.5000,2369.5000,2369.2500,2369.2500
2017-03-13,15:07:00,1670,1285559,2369.5000,2369.5000,2368.7500,2369.0000
2017-03-13,14:51:00,467,1266481,2369.0000,2369.0000,2368.5000,2368.7500
2017-03-13,14:35:00,425,1244244,2369.5000,2369.5000,2369.0000,2369.5000
2017-03-13,14:19:00,1379,1222400,2368.2500,2368.2500,2367.7500,2368.0000
2017-03-13,14:03:00,140,1195103,2368.0000,2368.0000,2367.7500,2368.0000
2017-03-13,13:47:00,738,1179690,2367.5000,2367.7500,2367.5000,2367.7500
2017-03-13,13:31:00,1640,1150722,2367.5000,2368.0000,2367.2500,2367.2500
2017-03-13,13:15:00,1484,1125693,2367.5000,2368.0000,2367.5000,2368.0000
2017-03-13,12:59:00,378,1099355,2368.2500,2368.5000,2368.2500,2368.5000
2017-03-13,12:43:00,265,1069412,2367.7500,2367.7500,2367.5000,2367.5000
