Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-06-10,16:58:00,7,269977,2098.2500,2098.5000,2098.2500,2098.5000
2015-06-10,16:39:00,2,269747,2098.0000,2098.0000,2098.0000,2098.0000
2015-06-10,16:05:00,114,247422,2098.5000,2098.5000,2098.5000,2098.5000
2015-06-10,15:49:00,99,217823,2098.5000,2098.7500,2098.5000,2098.7500
2015-06-10,15:33:00,82,212332,2097.5000,2097.5000,2097.5000,2097.5000
2015-06-10,15:15:00,4,207823,2097.7500,2097.7500,2097.7500,2097.7500
2015-06-10,14:59:00,69,206508,2099.0000,2099.0000,2098.7500,2099.0000
2015-06-10,14:43:00,9,203169,2098.7500,2098.7500,2098.7500,2098.7500
2015-06-10,14:27:00,285,198287,2099.2500,2099.5000,2099.2500,2099.2500
2015-06-10,14:11:00,325,191896,2098.5000,2099.0000,2098.5000,2098.5000
2015-06-10,13:55:00,37,186384,2096.2500,2096.7500,2096.2500,2096.7500
2015-06-10,13:39:00,33,185815,2096.7500,2096.7500,2096.5000,2096.5000
2015-06-10,13:23:00,44,170020,2096.0000,2096.5000,2096.0000,2096.2500
2015-06-10,13:07:00,17,156814,2098.2500,2098.2500,2098.2500,2098.2500
2015-06-10,12:51:00,79,113927,2097.7500,2097.7500,2097.2500,2097.5000
2015-06-10,12:35:00,82,109714,2098.0000,2098.5000,2098.0000,2098.2500
2015-06-10,12:19:00,15,107806,2097.5000,2098.0000,2097.5000,2097.7500
2015-06-10,12:03:00,165,104178,2096.5000,2097.0000,2096.5000,2097.0000
2015-06-10,11:47:00,179,98334,2097.0000,2097.7500,2097.0000,2097.0000
2015-06-10,11:31:00,535,95433,2096.2500,2096.7500,2096.0000,2096.5000
2015-06-10,11:15:00,2586,79889,2098.7500,2099.2500,2096.5000,2097.0000
2015-06-10,10:59:00,758,71272,2090.5000,2092.0000,2090.5000,2091.2500
2015-06-10,10:43:00,70,68905,2088.5000,2089.0000,2088.2500,2089.0000
2015-06-10,10:27:00,47,62865,2088.0000,2088.0000,2087.2500,2087.5000
2015-06-10,10:11:00,154,59554,2087.7500,2088.0000,2087.5000,2087.5000
2015-06-10,09:55:00,241,53745,2086.0000,2086.0000,2085.7500,2085.7500
2015-06-10,09:39:00,284,39868,2082.7500,2083.2500,2081.7500,2082.2500
2015-06-10,09:23:00,21,21507,2079.7500,2079.7500,2079.7500,2079.7500
2015-06-10,09:06:00,45,21048,2078.2500,2078.2500,2077.7500,2078.0000
2015-06-10,08:49:00,40,18801,2078.2500,2078.5000,2078.2500,2078.5000
2015-06-10,08:31:00,61,16662,2078.7500,2079.0000,2078.5000,2078.7500
2015-06-10,08:15:00,3,16293,2079.5000,2079.5000,2079.5000,2079.5000
2015-06-10,07:57:00,11,16083,2079.2500,2079.5000,2079.2500,2079.5000
2015-06-10,07:38:00,25,15714,2079.2500,2079.2500,2079.2500,2079.2500
2015-06-10,07:21:00,181,13046,2079.2500,2079.2500,2078.7500,2079.0000
2015-06-10,07:02:00,4,12567,2079.7500,2079.7500,2079.5000,2079.5000
2015-06-10,06:43:00,7,12330,2079.5000,2079.5000,2079.2500,2079.2500
2015-06-10,06:21:00,13,12039,2080.0000,2080.0000,2079.7500,2079.7500
2015-06-10,06:04:00,27,11187,2080.0000,2080.2500,2080.0000,2080.2500
2015-06-10,05:48:00,135,10648,2079.5000,2080.7500,2079.5000,2080.0000
2015-06-10,05:30:00,1,10231,2078.0000,2078.0000,2078.0000,2078.0000
2015-06-10,05:13:00,7,9984,2077.0000,2077.2500,2077.0000,2077.2500
2015-06-10,04:56:00,24,9640,2078.0000,2078.0000,2077.5000,2077.7500
2015-06-10,04:37:00,77,6983,2076.5000,2076.5000,2075.7500,2075.7500
2015-06-10,04:21:00,37,6654,2077.2500,2077.5000,2077.2500,2077.5000
2015-06-10,04:05:00,78,6310,2076.2500,2076.5000,2076.0000,2076.5000
2015-06-10,03:49:00,32,3972,2077.5000,2077.5000,2077.2500,2077.5000
2015-06-10,03:32:00,7,3160,2076.2500,2076.7500,2076.2500,2076.7500
2015-06-10,03:16:00,18,2339,2074.0000,2074.5000,2074.0000,2074.5000
2015-06-10,03:00:00,26,1939,2074.0000,2074.2500,2073.7500,2074.2500
2015-06-10,02:38:00,10,1800,2074.0000,2074.0000,2074.0000,2074.0000
2015-06-10,02:14:00,58,1700,2073.5000,2073.7500,2073.5000,2073.5000
2015-06-10,01:51:00,2,1381,2073.7500,2073.7500,2073.7500,2073.7500
2015-06-10,01:09:00,1,1315,2074.5000,2074.5000,2074.5000,2074.5000
2015-06-10,00:30:00,38,1115,2075.2500,2075.2500,2074.5000,2075.0000
2015-06-09,23:38:00,9,1037,2076.5000,2076.7500,2076.2500,2076.7500
2015-06-09,23:02:00,3,850,2075.5000,2075.5000,2075.5000,2075.5000
2015-06-09,22:13:00,6,670,2075.0000,2075.0000,2074.7500,2074.7500
2015-06-09,21:34:00,2,589,2074.7500,2074.7500,2074.7500,2074.7500
2015-06-09,20:44:00,1,328,2075.0000,2075.0000,2075.0000,2075.0000
2015-06-09,20:04:00,11,244,2074.0000,2074.0000,2074.0000,2074.0000
2015-06-09,19:30:00,3,141,2073.2500,2073.2500,2073.2500,2073.2500
2015-06-09,18:27:00,4,81,2072.7500,2072.7500,2072.5000,2072.5000
2015-06-09,17:15:00,5,145789,2072.2500,2072.7500,2072.2500,2072.7500
2015-06-09,16:31:00,21,145480,2072.5000,2073.5000,2072.5000,2073.5000
2015-06-09,16:00:00,1077,143308,2072.0000,2072.0000,2070.0000,2070.2500
2015-06-09,15:44:00,158,140684,2070.2500,2070.2500,2070.0000,2070.0000
2015-06-09,15:28:00,157,133626,2069.7500,2069.7500,2069.0000,2069.2500
2015-06-09,15:11:00,126,132533,2071.2500,2071.2500,2070.7500,2070.7500
2015-06-09,14:55:00,42,131200,2072.7500,2073.2500,2072.7500,2073.0000
2015-06-09,14:39:00,678,128413,2074.5000,2075.7500,2074.5000,2075.2500
2015-06-09,14:23:00,23,126755,2073.7500,2073.7500,2073.2500,2073.2500
2015-06-09,14:07:00,21,123572,2073.7500,2074.0000,2073.7500,2073.7500
2015-06-09,13:51:00,32,122912,2073.2500,2073.7500,2073.2500,2073.7500
2015-06-09,13:35:00,40,107586,2075.5000,2075.7500,2075.5000,2075.7500
2015-06-09,13:19:00,14,106676,2075.0000,2075.2500,2075.0000,2075.2500
2015-06-09,13:03:00,170,105605,2076.0000,2076.7500,2075.5000,2076.5000
2015-06-09,12:47:00,11,104362,2072.7500,2072.7500,2072.5000,2072.5000
2015-06-09,12:31:00,3,103481,2072.5000,2072.5000,2072.2500,2072.2500
2015-06-09,12:15:00,52,102119,2072.2500,2072.2500,2072.2500,2072.2500
2015-06-09,11:59:00,131,94631,2072.2500,2072.5000,2072.0000,2072.2500
2015-06-09,11:43:00,103,88877,2073.7500,2073.7500,2073.5000,2073.5000
2015-06-09,11:27:00,39,85987,2071.5000,2071.5000,2071.0000,2071.2500
2015-06-09,11:11:00,166,84107,2071.2500,2072.0000,2071.2500,2071.5000
2015-06-09,10:55:00,30,60656,2069.7500,2069.7500,2069.5000,2069.5000
2015-06-09,10:39:00,165,58692,2066.2500,2067.2500,2066.2500,2067.0000
2015-06-09,10:23:00,199,56581,2066.2500,2067.2500,2066.2500,2066.7500
2015-06-09,10:07:00,555,51766,2065.0000,2065.5000,2063.7500,2065.0000
2015-06-09,09:51:00,76,48881,2067.5000,2068.2500,2067.5000,2067.7500
2015-06-09,09:35:00,104,43618,2073.5000,2073.5000,2072.2500,2072.7500
2015-06-09,09:19:00,97,33103,2071.2500,2071.7500,2071.2500,2071.7500
2015-06-09,09:03:00,13,31835,2069.0000,2069.0000,2068.5000,2068.5000
2015-06-09,08:47:00,14,24875,2067.5000,2067.7500,2067.5000,2067.7500
2015-06-09,08:31:00,31,16705,2069.0000,2069.0000,2068.7500,2069.0000
2015-06-09,08:15:00,29,15823,2067.0000,2067.2500,2066.5000,2066.5000
2015-06-09,07:59:00,21,14875,2068.5000,2068.5000,2068.2500,2068.2500
2015-06-09,07:43:00,1,10568,2068.5000,2068.5000,2068.5000,2068.5000
2015-06-09,07:26:00,108,10213,2068.5000,2068.5000,2068.2500,2068.5000
2015-06-09,07:10:00,20,9841,2067.2500,2067.2500,2066.7500,2067.0000
2015-06-09,06:53:00,21,9261,2067.2500,2067.2500,2067.2500,2067.2500
2015-06-09,06:37:00,30,8643,2066.2500,2066.5000,2066.2500,2066.5000
2015-06-09,06:21:00,5,8151,2063.5000,2063.7500,2063.2500,2063.5000
2015-06-09,06:05:00,17,7294,2062.5000,2062.5000,2062.0000,2062.0000
2015-06-09,05:49:00,10,6450,2064.7500,2064.7500,2064.7500,2064.7500
2015-06-09,05:30:00,23,5553,2066.2500,2066.2500,2066.0000,2066.0000
2015-06-09,05:10:00,135,5073,2067.5000,2067.7500,2067.5000,2067.5000
2015-06-09,04:54:00,28,4288,2069.7500,2069.7500,2069.5000,2069.5000
2015-06-09,04:37:00,106,3850,2070.7500,2071.0000,2070.0000,2070.5000
2015-06-09,04:19:00,4,3551,2072.7500,2072.7500,2072.7500,2072.7500
2015-06-09,04:01:00,33,3436,2072.2500,2072.5000,2072.0000,2072.5000
2015-06-09,03:43:00,8,3106,2072.7500,2072.7500,2072.5000,2072.5000
2015-06-09,03:27:00,3,2997,2072.2500,2072.5000,2072.2500,2072.5000
2015-06-09,03:10:00,20,2748,2070.5000,2070.7500,2070.5000,2070.7500
2015-06-09,02:53:00,25,2661,2072.0000,2072.2500,2072.0000,2072.2500
2015-06-09,02:24:00,14,2541,2070.7500,2070.7500,2070.5000,2070.5000
2015-06-09,02:01:00,1,2432,2071.7500,2071.7500,2071.7500,2071.7500
2015-06-09,01:11:00,1,2301,2072.0000,2072.0000,2072.0000,2072.0000
2015-06-08,23:48:00,1,1902,2072.5000,2072.5000,2072.5000,2072.5000
2015-06-08,22:53:00,1,1713,2072.5000,2072.5000,2072.5000,2072.5000
2015-06-08,22:14:00,10,1674,2073.0000,2073.0000,2073.0000,2073.0000
2015-06-08,21:34:00,46,1493,2074.0000,2074.0000,2074.0000,2074.0000
2015-06-08,21:07:00,2,1409,2074.0000,2074.0000,2074.0000,2074.0000
2015-06-08,20:27:00,17,510,2073.0000,2073.5000,2073.0000,2073.5000
2015-06-08,19:43:00,1,201,2073.2500,2073.2500,2073.2500,2073.2500
2015-06-08,19:08:00,1,99,2073.2500,2073.2500,2073.2500,2073.2500
2015-06-08,18:22:00,1,72,2072.2500,2072.2500,2072.2500,2072.2500
2015-06-08,17:02:00,3,60832,2072.0000,2072.0000,2072.0000,2072.0000
2015-06-08,16:37:00,2,60430,2071.0000,2071.0000,2071.0000,2071.0000
2015-06-08,16:04:00,50,56818,2069.0000,2069.0000,2068.7500,2069.0000
2015-06-08,15:48:00,2,51890,2073.2500,2073.2500,2073.2500,2073.2500
2015-06-08,15:32:00,72,48969,2074.5000,2075.0000,2074.5000,2075.0000
2015-06-08,15:16:00,32,47922,2076.2500,2076.5000,2075.7500,2075.7500
2015-06-08,15:00:00,6,47444,2077.2500,2077.2500,2077.2500,2077.2500
2015-06-08,14:44:00,145,46871,2076.5000,2077.5000,2076.5000,2077.2500
2015-06-08,14:28:00,14,43306,2072.5000,2072.5000,2072.5000,2072.5000
2015-06-08,14:12:00,7,43099,2071.0000,2071.2500,2071.0000,2071.2500
2015-06-08,13:56:00,7,42677,2072.7500,2073.0000,2072.7500,2072.7500
2015-06-08,13:40:00,62,40829,2070.5000,2071.0000,2070.2500,2071.0000
2015-06-08,13:24:00,8,40048,2074.2500,2074.2500,2074.2500,2074.2500
2015-06-08,13:08:00,12,39755,2074.0000,2074.2500,2073.7500,2074.2500
2015-06-08,12:52:00,5,39230,2075.0000,2075.0000,2075.0000,2075.0000
2015-06-08,12:36:00,15,38792,2077.0000,2077.2500,2077.0000,2077.2500
2015-06-08,12:20:00,10,38504,2077.0000,2077.0000,2077.0000,2077.0000
2015-06-08,12:04:00,11,31842,2076.2500,2076.7500,2076.2500,2076.7500
2015-06-08,11:48:00,23,31026,2077.7500,2078.0000,2077.5000,2077.7500
2015-06-08,11:32:00,28,30552,2078.0000,2078.0000,2077.0000,2077.2500
2015-06-08,11:16:00,33,29765,2078.7500,2079.0000,2078.0000,2078.5000
2015-06-08,11:00:00,357,27454,2078.2500,2078.5000,2078.0000,2078.2500
2015-06-08,10:44:00,18,26029,2080.2500,2080.5000,2080.0000,2080.0000
2015-06-08,10:28:00,30,25440,2080.2500,2080.5000,2080.0000,2080.2500
2015-06-08,10:12:00,14,21605,2080.0000,2080.2500,2079.7500,2080.0000
2015-06-08,09:56:00,36,18801,2079.5000,2079.5000,2078.7500,2079.2500
2015-06-08,09:40:00,186,17173,2082.2500,2083.0000,2081.2500,2082.5000
2015-06-08,09:24:00,15,11075,2081.5000,2081.5000,2081.2500,2081.2500
2015-06-08,09:08:00,1,6130,2081.2500,2081.2500,2081.2500,2081.2500
2015-06-08,08:50:00,8,5865,2081.2500,2081.2500,2081.2500,2081.2500
2015-06-08,08:31:00,8,5494,2083.7500,2084.0000,2083.7500,2084.0000
2015-06-08,08:11:00,1,5137,2082.7500,2082.7500,2082.7500,2082.7500
2015-06-08,07:54:00,1,5054,2082.7500,2082.7500,2082.7500,2082.7500
2015-06-08,07:36:00,145,4984,2081.7500,2081.7500,2081.5000,2081.7500
2015-06-08,07:18:00,18,4530,2083.2500,2083.2500,2082.5000,2083.0000
2015-06-08,06:59:00,21,4369,2082.7500,2082.7500,2082.7500,2082.7500
2015-06-08,06:39:00,1,4055,2082.5000,2082.5000,2082.5000,2082.5000
2015-06-08,06:12:00,28,3974,2082.2500,2082.2500,2082.0000,2082.0000
2015-06-08,05:47:00,2,3689,2084.2500,2084.2500,2084.2500,2084.2500
2015-06-08,05:27:00,8,3267,2084.0000,2084.0000,2083.7500,2084.0000
2015-06-08,05:06:00,9,2881,2083.5000,2083.5000,2083.2500,2083.2500
2015-06-08,04:49:00,1,2695,2084.2500,2084.2500,2084.2500,2084.2500
2015-06-08,04:29:00,3,2327,2083.2500,2083.2500,2083.0000,2083.0000
2015-06-08,04:11:00,5,2218,2082.7500,2082.7500,2082.5000,2082.5000
2015-06-08,03:54:00,4,2070,2083.0000,2083.2500,2083.0000,2083.0000
2015-06-08,03:35:00,6,1886,2084.0000,2084.0000,2083.5000,2083.5000
2015-06-08,03:18:00,10,1758,2085.0000,2085.7500,2085.0000,2085.5000
2015-06-08,03:00:00,20,1556,2084.5000,2084.7500,2084.5000,2084.7500
2015-06-08,02:42:00,8,1442,2082.5000,2082.7500,2082.5000,2082.7500
2015-06-08,02:17:00,8,1311,2083.5000,2083.5000,2083.5000,2083.5000
2015-06-08,01:55:00,2,1216,2084.0000,2084.0000,2084.0000,2084.0000
2015-06-08,01:01:00,1,1183,2083.0000,2083.0000,2083.0000,2083.0000
2015-06-08,00:08:00,1,901,2083.2500,2083.2500,2083.2500,2083.2500
2015-06-07,23:32:00,1,839,2081.5000,2081.5000,2081.5000,2081.5000
2015-06-07,22:23:00,2,552,2081.0000,2081.0000,2081.0000,2081.0000
2015-06-07,21:32:00,3,497,2080.0000,2080.0000,2080.0000,2080.0000
2015-06-07,20:59:00,1,254,2081.7500,2081.7500,2081.7500,2081.7500
2015-06-07,20:09:00,1,170,2083.7500,2083.7500,2083.7500,2083.7500
2015-06-07,19:20:00,1,129,2084.5000,2084.5000,2084.5000,2084.5000
2015-06-07,18:41:00,1,89,2084.2500,2084.2500,2084.2500,2084.2500
2015-06-07,18:06:00,13,36,2084.5000,2085.0000,2084.5000,2085.0000
2015-06-05,16:46:00,1,25819,2084.7500,2084.7500,2084.7500,2084.7500
2015-06-05,16:06:00,1,25161,2083.0000,2083.0000,2083.0000,2083.0000
2015-06-05,15:50:00,16,23934,2084.0000,2084.5000,2084.0000,2084.5000
2015-06-05,15:33:00,9,23637,2083.2500,2083.7500,2083.2500,2083.7500
2015-06-05,15:13:00,1,23282,2085.7500,2085.7500,2085.7500,2085.7500
2015-06-05,14:54:00,8,22893,2085.7500,2086.0000,2085.7500,2086.0000
2015-06-05,14:36:00,3,22762,2086.0000,2086.0000,2085.7500,2086.0000
2015-06-05,14:18:00,3,22600,2087.0000,2087.0000,2087.0000,2087.0000
2015-06-05,14:01:00,28,21481,2085.5000,2085.5000,2085.5000,2085.5000
2015-06-05,13:45:00,2,21319,2085.7500,2085.7500,2085.7500,2085.7500
2015-06-05,13:29:00,13,21202,2086.2500,2086.5000,2086.2500,2086.5000
2015-06-05,13:12:00,8,21023,2085.5000,2085.5000,2085.2500,2085.2500
2015-06-05,12:56:00,13,19934,2086.2500,2086.5000,2086.0000,2086.5000
2015-06-05,12:40:00,63,19318,2082.5000,2082.7500,2082.0000,2082.0000
2015-06-05,12:23:00,16,18841,2084.7500,2084.7500,2084.5000,2084.5000
2015-06-05,12:04:00,2,18391,2085.0000,2085.0000,2085.0000,2085.0000
2015-06-05,11:47:00,22,17823,2084.7500,2085.0000,2084.5000,2084.5000
2015-06-05,11:31:00,53,17315,2087.2500,2087.2500,2086.2500,2086.2500
2015-06-05,11:15:00,7,16991,2086.7500,2086.7500,2086.0000,2086.0000
2015-06-05,10:59:00,59,16636,2085.5000,2085.5000,2085.0000,2085.0000
2015-06-05,10:43:00,5,15789,2091.5000,2091.5000,2090.7500,2090.7500
2015-06-05,10:27:00,19,15356,2089.2500,2089.7500,2089.0000,2089.2500
2015-06-05,10:11:00,93,14564,2086.2500,2086.2500,2085.0000,2085.0000
2015-06-05,09:55:00,35,12852,2081.2500,2082.5000,2081.2500,2082.5000
2015-06-05,09:39:00,143,11479,2081.2500,2081.2500,2079.2500,2079.7500
2015-06-05,09:23:00,708,8551,2087.0000,2087.5000,2086.7500,2087.0000
2015-06-05,09:07:00,10,7515,2084.0000,2084.0000,2083.7500,2084.0000
2015-06-05,08:51:00,8,7188,2085.7500,2086.2500,2085.7500,2086.0000
2015-06-05,08:35:00,19,5593,2083.5000,2084.5000,2083.5000,2084.5000
2015-06-05,08:18:00,3,4493,2087.7500,2087.7500,2087.0000,2087.0000
2015-06-05,08:02:00,29,4028,2088.2500,2088.5000,2088.2500,2088.2500
2015-06-05,07:45:00,11,3767,2087.5000,2088.2500,2087.5000,2088.0000
2015-06-05,07:29:00,6,3610,2087.0000,2087.0000,2086.7500,2087.0000
2015-06-05,07:12:00,5,3511,2085.2500,2085.7500,2085.2500,2085.7500
2015-06-05,06:55:00,19,3392,2084.2500,2084.2500,2083.7500,2084.2500
2015-06-05,06:35:00,5,3248,2084.7500,2085.2500,2084.7500,2084.7500
2015-06-05,06:18:00,67,3167,2085.7500,2085.7500,2085.0000,2085.0000
2015-06-05,06:01:00,81,2791,2089.5000,2089.7500,2088.5000,2089.2500
2015-06-05,05:28:00,1,2570,2090.7500,2090.7500,2090.7500,2090.7500
2015-06-05,05:08:00,3,2518,2091.0000,2091.0000,2090.5000,2090.5000
2015-06-05,04:50:00,1,2455,2091.5000,2091.5000,2091.5000,2091.5000
2015-06-05,04:33:00,2,2393,2092.0000,2092.0000,2092.0000,2092.0000
2015-06-05,04:14:00,2,2335,2090.7500,2090.7500,2090.7500,2090.7500
2015-06-05,03:55:00,1,2139,2093.2500,2093.2500,2093.2500,2093.2500
2015-06-05,03:36:00,1,1531,2093.2500,2093.2500,2093.2500,2093.2500
2015-06-05,03:15:00,9,1301,2092.7500,2092.7500,2091.7500,2091.7500
2015-06-05,02:53:00,1,1196,2090.0000,2090.0000,2090.0000,2090.0000
2015-06-05,02:21:00,6,1053,2089.7500,2090.0000,2089.7500,2090.0000
2015-06-05,01:12:00,1,878,2090.2500,2090.2500,2090.2500,2090.2500
2015-06-05,00:24:00,1,810,2089.7500,2089.7500,2089.7500,2089.7500
2015-06-04,23:19:00,31,608,2090.2500,2090.2500,2090.2500,2090.2500
2015-06-04,22:08:00,7,457,2090.2500,2090.2500,2090.0000,2090.0000
2015-06-04,20:44:00,2,409,2091.5000,2091.5000,2091.5000,2091.5000
2015-06-04,19:49:00,2,150,2091.0000,2091.0000,2091.0000,2091.0000
2015-06-04,18:58:00,1,100,2091.2500,2091.2500,2091.2500,2091.2500
2015-06-04,17:15:00,2,27582,2091.5000,2091.7500,2091.5000,2091.7500
2015-06-04,16:12:00,23,26196,2090.7500,2090.7500,2090.5000,2090.7500
2015-06-04,15:56:00,47,22794,2084.7500,2084.7500,2084.2500,2084.7500
2015-06-04,15:39:00,10,21152,2084.7500,2084.7500,2084.5000,2084.5000
2015-06-04,15:21:00,3,20953,2085.2500,2085.2500,2085.2500,2085.2500
2015-06-04,15:04:00,32,20559,2088.0000,2089.2500,2088.0000,2088.5000
2015-06-04,14:45:00,1,20461,2088.0000,2088.0000,2088.0000,2088.0000
2015-06-04,14:24:00,2,20229,2089.0000,2089.0000,2089.0000,2089.0000
2015-06-04,14:07:00,5,19976,2086.0000,2086.0000,2085.7500,2085.7500
2015-06-04,13:51:00,5,19789,2084.7500,2084.7500,2084.2500,2084.2500
2015-06-04,13:35:00,20,19178,2085.5000,2085.5000,2085.5000,2085.5000
2015-06-04,13:19:00,70,18100,2087.0000,2087.0000,2086.0000,2086.2500
2015-06-04,13:03:00,10,16992,2089.0000,2090.0000,2089.0000,2089.7500
2015-06-04,12:43:00,2,16784,2092.7500,2092.7500,2092.7500,2092.7500
2015-06-04,12:22:00,2,16540,2091.7500,2091.7500,2091.7500,2091.7500
2015-06-04,12:03:00,23,16400,2091.2500,2091.2500,2091.2500,2091.2500
2015-06-04,11:47:00,16,14502,2090.2500,2090.5000,2090.0000,2090.5000
2015-06-04,11:31:00,16,13262,2094.5000,2094.5000,2093.5000,2093.5000
2015-06-04,11:15:00,31,12080,2095.0000,2097.0000,2095.0000,2096.5000
2015-06-04,10:57:00,7,11285,2097.2500,2097.5000,2097.0000,2097.5000
2015-06-04,10:40:00,10,11152,2096.5000,2097.2500,2096.0000,2096.0000
2015-06-04,10:23:00,4,10476,2101.0000,2101.2500,2101.0000,2101.2500
2015-06-04,10:07:00,3,9947,2102.2500,2102.2500,2102.2500,2102.2500
2015-06-04,09:50:00,32,9231,2096.0000,2096.0000,2095.5000,2095.5000
2015-06-04,09:34:00,79,8184,2096.7500,2098.5000,2096.7500,2098.0000
2015-06-04,09:18:00,7,4219,2099.0000,2099.0000,2099.0000,2099.0000
2015-06-04,09:02:00,17,3715,2099.0000,2099.2500,2099.0000,2099.2500
2015-06-04,08:46:00,6,3557,2100.0000,2100.0000,2099.7500,2100.0000
2015-06-04,08:28:00,21,3345,2098.7500,2099.0000,2098.7500,2099.0000
2015-06-04,08:07:00,32,3156,2097.7500,2098.0000,2097.7500,2098.0000
2015-06-04,07:48:00,9,3007,2097.0000,2097.5000,2097.0000,2097.5000
2015-06-04,07:26:00,1,2879,2096.5000,2096.5000,2096.5000,2096.5000
2015-06-04,06:55:00,1,2809,2095.0000,2095.0000,2095.0000,2095.0000
2015-06-04,06:31:00,2,2711,2096.2500,2096.2500,2096.2500,2096.2500
2015-06-04,06:04:00,2,2583,2095.0000,2095.0000,2094.5000,2094.5000
2015-06-04,05:29:00,2,2429,2095.5000,2096.0000,2095.5000,2096.0000
2015-06-04,05:10:00,135,2193,2097.0000,2097.7500,2097.0000,2097.5000
2015-06-04,04:51:00,16,1949,2093.0000,2093.5000,2092.7500,2092.7500
2015-06-04,04:33:00,10,1776,2097.0000,2097.0000,2096.7500,2096.7500
2015-06-04,04:14:00,3,1595,2097.0000,2097.0000,2096.5000,2096.5000
2015-06-04,03:57:00,4,1372,2098.5000,2098.7500,2098.5000,2098.7500
2015-06-04,03:38:00,17,1270,2099.5000,2100.0000,2099.5000,2100.0000
2015-06-04,03:18:00,3,1096,2104.5000,2104.7500,2104.5000,2104.7500
2015-06-04,02:46:00,1,1028,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-04,02:16:00,5,989,2103.5000,2103.5000,2103.5000,2103.5000
2015-06-04,01:12:00,51,876,2103.7500,2103.7500,2101.7500,2101.7500
2015-06-03,23:49:00,1,789,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-03,23:00:00,2,743,2107.0000,2107.0000,2107.0000,2107.0000
2015-06-03,21:53:00,1,679,2106.7500,2106.7500,2106.7500,2106.7500
2015-06-03,20:33:00,1,437,2106.7500,2106.7500,2106.7500,2106.7500
2015-06-03,19:01:00,2,201,2108.0000,2108.0000,2108.0000,2108.0000
2015-06-03,18:03:00,1,16,2108.0000,2108.0000,2108.0000,2108.0000
2015-06-03,16:53:00,12,31067,2108.0000,2108.0000,2108.0000,2108.0000
2015-06-03,16:08:00,7,30918,2106.7500,2106.7500,2106.7500,2106.7500
2015-06-03,15:52:00,11,27533,2104.7500,2105.2500,2104.5000,2105.2500
2015-06-03,15:36:00,3,27407,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-03,15:20:00,51,27171,2105.0000,2105.0000,2103.7500,2104.0000
2015-06-03,15:02:00,6,26556,2107.0000,2107.2500,2106.7500,2107.2500
2015-06-03,14:46:00,6,25581,2107.2500,2107.2500,2107.2500,2107.2500
2015-06-03,14:29:00,69,24716,2108.2500,2108.2500,2107.7500,2107.7500
2015-06-03,14:13:00,10,24472,2106.5000,2106.7500,2106.5000,2106.7500
2015-06-03,13:55:00,4,24106,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-03,13:39:00,35,21822,2104.7500,2104.7500,2104.0000,2104.2500
2015-06-03,13:23:00,124,21502,2104.5000,2105.0000,2104.5000,2105.0000
2015-06-03,13:07:00,2,21209,2104.2500,2104.2500,2104.2500,2104.2500
2015-06-03,12:51:00,5,20970,2102.7500,2102.7500,2102.0000,2102.0000
2015-06-03,12:35:00,3,20748,2102.0000,2102.0000,2102.0000,2102.0000
2015-06-03,12:19:00,11,20406,2104.0000,2104.2500,2104.0000,2104.2500
2015-06-03,12:03:00,7,20171,2105.7500,2105.7500,2105.5000,2105.5000
2015-06-03,11:47:00,25,19736,2105.7500,2105.7500,2105.5000,2105.5000
2015-06-03,11:31:00,59,17000,2109.2500,2109.7500,2108.7500,2109.7500
2015-06-03,11:15:00,15,15145,2110.7500,2111.2500,2110.7500,2111.0000
2015-06-03,10:59:00,5,14877,2111.7500,2111.7500,2111.5000,2111.7500
2015-06-03,10:43:00,22,14610,2110.7500,2110.7500,2110.5000,2110.5000
2015-06-03,10:26:00,40,12703,2110.5000,2110.7500,2110.2500,2110.2500
2015-06-03,10:10:00,38,7714,2104.0000,2104.5000,2104.0000,2104.5000
2015-06-03,09:54:00,41,7287,2103.5000,2104.2500,2103.0000,2104.2500
2015-06-03,09:38:00,23,5518,2101.0000,2102.2500,2101.0000,2102.2500
2015-06-03,09:22:00,5,3973,2104.5000,2104.7500,2104.2500,2104.7500
2015-06-03,09:05:00,4,3839,2105.5000,2105.5000,2105.5000,2105.5000
