Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-06-12,23:45:00,24,40120,2430.0000,2430.0000,2429.7500,2430.0000
2017-06-12,23:29:00,17,38221,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-12,23:12:00,6,35354,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-12,22:56:00,4,35004,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-12,22:38:00,111,33229,2429.0000,2429.0000,2428.7500,2428.7500
2017-06-12,22:22:00,10,32477,2429.7500,2429.7500,2429.5000,2429.7500
2017-06-12,22:06:00,48,31569,2429.0000,2429.2500,2429.0000,2429.2500
2017-06-12,21:50:00,171,30364,2429.2500,2429.2500,2429.0000,2429.2500
2017-06-12,21:34:00,190,29382,2429.5000,2429.5000,2429.2500,2429.2500
2017-06-12,21:18:00,24,27730,2429.7500,2430.0000,2429.7500,2429.7500
2017-06-12,21:02:00,61,25487,2429.0000,2429.2500,2429.0000,2429.2500
2017-06-12,20:46:00,229,17681,2428.7500,2429.2500,2428.7500,2429.0000
2017-06-12,20:30:00,80,16550,2429.5000,2429.5000,2429.2500,2429.2500
2017-06-12,20:14:00,6,12527,2428.5000,2428.7500,2428.5000,2428.5000
2017-06-12,19:58:00,1,7026,2426.7500,2426.7500,2426.7500,2426.7500
2017-06-12,19:41:00,14,6259,2426.2500,2426.2500,2426.0000,2426.0000
2017-06-12,19:23:00,68,5350,2426.0000,2426.0000,2426.0000,2426.0000
2017-06-12,19:05:00,1,4531,2426.2500,2426.2500,2426.2500,2426.2500
2017-06-12,18:47:00,2,4110,2426.5000,2426.5000,2426.2500,2426.2500
2017-06-12,18:30:00,67,3220,2426.2500,2426.2500,2426.2500,2426.2500
2017-06-12,18:14:00,13,2412,2425.7500,2425.7500,2425.5000,2425.5000
2017-06-12,16:59:00,148,2172202,2427.2500,2427.5000,2427.0000,2427.5000
2017-06-12,16:43:00,17,2168837,2426.7500,2427.0000,2426.7500,2426.7500
2017-06-12,16:12:00,725,2150939,2427.2500,2427.2500,2427.0000,2427.2500
2017-06-12,15:56:00,4713,2022993,2425.0000,2425.5000,2424.5000,2425.2500
2017-06-12,15:40:00,558,1959554,2423.7500,2423.7500,2423.5000,2423.5000
2017-06-12,15:24:00,627,1923796,2424.2500,2424.2500,2424.0000,2424.2500
2017-06-12,15:08:00,3061,1867254,2423.7500,2424.2500,2423.5000,2424.2500
2017-06-12,14:52:00,1353,1837733,2423.0000,2423.2500,2422.7500,2423.0000
2017-06-12,14:36:00,1961,1804324,2422.0000,2423.0000,2422.0000,2423.0000
2017-06-12,14:20:00,2162,1770588,2421.5000,2421.5000,2420.7500,2420.7500
2017-06-12,14:04:00,1301,1717036,2419.5000,2420.0000,2419.5000,2419.5000
2017-06-12,13:48:00,1143,1668304,2420.7500,2421.5000,2420.5000,2421.0000
2017-06-12,13:32:00,879,1646148,2422.0000,2422.5000,2421.7500,2422.2500
2017-06-12,13:16:00,1803,1614065,2421.0000,2421.5000,2420.7500,2421.0000
2017-06-12,13:00:00,2876,1575010,2418.7500,2418.7500,2418.0000,2418.2500
2017-06-12,12:44:00,1010,1540928,2420.2500,2421.0000,2420.0000,2421.0000
2017-06-12,12:28:00,1510,1501412,2420.2500,2420.5000,2419.7500,2420.2500
2017-06-12,12:12:00,1544,1468359,2420.5000,2421.2500,2420.5000,2421.0000
2017-06-12,11:56:00,3202,1401721,2422.0000,2422.0000,2421.2500,2421.5000
2017-06-12,11:40:00,2144,1341741,2423.2500,2423.7500,2422.5000,2423.0000
2017-06-12,11:24:00,1481,1262634,2424.2500,2424.7500,2423.7500,2424.0000
2017-06-12,11:08:00,1225,1147931,2423.7500,2423.7500,2423.2500,2423.7500
2017-06-12,10:52:00,2919,1069734,2422.2500,2423.2500,2422.2500,2423.2500
2017-06-12,10:36:00,5242,927680,2419.5000,2420.7500,2419.5000,2420.7500
2017-06-12,10:20:00,4695,822144,2422.7500,2423.0000,2422.2500,2423.0000
2017-06-12,10:04:00,12111,683490,2417.7500,2419.2500,2416.7500,2419.0000
2017-06-12,09:48:00,9111,535258,2423.0000,2423.5000,2422.0000,2422.2500
2017-06-12,09:32:00,7992,323252,2424.7500,2425.2500,2424.2500,2425.2500
2017-06-12,09:16:00,481,274125,2424.0000,2424.2500,2423.7500,2424.2500
2017-06-12,09:00:00,176,228778,2424.5000,2424.7500,2424.5000,2424.5000
2017-06-12,08:44:00,173,219112,2425.5000,2425.5000,2425.2500,2425.2500
2017-06-12,08:28:00,583,208492,2424.2500,2424.2500,2424.0000,2424.2500
2017-06-12,08:12:00,594,197139,2422.5000,2422.7500,2422.5000,2422.7500
2017-06-12,07:56:00,520,188269,2421.5000,2421.5000,2421.2500,2421.5000
2017-06-12,07:40:00,82,181210,2422.5000,2422.7500,2422.2500,2422.5000
2017-06-12,07:24:00,298,174647,2422.5000,2422.5000,2421.7500,2421.7500
2017-06-12,07:08:00,288,166704,2422.0000,2422.2500,2421.7500,2422.2500
2017-06-12,06:52:00,573,161231,2423.2500,2423.2500,2422.7500,2422.7500
2017-06-12,06:36:00,163,155409,2422.2500,2422.7500,2422.2500,2422.7500
2017-06-12,06:20:00,91,147925,2421.5000,2421.5000,2421.2500,2421.5000
2017-06-12,06:04:00,92,144323,2421.7500,2422.0000,2421.7500,2421.7500
2017-06-12,05:48:00,490,136272,2420.5000,2421.0000,2420.5000,2421.0000
2017-06-12,05:32:00,52,128335,2423.0000,2423.2500,2422.7500,2422.7500
2017-06-12,05:16:00,369,118764,2422.5000,2422.5000,2422.0000,2422.2500
2017-06-12,05:00:00,123,110758,2420.7500,2421.0000,2420.7500,2421.0000
2017-06-12,04:44:00,395,104168,2421.2500,2421.7500,2421.2500,2421.2500
2017-06-12,04:28:00,118,95562,2422.0000,2422.2500,2422.0000,2422.0000
2017-06-12,04:12:00,200,87886,2424.7500,2424.7500,2424.2500,2424.2500
2017-06-12,03:56:00,113,82929,2424.2500,2424.5000,2424.0000,2424.5000
2017-06-12,03:40:00,97,77294,2423.2500,2423.2500,2423.0000,2423.0000
2017-06-12,03:24:00,291,72402,2424.7500,2425.0000,2424.7500,2424.7500
2017-06-12,03:08:00,660,64349,2426.0000,2426.2500,2425.7500,2426.0000
2017-06-12,02:52:00,246,55168,2424.7500,2424.7500,2424.5000,2424.7500
2017-06-12,02:36:00,13,46406,2425.2500,2425.2500,2425.0000,2425.2500
2017-06-12,02:19:00,317,42938,2425.2500,2425.5000,2425.2500,2425.2500
2017-06-12,02:03:00,221,39440,2425.2500,2425.5000,2425.2500,2425.5000
2017-06-12,01:47:00,1,38219,2424.7500,2424.7500,2424.7500,2424.7500
2017-06-12,01:30:00,10,37599,2425.0000,2425.0000,2425.0000,2425.0000
2017-06-12,01:11:00,52,36417,2424.7500,2424.7500,2424.7500,2424.7500
2017-06-12,00:54:00,6,35618,2425.0000,2425.2500,2425.0000,2425.2500
2017-06-12,00:38:00,29,34050,2425.0000,2425.0000,2424.7500,2425.0000
2017-06-12,00:21:00,2,33199,2425.0000,2425.0000,2425.0000,2425.0000
2017-06-12,00:03:00,60,32455,2425.0000,2425.0000,2425.0000,2425.0000
2017-06-11,23:47:00,11,31486,2425.0000,2425.0000,2424.7500,2424.7500
2017-06-11,23:31:00,125,30272,2424.5000,2424.5000,2424.2500,2424.2500
2017-06-11,23:15:00,209,28505,2425.5000,2425.5000,2425.2500,2425.2500
2017-06-11,22:59:00,21,27483,2425.7500,2426.0000,2425.7500,2426.0000
2017-06-11,22:43:00,15,25084,2427.0000,2427.2500,2427.0000,2427.0000
2017-06-11,22:27:00,95,24184,2427.5000,2428.0000,2427.5000,2428.0000
2017-06-11,22:11:00,106,23018,2427.5000,2427.5000,2427.5000,2427.5000
2017-06-11,21:55:00,46,21922,2427.2500,2427.5000,2427.2500,2427.2500
2017-06-11,21:39:00,20,21028,2426.7500,2427.0000,2426.7500,2426.7500
2017-06-11,21:23:00,51,19352,2426.0000,2426.0000,2425.7500,2425.7500
2017-06-11,21:07:00,6,17750,2426.5000,2426.5000,2426.5000,2426.5000
2017-06-11,20:51:00,64,16903,2426.5000,2426.5000,2426.2500,2426.2500
2017-06-11,20:34:00,58,15268,2426.7500,2427.0000,2426.7500,2427.0000
2017-06-11,20:18:00,220,13463,2427.2500,2427.7500,2427.2500,2427.5000
2017-06-11,20:02:00,24,10706,2426.0000,2426.0000,2425.7500,2425.7500
2017-06-11,19:45:00,37,9233,2424.7500,2424.7500,2424.7500,2424.7500
2017-06-11,19:29:00,15,8212,2425.2500,2425.2500,2425.0000,2425.0000
2017-06-11,19:13:00,4,7224,2426.0000,2426.2500,2426.0000,2426.2500
2017-06-11,18:57:00,104,6866,2426.5000,2426.5000,2426.2500,2426.2500
2017-06-11,18:41:00,109,5853,2426.2500,2426.7500,2426.2500,2426.2500
2017-06-11,18:25:00,46,4057,2427.2500,2427.5000,2427.2500,2427.5000
2017-06-11,18:09:00,41,2708,2428.0000,2428.2500,2428.0000,2428.2500
2017-06-09,16:53:00,60,2092629,2428.5000,2428.5000,2428.2500,2428.2500
2017-06-09,16:37:00,166,2089281,2428.7500,2429.2500,2428.7500,2429.0000
2017-06-09,16:06:00,2870,2053829,2428.7500,2429.0000,2428.2500,2428.5000
2017-06-09,15:50:00,4140,1916823,2423.0000,2424.2500,2422.7500,2424.2500
2017-06-09,15:34:00,7152,1829450,2423.7500,2424.0000,2422.7500,2423.2500
2017-06-09,15:18:00,4663,1730376,2424.5000,2424.7500,2421.5000,2422.0000
2017-06-09,15:02:00,6962,1651873,2419.0000,2421.7500,2419.0000,2421.7500
2017-06-09,14:46:00,6579,1507773,2420.2500,2420.5000,2419.0000,2419.5000
2017-06-09,14:30:00,2086,1411318,2428.0000,2428.2500,2427.2500,2427.5000
2017-06-09,14:14:00,3112,1324407,2428.5000,2428.5000,2426.7500,2427.5000
2017-06-09,13:58:00,4159,1274045,2427.7500,2428.0000,2426.2500,2427.0000
2017-06-09,13:42:00,7014,1213462,2430.5000,2430.5000,2428.7500,2429.2500
2017-06-09,13:26:00,2027,1166059,2433.7500,2433.7500,2433.2500,2433.7500
2017-06-09,13:10:00,1912,1093059,2434.2500,2435.0000,2434.2500,2434.7500
2017-06-09,12:54:00,1998,1040878,2436.2500,2436.5000,2436.2500,2436.5000
2017-06-09,12:38:00,4665,985564,2434.5000,2434.5000,2432.7500,2433.2500
2017-06-09,12:22:00,1463,922960,2437.7500,2438.5000,2437.7500,2438.2500
2017-06-09,12:06:00,1108,876088,2440.7500,2440.7500,2440.5000,2440.5000
2017-06-09,11:50:00,853,837898,2441.2500,2441.5000,2441.0000,2441.0000
2017-06-09,11:34:00,806,761055,2442.2500,2442.5000,2442.2500,2442.2500
2017-06-09,11:18:00,850,715173,2442.7500,2443.0000,2442.5000,2442.7500
2017-06-09,11:02:00,1036,665658,2441.2500,2441.7500,2441.2500,2441.5000
2017-06-09,10:46:00,1254,621228,2442.2500,2442.2500,2442.0000,2442.0000
2017-06-09,10:30:00,2847,571422,2442.0000,2442.5000,2442.0000,2442.2500
2017-06-09,10:14:00,1373,508633,2440.0000,2440.2500,2439.7500,2439.7500
2017-06-09,09:58:00,4829,372322,2438.7500,2439.2500,2438.7500,2439.0000
2017-06-09,09:42:00,2704,273775,2434.7500,2435.2500,2434.5000,2435.2500
2017-06-09,09:26:00,224,212447,2434.2500,2434.5000,2434.2500,2434.5000
2017-06-09,09:10:00,124,204044,2432.7500,2432.7500,2432.5000,2432.7500
2017-06-09,08:54:00,12,185484,2433.2500,2433.2500,2433.0000,2433.0000
2017-06-09,08:38:00,142,137333,2433.7500,2434.0000,2433.7500,2433.7500
2017-06-09,08:22:00,141,130338,2433.7500,2434.0000,2433.7500,2433.7500
2017-06-09,08:06:00,489,125732,2434.2500,2434.5000,2434.2500,2434.5000
2017-06-09,07:49:00,279,121060,2432.5000,2432.5000,2432.5000,2432.5000
2017-06-09,07:33:00,628,111603,2432.5000,2432.7500,2432.2500,2432.7500
2017-06-09,07:17:00,347,106962,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-09,07:00:00,94,104299,2432.2500,2432.2500,2432.2500,2432.2500
2017-06-09,06:44:00,102,101813,2433.5000,2433.5000,2433.5000,2433.5000
2017-06-09,06:28:00,42,100157,2434.2500,2434.2500,2434.0000,2434.0000
2017-06-09,06:11:00,1,98762,2433.7500,2433.7500,2433.7500,2433.7500
2017-06-09,05:53:00,51,97272,2433.5000,2433.5000,2433.5000,2433.5000
2017-06-09,05:36:00,57,96063,2434.5000,2434.5000,2434.2500,2434.2500
2017-06-09,05:19:00,4,93094,2434.2500,2434.2500,2434.2500,2434.2500
2017-06-09,05:03:00,19,90731,2433.7500,2433.7500,2433.7500,2433.7500
2017-06-09,04:46:00,161,88477,2433.2500,2433.5000,2433.2500,2433.5000
2017-06-09,04:30:00,105,83275,2432.2500,2432.2500,2432.0000,2432.0000
2017-06-09,04:13:00,53,81077,2432.7500,2433.0000,2432.7500,2433.0000
2017-06-09,03:57:00,225,76252,2432.5000,2432.7500,2432.5000,2432.7500
2017-06-09,03:41:00,43,69827,2434.7500,2434.7500,2434.5000,2434.5000
2017-06-09,03:24:00,360,65875,2434.5000,2435.2500,2434.5000,2435.2500
2017-06-09,03:08:00,970,57253,2433.2500,2434.0000,2433.0000,2433.7500
2017-06-09,02:52:00,49,49689,2432.0000,2432.0000,2432.0000,2432.0000
2017-06-09,02:33:00,212,47621,2431.2500,2431.5000,2431.2500,2431.5000
2017-06-09,02:16:00,22,45584,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-09,02:00:00,21,44176,2432.0000,2432.2500,2432.0000,2432.0000
2017-06-09,01:40:00,1,42880,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-09,01:16:00,38,42446,2431.7500,2431.7500,2431.5000,2431.7500
2017-06-09,00:55:00,3,41959,2432.0000,2432.0000,2431.7500,2432.0000
2017-06-09,00:36:00,4,40940,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-09,00:08:00,52,40516,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-08,23:48:00,3,39770,2432.2500,2432.2500,2432.2500,2432.2500
2017-06-08,23:32:00,27,39142,2433.2500,2433.2500,2433.2500,2433.2500
2017-06-08,23:15:00,1,38525,2432.5000,2432.5000,2432.5000,2432.5000
2017-06-08,22:58:00,3,37703,2433.0000,2433.0000,2433.0000,2433.0000
2017-06-08,22:41:00,35,37198,2433.5000,2433.5000,2433.2500,2433.2500
2017-06-08,22:25:00,406,34870,2433.2500,2434.0000,2433.2500,2433.7500
2017-06-08,22:08:00,165,31770,2431.7500,2432.0000,2431.7500,2431.7500
2017-06-08,21:52:00,6,29817,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-08,21:36:00,250,27824,2430.5000,2430.5000,2430.0000,2430.2500
2017-06-08,21:20:00,368,25957,2431.7500,2431.7500,2431.2500,2431.2500
2017-06-08,21:04:00,102,22099,2428.0000,2428.0000,2427.7500,2427.7500
2017-06-08,20:47:00,281,20120,2427.5000,2427.7500,2427.5000,2427.7500
2017-06-08,20:31:00,210,17154,2427.7500,2428.0000,2427.7500,2428.0000
2017-06-08,20:15:00,75,12224,2426.0000,2426.2500,2426.0000,2426.2500
2017-06-08,19:59:00,56,10910,2425.7500,2425.7500,2425.2500,2425.5000
2017-06-08,19:43:00,80,10042,2426.2500,2426.2500,2426.0000,2426.2500
2017-06-08,19:26:00,77,9313,2426.5000,2426.5000,2426.5000,2426.5000
2017-06-08,19:08:00,13,8679,2426.7500,2426.7500,2426.7500,2426.7500
2017-06-08,18:52:00,141,8243,2427.7500,2427.7500,2427.2500,2427.2500
2017-06-08,18:36:00,15,7175,2427.0000,2427.2500,2427.0000,2427.2500
2017-06-08,18:20:00,89,6079,2427.5000,2427.5000,2427.0000,2427.2500
2017-06-08,18:04:00,278,2202,2425.2500,2425.5000,2425.0000,2425.2500
2017-06-08,16:47:00,82,635267,2431.2500,2431.2500,2431.0000,2431.0000
2017-06-08,16:31:00,153,634329,2430.0000,2430.0000,2429.7500,2430.0000
2017-06-08,16:00:00,10907,616314,2431.2500,2432.0000,2430.5000,2431.0000
2017-06-08,15:44:00,487,546574,2429.5000,2429.7500,2429.2500,2429.7500
2017-06-08,15:28:00,205,532331,2429.7500,2430.0000,2429.7500,2429.7500
2017-06-08,15:12:00,374,497484,2427.5000,2427.5000,2427.0000,2427.2500
2017-06-08,14:56:00,472,478095,2425.7500,2426.2500,2425.5000,2426.2500
2017-06-08,14:40:00,310,466325,2429.0000,2429.0000,2428.7500,2428.7500
2017-06-08,14:24:00,245,452042,2429.7500,2429.7500,2429.2500,2429.5000
2017-06-08,14:08:00,228,438439,2432.5000,2432.5000,2431.7500,2432.0000
2017-06-08,13:52:00,98,432368,2432.0000,2432.5000,2432.0000,2432.5000
2017-06-08,13:36:00,166,423175,2431.0000,2431.2500,2430.7500,2431.0000
2017-06-08,13:20:00,106,401618,2433.5000,2433.5000,2433.2500,2433.2500
2017-06-08,13:04:00,150,364565,2434.7500,2435.0000,2434.2500,2434.5000
2017-06-08,12:48:00,64,357916,2433.7500,2434.0000,2433.7500,2434.0000
2017-06-08,12:32:00,318,322443,2434.5000,2434.7500,2434.5000,2434.7500
2017-06-08,12:16:00,125,308177,2433.5000,2433.7500,2433.5000,2433.5000
2017-06-08,12:00:00,118,295383,2431.7500,2431.7500,2431.5000,2431.7500
2017-06-08,11:44:00,317,276000,2430.7500,2431.2500,2430.2500,2430.5000
2017-06-08,11:28:00,325,264696,2430.5000,2430.7500,2430.0000,2430.2500
2017-06-08,11:12:00,803,254587,2431.2500,2432.0000,2431.0000,2431.5000
2017-06-08,10:56:00,400,202370,2429.7500,2429.7500,2429.2500,2429.2500
2017-06-08,10:40:00,365,189222,2427.5000,2428.5000,2427.5000,2428.2500
2017-06-08,10:24:00,486,168134,2428.0000,2428.5000,2427.2500,2427.2500
2017-06-08,10:08:00,962,107823,2430.5000,2431.2500,2430.5000,2431.2500
2017-06-08,09:52:00,1252,85774,2428.2500,2428.2500,2427.0000,2427.2500
2017-06-08,09:36:00,474,61057,2430.5000,2430.7500,2429.7500,2430.5000
2017-06-08,09:20:00,7,45779,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-08,09:03:00,33,41292,2431.0000,2431.2500,2431.0000,2431.2500
2017-06-08,08:47:00,15,37586,2431.5000,2431.5000,2431.2500,2431.2500
2017-06-08,08:31:00,11,35266,2432.0000,2432.0000,2431.7500,2431.7500
2017-06-08,08:14:00,29,33828,2431.7500,2432.0000,2431.7500,2431.7500
2017-06-08,07:58:00,33,29507,2432.0000,2432.0000,2431.7500,2432.0000
2017-06-08,07:42:00,38,28784,2432.7500,2432.7500,2432.5000,2432.7500
2017-06-08,07:26:00,23,28127,2432.7500,2432.7500,2432.7500,2432.7500
2017-06-08,07:09:00,24,26747,2433.7500,2434.0000,2433.7500,2434.0000
2017-06-08,06:53:00,109,26217,2433.5000,2434.2500,2433.5000,2434.2500
2017-06-08,06:30:00,2,25261,2432.7500,2432.7500,2432.7500,2432.7500
2017-06-08,06:14:00,7,23767,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-08,05:47:00,2,21039,2432.0000,2432.0000,2431.7500,2431.7500
2017-06-08,05:22:00,20,20608,2432.2500,2432.7500,2432.2500,2432.5000
2017-06-08,05:04:00,5,19932,2431.0000,2431.2500,2431.0000,2431.2500
2017-06-08,04:46:00,11,18681,2431.2500,2431.2500,2431.2500,2431.2500
2017-06-08,04:28:00,9,14885,2430.7500,2430.7500,2430.7500,2430.7500
2017-06-08,04:11:00,2,14602,2430.5000,2430.5000,2430.5000,2430.5000
2017-06-08,03:54:00,5,12574,2431.2500,2431.2500,2431.2500,2431.2500
2017-06-08,03:35:00,44,8294,2432.2500,2432.2500,2432.0000,2432.0000
2017-06-08,03:16:00,36,7682,2432.5000,2432.5000,2432.2500,2432.5000
2017-06-08,02:59:00,1,6619,2431.0000,2431.0000,2431.0000,2431.0000
2017-06-08,02:31:00,11,6485,2431.0000,2431.0000,2431.0000,2431.0000
2017-06-08,02:08:00,6,6146,2430.7500,2430.7500,2430.7500,2430.7500
2017-06-08,01:45:00,8,6019,2430.5000,2430.5000,2430.5000,2430.5000
2017-06-08,01:22:00,3,5810,2431.2500,2431.2500,2431.2500,2431.2500
2017-06-08,00:59:00,15,5646,2432.0000,2432.0000,2431.7500,2431.7500
2017-06-08,00:36:00,1,5471,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-08,00:01:00,1,5308,2432.0000,2432.0000,2432.0000,2432.0000
2017-06-07,23:40:00,2,5212,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-07,23:20:00,9,5097,2431.2500,2431.5000,2431.2500,2431.2500
2017-06-07,22:54:00,4,5032,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-07,22:27:00,1,4966,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-07,21:58:00,16,4818,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,21:29:00,1,4748,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,21:07:00,3,4255,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,20:40:00,9,2515,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-07,20:12:00,4,1272,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,19:53:00,7,1007,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,19:31:00,2,910,2428.7500,2428.7500,2428.7500,2428.7500
2017-06-07,19:00:00,15,834,2429.2500,2429.5000,2429.2500,2429.5000
2017-06-07,18:28:00,100,737,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-07,18:04:00,55,354,2429.0000,2429.5000,2429.0000,2429.2500
2017-06-07,16:39:00,1,208823,2429.7500,2429.7500,2429.7500,2429.7500
2017-06-07,16:06:00,125,205615,2429.7500,2429.7500,2429.5000,2429.5000
2017-06-07,15:50:00,79,186199,2432.0000,2432.0000,2432.0000,2432.0000
2017-06-07,15:34:00,106,180586,2431.0000,2431.0000,2431.0000,2431.0000
2017-06-07,15:17:00,20,178257,2429.5000,2429.5000,2429.2500,2429.2500
2017-06-07,15:01:00,34,174280,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-07,14:45:00,10,153940,2429.2500,2429.7500,2429.2500,2429.7500
2017-06-07,14:29:00,91,152524,2429.5000,2429.5000,2429.2500,2429.5000
2017-06-07,14:13:00,91,150316,2429.7500,2430.0000,2429.5000,2430.0000
2017-06-07,13:57:00,536,146115,2427.2500,2428.7500,2427.2500,2428.2500
2017-06-07,13:41:00,51,142281,2425.7500,2425.7500,2425.5000,2425.7500
2017-06-07,13:25:00,512,137755,2425.0000,2426.5000,2425.0000,2426.5000
2017-06-07,13:08:00,111,132503,2425.0000,2425.0000,2424.7500,2425.0000
2017-06-07,12:52:00,369,129283,2422.7500,2423.0000,2421.7500,2423.0000
2017-06-07,12:36:00,76,125406,2426.0000,2426.7500,2426.0000,2426.7500
2017-06-07,12:20:00,15,122466,2427.0000,2427.0000,2426.7500,2427.0000
2017-06-07,12:04:00,41,116397,2426.7500,2426.7500,2426.7500,2426.7500
2017-06-07,11:48:00,43,107307,2427.2500,2427.2500,2427.0000,2427.0000
2017-06-07,11:32:00,225,94886,2426.5000,2427.2500,2426.2500,2427.2500
2017-06-07,11:16:00,22,92319,2429.2500,2429.2500,2429.0000,2429.0000
2017-06-07,11:00:00,38,90260,2428.0000,2428.0000,2428.0000,2428.0000
2017-06-07,10:44:00,42,78390,2426.7500,2427.0000,2426.7500,2426.7500
2017-06-07,10:28:00,21,61167,2429.7500,2430.2500,2429.7500,2430.2500
2017-06-07,10:12:00,28,55360,2430.7500,2431.2500,2430.7500,2430.7500
2017-06-07,09:56:00,75,53013,2430.2500,2430.7500,2430.0000,2430.7500
2017-06-07,09:40:00,62,46392,2430.5000,2430.7500,2430.2500,2430.7500
2017-06-07,09:24:00,11,28840,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-07,09:06:00,12,9150,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-07,08:45:00,3,7868,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,08:22:00,2,7449,2429.2500,2429.2500,2429.2500,2429.2500
2017-06-07,08:02:00,6,4599,2430.7500,2430.7500,2430.5000,2430.5000
2017-06-07,07:44:00,7,4192,2428.2500,2428.5000,2428.2500,2428.5000
2017-06-07,07:20:00,29,4032,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-07,07:01:00,30,3757,2428.7500,2429.0000,2428.7500,2429.0000
2017-06-07,06:36:00,11,3579,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-07,06:14:00,5,3266,2428.7500,2428.7500,2428.7500,2428.7500
2017-06-07,05:39:00,1,2888,2427.5000,2427.5000,2427.5000,2427.5000
2017-06-07,05:19:00,1,2802,2427.2500,2427.2500,2427.2500,2427.2500
2017-06-07,04:54:00,9,2702,2428.0000,2428.0000,2427.7500,2427.7500
2017-06-07,04:32:00,14,2559,2427.0000,2427.0000,2427.0000,2427.0000
2017-06-07,04:08:00,16,2412,2428.2500,2428.2500,2428.0000,2428.0000
2017-06-07,03:48:00,21,2175,2428.5000,2428.5000,2428.5000,2428.5000
2017-06-07,03:31:00,26,1979,2426.5000,2426.7500,2426.2500,2426.7500
2017-06-07,03:15:00,1,1769,2426.7500,2426.7500,2426.7500,2426.7500
2017-06-07,02:57:00,7,1521,2429.2500,2429.2500,2429.0000,2429.0000
2017-06-07,02:12:00,1,1407,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-07,01:41:00,1,1294,2429.7500,2429.7500,2429.7500,2429.7500
2017-06-07,00:42:00,5,1112,2430.5000,2430.7500,2430.5000,2430.5000
2017-06-06,23:51:00,1,949,2429.7500,2429.7500,2429.7500,2429.7500
2017-06-06,22:41:00,1,821,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-06,21:57:00,6,779,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-06,21:15:00,1,506,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-06,20:49:00,2,386,2428.5000,2428.5000,2428.5000,2428.5000
2017-06-06,20:15:00,4,276,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-06,19:19:00,2,179,2428.0000,2428.5000,2428.0000,2428.5000
2017-06-06,18:44:00,2,140,2428.5000,2428.5000,2428.5000,2428.5000
