Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-08-03,08:09:00,1,146,2836.00,2836.00,2836.00,2836.00
2018-08-03,07:23:00,1,103,2836.75,2836.75,2836.75,2836.75
2018-08-03,03:35:00,1,50,2831.00,2831.00,2831.00,2831.00
2018-08-02,19:40:00,1,3,2832.50,2832.50,2832.50,2832.50
2018-08-02,16:10:00,1,10234,2832.25,2832.25,2832.25,2832.25
2018-08-02,15:20:00,2,9867,2831.25,2831.25,2831.25,2831.25
2018-08-02,14:13:00,3,9787,2831.50,2832.00,2831.50,2832.00
2018-08-02,13:46:00,201,8585,2829.50,2829.75,2828.50,2829.75
2018-08-02,13:18:00,16,7822,2827.00,2827.75,2826.75,2827.75
2018-08-02,12:49:00,1,7545,2826.50,2826.50,2826.50,2826.50
2018-08-02,12:27:00,1,6715,2824.50,2824.50,2824.50,2824.50
2018-08-02,12:04:00,1,6651,2818.75,2818.75,2818.75,2818.75
2018-08-02,11:43:00,2,6601,2817.00,2817.25,2817.00,2817.25
2018-08-02,11:24:00,1,6559,2815.25,2815.25,2815.25,2815.25
2018-08-02,10:53:00,1,5814,2811.50,2811.50,2811.50,2811.50
2018-08-02,10:33:00,10,5753,2812.50,2812.50,2812.00,2812.00
2018-08-02,10:11:00,1,5427,2810.75,2810.75,2810.75,2810.75
2018-08-02,09:52:00,502,3254,2805.00,2809.25,2805.00,2809.25
2018-08-02,09:35:00,1,967,2802.00,2802.00,2802.00,2802.00
2018-08-02,08:33:00,3,707,2800.75,2800.75,2800.50,2800.50
2018-08-02,07:14:00,1,472,2799.50,2799.50,2799.50,2799.50
2018-08-02,06:00:00,4,448,2798.75,2798.75,2798.75,2798.75
2018-08-02,05:20:00,3,283,2801.00,2801.50,2801.00,2801.50
2018-08-02,03:11:00,1,165,2805.50,2805.50,2805.50,2805.50
2018-08-01,23:59:00,1,44,2812.00,2812.00,2812.00,2812.00
2018-08-01,19:04:00,4,8,2818.00,2818.00,2818.00,2818.00
2018-08-01,16:01:00,57,2340,2817.25,2817.25,2816.75,2816.75
2018-08-01,15:13:00,1,2010,2818.00,2818.00,2818.00,2818.00
2018-08-01,14:30:00,3,1990,2816.50,2817.25,2816.50,2817.25
2018-08-01,14:10:00,7,1856,2811.25,2812.25,2810.75,2812.00
2018-08-01,13:41:00,2,1802,2815.50,2815.75,2815.50,2815.75
2018-08-01,12:49:00,2,1704,2815.00,2815.00,2815.00,2815.00
2018-08-01,12:28:00,3,1218,2812.50,2813.00,2812.50,2812.75
2018-08-01,12:04:00,2,1005,2816.50,2816.50,2816.50,2816.50
2018-08-01,11:41:00,1,844,2820.50,2820.50,2820.50,2820.50
2018-08-01,11:18:00,1,722,2825.00,2825.00,2825.00,2825.00
2018-08-01,10:41:00,1,612,2828.50,2828.50,2828.50,2828.50
2018-08-01,10:22:00,1,576,2827.00,2827.00,2827.00,2827.00
2018-08-01,10:01:00,6,397,2824.50,2825.00,2824.25,2824.75
2018-08-01,09:36:00,2,315,2826.00,2826.00,2825.75,2825.75
2018-08-01,08:20:00,2,143,2822.25,2822.50,2822.25,2822.50
2018-08-01,02:25:00,1,121,2825.00,2825.00,2825.00,2825.00
2018-07-31,19:45:00,1,88,2821.00,2821.00,2821.00,2821.00
2018-07-31,18:24:00,2,15,2826.75,2826.75,2826.50,2826.50
2018-07-31,16:31:00,20,1653,2828.50,2829.75,2828.25,2829.25
2018-07-31,15:56:00,3,1531,2820.00,2820.25,2820.00,2820.25
2018-07-31,15:19:00,1,1458,2820.75,2820.75,2820.75,2820.75
2018-07-31,14:13:00,2,1426,2824.00,2824.00,2823.50,2823.50
2018-07-31,13:23:00,1,1226,2824.50,2824.50,2824.50,2824.50
2018-07-31,12:57:00,4,1185,2827.25,2827.50,2827.25,2827.50
2018-07-31,12:30:00,1,1123,2828.50,2828.50,2828.50,2828.50
2018-07-31,12:02:00,1,1050,2825.50,2825.50,2825.50,2825.50
2018-07-31,11:39:00,3,945,2820.50,2820.50,2820.50,2820.50
2018-07-31,10:50:00,1,854,2816.25,2816.25,2816.25,2816.25
2018-07-31,10:20:00,2,784,2813.75,2813.75,2813.75,2813.75
2018-07-31,10:01:00,3,723,2815.75,2816.50,2815.75,2816.25
2018-07-31,09:43:00,5,506,2819.50,2819.75,2819.25,2819.75
2018-07-31,09:27:00,1,441,2820.25,2820.25,2820.25,2820.25
2018-07-31,07:39:00,1,131,2814.50,2814.50,2814.50,2814.50
2018-07-31,03:21:00,2,88,2812.50,2812.50,2812.50,2812.50
2018-07-30,18:39:00,1,10,2810.25,2810.25,2810.25,2810.25
2018-07-30,15:57:00,2,1588,2806.75,2806.75,2806.25,2806.25
2018-07-30,15:33:00,3,1388,2807.25,2807.50,2807.25,2807.50
2018-07-30,14:40:00,6,1289,2810.75,2810.75,2810.50,2810.50
2018-07-30,13:36:00,5,1208,2810.50,2810.50,2810.50,2810.50
2018-07-30,13:08:00,2,1156,2804.50,2804.50,2804.50,2804.50
2018-07-30,12:48:00,5,1111,2805.25,2805.25,2804.75,2804.75
2018-07-30,12:16:00,1,1034,2808.00,2808.00,2808.00,2808.00
2018-07-30,11:39:00,2,873,2812.50,2812.50,2812.50,2812.50
2018-07-30,11:01:00,3,809,2814.50,2814.50,2813.75,2814.00
2018-07-30,10:35:00,1,694,2817.50,2817.50,2817.50,2817.50
2018-07-30,10:10:00,3,365,2819.00,2819.00,2819.00,2819.00
2018-07-30,09:50:00,1,190,2820.00,2820.00,2820.00,2820.00
2018-07-30,09:33:00,1,140,2825.25,2825.25,2825.25,2825.25
2018-07-30,07:21:00,1,117,2820.25,2820.25,2820.25,2820.25
2018-07-30,03:15:00,1,84,2816.00,2816.00,2816.00,2816.00
2018-07-29,21:32:00,2,57,2817.25,2817.25,2817.25,2817.25
2018-07-29,19:26:00,3,15,2821.00,2821.00,2821.00,2821.00
2018-07-27,16:04:00,11,2015,2822.75,2823.00,2822.75,2823.00
2018-07-27,15:30:00,2,1775,2820.75,2820.75,2820.25,2820.25
2018-07-27,15:07:00,2,1750,2821.50,2821.50,2821.50,2821.50
2018-07-27,14:44:00,1,1725,2818.75,2818.75,2818.75,2818.75
2018-07-27,14:22:00,1,1645,2818.50,2818.50,2818.50,2818.50
2018-07-27,13:58:00,2,1615,2823.50,2823.75,2823.50,2823.75
2018-07-27,13:32:00,1,1577,2817.25,2817.25,2817.25,2817.25
2018-07-27,13:07:00,3,1551,2820.50,2820.75,2820.50,2820.75
2018-07-27,12:48:00,3,1469,2822.50,2822.50,2822.50,2822.50
2018-07-27,12:25:00,1,1252,2830.00,2830.00,2830.00,2830.00
2018-07-27,11:59:00,1,1106,2836.25,2836.25,2836.25,2836.25
2018-07-27,11:11:00,1,1037,2836.25,2836.25,2836.25,2836.25
2018-07-27,10:43:00,17,998,2838.75,2838.75,2836.50,2836.50
2018-07-27,10:00:00,6,300,2841.25,2841.25,2839.25,2839.25
2018-07-27,09:34:00,1,165,2845.75,2845.75,2845.75,2845.75
2018-07-27,08:40:00,1,73,2846.00,2846.00,2846.00,2846.00
2018-07-27,07:02:00,1,47,2848.00,2848.00,2848.00,2848.00
2018-07-27,02:29:00,1,23,2849.75,2849.75,2849.75,2849.75
2018-07-26,16:54:00,10,2887,2844.00,2844.00,2844.00,2844.00
2018-07-26,16:01:00,27,2821,2842.75,2843.25,2842.75,2842.75
2018-07-26,15:23:00,17,2608,2841.50,2841.50,2841.00,2841.00
2018-07-26,13:13:00,3,2464,2843.00,2843.50,2843.00,2843.25
2018-07-26,12:13:00,8,2088,2846.00,2847.00,2846.00,2847.00
2018-07-26,11:11:00,2,1491,2847.25,2847.25,2847.25,2847.25
2018-07-26,10:12:00,2,363,2846.25,2846.25,2846.00,2846.00
2018-07-26,09:42:00,9,260,2845.50,2847.00,2845.50,2846.50
2018-07-26,08:49:00,2,206,2840.25,2840.25,2840.25,2840.25
2018-07-26,03:31:00,2,164,2840.25,2840.25,2840.25,2840.25
2018-07-25,22:23:00,1,139,2839.25,2839.25,2839.25,2839.25
2018-07-25,20:00:00,2,74,2840.50,2840.75,2840.50,2840.75
2018-07-25,18:42:00,1,28,2842.25,2842.25,2842.25,2842.25
2018-07-25,16:15:00,18,4815,2845.50,2845.50,2844.50,2845.50
2018-07-25,15:59:00,1,4681,2848.75,2848.75,2848.75,2848.75
2018-07-25,15:42:00,4,2443,2843.00,2844.00,2843.00,2843.75
2018-07-25,15:09:00,1,1733,2837.50,2837.50,2837.50,2837.50
2018-07-25,14:40:00,1,1368,2838.75,2838.75,2838.75,2838.75
2018-07-25,14:04:00,5,836,2836.50,2837.00,2836.50,2836.75
2018-07-25,13:23:00,1,770,2831.25,2831.25,2831.25,2831.25
2018-07-25,12:43:00,13,710,2832.00,2832.25,2832.00,2832.25
2018-07-25,12:04:00,1,634,2831.00,2831.00,2831.00,2831.00
2018-07-25,11:33:00,1,578,2828.75,2828.75,2828.75,2828.75
2018-07-25,10:56:00,2,492,2824.25,2824.75,2824.25,2824.75
2018-07-25,10:24:00,1,414,2825.75,2825.75,2825.75,2825.75
2018-07-25,09:53:00,50,369,2829.00,2829.00,2829.00,2829.00
2018-07-25,09:21:00,2,183,2822.75,2823.00,2822.75,2823.00
2018-07-25,06:01:00,4,127,2823.75,2823.75,2823.75,2823.75
2018-07-24,20:56:00,1,71,2819.50,2819.50,2819.50,2819.50
2018-07-24,18:29:00,2,3,2821.50,2821.50,2821.25,2821.25
2018-07-24,15:22:00,3,1594,2822.00,2822.50,2822.00,2822.50
2018-07-24,14:06:00,13,1568,2817.00,2817.00,2816.00,2816.00
2018-07-24,13:32:00,25,1487,2820.75,2820.75,2819.25,2819.50
2018-07-24,12:54:00,1,1138,2824.50,2824.50,2824.50,2824.50
2018-07-24,12:07:00,2,1105,2829.75,2829.75,2829.75,2829.75
2018-07-24,11:38:00,4,1054,2828.00,2828.00,2828.00,2828.00
2018-07-24,11:04:00,3,966,2830.00,2830.00,2830.00,2830.00
2018-07-24,10:22:00,1,429,2833.75,2833.75,2833.75,2833.75
2018-07-24,09:50:00,1,345,2831.00,2831.00,2831.00,2831.00
2018-07-24,09:04:00,1,296,2826.50,2826.50,2826.50,2826.50
2018-07-24,07:53:00,1,236,2822.50,2822.50,2822.50,2822.50
2018-07-24,04:33:00,1,155,2820.50,2820.50,2820.50,2820.50
2018-07-24,02:14:00,1,123,2820.75,2820.75,2820.75,2820.75
2018-07-23,22:03:00,2,85,2821.50,2821.50,2821.50,2821.50
2018-07-23,19:16:00,1,20,2817.50,2817.50,2817.50,2817.50
2018-07-23,16:00:00,4,737,2812.00,2812.00,2812.00,2812.00
2018-07-23,14:25:00,1,711,2812.00,2812.00,2812.00,2812.00
2018-07-23,12:42:00,2,479,2812.00,2812.00,2812.00,2812.00
2018-07-23,10:58:00,1,332,2805.00,2805.00,2805.00,2805.00
2018-07-23,10:05:00,1,194,2806.50,2806.50,2806.50,2806.50
2018-07-23,08:42:00,2,147,2804.75,2805.00,2804.75,2805.00
2018-07-23,06:13:00,1,102,2803.25,2803.25,2803.25,2803.25
2018-07-23,02:33:00,1,78,2802.25,2802.25,2802.25,2802.25
2018-07-22,22:47:00,1,53,2799.00,2799.00,2799.00,2799.00
2018-07-22,21:01:00,1,21,2800.00,2800.00,2800.00,2800.00
2018-07-20,16:40:00,1,921,2807.25,2807.25,2807.25,2807.25
2018-07-20,15:50:00,4,855,2806.25,2806.25,2806.25,2806.25
2018-07-20,14:44:00,2,830,2806.75,2806.75,2806.50,2806.50
2018-07-20,13:40:00,3,765,2809.00,2809.00,2809.00,2809.00
2018-07-20,12:19:00,2,529,2810.00,2810.00,2810.00,2810.00
2018-07-20,11:03:00,1,489,2811.00,2811.00,2811.00,2811.00
2018-07-20,10:21:00,1,382,2807.00,2807.00,2807.00,2807.00
2018-07-20,09:48:00,1,342,2809.25,2809.25,2809.25,2809.25
2018-07-20,09:17:00,1,292,2804.50,2804.50,2804.50,2804.50
2018-07-20,07:38:00,1,233,2805.50,2805.50,2805.50,2805.50
2018-07-20,06:28:00,1,205,2798.75,2798.75,2798.75,2798.75
2018-07-20,05:51:00,1,174,2809.25,2809.25,2809.25,2809.25
2018-07-19,23:59:00,1,152,2804.00,2804.00,2804.00,2804.00
2018-07-19,21:58:00,1,125,2798.50,2798.50,2798.50,2798.50
2018-07-19,21:27:00,2,30,2808.50,2808.50,2808.00,2808.00
2018-07-19,15:37:00,1,1288,2811.50,2811.50,2811.50,2811.50
2018-07-19,14:36:00,1,1197,2815.00,2815.00,2815.00,2815.00
2018-07-19,13:25:00,1,1164,2813.75,2813.75,2813.75,2813.75
2018-07-19,12:50:00,1,885,2810.00,2810.00,2810.00,2810.00
2018-07-19,11:49:00,4,834,2815.25,2815.25,2814.50,2814.50
2018-07-19,11:14:00,1,578,2812.50,2812.50,2812.50,2812.50
2018-07-19,10:25:00,14,504,2810.25,2810.25,2809.00,2809.25
2018-07-19,09:57:00,19,436,2805.00,2805.00,2804.50,2804.50
2018-07-19,09:31:00,2,273,2812.50,2813.00,2812.50,2813.00
2018-07-19,07:26:00,10,213,2811.50,2811.50,2811.50,2811.50
2018-07-19,06:03:00,2,109,2813.50,2813.50,2813.50,2813.50
2018-07-19,03:11:00,1,55,2814.75,2814.75,2814.75,2814.75
2018-07-19,00:50:00,1,16,2818.75,2818.75,2818.75,2818.75
2018-07-18,15:51:00,2,1050,2822.00,2822.00,2822.00,2822.00
2018-07-18,14:43:00,1,989,2819.25,2819.25,2819.25,2819.25
2018-07-18,13:55:00,2,954,2818.00,2818.00,2818.00,2818.00
2018-07-18,12:42:00,2,917,2820.50,2820.50,2820.00,2820.00
2018-07-18,11:58:00,2,864,2820.00,2821.00,2820.00,2821.00
2018-07-18,11:14:00,1,721,2816.00,2816.00,2816.00,2816.00
2018-07-18,10:26:00,10,457,2813.00,2813.00,2813.00,2813.00
2018-07-18,09:56:00,1,317,2814.00,2814.00,2814.00,2814.00
2018-07-18,09:31:00,4,239,2816.75,2816.75,2816.75,2816.75
2018-07-18,08:35:00,1,167,2812.25,2812.25,2812.25,2812.25
2018-07-18,04:39:00,4,117,2815.00,2815.00,2815.00,2815.00
2018-07-18,01:11:00,2,78,2817.50,2817.75,2817.50,2817.75
2018-07-17,20:39:00,7,35,2819.50,2819.50,2819.50,2819.50
2018-07-17,15:58:00,2,1731,2815.00,2815.00,2815.00,2815.00
2018-07-17,14:56:00,3,569,2816.00,2816.00,2816.00,2816.00
2018-07-17,12:44:00,5,416,2815.00,2815.00,2815.00,2815.00
2018-07-17,11:59:00,6,343,2812.00,2812.25,2812.00,2812.25
2018-07-17,11:03:00,8,239,2807.50,2807.50,2807.50,2807.50
2018-07-17,10:18:00,1,191,2802.25,2802.25,2802.25,2802.25
2018-07-17,09:44:00,1,160,2797.50,2797.50,2797.50,2797.50
2018-07-17,07:35:00,4,126,2797.25,2797.25,2797.25,2797.25
2018-07-17,03:19:00,1,72,2795.50,2795.50,2795.50,2795.50
2018-07-16,23:30:00,5,35,2802.00,2802.00,2802.00,2802.00
2018-07-16,16:48:00,1,779,2800.50,2800.50,2800.50,2800.50
2018-07-16,16:03:00,13,717,2804.75,2804.75,2804.75,2804.75
2018-07-16,14:48:00,3,601,2800.00,2800.00,2799.75,2799.75
2018-07-16,12:32:00,1,548,2805.75,2805.75,2805.75,2805.75
2018-07-16,11:45:00,3,380,2802.75,2802.75,2802.50,2802.50
2018-07-16,10:19:00,2,280,2802.75,2803.25,2802.75,2803.25
2018-07-16,09:38:00,2,130,2806.50,2806.50,2806.50,2806.50
2018-07-16,07:29:00,2,87,2804.50,2804.50,2804.50,2804.50
2018-07-16,03:28:00,1,67,2809.50,2809.50,2809.50,2809.50
2018-07-15,18:33:00,5,26,2811.25,2811.25,2811.25,2811.25
2018-07-13,16:06:00,15,1348,2806.25,2806.25,2806.25,2806.25
2018-07-13,15:02:00,1,1206,2807.00,2807.00,2807.00,2807.00
2018-07-13,13:31:00,1,1148,2807.75,2807.75,2807.75,2807.75
2018-07-13,12:02:00,1,595,2807.00,2807.00,2807.00,2807.00
2018-07-13,11:28:00,2,499,2809.25,2809.25,2809.25,2809.25
2018-07-13,10:49:00,2,391,2805.75,2807.00,2805.75,2807.00
2018-07-13,10:02:00,1,278,2799.25,2799.25,2799.25,2799.25
2018-07-13,09:37:00,1,209,2804.25,2804.25,2804.25,2804.25
2018-07-13,08:45:00,1,181,2802.00,2802.00,2802.00,2802.00
2018-07-13,06:04:00,1,134,2802.50,2802.50,2802.50,2802.50
2018-07-13,04:25:00,1,103,2806.00,2806.00,2806.00,2806.00
2018-07-13,00:20:00,1,76,2810.50,2810.50,2810.50,2810.50
2018-07-12,19:51:00,1,29,2807.00,2807.00,2807.00,2807.00
2018-07-12,16:10:00,23,1801,2801.00,2801.25,2800.75,2801.25
2018-07-12,15:47:00,1,1460,2800.50,2800.50,2800.50,2800.50
2018-07-12,15:03:00,1,1417,2801.50,2801.50,2801.50,2801.50
2018-07-12,14:22:00,1,1384,2800.50,2800.50,2800.50,2800.50
2018-07-12,13:31:00,2,1131,2803.00,2803.00,2802.75,2802.75
2018-07-12,13:02:00,1,1059,2803.00,2803.00,2803.00,2803.00
2018-07-12,12:30:00,1,899,2800.50,2800.50,2800.50,2800.50
2018-07-12,11:55:00,1,750,2797.25,2797.25,2797.25,2797.25
2018-07-12,11:16:00,2,721,2796.00,2796.25,2796.00,2796.25
2018-07-12,10:42:00,3,486,2796.75,2796.75,2796.25,2796.25
2018-07-12,10:21:00,2,429,2793.50,2793.50,2793.25,2793.25
2018-07-12,10:02:00,4,396,2793.75,2794.00,2793.50,2793.50
2018-07-12,09:44:00,2,342,2789.50,2789.50,2789.50,2789.50
2018-07-12,09:18:00,1,285,2793.00,2793.00,2793.00,2793.00
2018-07-12,08:32:00,2,257,2793.25,2793.50,2793.25,2793.50
2018-07-12,06:45:00,2,216,2792.75,2792.75,2792.75,2792.75
2018-07-12,04:13:00,2,107,2787.00,2787.00,2787.00,2787.00
2018-07-11,23:20:00,1,67,2787.50,2787.50,2787.50,2787.50
2018-07-11,21:44:00,1,30,2787.25,2787.25,2787.25,2787.25
2018-07-11,18:08:00,1,3,2780.75,2780.75,2780.75,2780.75
2018-07-11,15:35:00,1,2708,2782.50,2782.50,2782.50,2782.50
2018-07-11,14:22:00,1,2655,2778.50,2778.50,2778.50,2778.50
2018-07-11,13:46:00,2,2568,2783.25,2783.25,2783.00,2783.00
2018-07-11,13:22:00,8,2492,2782.00,2782.00,2781.25,2782.00
2018-07-11,12:51:00,2,2372,2783.50,2783.75,2783.50,2783.75
2018-07-11,12:14:00,1,2125,2780.25,2780.25,2780.25,2780.25
2018-07-11,11:53:00,1,2083,2782.75,2782.75,2782.75,2782.75
2018-07-11,11:30:00,7,2000,2783.50,2783.50,2782.75,2782.75
2018-07-11,11:09:00,1,1874,2789.25,2789.25,2789.25,2789.25
2018-07-11,10:46:00,1,1818,2787.50,2787.50,2787.50,2787.50
2018-07-11,10:23:00,2,1731,2789.50,2789.50,2789.25,2789.25
2018-07-11,09:59:00,4,1678,2784.75,2784.75,2784.50,2784.50
2018-07-11,09:34:00,9,1387,2785.00,2785.00,2784.25,2785.00
2018-07-11,09:05:00,3,1284,2782.25,2782.50,2782.00,2782.00
2018-07-11,08:34:00,3,1174,2786.00,2786.25,2786.00,2786.25
2018-07-11,06:55:00,1,1091,2783.00,2783.00,2783.00,2783.00
2018-07-11,05:22:00,1,1020,2779.25,2779.25,2779.25,2779.25
2018-07-11,04:08:00,3,890,2777.00,2777.00,2777.00,2777.00
2018-07-11,03:04:00,1,764,2777.50,2777.50,2777.50,2777.50
2018-07-11,01:38:00,1,698,2782.00,2782.00,2782.00,2782.00
2018-07-10,23:26:00,1,618,2780.50,2780.50,2780.50,2780.50
2018-07-10,22:04:00,43,565,2780.25,2780.25,2780.25,2780.25
2018-07-10,21:21:00,5,424,2772.00,2772.00,2772.00,2772.00
2018-07-10,20:20:00,2,307,2779.00,2779.00,2779.00,2779.00
2018-07-10,18:59:00,2,214,2777.00,2777.00,2777.00,2777.00
2018-07-10,18:28:00,10,163,2780.00,2780.00,2779.50,2780.00
2018-07-10,18:06:00,1,46,2786.25,2786.25,2786.25,2786.25
2018-07-10,16:05:00,3,2388,2800.00,2800.00,2800.00,2800.00
2018-07-10,15:15:00,1,2190,2799.00,2799.00,2799.00,2799.00
2018-07-10,14:06:00,1,988,2797.00,2797.00,2797.00,2797.00
2018-07-10,12:52:00,1,946,2796.75,2796.75,2796.75,2796.75
2018-07-10,11:43:00,1,828,2799.00,2799.00,2799.00,2799.00
2018-07-10,11:02:00,2,555,2800.75,2801.25,2800.75,2801.25
2018-07-10,10:17:00,2,397,2798.75,2798.75,2798.75,2798.75
2018-07-10,09:40:00,14,211,2796.75,2797.00,2796.75,2797.00
2018-07-10,08:30:00,1,171,2793.00,2793.00,2793.00,2793.00
2018-07-10,05:48:00,1,146,2795.75,2795.75,2795.75,2795.75
2018-07-10,02:05:00,1,123,2793.50,2793.50,2793.50,2793.50
2018-07-09,21:45:00,1,99,2796.00,2796.00,2796.00,2796.00
2018-07-09,19:13:00,3,35,2794.75,2795.25,2794.75,2795.25
2018-07-09,16:00:00,67,1971,2789.25,2790.75,2789.00,2790.50
2018-07-09,15:03:00,3,1585,2788.00,2788.00,2788.00,2788.00
2018-07-09,14:05:00,2,1528,2786.75,2787.25,2786.75,2787.25
2018-07-09,12:34:00,1,1397,2785.75,2785.75,2785.75,2785.75
2018-07-09,11:36:00,2,940,2783.75,2783.75,2783.75,2783.75
2018-07-09,10:59:00,2,739,2783.75,2783.75,2783.00,2783.00
2018-07-09,10:19:00,1,708,2777.25,2777.25,2777.25,2777.25
2018-07-09,09:46:00,1,405,2781.25,2781.25,2781.25,2781.25
2018-07-09,08:48:00,2,367,2776.75,2777.00,2776.75,2777.00
2018-07-09,03:43:00,1,227,2776.50,2776.50,2776.50,2776.50
2018-07-08,22:06:00,1,28,2777.00,2777.00,2777.00,2777.00
2018-07-06,16:33:00,1,1889,2766.00,2766.00,2766.00,2766.00
2018-07-06,15:51:00,2,1827,2761.25,2761.25,2760.25,2760.25
2018-07-06,15:33:00,3,1781,2768.50,2768.75,2768.25,2768.25
2018-07-06,14:27:00,2,1540,2766.00,2766.00,2765.75,2765.75
2018-07-06,12:48:00,1,1270,2764.50,2764.50,2764.50,2764.50
2018-07-06,12:15:00,1,1237,2766.75,2766.75,2766.75,2766.75
2018-07-06,11:49:00,1,1064,2766.50,2766.50,2766.50,2766.50
2018-07-06,11:20:00,4,1015,2760.25,2761.25,2760.25,2761.25
2018-07-06,11:00:00,2,956,2754.25,2754.25,2754.00,2754.00
2018-07-06,10:33:00,1,911,2749.25,2749.25,2749.25,2749.25
2018-07-06,10:09:00,2,853,2749.00,2749.00,2748.75,2748.75
2018-07-06,09:46:00,6,817,2744.50,2744.50,2744.00,2744.00
2018-07-06,09:26:00,4,718,2744.00,2744.00,2743.50,2743.50
2018-07-06,08:36:00,1,594,2746.50,2746.50,2746.50,2746.50
2018-07-06,05:45:00,1,396,2739.00,2739.00,2739.00,2739.00
2018-07-06,02:53:00,1,159,2745.00,2745.00,2745.00,2745.00
2018-07-06,00:18:00,1,129,2746.75,2746.75,2746.75,2746.75
2018-07-05,21:43:00,3,57,2742.75,2743.00,2742.75,2743.00
2018-07-05,18:47:00,1,6,2740.00,2740.00,2740.00,2740.00
2018-07-05,15:46:00,1,1086,2739.50,2739.50,2739.50,2739.50
2018-07-05,14:17:00,2,963,2730.75,2731.25,2730.75,2731.25
2018-07-05,13:16:00,1,903,2739.25,2739.25,2739.25,2739.25
2018-07-05,12:12:00,2,866,2737.00,2737.25,2737.00,2737.25
2018-07-05,11:31:00,1,832,2729.50,2729.50,2729.50,2729.50
2018-07-05,10:33:00,14,683,2726.00,2726.00,2725.25,2725.25
2018-07-05,09:43:00,4,529,2733.25,2733.25,2733.25,2733.25
2018-07-05,08:30:00,1,468,2737.50,2737.50,2737.50,2737.50
2018-07-05,07:20:00,2,330,2735.25,2735.25,2735.25,2735.25
2018-07-05,05:36:00,2,274,2730.25,2730.25,2730.25,2730.25
2018-07-05,03:10:00,1,204,2724.00,2724.00,2724.00,2724.00
2018-07-04,21:28:00,1,154,2718.25,2718.25,2718.25,2718.25
2018-07-04,10:35:00,1,101,2722.25,2722.25,2722.25,2722.25
2018-07-03,23:31:00,1,31,2720.50,2720.50,2720.50,2720.50
2018-07-03,18:08:00,1,1,2716.00,2716.00,2716.00,2716.00
2018-07-03,12:51:00,6,969,2719.00,2719.50,2719.00,2719.25
2018-07-03,12:12:00,2,872,2731.50,2731.50,2731.25,2731.25
2018-07-03,11:12:00,2,792,2733.50,2734.25,2733.50,2734.25
2018-07-03,10:49:00,2,732,2737.25,2737.25,2737.00,2737.00
2018-07-03,09:54:00,3,536,2739.75,2739.75,2739.00,2739.25
2018-07-03,09:24:00,2,490,2740.00,2740.00,2740.00,2740.00
2018-07-03,08:24:00,1,438,2742.50,2742.50,2742.50,2742.50
2018-07-03,06:24:00,1,389,2740.75,2740.75,2740.75,2740.75
2018-07-03,04:53:00,30,248,2737.25,2737.25,2737.25,2737.25
2018-07-03,02:14:00,4,159,2733.50,2733.50,2733.50,2733.50
2018-07-02,23:23:00,5,72,2726.00,2727.00,2726.00,2727.00
2018-07-02,21:39:00,1,27,2729.00,2729.00,2729.00,2729.00
2018-07-02,16:13:00,30,3187,2730.75,2730.75,2730.75,2730.75
2018-07-02,15:43:00,1,3070,2724.25,2724.25,2724.25,2724.25
2018-07-02,14:56:00,1,2676,2719.25,2719.25,2719.25,2719.25
2018-07-02,14:09:00,2,2413,2719.75,2719.75,2718.75,2718.75
2018-07-02,13:07:00,1,2379,2710.75,2710.75,2710.75,2710.75
2018-07-02,12:18:00,2,2313,2709.75,2709.75,2709.00,2709.00
2018-07-02,11:40:00,1,1936,2713.00,2713.00,2713.00,2713.00
2018-07-02,11:06:00,1,1566,2719.75,2719.75,2719.75,2719.75
2018-07-02,10:39:00,1,1079,2715.50,2715.50,2715.50,2715.50
2018-07-02,09:55:00,4,901,2707.00,2709.00,2706.75,2709.00
2018-07-02,09:24:00,6,796,2705.00,2705.00,2705.00,2705.00
2018-07-02,08:39:00,2,496,2708.75,2708.75,2708.75,2708.75
2018-07-02,06:19:00,1,467,2709.00,2709.00,2709.00,2709.00
2018-07-02,03:39:00,1,433,2705.00,2705.00,2705.00,2705.00
2018-07-02,02:51:00,33,322,2708.00,2708.00,2708.00,2708.00
2018-07-02,01:58:00,1,204,2710.75,2710.75,2710.75,2710.75
2018-07-02,00:33:00,1,179,2718.00,2718.00,2718.00,2718.00
2018-07-01,23:22:00,1,117,2726.25,2726.25,2726.25,2726.25
2018-07-01,21:26:00,1,85,2729.75,2729.75,2729.75,2729.75
2018-07-01,18:56:00,1,55,2726.75,2726.75,2726.75,2726.75
2018-07-01,18:22:00,1,7,2722.00,2722.00,2722.00,2722.00
2018-06-29,16:09:00,2,1845,2727.25,2727.25,2727.25,2727.25
2018-06-29,15:52:00,11,1777,2729.00,2729.50,2728.00,2728.75
2018-06-29,15:31:00,7,1620,2736.75,2736.75,2736.00,2736.00
2018-06-29,14:45:00,1,1544,2738.50,2738.50,2738.50,2738.50
2018-06-29,13:21:00,1,1387,2743.50,2743.50,2743.50,2743.50
2018-06-29,12:10:00,1,1280,2744.25,2744.25,2744.25,2744.25
2018-06-29,11:45:00,1,1154,2745.25,2745.25,2745.25,2745.25
2018-06-29,11:19:00,1,948,2746.50,2746.50,2746.50,2746.50
2018-06-29,10:50:00,4,887,2744.00,2744.75,2744.00,2744.75
2018-06-29,10:31:00,2,841,2739.50,2739.50,2738.75,2738.75
2018-06-29,10:07:00,7,749,2742.25,2742.25,2741.50,2741.50
