Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-03-26,05:00:00,117,113990,1164.0000,1164.0000,1163.7500,1164.0000
2010-03-26,04:44:00,470,109134,1164.0000,1164.5000,1163.7500,1164.5000
2010-03-26,04:28:00,505,100844,1164.5000,1164.7500,1164.5000,1164.5000
2010-03-26,04:12:00,595,91310,1165.2500,1165.5000,1165.0000,1165.5000
2010-03-26,03:56:00,492,80276,1165.2500,1165.5000,1165.2500,1165.2500
2010-03-26,03:40:00,226,76195,1164.5000,1164.7500,1164.5000,1164.5000
2010-03-26,03:24:00,116,70130,1164.5000,1164.5000,1164.2500,1164.2500
2010-03-26,03:08:00,260,67080,1164.2500,1164.7500,1164.2500,1164.7500
2010-03-26,02:52:00,24,63295,1164.2500,1164.5000,1164.2500,1164.2500
2010-03-26,02:35:00,2,62880,1164.5000,1164.7500,1164.5000,1164.7500
2010-03-26,02:18:00,15,61304,1164.0000,1164.2500,1164.0000,1164.2500
2010-03-26,02:02:00,12,59456,1163.7500,1163.7500,1163.5000,1163.7500
2010-03-26,01:45:00,64,58287,1163.5000,1163.7500,1163.5000,1163.7500
2010-03-26,01:29:00,60,56489,1163.2500,1163.2500,1163.0000,1163.2500
2010-03-26,01:13:00,35,55225,1163.0000,1163.2500,1163.0000,1163.0000
2010-03-26,00:57:00,30,54158,1163.2500,1163.2500,1163.0000,1163.2500
2010-03-26,00:41:00,29,53539,1162.5000,1162.7500,1162.5000,1162.7500
2010-03-26,00:25:00,7,52090,1162.7500,1163.0000,1162.7500,1162.7500
2010-03-26,00:08:00,13,51041,1163.5000,1163.5000,1163.2500,1163.2500
2010-03-25,23:52:00,163,49762,1163.2500,1163.5000,1163.0000,1163.2500
2010-03-25,23:36:00,152,48261,1162.2500,1162.5000,1162.2500,1162.5000
2010-03-25,23:19:00,25,46949,1162.5000,1162.7500,1162.5000,1162.5000
2010-03-25,23:03:00,30,43359,1162.2500,1162.2500,1162.0000,1162.2500
2010-03-25,22:47:00,76,40475,1161.5000,1161.7500,1161.5000,1161.5000
2010-03-25,22:31:00,43,36970,1160.5000,1160.7500,1160.5000,1160.5000
2010-03-25,22:15:00,46,35583,1160.5000,1160.5000,1160.5000,1160.5000
2010-03-25,21:59:00,68,34530,1159.7500,1160.0000,1159.5000,1159.5000
2010-03-25,21:41:00,44,33921,1159.2500,1159.2500,1159.2500,1159.2500
2010-03-25,21:24:00,14,33249,1159.5000,1159.5000,1159.2500,1159.2500
2010-03-25,21:08:00,30,32745,1159.2500,1159.2500,1159.2500,1159.2500
2010-03-25,20:52:00,26,31457,1159.0000,1159.0000,1159.0000,1159.0000
2010-03-25,20:36:00,422,30073,1160.0000,1160.2500,1159.7500,1160.2500
2010-03-25,20:20:00,17,27487,1160.2500,1160.2500,1160.2500,1160.2500
2010-03-25,20:04:00,172,26348,1160.2500,1160.5000,1160.0000,1160.0000
2010-03-25,19:48:00,343,24705,1160.0000,1160.2500,1159.7500,1160.0000
2010-03-25,19:32:00,88,20645,1159.5000,1159.5000,1159.2500,1159.2500
2010-03-25,19:15:00,35,20000,1159.7500,1159.7500,1159.7500,1159.7500
2010-03-25,18:59:00,3,19121,1159.7500,1159.7500,1159.7500,1159.7500
2010-03-25,18:43:00,19,18500,1160.2500,1160.5000,1160.2500,1160.2500
2010-03-25,18:25:00,3,17622,1160.0000,1160.0000,1159.7500,1159.7500
2010-03-25,18:09:00,179,17051,1159.7500,1160.0000,1159.7500,1160.0000
2010-03-25,17:23:00,131,15593,1159.5000,1159.7500,1159.5000,1159.7500
2010-03-25,17:07:00,1353,13962,1160.0000,1160.2500,1159.5000,1159.5000
2010-03-25,16:51:00,387,8646,1160.5000,1160.5000,1160.0000,1160.2500
2010-03-25,16:35:00,890,4922,1161.2500,1161.2500,1160.7500,1161.0000
2010-03-25,16:04:00,9724,2304531,1162.2500,1162.5000,1161.7500,1162.5000
2010-03-25,15:48:00,19892,2040083,1163.0000,1164.0000,1162.7500,1163.7500
2010-03-25,15:32:00,6941,1826452,1167.2500,1168.0000,1167.2500,1167.5000
2010-03-25,15:16:00,3257,1753798,1170.5000,1170.5000,1169.7500,1169.7500
2010-03-25,15:00:00,4478,1669118,1168.2500,1168.2500,1167.7500,1168.0000
2010-03-25,14:44:00,5556,1583600,1168.7500,1169.0000,1168.0000,1168.2500
2010-03-25,14:28:00,2960,1491623,1169.0000,1169.0000,1168.5000,1168.5000
2010-03-25,14:12:00,682,1417880,1170.5000,1170.7500,1170.5000,1170.5000
2010-03-25,13:56:00,8681,1347910,1169.5000,1170.2500,1169.5000,1170.0000
2010-03-25,13:40:00,3436,1217566,1172.7500,1173.0000,1172.5000,1173.0000
2010-03-25,13:24:00,877,1135788,1175.0000,1175.2500,1174.7500,1175.0000
2010-03-25,13:08:00,2242,1103820,1175.0000,1175.2500,1174.7500,1175.0000
2010-03-25,12:52:00,4866,1068647,1175.5000,1176.0000,1175.5000,1175.7500
2010-03-25,12:36:00,3027,1009461,1174.2500,1174.7500,1174.2500,1174.7500
2010-03-25,12:20:00,4422,986217,1174.0000,1174.0000,1173.5000,1174.0000
2010-03-25,12:04:00,2082,899148,1174.5000,1174.7500,1174.2500,1174.7500
2010-03-25,11:48:00,2321,866421,1175.2500,1175.5000,1175.0000,1175.0000
2010-03-25,11:32:00,17288,811306,1174.7500,1175.5000,1174.5000,1175.2500
2010-03-25,11:16:00,12325,721216,1173.7500,1174.5000,1173.5000,1174.0000
2010-03-25,11:00:00,1324,614238,1170.7500,1170.7500,1170.2500,1170.7500
2010-03-25,10:44:00,4984,570623,1170.2500,1170.2500,1169.5000,1170.0000
2010-03-25,10:28:00,2028,513746,1170.7500,1170.7500,1170.2500,1170.5000
2010-03-25,10:12:00,10958,458809,1169.0000,1170.0000,1169.0000,1169.5000
2010-03-25,09:56:00,9010,377591,1169.2500,1170.2500,1169.2500,1170.2500
2010-03-25,09:40:00,4970,282324,1171.0000,1171.2500,1170.7500,1170.7500
2010-03-25,09:24:00,517,201691,1171.2500,1171.2500,1171.0000,1171.2500
2010-03-25,09:08:00,272,185040,1171.2500,1171.5000,1171.2500,1171.5000
2010-03-25,08:52:00,1143,152327,1169.2500,1169.7500,1169.2500,1169.7500
2010-03-25,08:36:00,1405,143901,1169.2500,1169.5000,1169.0000,1169.5000
2010-03-25,08:20:00,36,124791,1169.5000,1169.5000,1169.2500,1169.5000
2010-03-25,08:04:00,951,111293,1169.7500,1170.0000,1169.5000,1169.7500
2010-03-25,07:48:00,247,105521,1170.0000,1170.0000,1169.7500,1170.0000
2010-03-25,07:32:00,614,99110,1170.0000,1170.0000,1169.7500,1170.0000
2010-03-25,07:16:00,504,88646,1168.7500,1169.0000,1168.7500,1168.7500
2010-03-25,07:00:00,199,81187,1168.0000,1168.5000,1168.0000,1168.5000
2010-03-25,06:44:00,98,78777,1167.7500,1168.0000,1167.5000,1167.5000
2010-03-25,06:28:00,656,76225,1168.2500,1168.2500,1167.7500,1168.0000
2010-03-25,06:12:00,444,72552,1168.7500,1169.0000,1168.5000,1168.5000
2010-03-25,05:56:00,524,68899,1168.2500,1168.2500,1168.0000,1168.2500
2010-03-25,05:40:00,336,61352,1167.2500,1167.5000,1167.2500,1167.2500
2010-03-25,05:24:00,126,54109,1165.7500,1165.7500,1165.7500,1165.7500
2010-03-25,05:08:00,513,52322,1166.2500,1166.5000,1166.0000,1166.2500
2010-03-25,04:52:00,122,48688,1165.2500,1165.5000,1165.2500,1165.5000
2010-03-25,04:36:00,202,45814,1165.0000,1165.0000,1164.7500,1165.0000
2010-03-25,04:20:00,243,42198,1165.7500,1166.0000,1165.5000,1165.7500
2010-03-25,04:04:00,240,36622,1165.5000,1165.7500,1165.2500,1165.2500
2010-03-25,03:48:00,80,33503,1166.0000,1166.2500,1166.0000,1166.2500
2010-03-25,03:32:00,54,30657,1165.5000,1165.5000,1165.5000,1165.5000
2010-03-25,03:14:00,73,29663,1165.5000,1165.5000,1165.2500,1165.5000
2010-03-25,02:58:00,19,28359,1165.2500,1165.5000,1165.2500,1165.5000
2010-03-25,02:41:00,5,28048,1165.2500,1165.2500,1165.2500,1165.2500
2010-03-25,02:23:00,11,27615,1165.2500,1165.5000,1165.2500,1165.2500
2010-03-25,02:03:00,58,26698,1164.2500,1164.5000,1164.2500,1164.5000
2010-03-25,01:45:00,11,25449,1164.2500,1164.2500,1164.0000,1164.0000
2010-03-25,01:28:00,15,24997,1163.7500,1163.7500,1163.7500,1163.7500
2010-03-25,01:11:00,6,23623,1164.7500,1165.0000,1164.7500,1165.0000
2010-03-25,00:54:00,17,22980,1164.5000,1164.5000,1164.2500,1164.2500
2010-03-25,00:32:00,4,22594,1164.5000,1164.5000,1164.5000,1164.5000
2010-03-25,00:12:00,59,22172,1164.2500,1164.2500,1164.0000,1164.2500
2010-03-24,23:44:00,69,21949,1164.2500,1164.2500,1164.2500,1164.2500
2010-03-24,23:26:00,2,21608,1163.7500,1164.0000,1163.7500,1164.0000
2010-03-24,23:06:00,16,21342,1163.5000,1163.7500,1163.5000,1163.5000
2010-03-24,22:47:00,14,20695,1164.0000,1164.0000,1164.0000,1164.0000
2010-03-24,22:30:00,144,19836,1164.0000,1164.0000,1163.7500,1163.7500
2010-03-24,22:14:00,57,19252,1164.0000,1164.0000,1164.0000,1164.0000
2010-03-24,21:58:00,2,17851,1164.7500,1164.7500,1164.5000,1164.5000
2010-03-24,21:42:00,7,16764,1165.2500,1165.5000,1165.2500,1165.5000
2010-03-24,21:26:00,44,16191,1165.5000,1165.7500,1165.5000,1165.5000
2010-03-24,21:10:00,22,14447,1165.2500,1165.2500,1165.0000,1165.2500
2010-03-24,20:54:00,9,12969,1164.2500,1164.2500,1164.2500,1164.2500
2010-03-24,20:37:00,3,12528,1164.5000,1164.5000,1164.5000,1164.5000
2010-03-24,20:21:00,19,11842,1164.2500,1164.2500,1164.2500,1164.2500
2010-03-24,20:05:00,14,11011,1164.5000,1164.7500,1164.5000,1164.5000
2010-03-24,19:49:00,9,10270,1164.5000,1164.7500,1164.5000,1164.5000
2010-03-24,19:31:00,243,8893,1164.7500,1165.0000,1164.5000,1164.5000
2010-03-24,19:14:00,9,7860,1164.2500,1164.2500,1164.0000,1164.0000
2010-03-24,18:53:00,2,7562,1164.0000,1164.0000,1164.0000,1164.0000
2010-03-24,18:31:00,11,7086,1163.7500,1163.7500,1163.7500,1163.7500
2010-03-24,18:14:00,6,6828,1164.0000,1164.0000,1164.0000,1164.0000
2010-03-24,17:27:00,5,6348,1164.0000,1164.0000,1164.0000,1164.0000
2010-03-24,17:06:00,182,5625,1164.0000,1164.0000,1163.7500,1163.7500
2010-03-24,16:50:00,37,4619,1164.2500,1164.5000,1164.2500,1164.2500
2010-03-24,16:33:00,355,2301,1163.7500,1163.7500,1163.2500,1163.5000
2010-03-24,16:02:00,6893,1930324,1164.2500,1164.5000,1164.0000,1164.5000
2010-03-24,15:46:00,12215,1806511,1165.0000,1165.0000,1164.0000,1164.2500
2010-03-24,15:30:00,788,1710199,1163.7500,1164.0000,1163.5000,1163.7500
2010-03-24,15:14:00,4025,1655170,1162.5000,1163.0000,1162.2500,1163.0000
2010-03-24,14:58:00,11413,1602855,1163.5000,1163.7500,1162.5000,1162.7500
2010-03-24,14:42:00,566,1563950,1163.5000,1163.5000,1163.2500,1163.2500
2010-03-24,14:26:00,2608,1523744,1164.7500,1164.7500,1164.2500,1164.2500
2010-03-24,14:09:00,942,1476412,1162.5000,1162.7500,1162.5000,1162.5000
2010-03-24,13:53:00,6410,1425474,1161.7500,1162.5000,1161.5000,1162.5000
2010-03-24,13:37:00,1602,1360537,1164.7500,1164.7500,1164.2500,1164.5000
2010-03-24,13:21:00,3898,1325222,1162.7500,1162.7500,1162.2500,1162.7500
2010-03-24,13:05:00,6988,1238466,1163.7500,1164.0000,1163.0000,1163.0000
2010-03-24,12:49:00,2599,1181648,1167.2500,1167.5000,1167.0000,1167.0000
2010-03-24,12:33:00,5250,1138689,1166.5000,1166.5000,1166.0000,1166.5000
2010-03-24,12:17:00,2125,1094296,1165.2500,1165.2500,1164.7500,1165.2500
2010-03-24,12:01:00,5603,1040548,1165.0000,1165.7500,1165.0000,1165.0000
2010-03-24,11:45:00,847,1011465,1164.0000,1164.2500,1164.0000,1164.2500
2010-03-24,11:29:00,5538,956735,1163.0000,1163.2500,1162.5000,1163.0000
2010-03-24,11:13:00,10168,807255,1165.2500,1165.5000,1164.5000,1165.0000
2010-03-24,10:57:00,2167,736801,1167.5000,1167.7500,1167.0000,1167.5000
2010-03-24,10:41:00,4068,688679,1167.2500,1167.7500,1166.5000,1166.7500
2010-03-24,10:25:00,2485,603817,1167.0000,1167.5000,1166.7500,1167.5000
2010-03-24,10:09:00,2563,526536,1166.7500,1167.0000,1166.2500,1166.5000
2010-03-24,09:53:00,11602,437481,1166.7500,1167.0000,1165.5000,1165.7500
2010-03-24,09:37:00,7357,338411,1165.5000,1165.7500,1164.7500,1165.0000
2010-03-24,09:21:00,1936,269593,1165.0000,1165.5000,1165.0000,1165.5000
2010-03-24,09:05:00,602,254683,1166.0000,1166.2500,1166.0000,1166.2500
2010-03-24,08:49:00,64,236839,1165.0000,1165.0000,1165.0000,1165.0000
2010-03-24,08:33:00,1812,221291,1165.2500,1165.5000,1165.0000,1165.5000
2010-03-24,08:17:00,1350,200933,1167.2500,1167.5000,1167.0000,1167.2500
2010-03-24,08:01:00,188,187924,1165.7500,1165.7500,1165.2500,1165.5000
2010-03-24,07:45:00,1162,179844,1165.2500,1165.7500,1165.2500,1165.5000
2010-03-24,07:29:00,1140,170131,1166.5000,1166.7500,1166.2500,1166.5000
2010-03-24,07:13:00,64,153366,1164.7500,1165.0000,1164.7500,1164.7500
2010-03-24,06:57:00,1465,149008,1164.2500,1165.0000,1164.2500,1164.7500
2010-03-24,06:41:00,344,142090,1163.5000,1163.7500,1163.5000,1163.7500
2010-03-24,06:25:00,5050,124550,1163.2500,1163.5000,1162.0000,1162.2500
2010-03-24,06:09:00,1196,100738,1164.7500,1164.7500,1164.2500,1164.7500
2010-03-24,05:53:00,359,82858,1167.7500,1167.7500,1167.2500,1167.5000
2010-03-24,05:37:00,57,79086,1168.0000,1168.2500,1168.0000,1168.0000
2010-03-24,05:21:00,5,74616,1168.0000,1168.2500,1168.0000,1168.2500
2010-03-24,05:05:00,459,69001,1167.7500,1167.7500,1167.2500,1167.7500
2010-03-24,04:49:00,997,61765,1166.7500,1167.5000,1166.7500,1167.5000
2010-03-24,04:33:00,190,52787,1169.2500,1169.5000,1169.2500,1169.2500
2010-03-24,04:17:00,298,49785,1169.2500,1169.5000,1169.2500,1169.2500
2010-03-24,04:01:00,676,43788,1167.7500,1168.5000,1167.7500,1168.2500
2010-03-24,03:45:00,54,41189,1168.0000,1168.0000,1167.7500,1167.7500
2010-03-24,03:29:00,91,39222,1168.2500,1168.5000,1168.2500,1168.2500
2010-03-24,03:13:00,80,37423,1168.2500,1168.2500,1168.0000,1168.0000
2010-03-24,02:57:00,29,34716,1167.2500,1167.2500,1167.0000,1167.2500
2010-03-24,02:39:00,96,33963,1166.7500,1166.7500,1166.7500,1166.7500
2010-03-24,02:22:00,35,32435,1167.0000,1167.0000,1166.7500,1167.0000
2010-03-24,02:04:00,9,30939,1167.5000,1167.7500,1167.5000,1167.7500
2010-03-24,01:47:00,12,30271,1167.5000,1167.7500,1167.5000,1167.7500
2010-03-24,01:29:00,26,29415,1167.2500,1167.5000,1167.2500,1167.2500
2010-03-24,01:13:00,25,27994,1167.2500,1167.5000,1167.2500,1167.5000
2010-03-24,00:54:00,1,26396,1168.0000,1168.0000,1168.0000,1168.0000
2010-03-24,00:36:00,1,25861,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-24,00:20:00,16,24709,1168.2500,1168.2500,1168.2500,1168.2500
2010-03-24,00:02:00,6,24394,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-23,23:46:00,58,23797,1168.5000,1168.5000,1168.2500,1168.2500
2010-03-23,23:30:00,1,23145,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-23,23:13:00,3,22451,1169.0000,1169.0000,1168.7500,1168.7500
2010-03-23,22:56:00,1,22365,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-23,22:40:00,12,21848,1169.0000,1169.0000,1169.0000,1169.0000
2010-03-23,22:23:00,7,21198,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-23,22:07:00,10,20180,1168.5000,1168.5000,1168.5000,1168.5000
2010-03-23,21:51:00,305,19698,1168.7500,1168.7500,1168.7500,1168.7500
2010-03-23,21:31:00,191,18572,1168.5000,1168.7500,1168.5000,1168.7500
2010-03-23,21:14:00,7,17077,1169.5000,1169.5000,1169.2500,1169.2500
2010-03-23,20:55:00,6,15501,1169.5000,1169.5000,1169.5000,1169.5000
2010-03-23,20:38:00,94,15224,1169.5000,1169.5000,1169.5000,1169.5000
2010-03-23,20:21:00,2,13962,1169.2500,1169.2500,1169.2500,1169.2500
2010-03-23,20:05:00,142,13441,1169.0000,1169.2500,1169.0000,1169.2500
2010-03-23,19:49:00,5,11875,1169.5000,1169.5000,1169.5000,1169.5000
2010-03-23,19:32:00,65,11588,1169.5000,1169.5000,1169.2500,1169.2500
2010-03-23,19:14:00,115,10988,1169.2500,1169.5000,1169.2500,1169.2500
2010-03-23,18:56:00,4,9358,1169.7500,1169.7500,1169.7500,1169.7500
2010-03-23,18:37:00,7,9239,1170.0000,1170.0000,1170.0000,1170.0000
2010-03-23,18:17:00,68,8469,1169.7500,1169.7500,1169.7500,1169.7500
2010-03-23,17:29:00,89,7638,1169.5000,1169.7500,1169.5000,1169.5000
2010-03-23,17:12:00,53,6621,1170.0000,1170.0000,1169.7500,1169.7500
2010-03-23,16:56:00,81,4728,1169.7500,1169.7500,1169.7500,1169.7500
2010-03-23,16:40:00,10,3009,1169.5000,1169.5000,1169.2500,1169.2500
2010-03-23,16:09:00,3170,1830569,1169.0000,1169.5000,1169.0000,1169.2500
2010-03-23,15:53:00,1841,1696220,1169.2500,1169.5000,1169.0000,1169.2500
2010-03-23,15:37:00,2803,1618702,1169.5000,1169.5000,1169.0000,1169.2500
2010-03-23,15:21:00,3069,1534526,1168.2500,1168.2500,1167.7500,1168.2500
2010-03-23,15:05:00,192,1384884,1165.0000,1165.0000,1164.7500,1164.7500
2010-03-23,14:49:00,1341,1352691,1165.0000,1165.2500,1164.7500,1165.2500
2010-03-23,14:33:00,410,1312459,1164.2500,1164.5000,1164.2500,1164.2500
2010-03-23,14:17:00,1356,1268701,1164.2500,1164.2500,1163.7500,1164.0000
2010-03-23,14:01:00,3533,1242138,1162.2500,1163.0000,1162.2500,1163.0000
2010-03-23,13:45:00,1381,1189079,1163.7500,1164.0000,1163.5000,1163.7500
2010-03-23,13:29:00,2903,1173015,1164.5000,1164.7500,1164.2500,1164.5000
2010-03-23,13:13:00,1616,1127630,1163.5000,1164.0000,1163.5000,1163.7500
2010-03-23,12:57:00,685,1100407,1163.0000,1163.0000,1162.7500,1163.0000
2010-03-23,12:41:00,2015,1077842,1163.0000,1163.2500,1162.7500,1163.0000
2010-03-23,12:25:00,1785,1037420,1163.2500,1163.5000,1163.0000,1163.5000
2010-03-23,12:09:00,11073,982832,1163.2500,1164.2500,1163.0000,1163.7500
2010-03-23,11:53:00,1679,926259,1162.5000,1162.5000,1162.0000,1162.2500
2010-03-23,11:37:00,2031,846890,1161.5000,1161.5000,1160.7500,1161.0000
2010-03-23,11:21:00,629,794604,1161.0000,1161.2500,1160.7500,1160.7500
2010-03-23,11:05:00,10793,726173,1160.0000,1160.0000,1159.0000,1159.5000
2010-03-23,10:49:00,4373,609206,1163.5000,1163.5000,1162.7500,1163.2500
2010-03-23,10:33:00,3575,549610,1163.7500,1164.2500,1163.7500,1164.2500
2010-03-23,10:17:00,4534,444419,1163.5000,1163.5000,1162.5000,1163.0000
2010-03-23,10:01:00,14772,347118,1161.7500,1163.5000,1161.2500,1162.7500
2010-03-23,09:45:00,4024,263394,1161.2500,1161.5000,1161.0000,1161.5000
2010-03-23,09:29:00,836,165425,1163.0000,1163.2500,1163.0000,1163.0000
2010-03-23,09:13:00,1194,155922,1163.5000,1163.7500,1163.2500,1163.2500
2010-03-23,08:57:00,168,141560,1162.5000,1162.7500,1162.5000,1162.7500
2010-03-23,08:41:00,313,134932,1162.0000,1162.0000,1161.7500,1162.0000
2010-03-23,08:25:00,41,127286,1161.7500,1162.0000,1161.7500,1161.7500
2010-03-23,08:09:00,181,120484,1161.5000,1161.5000,1161.2500,1161.5000
2010-03-23,07:53:00,2165,104992,1161.5000,1161.7500,1161.0000,1161.2500
2010-03-23,07:37:00,523,95970,1162.0000,1162.0000,1161.7500,1161.7500
2010-03-23,07:21:00,509,91688,1162.7500,1162.7500,1162.7500,1162.7500
2010-03-23,07:05:00,82,88077,1163.5000,1163.5000,1163.5000,1163.5000
2010-03-23,06:49:00,32,86457,1163.7500,1163.7500,1163.5000,1163.5000
2010-03-23,06:32:00,301,84931,1163.7500,1164.0000,1163.7500,1163.7500
2010-03-23,06:16:00,103,82400,1164.0000,1164.2500,1164.0000,1164.0000
2010-03-23,06:00:00,19,80223,1163.7500,1164.0000,1163.7500,1164.0000
2010-03-23,05:44:00,131,77736,1164.0000,1164.2500,1164.0000,1164.0000
2010-03-23,05:28:00,310,73998,1164.5000,1164.5000,1164.0000,1164.2500
2010-03-23,05:12:00,209,67216,1164.0000,1164.2500,1164.0000,1164.2500
2010-03-23,04:56:00,229,62885,1163.2500,1163.5000,1163.2500,1163.5000
2010-03-23,04:40:00,413,55288,1163.5000,1163.7500,1163.5000,1163.7500
2010-03-23,04:24:00,469,49622,1161.5000,1162.2500,1161.5000,1162.2500
2010-03-23,04:08:00,827,45142,1162.5000,1162.5000,1162.0000,1162.2500
2010-03-23,03:52:00,67,40105,1161.2500,1161.2500,1161.2500,1161.2500
2010-03-23,03:36:00,108,38137,1161.0000,1161.0000,1160.7500,1161.0000
2010-03-23,03:20:00,721,35168,1161.5000,1161.5000,1161.2500,1161.5000
2010-03-23,03:04:00,95,33224,1161.2500,1161.5000,1161.2500,1161.5000
2010-03-23,02:47:00,56,32378,1161.2500,1161.5000,1161.2500,1161.5000
2010-03-23,02:27:00,10,31917,1161.5000,1161.7500,1161.5000,1161.7500
2010-03-23,02:09:00,127,31222,1161.5000,1161.5000,1161.2500,1161.5000
2010-03-23,01:48:00,15,30029,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-23,01:31:00,35,29734,1162.0000,1162.0000,1161.7500,1161.7500
2010-03-23,01:14:00,12,29275,1162.5000,1162.5000,1162.2500,1162.2500
2010-03-23,00:57:00,10,29048,1162.5000,1162.5000,1162.5000,1162.5000
2010-03-23,00:39:00,18,28603,1162.0000,1162.2500,1162.0000,1162.2500
2010-03-23,00:23:00,19,28124,1162.0000,1162.2500,1162.0000,1162.2500
2010-03-23,00:06:00,29,27517,1162.0000,1162.0000,1162.0000,1162.0000
2010-03-22,23:48:00,20,27096,1162.0000,1162.2500,1162.0000,1162.0000
2010-03-22,23:31:00,50,26787,1162.0000,1162.2500,1162.0000,1162.0000
2010-03-22,23:13:00,7,26408,1162.2500,1162.2500,1162.0000,1162.0000
2010-03-22,22:56:00,3,25736,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-22,22:39:00,4,25420,1162.5000,1162.5000,1162.2500,1162.2500
2010-03-22,22:22:00,11,24327,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-22,22:04:00,164,23978,1162.2500,1162.5000,1162.2500,1162.5000
2010-03-22,21:47:00,62,23326,1161.7500,1162.0000,1161.7500,1161.7500
2010-03-22,21:29:00,1,22524,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-22,21:11:00,1,21681,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-22,20:55:00,36,20832,1162.2500,1162.2500,1162.0000,1162.0000
2010-03-22,20:38:00,49,20411,1162.2500,1162.2500,1162.2500,1162.2500
2010-03-22,20:22:00,209,19608,1162.5000,1162.7500,1162.2500,1162.5000
2010-03-22,20:02:00,276,18085,1163.5000,1163.5000,1163.2500,1163.5000
2010-03-22,19:46:00,142,15578,1163.0000,1163.0000,1162.7500,1162.7500
2010-03-22,19:30:00,181,14024,1163.0000,1163.2500,1162.7500,1163.0000
2010-03-22,19:12:00,12,13236,1163.5000,1163.5000,1163.5000,1163.5000
2010-03-22,18:56:00,1,13038,1163.2500,1163.2500,1163.2500,1163.2500
2010-03-22,18:39:00,26,12493,1163.5000,1163.5000,1163.2500,1163.2500
2010-03-22,18:23:00,15,11849,1163.7500,1163.7500,1163.5000,1163.5000
2010-03-22,18:07:00,608,10857,1163.0000,1163.2500,1163.0000,1163.0000
2010-03-22,17:21:00,3,9178,1162.5000,1162.5000,1162.5000,1162.5000
2010-03-22,17:04:00,5,8405,1162.7500,1162.7500,1162.7500,1162.7500
2010-03-22,16:48:00,116,6255,1162.5000,1162.7500,1162.5000,1162.7500
2010-03-22,16:32:00,811,2126,1161.7500,1162.2500,1161.7500,1162.0000
2010-03-22,16:01:00,33153,1850330,1161.2500,1161.2500,1160.5000,1161.0000
2010-03-22,15:45:00,1112,1719215,1162.0000,1162.2500,1162.0000,1162.2500
2010-03-22,15:29:00,575,1678154,1162.7500,1163.0000,1162.7500,1162.7500
2010-03-22,15:13:00,9250,1635928,1162.0000,1162.2500,1161.5000,1161.7500
2010-03-22,14:57:00,847,1580532,1162.7500,1163.0000,1162.5000,1162.5000
2010-03-22,14:41:00,6487,1509740,1162.2500,1162.5000,1162.0000,1162.0000
2010-03-22,14:25:00,284,1459784,1160.7500,1160.7500,1160.5000,1160.5000
2010-03-22,14:09:00,664,1418823,1160.2500,1160.5000,1160.0000,1160.0000
2010-03-22,13:53:00,318,1380185,1161.5000,1161.5000,1161.2500,1161.2500
2010-03-22,13:37:00,1521,1353809,1161.2500,1161.5000,1161.0000,1161.5000
2010-03-22,13:21:00,2218,1327060,1162.2500,1162.2500,1161.7500,1162.0000
2010-03-22,13:05:00,12859,1284739,1161.5000,1162.5000,1161.5000,1162.0000
2010-03-22,12:49:00,1924,1221408,1159.0000,1159.0000,1158.7500,1159.0000
2010-03-22,12:33:00,4943,1175157,1159.7500,1160.0000,1159.5000,1159.7500
2010-03-22,12:17:00,3035,1110548,1158.2500,1158.5000,1158.0000,1158.2500
