Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-12-26,06:12:00,3,16993,2685.5000,2685.5000,2685.5000,2685.5000
2017-12-26,05:52:00,20,16729,2686.2500,2686.2500,2686.0000,2686.0000
2017-12-26,05:31:00,9,16587,2686.0000,2686.2500,2686.0000,2686.0000
2017-12-26,04:59:00,2,16468,2686.5000,2686.5000,2686.2500,2686.2500
2017-12-26,04:35:00,3,16399,2686.2500,2686.2500,2686.2500,2686.2500
2017-12-26,04:15:00,8,16272,2686.5000,2686.7500,2686.5000,2686.7500
2017-12-26,03:55:00,4,16191,2686.5000,2686.5000,2686.2500,2686.2500
2017-12-26,03:37:00,5,16018,2686.5000,2686.5000,2686.2500,2686.2500
2017-12-26,03:16:00,11,15587,2686.5000,2686.5000,2686.2500,2686.2500
2017-12-26,02:57:00,3,15343,2686.5000,2686.5000,2686.2500,2686.2500
2017-12-26,02:40:00,4,15152,2686.2500,2686.2500,2686.2500,2686.2500
2017-12-26,02:16:00,1,15043,2686.0000,2686.0000,2686.0000,2686.0000
2017-12-26,01:58:00,4,14933,2686.0000,2686.0000,2686.0000,2686.0000
2017-12-26,01:38:00,2,14831,2685.7500,2685.7500,2685.7500,2685.7500
2017-12-26,01:19:00,2,14677,2686.2500,2686.2500,2686.2500,2686.2500
2017-12-26,01:01:00,8,14482,2685.7500,2686.0000,2685.7500,2685.7500
2017-12-26,00:44:00,4,14354,2685.7500,2685.7500,2685.5000,2685.5000
2017-12-26,00:27:00,4,14132,2685.2500,2685.5000,2685.2500,2685.5000
2017-12-26,00:06:00,3,13833,2685.7500,2685.7500,2685.7500,2685.7500
2017-12-25,23:46:00,35,13492,2685.2500,2685.5000,2685.2500,2685.5000
2017-12-25,23:26:00,29,13302,2686.0000,2686.0000,2685.7500,2685.7500
2017-12-25,23:10:00,160,13039,2685.7500,2686.0000,2685.7500,2685.7500
2017-12-25,22:53:00,15,12638,2685.5000,2685.5000,2685.5000,2685.5000
2017-12-25,22:34:00,1,12400,2685.2500,2685.2500,2685.2500,2685.2500
2017-12-25,22:12:00,1,12202,2685.2500,2685.2500,2685.2500,2685.2500
2017-12-25,21:51:00,38,12013,2685.2500,2685.5000,2685.2500,2685.5000
2017-12-25,21:35:00,2,11555,2685.0000,2685.0000,2685.0000,2685.0000
2017-12-25,21:19:00,4,11301,2685.5000,2685.5000,2685.2500,2685.2500
2017-12-25,21:02:00,16,10994,2685.5000,2685.5000,2685.5000,2685.5000
2017-12-25,20:46:00,1,10461,2684.5000,2684.5000,2684.5000,2684.5000
2017-12-25,20:30:00,15,9265,2684.5000,2684.7500,2684.5000,2684.7500
2017-12-25,20:14:00,596,8310,2685.0000,2685.2500,2683.7500,2684.2500
2017-12-25,19:58:00,41,6053,2687.2500,2687.2500,2687.0000,2687.2500
2017-12-25,19:37:00,5,5302,2688.0000,2688.0000,2688.0000,2688.0000
2017-12-25,19:20:00,2,5024,2688.2500,2688.2500,2688.0000,2688.0000
2017-12-25,19:04:00,29,4500,2688.7500,2688.7500,2688.5000,2688.5000
2017-12-25,18:46:00,117,3647,2688.5000,2688.5000,2688.2500,2688.2500
2017-12-25,18:29:00,29,2164,2688.5000,2688.5000,2688.5000,2688.5000
2017-12-25,18:13:00,19,1412,2688.5000,2688.5000,2688.5000,2688.5000
2017-12-22,16:57:00,39,589902,2686.7500,2687.0000,2686.7500,2686.7500
2017-12-22,16:41:00,26,587533,2686.2500,2686.5000,2686.2500,2686.5000
2017-12-22,16:10:00,979,573555,2686.2500,2686.5000,2686.0000,2686.0000
2017-12-22,15:54:00,432,479679,2687.2500,2687.2500,2687.0000,2687.0000
2017-12-22,15:38:00,1183,458416,2688.7500,2689.0000,2688.5000,2688.7500
2017-12-22,15:22:00,280,443717,2687.2500,2687.5000,2687.2500,2687.5000
2017-12-22,15:06:00,859,436310,2687.0000,2687.5000,2687.0000,2687.2500
2017-12-22,14:50:00,689,421808,2688.0000,2688.2500,2687.7500,2688.0000
2017-12-22,14:34:00,76,410630,2687.5000,2687.7500,2687.5000,2687.5000
2017-12-22,14:18:00,1858,403365,2686.7500,2687.5000,2686.7500,2687.2500
2017-12-22,14:02:00,748,389130,2686.7500,2687.2500,2686.7500,2687.0000
2017-12-22,13:46:00,2845,380287,2686.0000,2687.0000,2686.0000,2687.0000
2017-12-22,13:30:00,697,366213,2685.0000,2685.2500,2685.0000,2685.0000
2017-12-22,13:14:00,441,360685,2684.5000,2685.0000,2684.5000,2685.0000
2017-12-22,12:58:00,369,354660,2684.5000,2684.7500,2684.5000,2684.5000
2017-12-22,12:42:00,776,347845,2685.2500,2685.5000,2684.7500,2684.7500
2017-12-22,12:26:00,1421,339345,2685.2500,2685.7500,2685.2500,2685.5000
2017-12-22,12:10:00,66,331388,2684.2500,2684.2500,2684.0000,2684.0000
2017-12-22,11:54:00,275,323448,2684.7500,2685.0000,2684.5000,2684.7500
2017-12-22,11:38:00,1725,304497,2684.5000,2684.5000,2684.0000,2684.0000
2017-12-22,11:22:00,656,272955,2685.0000,2685.5000,2685.0000,2685.5000
2017-12-22,11:06:00,1327,253465,2686.0000,2686.0000,2685.5000,2685.5000
2017-12-22,10:50:00,1526,240670,2686.5000,2686.7500,2686.2500,2686.2500
2017-12-22,10:34:00,1017,222614,2686.2500,2686.5000,2686.0000,2686.5000
2017-12-22,10:18:00,256,200691,2686.2500,2686.5000,2686.2500,2686.5000
2017-12-22,10:02:00,1365,170335,2688.5000,2688.5000,2688.0000,2688.2500
2017-12-22,09:46:00,1498,146624,2687.7500,2687.7500,2687.2500,2687.5000
2017-12-22,09:30:00,1596,78117,2688.2500,2688.7500,2688.0000,2688.5000
2017-12-22,09:14:00,599,71903,2688.2500,2689.0000,2688.2500,2689.0000
2017-12-22,08:58:00,46,68338,2688.0000,2688.2500,2688.0000,2688.2500
2017-12-22,08:42:00,462,63979,2689.5000,2690.0000,2689.5000,2689.7500
2017-12-22,08:26:00,31,60846,2688.5000,2688.5000,2688.5000,2688.5000
2017-12-22,08:10:00,84,57074,2688.7500,2689.0000,2688.7500,2688.7500
2017-12-22,07:54:00,54,54324,2689.2500,2689.2500,2689.0000,2689.0000
2017-12-22,07:38:00,133,53199,2689.5000,2689.7500,2689.5000,2689.7500
2017-12-22,07:22:00,126,51089,2689.7500,2689.7500,2689.5000,2689.7500
2017-12-22,07:06:00,14,49648,2691.0000,2691.0000,2691.0000,2691.0000
2017-12-22,06:50:00,24,48079,2690.2500,2690.5000,2690.2500,2690.5000
2017-12-22,06:34:00,69,47465,2690.5000,2690.7500,2690.2500,2690.5000
2017-12-22,06:18:00,45,46307,2689.5000,2689.7500,2689.2500,2689.5000
2017-12-22,06:02:00,76,45288,2690.0000,2690.0000,2690.0000,2690.0000
2017-12-22,05:46:00,87,43331,2690.5000,2690.5000,2690.2500,2690.2500
2017-12-22,05:30:00,88,42677,2690.7500,2690.7500,2690.5000,2690.5000
2017-12-22,05:14:00,134,41841,2690.5000,2690.5000,2690.5000,2690.5000
2017-12-22,04:58:00,1,40920,2690.5000,2690.5000,2690.5000,2690.5000
2017-12-22,04:42:00,138,39849,2691.2500,2691.2500,2691.0000,2691.2500
2017-12-22,04:26:00,509,38211,2691.0000,2691.2500,2690.7500,2690.7500
2017-12-22,04:10:00,24,36280,2691.0000,2691.0000,2690.7500,2690.7500
2017-12-22,03:54:00,73,34627,2690.7500,2690.7500,2690.7500,2690.7500
2017-12-22,03:38:00,98,33710,2690.7500,2690.7500,2690.5000,2690.7500
2017-12-22,03:22:00,258,31602,2691.2500,2691.5000,2691.2500,2691.2500
2017-12-22,03:06:00,146,28624,2691.0000,2691.0000,2690.7500,2691.0000
2017-12-22,02:49:00,99,26005,2690.0000,2690.0000,2690.0000,2690.0000
2017-12-22,02:31:00,112,25002,2689.5000,2689.5000,2689.5000,2689.5000
2017-12-22,02:15:00,114,23912,2689.5000,2689.7500,2689.5000,2689.7500
2017-12-22,01:59:00,14,22989,2690.0000,2690.2500,2690.0000,2690.0000
2017-12-22,01:40:00,7,22799,2690.2500,2690.5000,2690.2500,2690.2500
2017-12-22,01:22:00,2,22441,2690.0000,2690.0000,2690.0000,2690.0000
2017-12-22,01:04:00,6,21714,2690.2500,2690.5000,2690.2500,2690.5000
2017-12-22,00:48:00,2,21321,2690.2500,2690.2500,2690.2500,2690.2500
2017-12-22,00:32:00,39,20829,2690.5000,2690.5000,2690.5000,2690.5000
2017-12-22,00:16:00,2,20232,2690.7500,2690.7500,2690.5000,2690.5000
2017-12-22,00:00:00,29,19630,2691.0000,2691.0000,2691.0000,2691.0000
2017-12-21,23:43:00,10,19056,2691.0000,2691.0000,2690.7500,2690.7500
2017-12-21,23:26:00,1,17944,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-21,23:06:00,1,17228,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-21,22:46:00,8,16639,2689.5000,2689.5000,2689.5000,2689.5000
2017-12-21,22:28:00,1,16373,2689.2500,2689.2500,2689.2500,2689.2500
2017-12-21,22:09:00,1,16110,2689.5000,2689.5000,2689.5000,2689.5000
2017-12-21,21:51:00,107,15811,2690.0000,2690.0000,2689.7500,2689.7500
2017-12-21,21:34:00,10,15242,2689.7500,2689.7500,2689.5000,2689.5000
2017-12-21,21:15:00,5,14809,2689.5000,2689.5000,2689.5000,2689.5000
2017-12-21,20:59:00,87,14513,2689.7500,2690.0000,2689.5000,2689.5000
2017-12-21,20:43:00,12,13454,2690.0000,2690.2500,2690.0000,2690.0000
2017-12-21,20:27:00,1,12320,2689.2500,2689.2500,2689.2500,2689.2500
2017-12-21,20:10:00,63,11688,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-21,19:54:00,19,10552,2689.2500,2689.2500,2689.0000,2689.0000
2017-12-21,19:38:00,8,9795,2688.7500,2688.7500,2688.5000,2688.7500
2017-12-21,19:22:00,313,8789,2688.0000,2688.2500,2688.0000,2688.0000
2017-12-21,19:06:00,162,6838,2689.5000,2689.5000,2689.0000,2689.2500
2017-12-21,18:50:00,48,6122,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-21,18:34:00,25,4622,2689.2500,2689.5000,2689.2500,2689.5000
2017-12-21,18:18:00,113,2240,2687.5000,2687.7500,2687.2500,2687.7500
2017-12-21,18:02:00,203,1245,2686.7500,2687.5000,2686.7500,2687.2500
2017-12-21,16:46:00,181,809497,2687.7500,2687.7500,2687.5000,2687.7500
2017-12-21,16:15:00,6824,805891,2688.5000,2689.0000,2687.2500,2687.5000
2017-12-21,15:59:00,5284,716194,2688.0000,2688.0000,2687.2500,2687.7500
2017-12-21,15:43:00,1247,647777,2691.5000,2691.5000,2691.0000,2691.5000
2017-12-21,15:27:00,1421,630932,2692.2500,2692.2500,2691.7500,2692.0000
2017-12-21,15:11:00,131,602223,2692.7500,2693.0000,2692.7500,2692.7500
2017-12-21,14:55:00,236,583741,2692.7500,2693.0000,2692.7500,2692.7500
2017-12-21,14:39:00,74,568995,2693.2500,2693.2500,2693.0000,2693.0000
2017-12-21,14:23:00,362,554813,2693.5000,2693.7500,2693.2500,2693.5000
2017-12-21,14:07:00,465,541527,2694.0000,2694.0000,2693.7500,2694.0000
2017-12-21,13:51:00,318,527842,2694.5000,2694.7500,2694.5000,2694.5000
2017-12-21,13:35:00,613,517157,2695.2500,2695.2500,2695.0000,2695.0000
2017-12-21,13:19:00,144,501948,2695.5000,2695.7500,2695.5000,2695.5000
2017-12-21,13:03:00,2739,481937,2694.2500,2694.7500,2694.2500,2694.7500
2017-12-21,12:47:00,386,462211,2691.7500,2691.7500,2691.2500,2691.2500
2017-12-21,12:31:00,80,453354,2692.2500,2692.2500,2692.0000,2692.2500
2017-12-21,12:15:00,1190,439307,2692.2500,2692.2500,2692.0000,2692.2500
2017-12-21,11:59:00,114,421803,2692.7500,2693.0000,2692.7500,2692.7500
2017-12-21,11:43:00,1615,405347,2692.7500,2692.7500,2692.2500,2692.5000
2017-12-21,11:27:00,1465,377809,2691.5000,2691.7500,2691.2500,2691.7500
2017-12-21,11:11:00,1567,354423,2690.5000,2691.0000,2690.2500,2690.7500
2017-12-21,10:55:00,1251,329078,2690.2500,2690.7500,2690.0000,2690.7500
2017-12-21,10:39:00,1663,301760,2691.7500,2692.0000,2691.7500,2692.0000
2017-12-21,10:23:00,1622,260593,2687.5000,2688.2500,2687.5000,2688.2500
2017-12-21,10:07:00,1394,233351,2687.2500,2687.5000,2687.0000,2687.2500
2017-12-21,09:51:00,2312,200481,2687.7500,2688.0000,2687.5000,2687.5000
2017-12-21,09:35:00,7603,144862,2690.0000,2690.5000,2688.7500,2688.7500
2017-12-21,09:19:00,294,111136,2689.0000,2689.2500,2689.0000,2689.0000
2017-12-21,09:03:00,1017,103011,2689.0000,2689.2500,2689.0000,2689.0000
2017-12-21,08:47:00,52,93330,2687.5000,2687.7500,2687.5000,2687.7500
2017-12-21,08:31:00,258,88656,2686.5000,2687.0000,2686.5000,2687.0000
2017-12-21,08:15:00,110,86093,2687.2500,2687.2500,2687.0000,2687.2500
2017-12-21,07:59:00,256,83449,2686.5000,2686.7500,2686.2500,2686.5000
2017-12-21,07:43:00,248,81423,2686.7500,2687.0000,2686.7500,2686.7500
2017-12-21,07:27:00,31,79171,2686.7500,2687.0000,2686.7500,2686.7500
2017-12-21,07:11:00,49,77360,2687.0000,2687.2500,2687.0000,2687.2500
2017-12-21,06:55:00,123,75077,2687.0000,2687.2500,2686.7500,2686.7500
2017-12-21,06:39:00,156,72271,2685.7500,2685.7500,2685.5000,2685.7500
2017-12-21,06:23:00,106,68043,2685.7500,2686.0000,2685.5000,2685.5000
2017-12-21,06:07:00,48,64693,2685.0000,2685.2500,2685.0000,2685.2500
2017-12-21,05:51:00,44,62450,2684.7500,2685.0000,2684.7500,2685.0000
2017-12-21,05:35:00,183,60554,2684.0000,2684.5000,2684.0000,2684.0000
2017-12-21,05:19:00,103,57365,2684.0000,2684.2500,2683.7500,2684.2500
2017-12-21,05:03:00,114,54555,2683.2500,2683.2500,2683.0000,2683.0000
2017-12-21,04:47:00,89,51796,2682.7500,2683.0000,2682.7500,2683.0000
2017-12-21,04:31:00,234,50174,2682.5000,2683.0000,2682.5000,2683.0000
2017-12-21,04:15:00,62,48053,2682.7500,2683.0000,2682.7500,2682.7500
2017-12-21,03:59:00,153,45523,2682.7500,2683.0000,2682.7500,2683.0000
2017-12-21,03:43:00,131,42385,2681.5000,2682.0000,2681.5000,2682.0000
2017-12-21,03:27:00,314,39145,2681.2500,2681.2500,2681.0000,2681.0000
2017-12-21,03:11:00,162,35331,2681.7500,2682.0000,2681.5000,2681.7500
2017-12-21,02:54:00,89,31049,2682.5000,2682.7500,2682.5000,2682.7500
2017-12-21,02:37:00,13,29855,2683.5000,2683.5000,2683.2500,2683.2500
2017-12-21,02:20:00,201,28640,2683.5000,2683.7500,2683.2500,2683.2500
2017-12-21,02:04:00,77,27063,2682.2500,2682.2500,2682.2500,2682.2500
2017-12-21,01:45:00,3,26121,2682.2500,2682.2500,2682.2500,2682.2500
2017-12-21,01:27:00,4,25931,2682.5000,2682.5000,2682.2500,2682.2500
2017-12-21,01:10:00,105,25652,2682.2500,2682.2500,2682.2500,2682.2500
2017-12-21,00:54:00,10,24969,2682.5000,2682.5000,2682.2500,2682.2500
2017-12-21,00:38:00,14,24471,2682.2500,2682.2500,2682.2500,2682.2500
2017-12-21,00:22:00,109,23929,2682.2500,2682.5000,2682.2500,2682.5000
2017-12-21,00:06:00,5,23391,2682.7500,2682.7500,2682.7500,2682.7500
2017-12-20,23:50:00,10,22984,2682.7500,2682.7500,2682.5000,2682.7500
2017-12-20,23:34:00,97,21990,2682.7500,2682.7500,2682.2500,2682.5000
2017-12-20,23:18:00,15,21409,2683.0000,2683.0000,2682.7500,2682.7500
2017-12-20,23:02:00,19,20852,2682.7500,2683.0000,2682.7500,2683.0000
2017-12-20,22:46:00,113,20348,2683.0000,2683.0000,2682.7500,2682.7500
2017-12-20,22:30:00,18,19518,2682.7500,2683.0000,2682.7500,2682.7500
2017-12-20,22:14:00,8,19151,2683.2500,2683.5000,2683.2500,2683.5000
2017-12-20,21:58:00,9,18266,2683.2500,2683.2500,2683.0000,2683.2500
2017-12-20,21:42:00,23,17486,2682.5000,2683.0000,2682.5000,2682.5000
2017-12-20,21:26:00,11,16875,2682.7500,2682.7500,2682.5000,2682.5000
2017-12-20,21:10:00,55,15881,2683.7500,2683.7500,2683.5000,2683.5000
2017-12-20,20:53:00,52,15068,2683.7500,2683.7500,2683.5000,2683.7500
2017-12-20,20:36:00,94,14097,2683.0000,2683.0000,2682.5000,2682.7500
2017-12-20,20:19:00,117,13111,2683.0000,2683.2500,2683.0000,2683.2500
2017-12-20,20:03:00,102,11956,2682.5000,2682.7500,2682.5000,2682.5000
2017-12-20,19:47:00,98,10538,2682.2500,2682.7500,2682.2500,2682.7500
2017-12-20,19:31:00,68,9208,2683.7500,2683.7500,2683.7500,2683.7500
2017-12-20,19:15:00,56,8068,2683.5000,2683.7500,2683.2500,2683.7500
2017-12-20,18:59:00,179,6095,2683.0000,2683.2500,2683.0000,2683.0000
2017-12-20,18:43:00,37,3826,2682.5000,2682.5000,2682.2500,2682.5000
2017-12-20,18:27:00,24,3034,2682.7500,2682.7500,2682.7500,2682.7500
2017-12-20,18:11:00,35,2491,2683.0000,2683.0000,2683.0000,2683.0000
2017-12-20,16:55:00,78,933283,2681.7500,2681.7500,2681.5000,2681.7500
2017-12-20,16:39:00,87,930301,2681.5000,2681.7500,2681.5000,2681.7500
2017-12-20,16:08:00,664,914993,2682.0000,2682.0000,2681.7500,2681.7500
2017-12-20,15:52:00,2321,828271,2684.2500,2684.5000,2683.5000,2683.7500
2017-12-20,15:36:00,1457,798352,2685.0000,2685.2500,2684.7500,2685.0000
2017-12-20,15:20:00,656,780167,2684.7500,2684.7500,2684.0000,2684.0000
2017-12-20,15:04:00,350,758009,2683.2500,2683.5000,2683.0000,2683.5000
2017-12-20,14:48:00,592,739883,2683.2500,2683.5000,2683.0000,2683.0000
2017-12-20,14:32:00,876,727568,2684.0000,2684.5000,2684.0000,2684.5000
2017-12-20,14:16:00,418,712286,2685.5000,2685.7500,2685.5000,2685.7500
2017-12-20,14:00:00,574,698288,2687.0000,2687.0000,2686.2500,2686.5000
2017-12-20,13:44:00,95,689099,2686.7500,2687.0000,2686.7500,2687.0000
2017-12-20,13:28:00,406,677956,2687.5000,2687.5000,2687.2500,2687.2500
2017-12-20,13:12:00,416,658153,2685.7500,2686.0000,2685.5000,2685.7500
2017-12-20,12:56:00,1253,644579,2684.7500,2684.7500,2684.0000,2684.2500
2017-12-20,12:40:00,1791,625571,2682.2500,2683.0000,2682.2500,2682.5000
2017-12-20,12:24:00,654,604659,2685.7500,2686.0000,2685.5000,2686.0000
2017-12-20,12:08:00,681,590521,2684.2500,2684.5000,2684.2500,2684.2500
2017-12-20,11:52:00,905,572103,2685.2500,2685.2500,2684.7500,2685.0000
2017-12-20,11:36:00,1432,557683,2685.5000,2685.7500,2685.2500,2685.5000
2017-12-20,11:20:00,2616,533595,2684.5000,2684.7500,2683.0000,2683.0000
2017-12-20,11:04:00,3393,511339,2684.5000,2685.0000,2684.0000,2685.0000
2017-12-20,10:48:00,4195,460583,2681.2500,2681.5000,2680.7500,2681.0000
2017-12-20,10:32:00,2187,392363,2684.7500,2684.7500,2684.2500,2684.7500
2017-12-20,10:16:00,1980,352499,2687.2500,2687.2500,2686.5000,2687.0000
2017-12-20,10:00:00,4117,313272,2685.2500,2687.0000,2685.2500,2687.0000
2017-12-20,09:44:00,9485,237804,2685.5000,2686.7500,2685.5000,2686.2500
2017-12-20,09:28:00,1818,121573,2693.5000,2694.2500,2693.5000,2694.2500
2017-12-20,09:12:00,31,113498,2692.7500,2693.0000,2692.7500,2693.0000
2017-12-20,08:56:00,128,109298,2692.7500,2692.7500,2692.5000,2692.7500
2017-12-20,08:40:00,36,106067,2692.5000,2692.7500,2692.5000,2692.7500
2017-12-20,08:24:00,1341,102606,2693.2500,2693.5000,2693.0000,2693.2500
2017-12-20,08:08:00,451,99473,2692.7500,2693.0000,2692.5000,2692.7500
2017-12-20,07:52:00,182,96882,2692.2500,2692.2500,2691.7500,2692.0000
2017-12-20,07:36:00,86,94708,2692.2500,2692.2500,2691.7500,2692.0000
2017-12-20,07:20:00,249,92835,2692.7500,2692.7500,2692.7500,2692.7500
2017-12-20,07:04:00,429,90170,2692.7500,2692.7500,2692.5000,2692.7500
2017-12-20,06:48:00,192,87804,2691.7500,2691.7500,2691.7500,2691.7500
2017-12-20,06:32:00,179,86356,2691.5000,2691.5000,2691.5000,2691.5000
2017-12-20,06:15:00,160,83543,2691.7500,2692.0000,2691.7500,2692.0000
2017-12-20,05:59:00,240,81275,2693.0000,2693.2500,2692.7500,2693.2500
2017-12-20,05:43:00,86,79559,2692.5000,2692.7500,2692.2500,2692.5000
2017-12-20,05:27:00,103,78392,2692.2500,2692.5000,2692.2500,2692.2500
2017-12-20,05:11:00,66,76418,2691.7500,2692.0000,2691.7500,2692.0000
2017-12-20,04:55:00,235,74141,2691.7500,2691.7500,2691.7500,2691.7500
2017-12-20,04:39:00,242,71324,2692.5000,2692.5000,2692.2500,2692.2500
2017-12-20,04:23:00,75,68313,2692.0000,2692.2500,2691.7500,2691.7500
2017-12-20,04:07:00,148,66327,2692.0000,2692.0000,2691.7500,2692.0000
2017-12-20,03:51:00,170,63636,2691.0000,2691.0000,2690.7500,2691.0000
2017-12-20,03:35:00,191,57472,2690.5000,2690.7500,2690.5000,2690.5000
2017-12-20,03:19:00,134,53588,2691.2500,2691.5000,2691.2500,2691.2500
2017-12-20,03:03:00,675,49206,2691.5000,2692.2500,2691.5000,2692.0000
2017-12-20,02:47:00,29,45947,2690.7500,2691.0000,2690.7500,2691.0000
2017-12-20,02:31:00,81,44808,2690.7500,2691.0000,2690.7500,2691.0000
2017-12-20,02:15:00,56,43649,2690.2500,2690.5000,2690.2500,2690.5000
2017-12-20,01:59:00,35,41621,2690.0000,2690.0000,2689.7500,2690.0000
2017-12-20,01:40:00,3,41099,2690.5000,2690.5000,2690.2500,2690.2500
2017-12-20,01:23:00,33,40768,2690.7500,2690.7500,2690.5000,2690.7500
2017-12-20,01:07:00,192,39912,2690.2500,2690.2500,2690.2500,2690.2500
2017-12-20,00:50:00,92,39112,2690.5000,2690.7500,2690.5000,2690.5000
2017-12-20,00:33:00,4,37327,2690.5000,2690.5000,2690.5000,2690.5000
2017-12-20,00:16:00,73,36593,2690.2500,2690.2500,2690.0000,2690.0000
2017-12-20,00:00:00,90,35606,2690.2500,2690.2500,2690.0000,2690.0000
2017-12-19,23:43:00,170,34632,2690.0000,2690.0000,2689.7500,2689.7500
2017-12-19,23:27:00,62,33139,2690.5000,2690.5000,2690.0000,2690.2500
2017-12-19,23:11:00,157,31289,2690.5000,2690.7500,2690.5000,2690.7500
2017-12-19,22:55:00,39,29739,2690.2500,2690.2500,2690.0000,2690.2500
2017-12-19,22:39:00,74,28626,2690.0000,2690.0000,2689.7500,2689.7500
2017-12-19,22:21:00,3,26824,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-19,22:05:00,11,26377,2689.5000,2689.5000,2689.2500,2689.2500
2017-12-19,21:48:00,91,25610,2690.0000,2690.0000,2689.7500,2690.0000
2017-12-19,21:32:00,2,24383,2689.7500,2689.7500,2689.7500,2689.7500
2017-12-19,21:16:00,87,23598,2689.2500,2689.5000,2689.2500,2689.2500
2017-12-19,21:00:00,23,22860,2689.7500,2690.0000,2689.7500,2690.0000
2017-12-19,20:44:00,272,20598,2689.7500,2690.2500,2689.7500,2690.0000
2017-12-19,20:28:00,548,15672,2689.2500,2689.7500,2689.2500,2689.5000
2017-12-19,20:12:00,11,14104,2688.7500,2688.7500,2688.7500,2688.7500
2017-12-19,19:56:00,46,13277,2688.7500,2689.0000,2688.5000,2688.5000
2017-12-19,19:40:00,54,11666,2688.2500,2688.2500,2688.0000,2688.0000
2017-12-19,19:24:00,89,10865,2687.5000,2687.5000,2687.2500,2687.5000
2017-12-19,19:08:00,22,9218,2688.0000,2688.0000,2687.7500,2688.0000
2017-12-19,18:52:00,93,5430,2687.0000,2687.2500,2687.0000,2687.2500
2017-12-19,18:36:00,10,3037,2685.7500,2685.7500,2685.5000,2685.7500
2017-12-19,18:20:00,23,2552,2685.7500,2685.7500,2685.7500,2685.7500
2017-12-19,18:04:00,48,1685,2685.0000,2685.0000,2684.7500,2685.0000
2017-12-19,16:48:00,267,963942,2684.2500,2684.7500,2684.2500,2684.7500
2017-12-19,16:32:00,460,957929,2684.0000,2684.2500,2684.0000,2684.0000
2017-12-19,16:01:00,22751,921710,2684.2500,2686.7500,2684.0000,2686.7500
2017-12-19,15:45:00,936,811040,2687.0000,2687.0000,2686.5000,2687.0000
2017-12-19,15:29:00,642,793845,2686.5000,2686.7500,2686.2500,2686.5000
2017-12-19,15:13:00,2232,769631,2684.5000,2685.2500,2684.5000,2685.2500
2017-12-19,14:57:00,1350,732759,2686.2500,2686.2500,2685.7500,2686.0000
2017-12-19,14:41:00,248,708321,2688.0000,2688.0000,2687.7500,2687.7500
2017-12-19,14:25:00,1600,690027,2688.5000,2689.5000,2688.5000,2689.2500
2017-12-19,14:09:00,1438,667296,2688.2500,2688.2500,2687.2500,2687.2500
2017-12-19,13:53:00,742,652820,2688.7500,2688.7500,2688.5000,2688.5000
2017-12-19,13:37:00,1043,640599,2689.2500,2689.2500,2689.0000,2689.0000
2017-12-19,13:21:00,1037,624327,2689.2500,2689.2500,2688.5000,2688.5000
2017-12-19,13:05:00,2862,606343,2689.2500,2689.7500,2689.2500,2689.5000
2017-12-19,12:49:00,443,582424,2686.5000,2686.5000,2686.2500,2686.5000
2017-12-19,12:33:00,1115,566997,2686.5000,2687.0000,2686.5000,2686.7500
2017-12-19,12:17:00,2048,542888,2687.2500,2687.5000,2686.7500,2686.7500
2017-12-19,12:01:00,3992,510043,2686.7500,2687.7500,2686.2500,2687.2500
2017-12-19,11:45:00,2012,461223,2689.0000,2689.5000,2688.5000,2689.5000
2017-12-19,11:29:00,1326,433553,2690.5000,2690.7500,2690.2500,2690.7500
2017-12-19,11:13:00,4100,403079,2688.2500,2689.0000,2688.0000,2688.7500
2017-12-19,10:57:00,2201,365051,2689.0000,2689.5000,2689.0000,2689.2500
