Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-06-22,05:06:00,221,91526,2765.7500,2765.7500,2765.5000,2765.7500
2018-06-22,04:50:00,93,85357,2764.7500,2765.0000,2764.7500,2765.0000
2018-06-22,04:34:00,172,80682,2763.2500,2763.5000,2763.0000,2763.0000
2018-06-22,04:18:00,579,77385,2761.7500,2761.7500,2761.0000,2761.0000
2018-06-22,04:02:00,171,73476,2763.0000,2763.0000,2762.7500,2762.7500
2018-06-22,03:46:00,159,71086,2762.5000,2762.5000,2762.0000,2762.2500
2018-06-22,03:30:00,72,66018,2763.0000,2763.2500,2762.7500,2762.7500
2018-06-22,03:14:00,265,62268,2762.5000,2763.2500,2762.5000,2763.0000
2018-06-22,02:58:00,69,52592,2760.7500,2761.0000,2760.7500,2761.0000
2018-06-22,02:42:00,166,50849,2760.5000,2760.5000,2760.2500,2760.5000
2018-06-22,02:26:00,48,48234,2758.7500,2758.7500,2758.2500,2758.2500
2018-06-22,02:10:00,214,45966,2757.5000,2758.2500,2757.5000,2758.2500
2018-06-22,01:54:00,93,44134,2758.7500,2759.0000,2758.7500,2758.7500
2018-06-22,01:38:00,81,42815,2759.2500,2759.7500,2759.2500,2759.5000
2018-06-22,01:22:00,73,41034,2759.2500,2759.7500,2759.2500,2759.5000
2018-06-22,01:06:00,50,39552,2758.7500,2758.7500,2758.5000,2758.5000
2018-06-22,00:50:00,48,38426,2758.0000,2758.2500,2758.0000,2758.0000
2018-06-22,00:34:00,28,37816,2758.5000,2758.7500,2758.5000,2758.7500
2018-06-22,00:18:00,40,37093,2758.0000,2758.0000,2757.7500,2757.7500
2018-06-22,00:02:00,42,35957,2757.7500,2757.7500,2757.2500,2757.2500
2018-06-21,23:46:00,98,34537,2756.7500,2757.0000,2756.7500,2756.7500
2018-06-21,23:30:00,25,32963,2757.7500,2758.0000,2757.7500,2758.0000
2018-06-21,23:14:00,69,32150,2758.2500,2758.5000,2758.2500,2758.5000
2018-06-21,22:58:00,140,30515,2758.2500,2758.7500,2758.2500,2758.7500
2018-06-21,22:42:00,27,29402,2757.2500,2757.5000,2757.2500,2757.5000
2018-06-21,22:26:00,84,27917,2758.2500,2758.5000,2758.0000,2758.5000
2018-06-21,22:10:00,389,25304,2757.7500,2758.5000,2757.7500,2758.2500
2018-06-21,21:54:00,81,22768,2757.2500,2757.7500,2757.2500,2757.2500
2018-06-21,21:38:00,241,20829,2755.7500,2756.2500,2755.7500,2756.0000
2018-06-21,21:22:00,146,17442,2757.2500,2757.2500,2757.0000,2757.0000
2018-06-21,21:06:00,87,14335,2755.2500,2755.2500,2754.7500,2755.0000
2018-06-21,20:50:00,80,12738,2754.7500,2754.7500,2754.5000,2754.5000
2018-06-21,20:34:00,125,11473,2753.7500,2754.0000,2753.5000,2753.7500
2018-06-21,20:18:00,102,9850,2755.2500,2755.2500,2754.7500,2754.7500
2018-06-21,20:02:00,93,7350,2753.0000,2753.5000,2753.0000,2753.5000
2018-06-21,19:46:00,83,6464,2753.2500,2753.7500,2753.2500,2753.7500
2018-06-21,19:30:00,9,5647,2751.7500,2751.7500,2751.5000,2751.5000
2018-06-21,19:14:00,20,5119,2752.0000,2752.2500,2752.0000,2752.0000
2018-06-21,18:58:00,16,4317,2752.0000,2752.0000,2752.0000,2752.0000
2018-06-21,18:42:00,23,3813,2752.0000,2752.0000,2752.0000,2752.0000
2018-06-21,18:26:00,33,3243,2750.7500,2751.2500,2750.7500,2751.0000
2018-06-21,18:10:00,75,1887,2750.2500,2750.7500,2750.2500,2750.5000
2018-06-21,16:54:00,50,1455815,2751.5000,2751.7500,2751.5000,2751.5000
2018-06-21,16:38:00,181,1454227,2751.5000,2751.7500,2751.2500,2751.5000
2018-06-21,16:07:00,2104,1433290,2752.7500,2753.2500,2752.5000,2752.5000
2018-06-21,15:51:00,6253,1304449,2751.7500,2752.7500,2750.2500,2752.5000
2018-06-21,15:35:00,3885,1228402,2749.0000,2749.5000,2748.7500,2749.2500
2018-06-21,15:19:00,2898,1146278,2752.0000,2753.0000,2751.5000,2752.7500
2018-06-21,15:03:00,1510,1102683,2755.0000,2755.5000,2755.0000,2755.2500
2018-06-21,14:47:00,489,1067935,2756.5000,2756.7500,2756.5000,2756.7500
2018-06-21,14:31:00,1285,1053402,2757.5000,2758.7500,2757.5000,2758.5000
2018-06-21,14:15:00,856,1032718,2760.2500,2760.5000,2759.7500,2760.2500
2018-06-21,13:59:00,1044,1001302,2758.7500,2759.5000,2758.5000,2759.2500
2018-06-21,13:43:00,1680,978979,2757.0000,2758.5000,2756.5000,2758.5000
2018-06-21,13:27:00,1367,961123,2758.5000,2759.0000,2758.2500,2758.7500
2018-06-21,13:11:00,2067,940726,2754.5000,2755.5000,2754.2500,2755.2500
2018-06-21,12:55:00,829,911794,2756.0000,2756.0000,2755.7500,2755.7500
2018-06-21,12:39:00,832,893869,2754.0000,2754.7500,2754.0000,2754.5000
2018-06-21,12:23:00,970,867045,2756.5000,2757.2500,2756.2500,2756.5000
2018-06-21,12:07:00,2193,844026,2756.2500,2757.0000,2756.0000,2756.7500
2018-06-21,11:51:00,6013,806710,2762.2500,2763.5000,2762.0000,2763.0000
2018-06-21,11:35:00,1907,771242,2760.0000,2760.0000,2759.2500,2759.7500
2018-06-21,11:19:00,4072,731147,2759.5000,2760.0000,2758.7500,2759.2500
2018-06-21,11:03:00,3006,675070,2757.5000,2758.0000,2756.0000,2756.7500
2018-06-21,10:47:00,8752,616759,2750.7500,2754.7500,2750.7500,2754.7500
2018-06-21,10:31:00,7164,532873,2753.7500,2755.5000,2753.7500,2755.2500
2018-06-21,10:15:00,4156,413405,2759.5000,2760.0000,2758.7500,2759.2500
2018-06-21,09:59:00,1316,329994,2766.2500,2767.2500,2766.2500,2767.0000
2018-06-21,09:43:00,2182,289883,2767.5000,2768.0000,2767.2500,2767.5000
2018-06-21,09:27:00,783,235649,2769.7500,2770.0000,2769.5000,2769.7500
2018-06-21,09:11:00,819,230002,2769.0000,2769.7500,2769.0000,2769.2500
2018-06-21,08:55:00,826,220289,2768.5000,2768.5000,2767.7500,2768.0000
2018-06-21,08:39:00,790,210471,2768.5000,2768.5000,2767.5000,2767.7500
2018-06-21,08:23:00,201,202549,2770.7500,2770.7500,2770.5000,2770.5000
2018-06-21,08:07:00,184,197633,2770.7500,2770.7500,2770.5000,2770.7500
2018-06-21,07:51:00,159,191615,2768.7500,2769.0000,2768.5000,2768.7500
2018-06-21,07:35:00,294,187585,2768.0000,2768.2500,2767.7500,2767.7500
2018-06-21,07:19:00,442,182447,2768.0000,2768.7500,2768.0000,2768.0000
2018-06-21,07:03:00,556,173928,2769.2500,2769.7500,2768.5000,2768.7500
2018-06-21,06:47:00,221,163452,2765.7500,2766.0000,2765.7500,2766.0000
2018-06-21,06:31:00,291,159574,2764.0000,2764.5000,2763.7500,2764.5000
2018-06-21,06:15:00,287,154350,2764.7500,2765.7500,2764.7500,2765.2500
2018-06-21,05:59:00,306,149051,2765.2500,2765.2500,2764.5000,2764.5000
2018-06-21,05:43:00,249,144012,2766.0000,2766.7500,2766.0000,2766.5000
2018-06-21,05:27:00,989,134310,2762.5000,2763.0000,2762.0000,2763.0000
2018-06-21,05:11:00,1577,120011,2764.5000,2766.0000,2764.2500,2764.5000
2018-06-21,04:55:00,889,105219,2769.7500,2769.7500,2768.7500,2769.0000
2018-06-21,04:39:00,31,94624,2773.5000,2773.5000,2773.2500,2773.2500
2018-06-21,04:23:00,356,92234,2773.7500,2774.5000,2773.7500,2774.2500
2018-06-21,04:07:00,185,88628,2774.7500,2775.2500,2774.5000,2775.2500
2018-06-21,03:51:00,173,81604,2776.7500,2776.7500,2776.2500,2776.2500
2018-06-21,03:35:00,376,78519,2776.5000,2777.2500,2776.5000,2777.0000
2018-06-21,03:19:00,872,74295,2778.5000,2780.0000,2778.2500,2780.0000
2018-06-21,03:03:00,457,69028,2778.0000,2778.0000,2777.2500,2777.7500
2018-06-21,02:47:00,74,65465,2778.2500,2778.5000,2778.2500,2778.5000
2018-06-21,02:31:00,98,63621,2777.0000,2777.0000,2776.5000,2776.5000
2018-06-21,02:15:00,155,60049,2778.7500,2778.7500,2778.5000,2778.5000
2018-06-21,01:59:00,51,56489,2781.5000,2781.7500,2781.5000,2781.5000
2018-06-21,01:43:00,157,55471,2781.7500,2781.7500,2781.2500,2781.2500
2018-06-21,01:27:00,150,53978,2782.5000,2782.7500,2782.2500,2782.5000
2018-06-21,01:11:00,80,52080,2781.2500,2781.2500,2780.7500,2781.2500
2018-06-21,00:55:00,152,50868,2780.5000,2780.7500,2780.2500,2780.2500
2018-06-21,00:39:00,28,49891,2781.5000,2781.5000,2781.2500,2781.5000
2018-06-21,00:23:00,30,48338,2780.5000,2780.7500,2780.5000,2780.5000
2018-06-21,00:07:00,49,47094,2780.5000,2780.7500,2780.5000,2780.7500
2018-06-20,23:51:00,109,45715,2781.5000,2781.5000,2781.2500,2781.5000
2018-06-20,23:35:00,493,43917,2780.5000,2780.5000,2779.7500,2780.0000
2018-06-20,23:19:00,70,40710,2782.0000,2782.5000,2782.0000,2782.5000
2018-06-20,23:03:00,50,38972,2783.2500,2783.2500,2783.0000,2783.2500
2018-06-20,22:47:00,52,37044,2782.7500,2783.0000,2782.7500,2782.7500
2018-06-20,22:31:00,320,35341,2783.7500,2784.5000,2783.5000,2784.0000
2018-06-20,22:15:00,347,31187,2783.2500,2783.5000,2783.0000,2783.5000
2018-06-20,21:59:00,3265,24866,2781.2500,2784.7500,2781.0000,2783.0000
2018-06-20,21:43:00,78,16785,2776.0000,2776.2500,2776.0000,2776.2500
2018-06-20,21:27:00,59,14504,2775.0000,2775.2500,2775.0000,2775.0000
2018-06-20,21:11:00,20,12976,2775.2500,2775.5000,2775.2500,2775.5000
2018-06-20,20:55:00,28,12215,2774.7500,2774.7500,2774.5000,2774.7500
2018-06-20,20:39:00,6,11524,2775.7500,2775.7500,2775.7500,2775.7500
2018-06-20,20:23:00,78,10357,2775.5000,2775.5000,2775.2500,2775.5000
2018-06-20,20:07:00,90,8122,2774.2500,2774.5000,2774.0000,2774.2500
2018-06-20,19:50:00,36,6486,2773.5000,2773.7500,2773.5000,2773.5000
2018-06-20,19:34:00,7,6044,2773.2500,2773.2500,2773.0000,2773.2500
2018-06-20,19:18:00,31,5658,2772.7500,2772.7500,2772.7500,2772.7500
2018-06-20,19:02:00,6,5076,2772.2500,2772.2500,2772.2500,2772.2500
2018-06-20,18:45:00,69,4786,2772.2500,2772.5000,2772.2500,2772.5000
2018-06-20,18:28:00,235,4326,2773.0000,2773.5000,2772.7500,2773.0000
2018-06-20,18:12:00,86,3132,2771.5000,2772.2500,2771.5000,2772.2500
2018-06-20,16:56:00,265,1033560,2770.7500,2771.5000,2770.7500,2771.2500
2018-06-20,16:40:00,345,1030995,2772.0000,2772.0000,2771.7500,2772.0000
2018-06-20,16:09:00,932,1017895,2771.2500,2771.7500,2771.0000,2771.5000
2018-06-20,15:53:00,2963,927131,2771.5000,2771.7500,2771.0000,2771.0000
2018-06-20,15:37:00,3400,887045,2774.7500,2774.7500,2773.5000,2773.5000
2018-06-20,15:21:00,1951,864910,2772.7500,2773.5000,2772.5000,2773.2500
2018-06-20,15:05:00,2395,836410,2772.0000,2772.0000,2770.5000,2770.7500
2018-06-20,14:49:00,465,804710,2773.0000,2773.2500,2772.7500,2773.2500
2018-06-20,14:33:00,313,782312,2775.5000,2775.7500,2775.5000,2775.7500
2018-06-20,14:17:00,1566,765552,2777.5000,2777.5000,2776.5000,2777.0000
2018-06-20,14:01:00,2331,747817,2777.0000,2777.2500,2775.7500,2776.5000
2018-06-20,13:45:00,235,733071,2775.0000,2775.0000,2774.7500,2774.7500
2018-06-20,13:29:00,1225,718414,2774.5000,2774.7500,2773.7500,2773.7500
2018-06-20,13:13:00,1067,705246,2776.5000,2776.7500,2776.0000,2776.0000
2018-06-20,12:57:00,1322,690657,2777.0000,2777.0000,2776.5000,2776.7500
2018-06-20,12:41:00,899,660547,2776.0000,2776.0000,2775.5000,2775.7500
2018-06-20,12:25:00,740,644667,2774.0000,2774.2500,2773.7500,2774.2500
2018-06-20,12:09:00,5940,624104,2775.0000,2776.0000,2775.0000,2776.0000
2018-06-20,11:53:00,915,589930,2772.5000,2772.5000,2771.7500,2771.7500
2018-06-20,11:37:00,1099,574825,2770.7500,2771.5000,2770.5000,2771.5000
2018-06-20,11:21:00,2618,545587,2770.5000,2771.2500,2770.2500,2771.2500
2018-06-20,11:05:00,2755,506930,2769.0000,2769.5000,2768.5000,2769.0000
2018-06-20,10:49:00,1857,472419,2769.5000,2770.0000,2768.7500,2769.0000
2018-06-20,10:33:00,3299,436368,2768.0000,2768.2500,2767.0000,2767.2500
2018-06-20,10:17:00,2545,392671,2770.7500,2771.5000,2770.5000,2770.7500
2018-06-20,10:01:00,3320,337089,2774.2500,2775.5000,2774.0000,2774.5000
2018-06-20,09:45:00,3055,288828,2774.2500,2774.2500,2773.0000,2773.5000
2018-06-20,09:29:00,2905,205433,2773.0000,2773.7500,2772.7500,2773.0000
2018-06-20,09:13:00,994,179234,2776.0000,2776.0000,2775.7500,2775.7500
2018-06-20,08:57:00,993,169647,2775.0000,2775.0000,2774.5000,2774.7500
2018-06-20,08:41:00,115,162187,2774.0000,2774.0000,2773.7500,2773.7500
2018-06-20,08:25:00,153,157434,2773.7500,2774.0000,2773.7500,2774.0000
2018-06-20,08:09:00,416,153460,2773.0000,2773.0000,2772.7500,2772.7500
2018-06-20,07:53:00,176,150637,2772.7500,2773.2500,2772.7500,2773.0000
2018-06-20,07:37:00,290,147656,2772.0000,2772.2500,2772.0000,2772.2500
2018-06-20,07:21:00,280,143757,2771.5000,2771.5000,2770.7500,2771.2500
2018-06-20,07:05:00,264,136491,2773.5000,2773.7500,2773.5000,2773.7500
2018-06-20,06:49:00,167,132864,2775.7500,2775.7500,2775.2500,2775.2500
2018-06-20,06:33:00,18,129917,2775.5000,2775.7500,2775.5000,2775.5000
2018-06-20,06:17:00,229,128128,2775.0000,2775.2500,2774.7500,2774.7500
2018-06-20,06:01:00,100,125781,2775.5000,2775.5000,2775.0000,2775.5000
2018-06-20,05:45:00,261,123076,2775.7500,2776.0000,2775.7500,2775.7500
2018-06-20,05:29:00,113,119392,2775.5000,2775.5000,2775.2500,2775.2500
2018-06-20,05:13:00,150,116038,2775.0000,2775.0000,2774.2500,2774.2500
2018-06-20,04:57:00,92,113090,2772.5000,2772.7500,2772.5000,2772.5000
2018-06-20,04:41:00,310,111242,2773.0000,2773.5000,2772.7500,2773.5000
2018-06-20,04:25:00,97,108962,2773.0000,2773.0000,2772.5000,2772.7500
2018-06-20,04:09:00,606,104328,2773.7500,2774.0000,2773.2500,2773.2500
2018-06-20,03:53:00,1154,99545,2775.0000,2775.7500,2774.7500,2775.0000
2018-06-20,03:37:00,379,93637,2771.2500,2772.2500,2771.2500,2772.0000
2018-06-20,03:21:00,833,88161,2774.2500,2774.7500,2774.0000,2774.5000
2018-06-20,03:05:00,733,81758,2772.7500,2773.7500,2772.5000,2772.7500
2018-06-20,02:49:00,136,77581,2771.5000,2771.7500,2771.5000,2771.5000
2018-06-20,02:33:00,120,73788,2772.5000,2772.7500,2772.0000,2772.2500
2018-06-20,02:17:00,179,71705,2773.0000,2773.0000,2772.2500,2772.5000
2018-06-20,02:01:00,434,68999,2773.0000,2773.2500,2772.2500,2772.2500
2018-06-20,01:45:00,36,64843,2773.0000,2773.2500,2772.7500,2773.2500
2018-06-20,01:29:00,437,61626,2773.7500,2774.0000,2773.5000,2773.7500
2018-06-20,01:13:00,269,57541,2770.7500,2771.5000,2770.7500,2771.2500
2018-06-20,00:57:00,7,53837,2767.7500,2767.7500,2767.5000,2767.5000
2018-06-20,00:41:00,52,53252,2767.7500,2767.7500,2767.5000,2767.5000
2018-06-20,00:25:00,15,52160,2767.7500,2767.7500,2767.7500,2767.7500
2018-06-20,00:09:00,27,51412,2767.5000,2767.7500,2767.5000,2767.5000
2018-06-19,23:53:00,139,46715,2767.2500,2767.5000,2767.0000,2767.2500
2018-06-19,23:37:00,75,45101,2767.0000,2767.2500,2767.0000,2767.2500
2018-06-19,23:21:00,2,43686,2765.5000,2765.5000,2765.5000,2765.5000
2018-06-19,23:05:00,72,42753,2764.0000,2764.0000,2763.7500,2764.0000
2018-06-19,22:49:00,62,41132,2765.7500,2765.7500,2765.7500,2765.7500
2018-06-19,22:33:00,73,39835,2765.5000,2765.7500,2765.5000,2765.5000
2018-06-19,22:17:00,117,38644,2765.2500,2765.7500,2765.2500,2765.7500
2018-06-19,22:01:00,78,35169,2764.5000,2765.0000,2764.5000,2764.7500
2018-06-19,21:45:00,374,32387,2765.2500,2765.2500,2764.7500,2764.7500
2018-06-19,21:29:00,130,25508,2760.7500,2761.0000,2760.7500,2761.0000
2018-06-19,21:13:00,142,21367,2758.7500,2759.5000,2758.5000,2759.2500
2018-06-19,20:57:00,118,14279,2766.5000,2766.5000,2766.0000,2766.2500
2018-06-19,20:41:00,96,13025,2767.0000,2767.2500,2766.7500,2767.0000
2018-06-19,20:25:00,50,12042,2767.5000,2767.7500,2767.5000,2767.7500
2018-06-19,20:09:00,141,9742,2768.2500,2768.5000,2768.0000,2768.0000
2018-06-19,19:53:00,36,7570,2767.5000,2767.5000,2767.2500,2767.5000
2018-06-19,19:37:00,19,6359,2766.5000,2766.5000,2766.2500,2766.5000
2018-06-19,19:21:00,24,5043,2765.0000,2765.2500,2765.0000,2765.0000
2018-06-19,19:04:00,58,4412,2764.5000,2764.7500,2764.2500,2764.5000
2018-06-19,18:48:00,5,3502,2763.7500,2764.0000,2763.7500,2764.0000
2018-06-19,18:32:00,29,2923,2763.7500,2764.0000,2763.5000,2763.7500
2018-06-19,18:16:00,72,1805,2765.0000,2765.0000,2764.7500,2765.0000
2018-06-19,17:00:00,312,1583103,2766.0000,2766.2500,2766.0000,2766.2500
2018-06-19,16:44:00,229,1579999,2766.0000,2766.0000,2765.7500,2766.0000
2018-06-19,16:13:00,1277,1565422,2766.2500,2766.2500,2766.0000,2766.2500
2018-06-19,15:57:00,2609,1455081,2765.0000,2765.7500,2765.0000,2765.7500
2018-06-19,15:41:00,1671,1412223,2762.7500,2762.7500,2761.5000,2762.0000
2018-06-19,15:25:00,1183,1381618,2763.7500,2764.0000,2762.7500,2763.0000
2018-06-19,15:09:00,1794,1350639,2765.5000,2765.7500,2765.0000,2765.5000
2018-06-19,14:53:00,3027,1308341,2766.5000,2767.2500,2766.0000,2766.0000
2018-06-19,14:37:00,1156,1278631,2765.0000,2765.2500,2764.2500,2765.0000
2018-06-19,14:21:00,949,1258874,2765.0000,2765.0000,2764.5000,2764.7500
2018-06-19,14:05:00,1074,1228341,2762.7500,2762.7500,2762.2500,2762.7500
2018-06-19,13:49:00,901,1206792,2759.2500,2760.2500,2759.2500,2760.2500
2018-06-19,13:33:00,764,1187100,2755.2500,2755.7500,2755.2500,2755.2500
2018-06-19,13:17:00,709,1166771,2758.7500,2758.7500,2758.5000,2758.7500
2018-06-19,13:01:00,1568,1153137,2758.2500,2759.5000,2758.2500,2759.2500
2018-06-19,12:45:00,839,1131854,2756.5000,2757.0000,2756.5000,2756.5000
2018-06-19,12:29:00,456,1109996,2759.5000,2759.7500,2759.2500,2759.5000
2018-06-19,12:13:00,729,1091920,2759.0000,2759.2500,2758.5000,2758.7500
2018-06-19,11:57:00,1538,1061063,2763.2500,2763.5000,2762.7500,2763.2500
2018-06-19,11:41:00,1969,1015478,2759.2500,2759.7500,2758.2500,2759.7500
2018-06-19,11:25:00,2303,975573,2759.7500,2760.2500,2759.2500,2760.0000
2018-06-19,11:09:00,2102,916718,2755.5000,2757.0000,2755.5000,2755.5000
2018-06-19,10:53:00,2418,857999,2755.0000,2755.7500,2755.0000,2755.2500
2018-06-19,10:37:00,4438,771430,2749.2500,2749.5000,2747.5000,2748.2500
2018-06-19,10:21:00,6155,702672,2751.2500,2751.5000,2748.5000,2749.2500
2018-06-19,10:05:00,6808,618224,2750.7500,2751.5000,2750.0000,2750.7500
2018-06-19,09:49:00,5472,519986,2757.2500,2758.7500,2757.0000,2758.7500
2018-06-19,09:33:00,8479,411228,2754.5000,2754.7500,2753.5000,2754.5000
2018-06-19,09:17:00,865,369198,2752.5000,2753.0000,2752.5000,2753.0000
2018-06-19,09:01:00,1038,361777,2752.0000,2752.0000,2751.0000,2751.2500
2018-06-19,08:45:00,626,354595,2750.7500,2751.7500,2750.5000,2751.2500
2018-06-19,08:29:00,988,345194,2749.5000,2749.7500,2748.5000,2749.2500
2018-06-19,08:13:00,602,330692,2753.2500,2753.7500,2753.2500,2753.7500
2018-06-19,07:57:00,400,317689,2749.7500,2750.5000,2749.7500,2750.2500
2018-06-19,07:41:00,899,309411,2747.0000,2747.7500,2747.0000,2747.2500
2018-06-19,07:25:00,468,298973,2746.0000,2746.5000,2745.7500,2746.5000
2018-06-19,07:09:00,162,292638,2749.5000,2749.7500,2749.2500,2749.5000
2018-06-19,06:53:00,319,288471,2748.0000,2748.0000,2747.2500,2747.2500
2018-06-19,06:37:00,562,281823,2749.7500,2749.7500,2749.0000,2749.5000
2018-06-19,06:21:00,932,274210,2750.5000,2751.2500,2750.2500,2751.0000
2018-06-19,06:05:00,386,266985,2748.5000,2749.0000,2748.2500,2748.7500
2018-06-19,05:49:00,160,263191,2746.5000,2746.5000,2746.5000,2746.5000
2018-06-19,05:33:00,627,258434,2747.7500,2747.7500,2747.0000,2747.2500
2018-06-19,05:17:00,558,253162,2746.7500,2747.2500,2746.7500,2746.7500
2018-06-19,05:01:00,394,248062,2745.0000,2746.0000,2744.7500,2745.7500
2018-06-19,04:45:00,606,241518,2743.0000,2743.7500,2742.7500,2743.7500
2018-06-19,04:29:00,549,234550,2739.5000,2741.0000,2739.5000,2740.5000
2018-06-19,04:13:00,332,227725,2742.2500,2742.7500,2742.0000,2742.7500
2018-06-19,03:57:00,692,219083,2742.7500,2743.5000,2742.7500,2743.5000
2018-06-19,03:41:00,1470,209577,2743.2500,2743.7500,2742.7500,2743.5000
2018-06-19,03:25:00,499,192751,2742.5000,2742.7500,2741.5000,2742.0000
2018-06-19,03:09:00,4507,173989,2740.2500,2740.5000,2737.7500,2738.2500
2018-06-19,02:53:00,134,157244,2745.5000,2746.2500,2745.2500,2746.0000
2018-06-19,02:37:00,2603,144942,2746.0000,2746.2500,2743.2500,2743.5000
2018-06-19,02:21:00,235,136423,2748.7500,2749.0000,2748.2500,2748.7500
2018-06-19,02:05:00,465,126935,2747.5000,2747.7500,2747.0000,2747.5000
2018-06-19,01:49:00,163,112795,2753.0000,2753.2500,2753.0000,2753.0000
2018-06-19,01:33:00,145,110229,2754.0000,2754.0000,2753.2500,2753.5000
2018-06-19,01:17:00,75,108136,2755.7500,2756.0000,2755.7500,2755.7500
2018-06-19,01:01:00,343,106133,2756.7500,2756.7500,2755.7500,2756.5000
2018-06-19,00:45:00,27,103527,2755.0000,2755.0000,2754.7500,2754.7500
2018-06-19,00:29:00,157,101341,2754.2500,2754.5000,2754.0000,2754.2500
2018-06-19,00:13:00,24,99941,2755.5000,2755.5000,2755.2500,2755.2500
2018-06-18,23:57:00,1623,98066,2755.2500,2755.2500,2752.7500,2754.0000
2018-06-18,23:41:00,56,94940,2756.5000,2756.5000,2756.2500,2756.5000
2018-06-18,23:25:00,68,92770,2757.5000,2757.5000,2757.2500,2757.5000
2018-06-18,23:09:00,141,91105,2757.7500,2758.0000,2757.7500,2757.7500
2018-06-18,22:53:00,236,88873,2756.5000,2756.7500,2756.0000,2756.0000
2018-06-18,22:37:00,153,85279,2757.0000,2757.2500,2757.0000,2757.2500
2018-06-18,22:21:00,285,79623,2755.2500,2755.5000,2754.7500,2755.2500
2018-06-18,22:05:00,144,70415,2757.7500,2758.0000,2757.5000,2757.7500
2018-06-18,21:49:00,242,56829,2766.5000,2766.5000,2766.0000,2766.0000
2018-06-18,21:33:00,356,54032,2767.2500,2767.5000,2767.0000,2767.0000
2018-06-18,21:17:00,101,50991,2765.5000,2765.7500,2765.5000,2765.7500
2018-06-18,21:01:00,347,49213,2766.5000,2766.7500,2765.2500,2765.5000
2018-06-18,20:45:00,353,44407,2764.0000,2764.7500,2763.7500,2764.2500
2018-06-18,20:29:00,290,39972,2765.5000,2765.7500,2765.0000,2765.0000
2018-06-18,20:13:00,161,34991,2764.5000,2765.0000,2764.5000,2765.0000
2018-06-18,19:57:00,650,24153,2763.5000,2765.2500,2763.0000,2764.7500
2018-06-18,19:41:00,585,15044,2767.2500,2767.2500,2765.7500,2766.2500
2018-06-18,19:24:00,2,3815,2778.0000,2778.0000,2778.0000,2778.0000
2018-06-18,19:08:00,2,3545,2778.0000,2778.0000,2778.0000,2778.0000
2018-06-18,18:51:00,2,3077,2778.7500,2778.7500,2778.7500,2778.7500
2018-06-18,18:35:00,113,2533,2779.5000,2779.5000,2779.0000,2779.0000
2018-06-18,18:19:00,23,1657,2778.7500,2778.7500,2778.7500,2778.7500
2018-06-18,18:03:00,121,1058,2778.5000,2778.7500,2778.5000,2778.7500
2018-06-18,16:47:00,50,967558,2777.5000,2777.7500,2777.5000,2777.7500
2018-06-18,16:31:00,560,962810,2779.5000,2779.7500,2779.0000,2779.2500
2018-06-18,16:00:00,34317,918162,2778.0000,2778.7500,2776.7500,2777.7500
2018-06-18,15:44:00,1295,841444,2775.2500,2775.7500,2775.0000,2775.2500
2018-06-18,15:28:00,1212,822239,2775.5000,2775.7500,2775.0000,2775.5000
2018-06-18,15:12:00,866,806157,2774.2500,2774.7500,2774.0000,2774.5000
2018-06-18,14:56:00,2646,785888,2774.2500,2774.2500,2773.7500,2773.7500
2018-06-18,14:40:00,500,766525,2776.2500,2777.0000,2776.2500,2776.7500
2018-06-18,14:24:00,649,750806,2776.5000,2777.0000,2776.5000,2776.7500
2018-06-18,14:08:00,992,737057,2775.2500,2776.2500,2775.2500,2776.2500
2018-06-18,13:52:00,880,719342,2775.7500,2776.0000,2775.2500,2775.5000
