Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-06-17,21:46:00,97,22914,908.5000,909.0000,908.2500,909.0000
2009-06-17,21:30:00,142,21717,909.0000,909.0000,908.7500,908.7500
2009-06-17,21:14:00,36,20538,909.5000,909.7500,909.5000,909.7500
2009-06-17,20:58:00,131,17480,908.2500,908.5000,908.0000,908.2500
2009-06-17,20:41:00,73,16692,907.2500,907.5000,907.2500,907.2500
2009-06-17,20:24:00,4,15990,907.7500,907.7500,907.5000,907.5000
2009-06-17,20:08:00,26,15237,907.7500,907.7500,907.5000,907.7500
2009-06-17,19:52:00,64,13634,909.5000,909.7500,909.5000,909.5000
2009-06-17,19:36:00,140,12794,909.2500,909.5000,909.0000,909.2500
2009-06-17,19:20:00,33,11339,908.2500,908.5000,908.2500,908.2500
2009-06-17,19:03:00,21,9342,906.5000,906.5000,906.5000,906.5000
2009-06-17,18:41:00,2,8607,906.2500,906.2500,906.2500,906.2500
2009-06-17,18:24:00,9,8240,906.5000,906.5000,906.5000,906.5000
2009-06-17,18:07:00,57,7497,906.5000,906.5000,906.0000,906.5000
2009-06-17,17:19:00,4,6571,906.0000,906.0000,906.0000,906.0000
2009-06-17,17:01:00,164,5142,906.2500,906.2500,906.2500,906.2500
2009-06-17,16:45:00,39,3581,906.2500,906.2500,906.0000,906.2500
2009-06-17,16:15:00,5889,2362056,905.2500,905.5000,905.0000,905.0000
2009-06-17,15:59:00,14735,2258935,906.7500,907.0000,905.5000,906.2500
2009-06-17,15:43:00,2009,2151624,907.2500,907.5000,906.7500,907.0000
2009-06-17,15:27:00,1592,2033340,910.0000,910.2500,909.5000,910.0000
2009-06-17,15:11:00,3553,1989872,909.7500,910.0000,908.7500,909.2500
2009-06-17,14:55:00,1721,1940543,908.7500,909.0000,908.7500,909.0000
2009-06-17,14:39:00,2805,1890886,911.2500,912.0000,911.2500,911.7500
2009-06-17,14:23:00,944,1839734,912.7500,912.7500,912.2500,912.5000
2009-06-17,14:07:00,3526,1809813,913.0000,913.0000,912.0000,912.2500
2009-06-17,13:51:00,1780,1752570,913.0000,913.2500,913.0000,913.0000
2009-06-17,13:35:00,2804,1671872,910.2500,911.0000,910.0000,911.0000
2009-06-17,13:19:00,1235,1640430,908.2500,908.2500,907.5000,907.7500
2009-06-17,13:03:00,401,1601316,908.2500,908.2500,908.0000,908.0000
2009-06-17,12:47:00,3046,1576705,909.5000,909.5000,908.5000,908.5000
2009-06-17,12:31:00,717,1532951,910.0000,910.0000,909.5000,909.7500
2009-06-17,12:15:00,2937,1468858,907.5000,908.0000,907.2500,907.7500
2009-06-17,11:59:00,5587,1377588,905.5000,906.2500,905.2500,905.7500
2009-06-17,11:43:00,5701,1304869,905.2500,905.5000,904.7500,905.2500
2009-06-17,11:27:00,1851,1238225,906.2500,906.5000,906.0000,906.5000
2009-06-17,11:11:00,3690,1166038,903.7500,903.7500,903.0000,903.2500
2009-06-17,10:55:00,4526,1060436,901.2500,902.2500,901.2500,902.2500
2009-06-17,10:39:00,5715,961713,901.5000,901.5000,900.7500,900.7500
2009-06-17,10:23:00,1746,839659,906.0000,906.0000,905.2500,905.2500
2009-06-17,10:07:00,6391,692374,904.0000,905.5000,903.7500,905.0000
2009-06-17,09:51:00,9115,535692,904.5000,905.0000,904.0000,905.0000
2009-06-17,09:35:00,7958,389904,907.7500,908.0000,906.7500,907.2500
2009-06-17,09:19:00,509,296219,906.0000,906.0000,905.2500,905.7500
2009-06-17,09:03:00,1228,271613,907.2500,907.2500,906.5000,906.7500
2009-06-17,08:47:00,1160,255057,906.7500,907.0000,906.5000,907.0000
2009-06-17,08:31:00,2328,238552,906.0000,907.0000,904.7500,906.2500
2009-06-17,08:15:00,716,226332,905.2500,905.7500,905.0000,905.7500
2009-06-17,07:59:00,10052,203926,905.7500,906.0000,903.0000,904.2500
2009-06-17,07:43:00,252,171371,910.2500,910.5000,910.2500,910.5000
2009-06-17,07:27:00,557,159639,910.2500,910.5000,909.7500,910.0000
2009-06-17,07:11:00,67,152594,909.5000,909.5000,909.2500,909.2500
2009-06-17,06:55:00,143,143585,906.5000,906.7500,906.2500,906.2500
2009-06-17,06:39:00,109,140673,907.0000,907.0000,906.7500,906.7500
2009-06-17,06:23:00,347,136660,908.2500,908.7500,908.0000,908.5000
2009-06-17,06:07:00,565,129972,906.2500,907.0000,906.2500,906.5000
2009-06-17,05:51:00,150,121835,908.0000,908.0000,907.5000,907.7500
2009-06-17,05:35:00,804,113346,907.2500,907.5000,907.0000,907.0000
2009-06-17,05:19:00,485,106385,907.5000,907.5000,907.2500,907.5000
2009-06-17,05:03:00,171,101691,908.2500,908.2500,907.7500,907.7500
2009-06-17,04:47:00,230,98253,909.5000,909.7500,909.5000,909.7500
2009-06-17,04:31:00,173,85750,909.2500,909.5000,909.2500,909.2500
2009-06-17,04:15:00,215,80554,908.7500,908.7500,908.5000,908.7500
2009-06-17,03:59:00,72,75199,911.5000,911.7500,911.5000,911.5000
2009-06-17,03:43:00,326,67970,912.5000,912.7500,912.2500,912.5000
2009-06-17,03:27:00,183,62177,911.2500,911.2500,911.0000,911.0000
2009-06-17,03:11:00,547,57085,911.5000,912.0000,911.2500,911.2500
2009-06-17,02:55:00,25,52874,912.2500,912.5000,912.2500,912.5000
2009-06-17,02:39:00,8,48888,911.7500,912.0000,911.7500,911.7500
2009-06-17,02:23:00,33,45870,911.5000,911.5000,911.2500,911.5000
2009-06-17,02:07:00,107,44024,911.2500,911.5000,911.0000,911.2500
2009-06-17,01:51:00,334,39989,911.5000,912.0000,911.5000,911.7500
2009-06-17,01:34:00,179,38850,911.0000,911.2500,910.7500,911.2500
2009-06-17,01:18:00,15,38222,910.0000,910.0000,910.0000,910.0000
2009-06-17,01:01:00,25,37912,910.0000,910.0000,910.0000,910.0000
2009-06-17,00:43:00,2,37620,910.2500,910.2500,910.2500,910.2500
2009-06-17,00:27:00,19,37170,910.0000,910.0000,910.0000,910.0000
2009-06-17,00:11:00,256,36585,910.2500,911.0000,910.2500,910.5000
2009-06-16,23:54:00,29,35903,910.5000,910.5000,910.2500,910.2500
2009-06-16,23:38:00,21,35003,909.2500,909.5000,909.2500,909.5000
2009-06-16,23:22:00,11,34552,909.0000,909.0000,908.7500,908.7500
2009-06-16,23:06:00,32,33883,909.5000,909.7500,909.5000,909.5000
2009-06-16,22:49:00,17,33111,909.7500,909.7500,909.7500,909.7500
2009-06-16,22:32:00,1,32471,909.7500,909.7500,909.7500,909.7500
2009-06-16,22:15:00,186,31249,910.2500,910.2500,910.0000,910.0000
2009-06-16,21:57:00,1,29592,910.5000,910.5000,910.5000,910.5000
2009-06-16,21:40:00,5,28822,910.7500,910.7500,910.5000,910.5000
2009-06-16,21:23:00,32,27940,910.7500,910.7500,910.5000,910.7500
2009-06-16,21:06:00,132,26145,910.7500,910.7500,910.7500,910.7500
2009-06-16,20:50:00,8,24950,910.5000,910.5000,910.5000,910.5000
2009-06-16,20:34:00,619,22459,909.7500,910.2500,909.5000,910.0000
2009-06-16,20:18:00,30,19106,907.2500,907.2500,907.2500,907.2500
2009-06-16,20:02:00,202,17639,907.0000,907.2500,906.7500,907.2500
2009-06-16,19:46:00,114,16757,906.2500,906.7500,906.2500,906.7500
2009-06-16,19:30:00,6,15609,906.2500,906.5000,906.2500,906.5000
2009-06-16,19:13:00,35,14816,907.2500,907.2500,907.2500,907.2500
2009-06-16,18:53:00,3,14281,906.7500,906.7500,906.7500,906.7500
2009-06-16,18:36:00,20,14128,906.7500,906.7500,906.7500,906.7500
2009-06-16,18:19:00,50,11843,906.5000,906.5000,906.2500,906.2500
2009-06-16,18:03:00,147,10599,906.7500,907.2500,906.7500,907.0000
2009-06-16,17:16:00,20,7925,907.2500,907.2500,907.2500,907.2500
2009-06-16,17:00:00,27,7251,907.7500,907.7500,907.5000,907.5000
2009-06-16,16:44:00,72,5551,907.5000,907.5000,907.2500,907.2500
2009-06-16,16:13:00,3424,2256527,908.0000,908.2500,907.7500,908.2500
2009-06-16,15:57:00,9297,2104119,909.7500,909.7500,908.5000,908.7500
2009-06-16,15:41:00,4739,1987122,912.0000,912.5000,911.5000,912.2500
2009-06-16,15:25:00,1397,1909388,911.5000,911.7500,911.0000,911.2500
2009-06-16,15:09:00,8010,1844314,910.2500,910.2500,909.2500,909.5000
2009-06-16,14:53:00,3208,1778652,910.2500,910.5000,909.5000,910.0000
2009-06-16,14:37:00,4663,1704750,907.7500,908.0000,907.2500,907.7500
2009-06-16,14:21:00,3307,1635617,910.0000,910.2500,909.5000,909.7500
2009-06-16,14:05:00,6794,1531913,908.2500,909.0000,908.0000,908.2500
2009-06-16,13:49:00,1944,1475136,911.5000,911.7500,911.2500,911.5000
2009-06-16,13:33:00,316,1436928,910.7500,910.7500,910.5000,910.5000
2009-06-16,13:17:00,2329,1380976,910.7500,911.2500,910.7500,911.0000
2009-06-16,13:01:00,3738,1333253,912.0000,912.2500,911.2500,911.2500
2009-06-16,12:45:00,4795,1250010,913.2500,913.5000,912.7500,913.0000
2009-06-16,12:29:00,900,1156963,918.0000,918.0000,917.7500,918.0000
2009-06-16,12:13:00,6404,1111430,918.2500,918.7500,918.0000,918.2500
2009-06-16,11:57:00,411,1039185,918.5000,918.7500,918.5000,918.7500
2009-06-16,11:41:00,816,978817,921.7500,921.7500,921.5000,921.7500
2009-06-16,11:25:00,1522,924018,922.0000,922.2500,922.0000,922.2500
2009-06-16,11:09:00,493,894712,922.7500,923.0000,922.7500,922.7500
2009-06-16,10:53:00,2923,855121,922.0000,922.2500,921.5000,922.0000
2009-06-16,10:37:00,1342,807714,920.2500,920.7500,920.2500,920.7500
2009-06-16,10:21:00,6121,713885,920.0000,920.0000,919.5000,919.7500
2009-06-16,10:05:00,10772,596642,922.7500,924.0000,922.5000,923.0000
2009-06-16,09:49:00,3934,479837,922.7500,923.2500,922.7500,922.7500
2009-06-16,09:33:00,7841,306232,922.7500,923.0000,921.2500,921.5000
2009-06-16,09:17:00,1125,240876,922.7500,923.0000,922.0000,922.2500
2009-06-16,09:01:00,763,224638,922.5000,923.0000,922.5000,923.0000
2009-06-16,08:45:00,354,200543,923.7500,923.7500,923.2500,923.2500
2009-06-16,08:29:00,116,175365,922.5000,922.5000,922.2500,922.5000
2009-06-16,08:13:00,188,165543,922.2500,922.2500,922.0000,922.2500
2009-06-16,07:57:00,249,146699,923.0000,923.2500,923.0000,923.0000
2009-06-16,07:41:00,273,135439,921.5000,922.0000,921.5000,921.7500
2009-06-16,07:25:00,334,133060,922.0000,922.0000,921.5000,921.7500
2009-06-16,07:09:00,295,124877,922.0000,922.0000,921.7500,922.0000
2009-06-16,06:53:00,15,105796,920.7500,920.7500,920.5000,920.5000
2009-06-16,06:37:00,329,102875,921.5000,921.7500,921.2500,921.5000
2009-06-16,06:21:00,229,99134,920.7500,921.2500,920.7500,921.0000
2009-06-16,06:05:00,271,89921,921.2500,921.2500,921.0000,921.0000
2009-06-16,05:49:00,19,86909,920.5000,920.5000,920.2500,920.2500
2009-06-16,05:33:00,110,79502,920.2500,920.7500,920.2500,920.7500
2009-06-16,05:17:00,198,72282,920.0000,920.2500,920.0000,920.0000
2009-06-16,05:01:00,1048,66378,919.2500,920.2500,919.2500,920.2500
2009-06-16,04:45:00,248,63952,919.5000,919.5000,918.7500,918.7500
2009-06-16,04:29:00,69,61295,919.0000,919.0000,918.5000,918.5000
2009-06-16,04:13:00,593,57641,918.0000,918.5000,917.7500,918.2500
2009-06-16,03:57:00,13,53632,919.2500,919.5000,919.2500,919.5000
2009-06-16,03:41:00,302,51082,919.0000,919.5000,919.0000,919.0000
2009-06-16,03:25:00,521,47484,918.5000,918.7500,918.0000,918.0000
2009-06-16,03:09:00,48,40625,919.7500,919.7500,919.7500,919.7500
2009-06-16,02:53:00,14,36845,919.0000,919.2500,919.0000,919.2500
2009-06-16,02:37:00,7,35162,918.2500,918.2500,918.0000,918.2500
2009-06-16,02:20:00,59,33230,916.5000,916.7500,916.5000,916.7500
2009-06-16,02:04:00,137,32089,917.0000,917.0000,916.7500,916.7500
2009-06-16,01:48:00,28,31197,916.5000,916.7500,916.5000,916.5000
2009-06-16,01:30:00,21,30714,916.5000,916.7500,916.5000,916.7500
2009-06-16,01:12:00,7,30439,916.5000,916.7500,916.5000,916.5000
2009-06-16,00:55:00,6,30054,916.5000,916.7500,916.5000,916.7500
2009-06-16,00:36:00,5,29787,916.5000,916.5000,916.5000,916.5000
2009-06-16,00:20:00,31,29438,916.2500,916.2500,916.2500,916.2500
2009-06-16,00:04:00,58,28860,916.5000,916.7500,916.5000,916.5000
2009-06-15,23:47:00,55,28059,916.2500,916.5000,916.2500,916.5000
2009-06-15,23:30:00,18,26039,917.0000,917.2500,917.0000,917.2500
2009-06-15,23:14:00,35,25054,917.2500,917.5000,917.2500,917.5000
2009-06-15,22:58:00,14,23064,919.0000,919.0000,918.7500,918.7500
2009-06-15,22:41:00,111,22287,918.7500,919.0000,918.7500,918.7500
2009-06-15,22:25:00,4,20749,919.5000,919.5000,919.5000,919.5000
2009-06-15,22:09:00,33,20116,919.0000,919.2500,919.0000,919.0000
2009-06-15,21:53:00,23,19149,919.0000,919.0000,918.7500,918.7500
2009-06-15,21:37:00,50,18626,918.5000,918.7500,918.2500,918.7500
2009-06-15,21:21:00,130,17888,918.0000,918.2500,917.7500,918.0000
2009-06-15,21:05:00,56,15248,918.2500,918.5000,918.0000,918.0000
2009-06-15,20:49:00,347,14131,918.5000,918.5000,918.2500,918.2500
2009-06-15,20:32:00,39,12860,918.7500,919.0000,918.7500,919.0000
2009-06-15,20:15:00,14,12218,919.5000,919.5000,919.5000,919.5000
2009-06-15,19:58:00,24,10879,919.2500,919.2500,919.2500,919.2500
2009-06-15,19:42:00,20,9846,918.7500,918.7500,918.7500,918.7500
2009-06-15,19:22:00,6,8883,919.2500,919.2500,919.2500,919.2500
2009-06-15,18:59:00,6,8573,919.2500,919.5000,919.2500,919.5000
2009-06-15,18:34:00,32,8399,919.0000,919.2500,919.0000,919.2500
2009-06-15,18:12:00,212,7884,919.0000,919.5000,919.0000,919.2500
2009-06-15,17:26:00,87,6285,919.2500,919.2500,919.0000,919.0000
2009-06-15,17:08:00,20,5772,918.7500,919.0000,918.7500,919.0000
2009-06-15,16:52:00,11,4937,919.7500,919.7500,919.7500,919.7500
2009-06-15,16:36:00,122,2623,919.5000,919.5000,919.2500,919.5000
2009-06-15,16:06:00,5468,2103397,918.2500,918.7500,918.0000,918.5000
2009-06-15,15:50:00,4362,1961126,920.0000,920.5000,920.0000,920.5000
2009-06-15,15:34:00,5756,1869878,918.7500,918.7500,917.7500,918.5000
2009-06-15,15:18:00,2787,1800758,918.0000,918.5000,917.5000,918.2500
2009-06-15,15:02:00,2989,1749368,916.2500,916.5000,915.7500,915.7500
2009-06-15,14:46:00,3032,1686698,916.2500,916.5000,915.7500,916.0000
2009-06-15,14:30:00,1001,1647623,919.0000,919.0000,918.2500,918.5000
2009-06-15,14:14:00,588,1621979,917.5000,917.7500,917.0000,917.0000
2009-06-15,13:58:00,2889,1591398,917.2500,917.5000,916.5000,916.7500
2009-06-15,13:42:00,924,1536142,916.0000,916.5000,916.0000,916.0000
2009-06-15,13:26:00,1770,1481935,917.2500,917.7500,917.2500,917.5000
2009-06-15,13:10:00,757,1431970,917.5000,917.5000,917.2500,917.5000
2009-06-15,12:54:00,2483,1391221,918.5000,918.7500,917.5000,918.0000
2009-06-15,12:38:00,2883,1347240,919.2500,919.5000,919.0000,919.0000
2009-06-15,12:22:00,1821,1313016,917.7500,918.5000,917.7500,918.5000
2009-06-15,12:06:00,3256,1224798,918.5000,918.5000,918.0000,918.5000
2009-06-15,11:50:00,6198,1164191,920.0000,920.0000,919.2500,919.5000
2009-06-15,11:34:00,3152,1087863,918.7500,919.0000,918.5000,919.0000
2009-06-15,11:18:00,1411,971052,918.7500,919.0000,918.2500,918.2500
2009-06-15,11:02:00,8162,902837,919.7500,919.7500,918.7500,919.2500
2009-06-15,10:46:00,5502,808555,918.5000,919.2500,918.5000,919.2500
2009-06-15,10:30:00,1901,637966,925.0000,925.2500,924.7500,925.2500
2009-06-15,10:14:00,2321,568861,926.2500,926.5000,926.0000,926.0000
2009-06-15,09:58:00,4190,476633,925.2500,926.0000,925.2500,925.5000
2009-06-15,09:42:00,3422,334004,928.5000,928.7500,928.0000,928.0000
2009-06-15,09:26:00,2502,199290,929.7500,930.7500,929.5000,930.2500
2009-06-15,09:10:00,383,189765,929.5000,929.7500,929.2500,929.5000
2009-06-15,08:54:00,196,152296,931.0000,931.2500,931.0000,931.0000
2009-06-15,08:38:00,350,145949,929.7500,930.0000,929.7500,929.7500
2009-06-15,08:22:00,33,130953,930.0000,930.2500,930.0000,930.2500
2009-06-15,08:06:00,1599,117181,929.0000,929.2500,928.5000,928.7500
2009-06-15,07:50:00,39,111406,929.7500,929.7500,929.7500,929.7500
2009-06-15,07:34:00,254,108773,930.2500,930.7500,930.2500,930.5000
2009-06-15,07:18:00,151,106175,930.0000,930.2500,930.0000,930.2500
2009-06-15,07:02:00,1149,103052,929.5000,929.5000,928.2500,928.7500
2009-06-15,06:46:00,202,99995,930.7500,931.0000,930.7500,930.7500
2009-06-15,06:30:00,107,96274,930.2500,930.5000,930.2500,930.2500
2009-06-15,06:14:00,79,92961,929.7500,930.2500,929.7500,930.2500
2009-06-15,05:58:00,194,91106,929.5000,929.7500,929.5000,929.7500
2009-06-15,05:42:00,310,89192,928.2500,928.7500,928.2500,928.5000
2009-06-15,05:26:00,156,85996,928.0000,928.7500,928.0000,928.5000
2009-06-15,05:10:00,30,81210,929.2500,929.2500,929.2500,929.2500
2009-06-15,04:53:00,64,75721,930.2500,930.5000,930.2500,930.5000
2009-06-15,04:37:00,68,61955,930.0000,930.2500,930.0000,930.0000
2009-06-15,04:20:00,374,59750,930.2500,930.5000,929.7500,929.7500
2009-06-15,04:04:00,245,55064,929.2500,929.2500,929.0000,929.2500
2009-06-15,03:48:00,2013,50125,929.2500,929.5000,928.5000,929.0000
2009-06-15,03:32:00,434,35526,931.7500,931.7500,931.2500,931.5000
2009-06-15,03:16:00,119,31701,931.7500,932.0000,931.5000,931.7500
2009-06-15,03:00:00,20,26101,933.0000,933.0000,932.7500,932.7500
2009-06-15,02:44:00,30,24001,933.2500,933.2500,933.0000,933.0000
2009-06-15,02:28:00,526,21594,933.0000,933.5000,932.7500,933.5000
2009-06-15,02:12:00,200,18578,933.7500,933.7500,933.7500,933.7500
2009-06-15,01:56:00,53,16559,935.5000,935.5000,935.2500,935.2500
2009-06-15,01:38:00,5,15920,935.7500,935.7500,935.7500,935.7500
2009-06-15,01:20:00,5,15490,935.7500,935.7500,935.7500,935.7500
2009-06-15,01:02:00,1,15144,935.5000,935.5000,935.5000,935.5000
2009-06-15,00:44:00,1,14862,935.5000,935.5000,935.5000,935.5000
2009-06-15,00:27:00,42,14647,935.5000,935.5000,935.2500,935.2500
2009-06-15,00:11:00,12,14347,935.2500,935.2500,935.2500,935.2500
2009-06-14,23:54:00,3,13946,935.0000,935.0000,935.0000,935.0000
2009-06-14,23:37:00,12,13461,935.5000,935.7500,935.5000,935.7500
2009-06-14,23:15:00,41,13089,935.7500,936.0000,935.7500,936.0000
2009-06-14,22:58:00,9,12736,935.5000,935.5000,935.5000,935.5000
2009-06-14,22:41:00,2,12411,936.2500,936.2500,936.0000,936.0000
2009-06-14,22:24:00,21,12217,936.2500,936.2500,936.0000,936.2500
2009-06-14,22:07:00,10,11979,936.0000,936.0000,936.0000,936.0000
2009-06-14,21:49:00,19,11583,935.2500,935.5000,935.0000,935.2500
2009-06-14,21:33:00,6,10897,935.2500,935.2500,935.2500,935.2500
2009-06-14,21:16:00,21,9558,936.5000,936.5000,936.5000,936.5000
2009-06-14,20:59:00,15,9036,935.7500,936.0000,935.5000,935.5000
2009-06-14,20:43:00,2,8380,935.2500,935.2500,935.2500,935.2500
2009-06-14,20:27:00,170,7554,935.7500,935.7500,935.5000,935.7500
2009-06-14,20:10:00,34,6397,936.5000,936.7500,936.5000,936.5000
2009-06-14,19:54:00,2,5754,937.0000,937.0000,937.0000,937.0000
2009-06-14,19:36:00,6,5301,937.2500,937.5000,937.2500,937.5000
2009-06-14,19:18:00,11,4980,937.2500,937.2500,937.2500,937.2500
2009-06-14,19:01:00,6,4457,936.7500,936.7500,936.7500,936.7500
2009-06-14,18:45:00,51,4105,936.2500,936.2500,936.2500,936.2500
2009-06-14,18:28:00,8,3209,936.7500,936.7500,936.5000,936.5000
2009-06-14,18:12:00,33,2169,938.0000,938.2500,938.0000,938.0000
2009-06-12,16:11:00,3555,1676691,941.7500,941.7500,940.7500,941.0000
2009-06-12,15:55:00,1781,1561106,938.7500,939.2500,938.5000,939.0000
2009-06-12,15:39:00,5539,1491843,938.7500,939.0000,938.2500,938.7500
2009-06-12,15:23:00,946,1438513,941.2500,941.2500,940.7500,941.2500
2009-06-12,15:07:00,3455,1401769,942.2500,942.2500,941.2500,941.5000
2009-06-12,14:51:00,3446,1355882,940.7500,941.2500,940.7500,941.0000
2009-06-12,14:35:00,3654,1268683,938.0000,938.7500,937.7500,938.2500
2009-06-12,14:19:00,1204,1229825,937.0000,937.5000,936.7500,937.2500
2009-06-12,14:03:00,2557,1205614,937.7500,938.0000,936.5000,936.5000
2009-06-12,13:47:00,1786,1170081,937.0000,937.5000,937.0000,937.5000
2009-06-12,13:31:00,1516,1132701,936.5000,936.5000,936.0000,936.0000
2009-06-12,13:15:00,103,1101847,936.5000,936.5000,936.0000,936.2500
2009-06-12,12:59:00,817,1054294,936.2500,936.2500,935.7500,936.0000
2009-06-12,12:43:00,727,957352,935.5000,935.7500,935.0000,935.7500
2009-06-12,12:27:00,945,914569,936.0000,936.2500,935.7500,935.7500
2009-06-12,12:11:00,981,890380,936.0000,936.5000,935.7500,936.5000
2009-06-12,11:55:00,1123,867506,936.0000,936.0000,935.2500,935.2500
2009-06-12,11:39:00,258,795671,936.7500,936.7500,936.5000,936.5000
2009-06-12,11:23:00,650,767949,935.5000,936.0000,935.5000,936.0000
2009-06-12,11:07:00,3078,732972,936.7500,937.0000,936.5000,937.0000
2009-06-12,10:51:00,2543,680521,937.7500,938.2500,937.7500,938.0000
2009-06-12,10:35:00,516,618632,935.0000,935.2500,934.7500,935.2500
2009-06-12,10:19:00,8566,520740,935.2500,936.0000,934.7500,935.7500
2009-06-12,10:03:00,4808,434939,932.0000,932.2500,931.2500,932.0000
2009-06-12,09:47:00,2609,317438,935.0000,935.0000,934.7500,935.0000
2009-06-12,09:31:00,10598,181063,935.2500,936.0000,935.0000,935.5000
2009-06-12,09:15:00,519,154777,934.2500,934.5000,934.0000,934.5000
2009-06-12,08:59:00,672,145340,933.5000,934.0000,933.2500,933.7500
2009-06-12,08:43:00,866,131248,934.0000,934.0000,933.0000,933.0000
2009-06-12,08:27:00,236,108153,934.5000,934.5000,934.2500,934.2500
2009-06-12,08:11:00,91,101354,935.5000,935.5000,935.2500,935.5000
2009-06-12,07:55:00,353,95805,935.7500,936.0000,935.7500,936.0000
2009-06-12,07:39:00,220,90421,933.7500,934.0000,933.7500,934.0000
2009-06-12,07:23:00,188,83696,935.0000,935.5000,935.0000,935.2500
2009-06-12,07:07:00,227,78408,936.7500,936.7500,936.2500,936.2500
2009-06-12,06:51:00,78,75938,937.5000,937.7500,937.5000,937.7500
2009-06-12,06:35:00,154,74504,938.5000,938.5000,938.5000,938.5000
2009-06-12,06:19:00,41,72612,937.7500,937.7500,937.7500,937.7500
2009-06-12,06:03:00,131,70516,937.0000,937.5000,937.0000,937.5000
2009-06-12,05:47:00,31,65431,937.2500,937.2500,937.0000,937.0000
2009-06-12,05:31:00,241,63013,938.7500,938.7500,938.2500,938.2500
2009-06-12,05:15:00,127,61581,939.2500,939.5000,939.2500,939.2500
2009-06-12,04:59:00,15,60148,939.7500,939.7500,939.7500,939.7500
2009-06-12,04:43:00,4,54297,939.7500,939.7500,939.5000,939.7500
2009-06-12,04:27:00,206,52931,939.7500,939.7500,939.7500,939.7500
2009-06-12,04:11:00,136,50894,938.7500,939.2500,938.5000,939.2500
2009-06-12,03:55:00,29,49665,938.5000,938.5000,938.5000,938.5000
