Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-06-04,10:31:00,25,10836,1082.0000,1082.2500,1081.2500,1081.2500
2010-06-04,10:13:00,7,10350,1079.7500,1079.7500,1079.7500,1079.7500
2010-06-04,09:57:00,23,9880,1080.7500,1081.2500,1080.7500,1081.2500
2010-06-04,09:41:00,31,9267,1079.2500,1080.2500,1079.2500,1079.7500
2010-06-04,09:23:00,19,7159,1074.7500,1075.0000,1074.7500,1075.0000
2010-06-04,09:05:00,19,6905,1077.0000,1077.0000,1076.2500,1076.7500
2010-06-04,08:48:00,16,6424,1077.7500,1078.0000,1077.0000,1077.0000
2010-06-04,08:32:00,46,5473,1079.5000,1080.2500,1078.0000,1080.2500
2010-06-04,08:11:00,23,2271,1090.7500,1090.7500,1090.7500,1090.7500
2010-06-04,07:51:00,3,1965,1089.7500,1089.7500,1089.0000,1089.0000
2010-06-04,07:28:00,6,1689,1091.5000,1092.5000,1091.5000,1092.5000
2010-06-04,07:05:00,54,903,1092.2500,1092.2500,1091.0000,1091.5000
2010-06-04,06:29:00,11,524,1098.7500,1098.7500,1098.5000,1098.5000
2010-06-04,05:39:00,31,457,1102.5000,1102.7500,1102.5000,1102.7500
2010-06-04,04:09:00,1,321,1100.5000,1100.5000,1100.5000,1100.5000
2010-06-04,02:45:00,5,254,1098.2500,1098.2500,1098.2500,1098.2500
2010-06-03,22:09:00,4,160,1098.0000,1098.0000,1098.0000,1098.0000
2010-06-03,18:04:00,1,40,1096.7500,1096.7500,1096.7500,1096.7500
2010-06-03,16:07:00,19,76121,1098.2500,1098.5000,1098.2500,1098.5000
2010-06-03,15:51:00,102,69698,1095.0000,1095.5000,1094.7500,1095.5000
2010-06-03,15:35:00,23,66619,1096.7500,1096.7500,1096.2500,1096.5000
2010-06-03,15:16:00,39,65854,1094.5000,1094.5000,1093.7500,1094.0000
2010-06-03,14:55:00,1,65164,1096.2500,1096.2500,1096.2500,1096.2500
2010-06-03,14:35:00,14,64268,1093.7500,1093.7500,1093.7500,1093.7500
2010-06-03,14:11:00,2,63584,1092.0000,1092.0000,1092.0000,1092.0000
2010-06-03,13:45:00,6,62163,1092.0000,1092.5000,1092.0000,1092.5000
2010-06-03,13:27:00,2,59819,1088.5000,1088.5000,1088.5000,1088.5000
2010-06-03,13:00:00,4,58677,1089.0000,1089.5000,1089.0000,1089.5000
2010-06-03,12:41:00,3,58013,1089.7500,1090.0000,1089.7500,1090.0000
2010-06-03,12:23:00,2,57113,1088.7500,1088.7500,1088.7500,1088.7500
2010-06-03,12:04:00,26,56450,1094.0000,1094.5000,1094.0000,1094.5000
2010-06-03,11:40:00,1,56137,1095.5000,1095.5000,1095.5000,1095.5000
2010-06-03,11:23:00,9,46675,1095.0000,1095.0000,1094.7500,1094.7500
2010-06-03,11:06:00,36,45484,1097.7500,1098.5000,1097.7500,1098.5000
2010-06-03,10:48:00,17,32780,1095.0000,1095.0000,1095.0000,1095.0000
2010-06-03,10:32:00,34,31598,1093.7500,1094.0000,1093.5000,1093.7500
2010-06-03,10:13:00,4,5687,1099.0000,1099.0000,1099.0000,1099.0000
2010-06-03,09:56:00,9,5208,1099.2500,1099.2500,1099.2500,1099.2500
2010-06-03,09:38:00,89,4692,1096.5000,1097.0000,1095.7500,1097.0000
2010-06-03,09:06:00,20,4237,1097.5000,1097.5000,1097.5000,1097.5000
2010-06-03,08:40:00,10,1781,1096.2500,1096.2500,1096.0000,1096.0000
2010-06-03,08:11:00,69,1701,1096.0000,1096.2500,1096.0000,1096.2500
2010-06-03,07:09:00,2,1364,1096.2500,1096.2500,1096.0000,1096.0000
2010-06-03,06:06:00,1,1272,1098.0000,1098.0000,1098.0000,1098.0000
2010-06-03,04:35:00,4,1157,1098.7500,1098.7500,1098.7500,1098.7500
2010-06-03,03:21:00,3,1090,1098.2500,1098.2500,1098.2500,1098.2500
2010-06-03,02:02:00,46,623,1099.5000,1099.7500,1099.5000,1099.7500
2010-06-03,00:52:00,4,507,1097.5000,1097.5000,1097.5000,1097.5000
2010-06-02,22:54:00,1,461,1094.5000,1094.5000,1094.5000,1094.5000
2010-06-02,21:54:00,3,351,1094.2500,1094.2500,1094.2500,1094.2500
2010-06-02,20:08:00,1,309,1092.0000,1092.0000,1092.0000,1092.0000
2010-06-02,18:17:00,5,269,1093.7500,1093.7500,1093.7500,1093.7500
2010-06-02,16:08:00,1,20541,1091.7500,1091.7500,1091.7500,1091.7500
2010-06-02,15:49:00,106,20116,1087.7500,1087.7500,1086.5000,1086.7500
2010-06-02,15:33:00,48,19461,1089.2500,1089.2500,1088.7500,1088.7500
2010-06-02,15:14:00,8,19142,1087.0000,1087.2500,1086.7500,1087.2500
2010-06-02,14:58:00,2,18825,1085.2500,1085.2500,1085.2500,1085.2500
2010-06-02,14:39:00,1,18110,1080.5000,1080.5000,1080.5000,1080.5000
2010-06-02,14:21:00,3,17843,1077.0000,1077.0000,1076.7500,1076.7500
2010-06-02,13:59:00,13,17579,1078.2500,1078.5000,1078.2500,1078.5000
2010-06-02,13:40:00,4,17141,1081.0000,1081.0000,1081.0000,1081.0000
2010-06-02,13:11:00,12,13829,1081.0000,1081.0000,1081.0000,1081.0000
2010-06-02,12:47:00,1,13625,1080.2500,1080.2500,1080.2500,1080.2500
2010-06-02,12:23:00,3,13550,1079.5000,1079.7500,1079.5000,1079.7500
2010-06-02,12:05:00,2,13338,1080.5000,1080.5000,1080.5000,1080.5000
2010-06-02,11:44:00,46,13080,1079.2500,1080.2500,1079.2500,1079.5000
2010-06-02,11:24:00,10,12701,1076.0000,1076.0000,1076.0000,1076.0000
2010-06-02,11:04:00,1,11635,1074.0000,1074.0000,1074.0000,1074.0000
2010-06-02,10:45:00,50,11070,1074.0000,1074.0000,1073.2500,1073.5000
2010-06-02,10:28:00,30,3774,1074.2500,1074.2500,1073.2500,1074.2500
2010-06-02,10:12:00,17,3164,1072.5000,1073.0000,1072.0000,1072.0000
2010-06-02,09:55:00,6,2543,1066.7500,1067.7500,1066.7500,1067.5000
2010-06-02,09:39:00,38,2003,1071.2500,1071.2500,1069.5000,1070.2500
2010-06-02,09:07:00,5,1189,1069.5000,1069.5000,1069.5000,1069.5000
2010-06-02,08:18:00,26,1124,1070.5000,1070.5000,1070.5000,1070.5000
2010-06-02,06:54:00,28,661,1071.2500,1071.2500,1071.2500,1071.2500
2010-06-02,05:40:00,3,506,1069.7500,1069.7500,1069.5000,1069.5000
2010-06-02,04:15:00,5,443,1069.2500,1069.2500,1069.2500,1069.2500
2010-06-02,03:18:00,5,360,1071.7500,1071.7500,1071.7500,1071.7500
2010-06-02,01:45:00,7,310,1067.5000,1067.5000,1067.5000,1067.5000
2010-06-01,23:42:00,2,233,1067.0000,1067.0000,1067.0000,1067.0000
2010-06-01,22:07:00,1,185,1071.0000,1071.0000,1071.0000,1071.0000
2010-06-01,20:51:00,2,156,1067.5000,1067.5000,1067.5000,1067.5000
2010-06-01,20:07:00,1,77,1067.0000,1067.0000,1067.0000,1067.0000
2010-06-01,16:46:00,1,16,1064.0000,1064.0000,1064.0000,1064.0000
2010-06-01,15:53:00,63,16858,1070.0000,1070.0000,1068.5000,1068.5000
2010-06-01,15:36:00,4,15776,1076.7500,1076.7500,1076.7500,1076.7500
2010-06-01,15:20:00,30,14460,1078.0000,1078.0000,1077.7500,1077.7500
2010-06-01,15:00:00,17,12705,1081.2500,1081.2500,1081.2500,1081.2500
2010-06-01,14:40:00,7,12171,1083.2500,1083.2500,1083.2500,1083.2500
2010-06-01,14:18:00,91,11788,1079.7500,1079.7500,1078.5000,1078.5000
2010-06-01,14:00:00,49,10567,1083.7500,1083.7500,1083.0000,1083.0000
2010-06-01,13:33:00,1,10244,1087.2500,1087.2500,1087.2500,1087.2500
2010-06-01,13:07:00,11,9887,1081.5000,1081.5000,1081.5000,1081.5000
2010-06-01,12:44:00,30,8890,1083.7500,1083.7500,1083.7500,1083.7500
2010-06-01,12:17:00,1,8686,1082.0000,1082.0000,1082.0000,1082.0000
2010-06-01,11:53:00,27,7211,1080.5000,1080.5000,1080.0000,1080.0000
2010-06-01,11:33:00,2,6871,1085.2500,1085.2500,1085.0000,1085.0000
2010-06-01,11:11:00,7,6532,1084.0000,1084.5000,1084.0000,1084.5000
2010-06-01,10:47:00,7,6270,1086.0000,1086.0000,1086.0000,1086.0000
2010-06-01,10:30:00,28,5938,1087.2500,1088.0000,1087.2500,1088.0000
2010-06-01,10:13:00,58,4746,1081.2500,1082.0000,1081.2500,1082.0000
2010-06-01,09:56:00,7,4148,1077.0000,1077.7500,1076.5000,1076.5000
2010-06-01,09:40:00,28,3625,1074.2500,1075.0000,1074.2500,1075.0000
2010-06-01,09:20:00,27,2718,1072.7500,1072.7500,1072.7500,1072.7500
2010-06-01,08:39:00,2,2487,1069.2500,1069.2500,1069.2500,1069.2500
2010-06-01,07:28:00,4,2346,1069.7500,1069.7500,1069.7500,1069.7500
2010-06-01,07:02:00,2,2268,1070.0000,1070.0000,1070.0000,1070.0000
2010-06-01,05:26:00,2,2103,1065.7500,1065.7500,1065.2500,1065.2500
2010-06-01,04:33:00,50,1989,1071.2500,1071.2500,1071.2500,1071.2500
2010-06-01,03:32:00,52,1851,1072.0000,1072.2500,1072.0000,1072.2500
2010-06-01,02:37:00,3,1556,1080.7500,1081.5000,1080.7500,1081.5000
2010-06-01,01:11:00,2,997,1079.0000,1079.0000,1079.0000,1079.0000
2010-05-31,23:30:00,1,906,1079.0000,1079.0000,1079.0000,1079.0000
2010-05-31,21:37:00,1,869,1077.2500,1077.2500,1077.2500,1077.2500
2010-05-31,20:45:00,2,817,1077.2500,1077.2500,1077.2500,1077.2500
2010-05-31,19:09:00,100,535,1087.0000,1087.2500,1087.0000,1087.2500
2010-05-31,08:45:00,2,363,1090.0000,1090.0000,1090.0000,1090.0000
2010-05-31,06:25:00,2,272,1088.5000,1088.5000,1088.5000,1088.5000
2010-05-30,23:22:00,6,163,1089.5000,1089.5000,1089.5000,1089.5000
2010-05-30,20:25:00,1,131,1089.7500,1089.7500,1089.7500,1089.7500
2010-05-30,18:14:00,1,34,1081.7500,1081.7500,1081.7500,1081.7500
2010-05-28,16:00:00,250,20120,1084.2500,1084.5000,1083.0000,1084.0000
2010-05-28,15:41:00,6,19037,1092.7500,1092.7500,1092.2500,1092.2500
2010-05-28,15:18:00,35,18407,1090.2500,1090.2500,1090.0000,1090.2500
2010-05-28,14:53:00,24,17913,1091.2500,1091.2500,1090.7500,1091.0000
2010-05-28,14:35:00,1,17362,1084.2500,1084.2500,1084.2500,1084.2500
2010-05-28,14:14:00,24,16078,1083.0000,1083.0000,1083.0000,1083.0000
2010-05-28,13:53:00,11,15608,1084.2500,1084.5000,1084.2500,1084.5000
2010-05-28,13:25:00,32,15303,1087.0000,1087.0000,1087.0000,1087.0000
2010-05-28,13:04:00,1,14897,1087.0000,1087.0000,1087.0000,1087.0000
2010-05-28,12:47:00,201,14334,1081.7500,1083.0000,1081.7500,1082.7500
2010-05-28,12:25:00,3,12047,1093.7500,1093.7500,1093.7500,1093.7500
2010-05-28,12:02:00,18,11774,1092.2500,1092.2500,1091.7500,1091.7500
2010-05-28,11:38:00,18,11538,1090.0000,1090.2500,1090.0000,1090.2500
2010-05-28,11:17:00,1,10841,1087.7500,1087.7500,1087.7500,1087.7500
2010-05-28,10:59:00,22,10268,1090.7500,1090.7500,1090.7500,1090.7500
2010-05-28,10:40:00,258,8463,1095.7500,1096.0000,1094.5000,1094.5000
2010-05-28,10:11:00,2,6788,1095.2500,1096.0000,1095.2500,1096.0000
2010-05-28,09:54:00,60,6354,1092.2500,1092.2500,1091.5000,1091.5000
2010-05-28,09:37:00,17,5865,1093.7500,1094.0000,1093.0000,1093.2500
2010-05-28,09:10:00,5,4984,1097.5000,1098.2500,1097.5000,1098.2500
2010-05-28,08:34:00,2,4867,1098.0000,1098.0000,1097.7500,1097.7500
2010-05-28,08:03:00,3,4406,1100.5000,1100.5000,1100.5000,1100.5000
2010-05-28,06:42:00,43,573,1097.5000,1097.5000,1097.2500,1097.5000
2010-05-28,03:20:00,3,435,1093.5000,1093.5000,1093.5000,1093.5000
2010-05-28,01:19:00,1,384,1093.0000,1093.0000,1093.0000,1093.0000
2010-05-27,21:58:00,4,328,1097.5000,1097.5000,1097.5000,1097.5000
2010-05-27,20:28:00,45,217,1093.7500,1094.0000,1093.7500,1094.0000
2010-05-27,17:20:00,1,136,1097.2500,1097.2500,1097.2500,1097.2500
2010-05-27,16:08:00,11,37348,1097.0000,1097.5000,1097.0000,1097.5000
2010-05-27,15:50:00,34,36602,1093.2500,1093.5000,1093.0000,1093.5000
2010-05-27,15:32:00,26,36090,1090.2500,1091.0000,1090.2500,1091.0000
2010-05-27,15:13:00,59,35443,1091.0000,1091.7500,1091.0000,1091.7500
2010-05-27,14:53:00,21,28639,1090.7500,1090.7500,1090.7500,1090.7500
2010-05-27,14:30:00,13,24124,1091.7500,1092.0000,1091.7500,1092.0000
2010-05-27,14:11:00,3,23566,1090.2500,1090.5000,1090.2500,1090.5000
2010-05-27,13:45:00,15,23309,1088.2500,1088.2500,1088.0000,1088.0000
2010-05-27,13:26:00,10,23073,1088.0000,1088.5000,1088.0000,1088.5000
2010-05-27,13:05:00,95,22617,1086.2500,1086.2500,1085.5000,1086.0000
2010-05-27,12:47:00,4,22295,1086.7500,1086.7500,1086.7500,1086.7500
2010-05-27,12:28:00,2,22015,1088.0000,1088.0000,1087.7500,1087.7500
2010-05-27,12:07:00,1,12263,1087.7500,1087.7500,1087.7500,1087.7500
2010-05-27,11:44:00,25,11962,1086.2500,1086.2500,1085.7500,1085.7500
2010-05-27,11:23:00,11,11624,1085.7500,1086.7500,1085.7500,1086.7500
2010-05-27,11:02:00,1,11275,1087.5000,1087.5000,1087.5000,1087.5000
2010-05-27,10:43:00,101,10994,1087.2500,1087.2500,1087.2500,1087.2500
2010-05-27,10:26:00,25,10517,1085.7500,1087.2500,1085.7500,1087.2500
2010-05-27,10:09:00,5,10187,1082.0000,1082.0000,1081.7500,1081.7500
2010-05-27,09:53:00,7,9937,1081.0000,1081.2500,1081.0000,1081.2500
2010-05-27,09:36:00,51,9221,1083.5000,1083.5000,1082.2500,1082.5000
2010-05-27,09:02:00,1,3036,1078.2500,1078.2500,1078.2500,1078.2500
2010-05-27,08:30:00,2,2936,1083.7500,1083.7500,1083.7500,1083.7500
2010-05-27,07:48:00,2,2241,1082.5000,1082.5000,1082.5000,1082.5000
2010-05-27,07:08:00,5,1894,1082.5000,1082.5000,1082.2500,1082.2500
2010-05-27,06:36:00,30,1810,1085.0000,1085.0000,1085.0000,1085.0000
2010-05-27,05:56:00,10,1643,1084.2500,1084.2500,1084.2500,1084.2500
2010-05-27,05:08:00,5,1542,1080.0000,1080.0000,1080.0000,1080.0000
2010-05-27,03:59:00,1,1374,1076.7500,1076.7500,1076.7500,1076.7500
2010-05-27,03:15:00,7,1279,1079.7500,1080.0000,1079.7500,1080.0000
2010-05-27,02:36:00,5,1023,1074.7500,1074.7500,1074.7500,1074.7500
2010-05-27,01:43:00,1,880,1068.2500,1068.2500,1068.2500,1068.2500
2010-05-27,00:32:00,1,721,1067.5000,1067.5000,1067.5000,1067.5000
2010-05-26,22:46:00,1,536,1064.0000,1064.0000,1064.0000,1064.0000
2010-05-26,21:58:00,1,322,1060.5000,1060.5000,1060.5000,1060.5000
2010-05-26,20:30:00,1,256,1061.0000,1061.0000,1061.0000,1061.0000
2010-05-26,18:37:00,1,191,1055.0000,1055.0000,1055.0000,1055.0000
2010-05-26,17:25:00,3,40,1056.7500,1056.7500,1056.7500,1056.7500
2010-05-26,16:08:00,4,22061,1060.0000,1060.0000,1060.0000,1060.0000
2010-05-26,15:51:00,22,20698,1064.2500,1064.7500,1064.2500,1064.7500
2010-05-26,15:35:00,39,18892,1062.0000,1062.7500,1061.0000,1061.0000
2010-05-26,15:19:00,36,16274,1071.5000,1071.5000,1071.0000,1071.0000
2010-05-26,15:01:00,91,15318,1074.0000,1075.0000,1074.0000,1075.0000
2010-05-26,14:43:00,193,14751,1075.0000,1075.0000,1073.0000,1073.5000
2010-05-26,14:26:00,11,13944,1077.0000,1077.0000,1077.0000,1077.0000
2010-05-26,13:59:00,36,12003,1080.5000,1080.5000,1079.7500,1079.7500
2010-05-26,13:34:00,2,11683,1079.0000,1079.0000,1079.0000,1079.0000
2010-05-26,13:11:00,17,11405,1079.5000,1079.5000,1079.2500,1079.2500
2010-05-26,12:48:00,22,11176,1077.5000,1077.7500,1077.5000,1077.7500
2010-05-26,12:21:00,2,8834,1079.0000,1079.2500,1079.0000,1079.2500
2010-05-26,11:52:00,41,7727,1074.7500,1074.7500,1073.5000,1073.5000
2010-05-26,11:31:00,1,6452,1076.0000,1076.0000,1076.0000,1076.0000
2010-05-26,11:06:00,1,6091,1078.7500,1078.7500,1078.7500,1078.7500
2010-05-26,10:49:00,29,5731,1083.0000,1083.2500,1082.7500,1082.7500
2010-05-26,10:32:00,44,5072,1081.7500,1082.0000,1081.7500,1081.7500
2010-05-26,10:15:00,16,4480,1082.0000,1082.5000,1082.0000,1082.5000
2010-05-26,09:59:00,27,3902,1082.7500,1083.0000,1081.7500,1081.7500
2010-05-26,09:42:00,82,3303,1080.7500,1081.5000,1080.7500,1081.0000
2010-05-26,09:26:00,8,2328,1075.5000,1075.5000,1075.5000,1075.5000
2010-05-26,08:46:00,6,2209,1079.0000,1079.0000,1079.0000,1079.0000
2010-05-26,07:58:00,1,1832,1078.5000,1078.5000,1078.5000,1078.5000
2010-05-26,06:10:00,1,1112,1074.5000,1074.5000,1074.5000,1074.5000
2010-05-26,04:10:00,25,1069,1073.5000,1073.5000,1073.5000,1073.5000
2010-05-26,03:28:00,1,959,1067.7500,1067.7500,1067.7500,1067.7500
2010-05-26,02:22:00,1,896,1069.2500,1069.2500,1069.2500,1069.2500
2010-05-26,00:37:00,3,841,1073.0000,1073.0000,1073.0000,1073.0000
2010-05-25,22:59:00,1,436,1071.5000,1071.5000,1071.5000,1071.5000
2010-05-25,22:04:00,4,377,1069.2500,1069.2500,1069.2500,1069.2500
2010-05-25,21:16:00,6,296,1073.0000,1073.0000,1072.5000,1072.5000
2010-05-25,19:51:00,3,239,1078.2500,1078.2500,1078.2500,1078.2500
2010-05-25,18:20:00,1,165,1075.0000,1075.0000,1075.0000,1075.0000
2010-05-25,16:59:00,1,23,1072.2500,1072.2500,1072.2500,1072.2500
2010-05-25,16:04:00,5,31801,1070.0000,1070.0000,1070.0000,1070.0000
2010-05-25,15:48:00,36,31242,1066.5000,1066.5000,1066.2500,1066.2500
2010-05-25,15:31:00,79,30768,1063.0000,1065.7500,1063.0000,1065.2500
2010-05-25,15:15:00,75,29748,1057.7500,1058.0000,1057.2500,1057.2500
2010-05-25,14:59:00,7,28784,1057.2500,1057.2500,1056.5000,1056.5000
2010-05-25,14:43:00,51,28124,1052.5000,1052.7500,1052.5000,1052.5000
2010-05-25,14:26:00,28,27506,1052.0000,1053.2500,1052.0000,1053.2500
2010-05-25,14:08:00,66,26977,1049.2500,1050.2500,1049.0000,1049.0000
2010-05-25,13:45:00,3,26323,1046.2500,1046.2500,1046.2500,1046.2500
2010-05-25,13:27:00,5,25894,1049.0000,1049.0000,1049.0000,1049.0000
2010-05-25,13:09:00,35,25530,1047.5000,1048.0000,1047.5000,1047.7500
2010-05-25,12:52:00,9,25006,1049.5000,1049.5000,1049.2500,1049.2500
2010-05-25,12:35:00,3,23882,1048.7500,1049.0000,1048.5000,1049.0000
2010-05-25,12:17:00,19,23523,1054.0000,1054.2500,1054.0000,1054.2500
2010-05-25,12:00:00,15,23048,1051.7500,1051.7500,1051.5000,1051.5000
2010-05-25,11:41:00,20,22740,1047.5000,1048.0000,1047.5000,1048.0000
2010-05-25,11:25:00,31,22360,1046.2500,1047.2500,1046.0000,1047.2500
2010-05-25,11:08:00,34,21565,1049.7500,1050.2500,1049.7500,1050.2500
2010-05-25,10:51:00,86,20896,1043.0000,1043.5000,1042.2500,1042.2500
2010-05-25,10:35:00,75,20314,1045.0000,1045.2500,1044.0000,1044.0000
2010-05-25,10:19:00,66,16309,1050.2500,1050.2500,1048.5000,1048.5000
2010-05-25,10:03:00,83,13706,1042.0000,1045.0000,1042.0000,1045.0000
2010-05-25,09:47:00,26,7362,1040.5000,1042.0000,1040.5000,1041.7500
2010-05-25,09:31:00,231,5656,1042.0000,1042.7500,1040.0000,1040.7500
2010-05-25,09:11:00,101,3312,1040.0000,1041.0000,1040.0000,1041.0000
2010-05-25,08:37:00,1,3116,1042.5000,1042.5000,1042.5000,1042.5000
2010-05-25,08:13:00,5,2998,1044.2500,1044.5000,1044.0000,1044.0000
2010-05-25,07:25:00,5,2377,1037.5000,1037.5000,1037.5000,1037.5000
2010-05-25,06:56:00,7,2214,1040.7500,1041.2500,1040.7500,1041.2500
2010-05-25,06:17:00,12,2072,1035.7500,1036.5000,1035.7500,1036.2500
2010-05-25,05:31:00,6,1661,1041.0000,1041.0000,1041.0000,1041.0000
2010-05-25,04:43:00,1,1532,1040.0000,1040.0000,1040.0000,1040.0000
2010-05-25,03:58:00,6,1414,1042.7500,1043.0000,1042.7500,1043.0000
2010-05-25,03:30:00,20,1292,1040.2500,1040.5000,1039.5000,1040.0000
2010-05-25,02:56:00,7,1141,1039.0000,1039.0000,1038.2500,1038.2500
2010-05-25,02:28:00,3,895,1043.2500,1043.2500,1043.2500,1043.2500
2010-05-25,01:36:00,1,678,1048.2500,1048.2500,1048.2500,1048.2500
2010-05-25,00:38:00,1,612,1050.0000,1050.0000,1050.0000,1050.0000
2010-05-24,23:24:00,1,462,1053.7500,1053.7500,1053.7500,1053.7500
2010-05-24,22:01:00,1,401,1054.0000,1054.0000,1054.0000,1054.0000
2010-05-24,21:00:00,1,193,1055.0000,1055.0000,1055.0000,1055.0000
2010-05-24,20:21:00,1,104,1057.5000,1057.5000,1057.5000,1057.5000
2010-05-24,19:28:00,1,58,1061.5000,1061.5000,1061.5000,1061.5000
2010-05-24,16:56:00,5,14,1064.5000,1064.5000,1064.5000,1064.5000
2010-05-24,15:53:00,11,6834,1070.0000,1070.2500,1070.0000,1070.2500
2010-05-24,15:22:00,1,6638,1075.7500,1075.7500,1075.7500,1075.7500
2010-05-24,14:58:00,1,5437,1076.7500,1076.7500,1076.7500,1076.7500
2010-05-24,14:14:00,13,5292,1079.7500,1079.7500,1079.7500,1079.7500
2010-05-24,13:36:00,12,5159,1080.0000,1080.0000,1079.5000,1080.0000
2010-05-24,13:01:00,1,5036,1084.0000,1084.0000,1084.0000,1084.0000
2010-05-24,12:30:00,5,4793,1082.0000,1082.0000,1082.0000,1082.0000
2010-05-24,12:05:00,1,4432,1081.7500,1081.7500,1081.7500,1081.7500
2010-05-24,11:41:00,1,3755,1079.2500,1079.2500,1079.2500,1079.2500
2010-05-24,11:16:00,1,3395,1078.2500,1078.2500,1078.2500,1078.2500
2010-05-24,10:46:00,1,3220,1080.5000,1080.5000,1080.5000,1080.5000
2010-05-24,10:29:00,35,2916,1080.0000,1080.0000,1079.5000,1079.5000
2010-05-24,10:13:00,11,2443,1078.2500,1078.2500,1077.7500,1077.7500
2010-05-24,09:52:00,2,1562,1076.0000,1076.5000,1076.0000,1076.5000
2010-05-24,09:34:00,1,803,1078.7500,1078.7500,1078.7500,1078.7500
2010-05-24,09:00:00,1,686,1075.0000,1075.0000,1075.0000,1075.0000
2010-05-24,07:30:00,1,557,1069.5000,1069.5000,1069.5000,1069.5000
2010-05-24,06:02:00,6,430,1071.0000,1071.0000,1070.0000,1070.0000
2010-05-24,04:04:00,1,384,1077.0000,1077.0000,1077.0000,1077.0000
2010-05-24,00:43:00,1,347,1078.0000,1078.0000,1078.0000,1078.0000
2010-05-23,21:54:00,1,138,1074.2500,1074.2500,1074.2500,1074.2500
2010-05-23,20:32:00,1,106,1074.7500,1074.7500,1074.7500,1074.7500
2010-05-23,18:46:00,4,28,1079.2500,1079.2500,1079.2500,1079.2500
2010-05-21,16:12:00,100,7932,1081.0000,1081.0000,1080.7500,1080.7500
2010-05-21,15:56:00,5,7190,1079.7500,1079.7500,1079.7500,1079.7500
2010-05-21,15:32:00,1,6899,1067.5000,1067.5000,1067.5000,1067.5000
2010-05-21,15:04:00,22,6722,1072.0000,1072.0000,1072.0000,1072.0000
2010-05-21,14:41:00,2,6431,1073.2500,1074.0000,1073.2500,1074.0000
2010-05-21,14:19:00,3,6176,1072.5000,1072.7500,1072.5000,1072.7500
2010-05-21,13:52:00,1,6100,1078.5000,1078.5000,1078.5000,1078.5000
2010-05-21,13:16:00,1,3964,1077.7500,1077.7500,1077.7500,1077.7500
2010-05-21,12:46:00,1,3919,1079.7500,1079.7500,1079.7500,1079.7500
2010-05-21,12:06:00,1,3812,1080.0000,1080.0000,1080.0000,1080.0000
2010-05-21,11:45:00,5,3697,1081.0000,1081.7500,1081.0000,1081.7500
2010-05-21,11:24:00,43,3594,1077.0000,1078.0000,1076.7500,1078.0000
2010-05-21,11:03:00,2,3474,1071.0000,1071.0000,1070.7500,1070.7500
2010-05-21,10:42:00,96,3376,1069.5000,1070.0000,1069.5000,1070.0000
2010-05-21,10:25:00,7,3031,1064.5000,1065.0000,1064.5000,1065.0000
2010-05-21,10:08:00,1,2949,1073.5000,1073.5000,1073.5000,1073.5000
2010-05-21,09:50:00,5,2531,1062.5000,1063.0000,1062.2500,1062.2500
2010-05-21,09:33:00,18,1605,1052.0000,1052.7500,1051.0000,1052.7500
2010-05-21,09:09:00,1,1224,1057.5000,1057.5000,1057.5000,1057.5000
2010-05-21,08:28:00,2,1058,1055.2500,1055.2500,1054.5000,1054.5000
2010-05-21,07:54:00,5,1019,1057.0000,1057.0000,1057.0000,1057.0000
2010-05-21,07:31:00,112,938,1055.2500,1055.2500,1053.5000,1054.7500
2010-05-21,07:06:00,1,747,1061.5000,1061.5000,1061.5000,1061.5000
2010-05-21,06:36:00,3,675,1061.0000,1061.5000,1060.2500,1061.5000
2010-05-21,05:19:00,1,603,1073.0000,1073.0000,1073.0000,1073.0000
2010-05-21,03:30:00,1,584,1069.5000,1069.5000,1069.5000,1069.5000
2010-05-21,02:30:00,1,534,1072.5000,1072.5000,1072.5000,1072.5000
2010-05-21,01:16:00,2,479,1070.7500,1070.7500,1070.7500,1070.7500
2010-05-20,23:19:00,5,435,1070.5000,1071.7500,1070.5000,1071.2500
2010-05-20,22:04:00,3,394,1066.7500,1067.0000,1066.7500,1067.0000
2010-05-20,20:24:00,1,365,1064.5000,1064.5000,1064.5000,1064.5000
2010-05-20,19:39:00,2,343,1059.2500,1059.2500,1059.0000,1059.0000
2010-05-20,18:10:00,1,224,1060.0000,1060.0000,1060.0000,1060.0000
2010-05-20,16:38:00,1,20,1063.7500,1063.7500,1063.7500,1063.7500
2010-05-20,16:01:00,30,8158,1066.0000,1067.0000,1066.0000,1067.0000
2010-05-20,15:44:00,1,7699,1078.0000,1078.0000,1078.0000,1078.0000
2010-05-20,15:17:00,26,7642,1079.7500,1080.2500,1079.7500,1080.2500
2010-05-20,14:52:00,9,7362,1086.2500,1087.2500,1086.2500,1087.0000
2010-05-20,14:32:00,1,7147,1079.0000,1079.0000,1079.0000,1079.0000
