Date,Time,Adj Vol,Volume,Open,High,Low,Close
2008-09-23,11:00:00,3105,912633,1210.0000,1210.7500,1209.7500,1210.2500
2008-09-23,10:44:00,5454,788795,1216.2500,1216.2500,1214.7500,1215.0000
2008-09-23,10:28:00,6761,697686,1221.7500,1222.5000,1219.5000,1219.5000
2008-09-23,10:12:00,10610,601594,1215.5000,1218.5000,1214.7500,1218.0000
2008-09-23,09:56:00,6436,484121,1219.5000,1220.5000,1218.7500,1219.2500
2008-09-23,09:40:00,7633,310567,1208.2500,1208.7500,1207.5000,1207.7500
2008-09-23,09:24:00,404,220637,1211.7500,1212.0000,1211.5000,1211.7500
2008-09-23,09:08:00,1259,201039,1212.7500,1213.2500,1212.7500,1213.0000
2008-09-23,08:52:00,355,188652,1210.5000,1211.0000,1210.5000,1210.7500
2008-09-23,08:36:00,1091,171508,1210.0000,1210.2500,1209.7500,1209.7500
2008-09-23,08:20:00,529,153905,1208.5000,1208.7500,1208.0000,1208.2500
2008-09-23,08:04:00,1067,145201,1209.5000,1210.2500,1209.5000,1210.0000
2008-09-23,07:48:00,222,129844,1212.0000,1212.5000,1212.0000,1212.2500
2008-09-23,07:32:00,292,120582,1212.0000,1212.2500,1211.7500,1211.7500
2008-09-23,07:16:00,260,113006,1209.7500,1210.0000,1209.5000,1209.7500
2008-09-23,07:00:00,239,107422,1210.7500,1211.2500,1210.5000,1211.0000
2008-09-23,06:44:00,144,100809,1212.5000,1212.7500,1212.0000,1212.0000
2008-09-23,06:28:00,48,96090,1214.0000,1214.0000,1213.5000,1213.7500
2008-09-23,06:12:00,115,94225,1212.7500,1213.0000,1212.5000,1212.5000
2008-09-23,05:56:00,481,91742,1213.5000,1213.7500,1212.5000,1212.5000
2008-09-23,05:40:00,356,87077,1211.5000,1212.5000,1211.5000,1212.2500
2008-09-23,05:24:00,188,82773,1212.5000,1212.5000,1211.5000,1211.7500
2008-09-23,05:08:00,633,78675,1212.0000,1212.2500,1211.2500,1211.2500
2008-09-23,04:52:00,323,69168,1216.0000,1216.0000,1215.0000,1215.2500
2008-09-23,04:36:00,108,66349,1215.5000,1215.7500,1215.2500,1215.7500
2008-09-23,04:20:00,28,62093,1215.7500,1215.7500,1215.5000,1215.5000
2008-09-23,04:04:00,189,58765,1216.2500,1216.2500,1215.7500,1216.2500
2008-09-23,03:48:00,292,54460,1216.0000,1216.0000,1215.2500,1215.7500
2008-09-23,03:32:00,147,49966,1216.7500,1216.7500,1216.2500,1216.5000
2008-09-23,03:16:00,85,46616,1217.2500,1217.2500,1216.7500,1217.0000
2008-09-23,03:00:00,189,39216,1218.2500,1218.7500,1218.2500,1218.7500
2008-09-23,02:44:00,490,36179,1217.5000,1217.7500,1215.7500,1216.5000
2008-09-23,02:28:00,107,34197,1217.5000,1217.7500,1217.5000,1217.7500
2008-09-23,02:12:00,25,33041,1217.2500,1217.2500,1217.2500,1217.2500
2008-09-23,01:56:00,16,31548,1217.0000,1217.0000,1217.0000,1217.0000
2008-09-23,01:40:00,3,31231,1217.0000,1217.0000,1217.0000,1217.0000
2008-09-23,01:23:00,23,30765,1217.7500,1218.0000,1217.7500,1217.7500
2008-09-23,01:07:00,2,30501,1217.2500,1217.2500,1217.2500,1217.2500
2008-09-23,00:50:00,5,30261,1217.7500,1217.7500,1217.5000,1217.5000
2008-09-23,00:32:00,37,29837,1218.0000,1218.0000,1217.7500,1217.7500
2008-09-23,00:16:00,1,29117,1218.7500,1218.7500,1218.7500,1218.7500
2008-09-23,00:00:00,100,28112,1218.2500,1218.5000,1218.2500,1218.2500
2008-09-22,23:44:00,14,27509,1217.7500,1217.7500,1217.5000,1217.5000
2008-09-22,23:27:00,9,26844,1217.5000,1217.5000,1217.5000,1217.5000
2008-09-22,23:10:00,6,26285,1217.0000,1217.0000,1217.0000,1217.0000
2008-09-22,22:53:00,56,25930,1217.5000,1217.5000,1217.5000,1217.5000
2008-09-22,22:37:00,50,25428,1217.5000,1217.5000,1217.2500,1217.2500
2008-09-22,22:20:00,15,24808,1217.0000,1217.0000,1217.0000,1217.0000
2008-09-22,22:04:00,44,21551,1216.5000,1216.5000,1216.5000,1216.5000
2008-09-22,21:48:00,28,20863,1216.2500,1216.2500,1216.2500,1216.2500
2008-09-22,21:31:00,89,20220,1216.0000,1216.2500,1216.0000,1216.0000
2008-09-22,21:15:00,4,19220,1216.2500,1216.2500,1216.2500,1216.2500
2008-09-22,20:59:00,32,18876,1216.5000,1216.7500,1216.2500,1216.2500
2008-09-22,20:43:00,16,17967,1216.5000,1216.7500,1216.5000,1216.5000
2008-09-22,20:27:00,52,17209,1216.5000,1216.5000,1216.2500,1216.2500
2008-09-22,20:11:00,196,16444,1215.2500,1216.0000,1215.2500,1216.0000
2008-09-22,19:55:00,31,16010,1215.2500,1215.2500,1215.0000,1215.0000
2008-09-22,19:36:00,9,15664,1215.0000,1215.0000,1214.5000,1214.5000
2008-09-22,19:19:00,13,15210,1215.7500,1216.0000,1215.7500,1215.7500
2008-09-22,19:03:00,3,14577,1216.0000,1216.0000,1216.0000,1216.0000
2008-09-22,18:46:00,26,14105,1214.7500,1215.5000,1214.7500,1215.2500
2008-09-22,18:30:00,8,13266,1215.7500,1215.7500,1215.5000,1215.7500
2008-09-22,18:14:00,9,12522,1215.0000,1215.0000,1214.7500,1214.7500
2008-09-22,17:28:00,127,9520,1216.0000,1216.0000,1216.0000,1216.0000
2008-09-22,17:12:00,434,8673,1215.7500,1216.2500,1215.7500,1216.0000
2008-09-22,16:56:00,26,4688,1213.7500,1213.7500,1213.7500,1213.7500
2008-09-22,16:40:00,162,3225,1213.0000,1213.2500,1213.0000,1213.2500
2008-09-22,16:10:00,5641,2731087,1212.5000,1212.7500,1211.7500,1212.0000
2008-09-22,15:54:00,14286,2524739,1209.5000,1210.0000,1208.0000,1208.2500
2008-09-22,15:38:00,3797,2349901,1213.7500,1214.5000,1213.2500,1214.0000
2008-09-22,15:22:00,11640,2225230,1215.2500,1216.5000,1214.0000,1216.2500
2008-09-22,15:06:00,6987,2104926,1224.7500,1226.0000,1224.2500,1225.0000
2008-09-22,14:50:00,6953,2019442,1227.2500,1228.2500,1226.2500,1227.0000
2008-09-22,14:34:00,5830,1942523,1230.2500,1230.5000,1228.5000,1230.0000
2008-09-22,14:18:00,4369,1850145,1230.7500,1231.5000,1230.2500,1230.5000
2008-09-22,14:02:00,2739,1791697,1227.7500,1228.5000,1227.5000,1227.7500
2008-09-22,13:46:00,6314,1724090,1225.0000,1228.0000,1225.0000,1227.5000
2008-09-22,13:30:00,5045,1626269,1227.2500,1227.2500,1225.7500,1227.2500
2008-09-22,13:14:00,1910,1556703,1231.5000,1232.0000,1231.2500,1231.5000
2008-09-22,12:58:00,2474,1494049,1233.7500,1234.0000,1233.0000,1233.2500
2008-09-22,12:42:00,1450,1450181,1233.5000,1233.5000,1232.7500,1232.7500
2008-09-22,12:26:00,1644,1399658,1228.5000,1230.0000,1228.2500,1230.0000
2008-09-22,12:10:00,2076,1359143,1230.2500,1230.2500,1229.5000,1229.7500
2008-09-22,11:54:00,7858,1303039,1227.0000,1228.5000,1226.0000,1228.5000
2008-09-22,11:38:00,8006,1228524,1227.2500,1229.7500,1227.2500,1229.0000
2008-09-22,11:22:00,13477,1120494,1232.2500,1233.0000,1229.7500,1230.0000
2008-09-22,11:06:00,7290,1042070,1235.0000,1235.5000,1234.0000,1235.2500
2008-09-22,10:50:00,4950,949530,1237.0000,1238.2500,1236.7500,1237.7500
2008-09-22,10:34:00,1691,859196,1237.7500,1238.0000,1237.2500,1237.5000
2008-09-22,10:18:00,9622,749735,1237.7500,1237.7500,1235.0000,1235.2500
2008-09-22,10:02:00,8824,633703,1237.7500,1238.2500,1236.5000,1237.0000
2008-09-22,09:46:00,5211,517914,1240.0000,1240.2500,1239.0000,1239.2500
2008-09-22,09:30:00,2750,351685,1247.2500,1247.7500,1246.2500,1247.0000
2008-09-22,09:14:00,1227,335322,1248.7500,1249.5000,1248.7500,1249.0000
2008-09-22,08:58:00,561,305358,1242.5000,1243.0000,1242.5000,1243.0000
2008-09-22,08:42:00,867,290707,1243.7500,1245.0000,1243.7500,1245.0000
2008-09-22,08:26:00,3341,250832,1242.5000,1245.0000,1242.5000,1243.7500
2008-09-22,08:10:00,229,232720,1237.0000,1237.5000,1237.0000,1237.2500
2008-09-22,07:54:00,283,226637,1239.2500,1239.5000,1239.0000,1239.0000
2008-09-22,07:38:00,933,221530,1237.5000,1237.5000,1236.5000,1237.0000
2008-09-22,07:22:00,721,215161,1238.2500,1238.5000,1238.2500,1238.2500
2008-09-22,07:06:00,44,209535,1238.2500,1238.5000,1238.0000,1238.5000
2008-09-22,06:50:00,189,204361,1236.2500,1236.2500,1236.0000,1236.2500
2008-09-22,06:34:00,417,198522,1237.0000,1237.2500,1237.0000,1237.2500
2008-09-22,06:18:00,384,192705,1237.0000,1237.0000,1236.2500,1236.5000
2008-09-22,06:02:00,132,188142,1239.5000,1239.5000,1239.2500,1239.2500
2008-09-22,05:46:00,417,182660,1239.0000,1239.2500,1238.7500,1239.0000
2008-09-22,05:30:00,245,178257,1241.2500,1241.2500,1240.7500,1241.2500
2008-09-22,05:14:00,568,172602,1242.7500,1243.0000,1242.5000,1242.7500
2008-09-22,04:58:00,515,162825,1240.7500,1241.5000,1240.5000,1241.2500
2008-09-22,04:42:00,645,156195,1240.0000,1240.7500,1239.7500,1240.7500
2008-09-22,04:26:00,72,151200,1237.2500,1237.5000,1237.0000,1237.2500
2008-09-22,04:10:00,176,148625,1236.5000,1237.0000,1236.2500,1236.5000
2008-09-22,03:54:00,634,144315,1239.2500,1239.7500,1238.7500,1239.0000
2008-09-22,03:38:00,479,138121,1235.7500,1236.0000,1235.5000,1235.7500
2008-09-22,03:22:00,731,130993,1238.0000,1238.7500,1237.0000,1237.5000
2008-09-22,03:06:00,205,120441,1240.0000,1240.0000,1239.5000,1240.0000
2008-09-22,02:50:00,35,117248,1240.0000,1240.0000,1239.7500,1240.0000
2008-09-22,02:34:00,113,114158,1240.5000,1241.0000,1240.5000,1241.0000
2008-09-22,02:18:00,179,109633,1238.2500,1239.0000,1238.2500,1238.7500
2008-09-22,02:02:00,502,107442,1238.0000,1238.2500,1236.5000,1237.2500
2008-09-22,01:46:00,304,105245,1238.5000,1239.5000,1238.5000,1239.2500
2008-09-22,01:30:00,3,104343,1236.7500,1236.7500,1236.2500,1236.2500
2008-09-22,01:14:00,49,103997,1237.5000,1237.5000,1237.0000,1237.2500
2008-09-22,00:58:00,12,103741,1237.0000,1237.0000,1236.7500,1236.7500
2008-09-22,00:42:00,37,103195,1236.2500,1236.2500,1236.2500,1236.2500
2008-09-22,00:26:00,23,102301,1236.5000,1236.7500,1236.5000,1236.5000
2008-09-22,00:10:00,10,101977,1236.5000,1237.0000,1236.5000,1237.0000
2008-09-21,23:54:00,13,101785,1236.2500,1236.7500,1236.2500,1236.5000
2008-09-21,23:38:00,24,101208,1237.0000,1237.2500,1237.0000,1237.0000
2008-09-21,23:22:00,56,100613,1235.2500,1235.2500,1235.0000,1235.2500
2008-09-21,23:06:00,58,100054,1236.0000,1236.0000,1235.7500,1235.7500
2008-09-21,22:50:00,12,99306,1234.7500,1235.0000,1234.7500,1234.7500
2008-09-21,22:34:00,231,98610,1234.5000,1235.0000,1234.5000,1234.5000
2008-09-21,22:18:00,6,97199,1234.7500,1234.7500,1234.7500,1234.7500
2008-09-21,22:02:00,33,94341,1235.5000,1235.5000,1235.2500,1235.5000
2008-09-21,21:46:00,253,92046,1237.5000,1237.5000,1236.5000,1236.5000
2008-09-21,21:30:00,42,87384,1234.2500,1235.2500,1234.2500,1235.0000
2008-09-21,21:14:00,250,85879,1231.5000,1232.0000,1231.5000,1232.0000
2008-09-21,20:58:00,286,82427,1236.2500,1237.0000,1236.2500,1236.5000
2008-09-21,20:42:00,292,80713,1236.0000,1236.0000,1235.7500,1235.7500
2008-09-21,20:26:00,126,77717,1233.2500,1234.5000,1233.2500,1234.5000
2008-09-21,20:10:00,172,74294,1236.2500,1237.5000,1236.2500,1237.0000
2008-09-21,19:54:00,1121,69429,1236.2500,1239.0000,1236.0000,1237.7500
2008-09-21,19:38:00,37,64497,1231.5000,1231.5000,1231.2500,1231.2500
2008-09-21,19:22:00,1176,60059,1228.5000,1230.0000,1228.0000,1229.7500
2008-09-21,19:06:00,525,54441,1224.2500,1225.2500,1223.7500,1224.7500
2008-09-21,18:50:00,764,41993,1230.2500,1230.5000,1229.5000,1230.0000
2008-09-21,18:34:00,320,34558,1231.7500,1231.7500,1230.7500,1231.2500
2008-09-21,18:18:00,1591,18546,1236.2500,1236.5000,1234.5000,1235.0000
2008-09-21,18:02:00,902,2949,1243.0000,1243.2500,1242.0000,1242.7500
2008-09-19,16:02:00,25130,3828899,1251.2500,1251.5000,1243.2500,1244.7500
2008-09-19,15:46:00,9851,3563294,1251.2500,1253.0000,1250.7500,1251.5000
2008-09-19,15:30:00,4885,3404935,1245.2500,1247.0000,1245.0000,1246.7500
2008-09-19,15:14:00,9506,3264987,1242.2500,1243.0000,1241.2500,1241.7500
2008-09-19,14:58:00,3484,3156997,1251.2500,1251.2500,1249.5000,1251.0000
2008-09-19,14:42:00,2480,3086164,1251.0000,1251.0000,1249.5000,1249.5000
2008-09-19,14:26:00,2436,3019285,1248.0000,1248.7500,1248.0000,1248.2500
2008-09-19,14:10:00,2014,2941348,1249.7500,1249.7500,1249.2500,1249.7500
2008-09-19,13:54:00,3408,2879909,1252.7500,1253.0000,1251.5000,1252.5000
2008-09-19,13:38:00,2893,2814163,1256.0000,1256.0000,1255.5000,1255.5000
2008-09-19,13:22:00,3420,2761359,1260.0000,1260.2500,1258.2500,1259.0000
2008-09-19,13:06:00,1932,2705362,1259.5000,1259.7500,1258.7500,1259.0000
2008-09-19,12:50:00,1288,2654730,1262.0000,1262.5000,1261.7500,1262.5000
2008-09-19,12:34:00,3477,2588351,1263.2500,1264.7500,1263.2500,1264.2500
2008-09-19,12:18:00,3984,2516097,1260.5000,1260.7500,1259.2500,1259.7500
2008-09-19,12:02:00,4491,2447212,1256.7500,1257.5000,1256.5000,1256.7500
2008-09-19,11:46:00,3217,2352036,1250.7500,1251.0000,1249.2500,1249.7500
2008-09-19,11:30:00,5642,2280459,1249.7500,1250.0000,1248.0000,1248.5000
2008-09-19,11:14:00,8578,2187399,1250.7500,1251.5000,1249.2500,1250.2500
2008-09-19,10:58:00,6731,2040652,1239.7500,1241.5000,1239.0000,1239.7500
2008-09-19,10:42:00,4473,1923719,1245.2500,1246.0000,1244.5000,1244.7500
2008-09-19,10:26:00,8617,1792384,1245.0000,1246.7500,1243.7500,1246.2500
2008-09-19,10:10:00,9897,1612309,1244.2500,1245.0000,1242.7500,1244.5000
2008-09-19,09:54:00,15318,1336280,1258.0000,1258.5000,1255.5000,1255.5000
2008-09-19,09:38:00,20529,1054540,1269.0000,1272.5000,1266.2500,1266.5000
2008-09-19,09:22:00,674,819322,1268.0000,1268.0000,1268.0000,1268.0000
2008-09-19,09:06:00,771,808305,1268.0000,1268.0000,1268.0000,1268.0000
2008-09-19,08:50:00,1138,748159,1260.5000,1261.0000,1260.2500,1260.7500
2008-09-19,08:34:00,1736,691047,1256.5000,1257.0000,1256.2500,1256.5000
2008-09-19,08:18:00,2013,650008,1254.5000,1254.7500,1252.7500,1253.2500
2008-09-19,08:02:00,731,626989,1248.7500,1249.2500,1248.5000,1248.7500
2008-09-19,07:46:00,2252,605779,1252.0000,1253.0000,1251.0000,1251.2500
2008-09-19,07:30:00,561,554371,1243.2500,1244.0000,1242.7500,1243.0000
2008-09-19,07:14:00,601,537352,1244.5000,1244.7500,1244.0000,1244.5000
2008-09-19,06:58:00,475,522245,1245.7500,1246.0000,1245.2500,1245.2500
2008-09-19,06:42:00,2932,503322,1250.5000,1250.7500,1249.5000,1250.0000
2008-09-19,06:26:00,668,483048,1246.2500,1247.0000,1246.2500,1247.0000
2008-09-19,06:10:00,210,471737,1244.2500,1244.2500,1244.0000,1244.0000
2008-09-19,05:54:00,752,462383,1245.7500,1246.0000,1245.0000,1245.2500
2008-09-19,05:38:00,509,445356,1245.2500,1245.2500,1245.0000,1245.0000
2008-09-19,05:22:00,1777,435024,1243.7500,1243.7500,1242.5000,1242.5000
2008-09-19,05:06:00,552,418828,1239.7500,1240.2500,1239.5000,1239.5000
2008-09-19,04:50:00,834,406351,1239.7500,1240.0000,1239.2500,1239.7500
2008-09-19,04:34:00,469,395403,1236.7500,1237.5000,1236.5000,1237.5000
2008-09-19,04:18:00,1059,388336,1233.2500,1233.7500,1233.0000,1233.2500
2008-09-19,04:02:00,426,373588,1236.0000,1236.5000,1236.0000,1236.5000
2008-09-19,03:46:00,772,361148,1233.7500,1234.2500,1233.2500,1234.0000
2008-09-19,03:30:00,1109,343999,1234.2500,1234.5000,1233.0000,1233.0000
2008-09-19,03:14:00,1844,318472,1241.5000,1241.7500,1240.0000,1240.2500
2008-09-19,02:58:00,1006,288737,1239.7500,1240.2500,1239.7500,1240.2500
2008-09-19,02:42:00,1029,269557,1234.0000,1236.2500,1234.0000,1236.0000
2008-09-19,02:26:00,536,258584,1232.5000,1232.7500,1232.2500,1232.7500
2008-09-19,02:10:00,731,252254,1232.0000,1233.5000,1231.7500,1232.7500
2008-09-19,01:54:00,136,245343,1236.2500,1236.2500,1236.2500,1236.2500
2008-09-19,01:38:00,301,242802,1236.5000,1236.7500,1236.5000,1236.7500
2008-09-19,01:22:00,141,239975,1237.0000,1237.2500,1237.0000,1237.0000
2008-09-19,01:06:00,24,237425,1235.2500,1235.5000,1235.2500,1235.2500
2008-09-19,00:50:00,600,235761,1235.7500,1235.7500,1234.7500,1235.5000
2008-09-19,00:33:00,22,233753,1235.7500,1236.0000,1235.7500,1235.7500
2008-09-19,00:17:00,70,231530,1233.5000,1234.2500,1233.5000,1233.7500
2008-09-19,00:01:00,660,230012,1233.7500,1235.5000,1233.7500,1235.2500
2008-09-18,23:45:00,24,226429,1231.0000,1231.2500,1231.0000,1231.0000
2008-09-18,23:29:00,131,225002,1230.0000,1230.2500,1229.7500,1229.7500
2008-09-18,23:13:00,34,223685,1230.5000,1230.7500,1230.5000,1230.7500
2008-09-18,22:57:00,166,222366,1230.0000,1230.0000,1229.7500,1229.7500
2008-09-18,22:41:00,127,218245,1231.0000,1231.2500,1230.7500,1230.7500
2008-09-18,22:25:00,117,212201,1232.0000,1232.0000,1231.5000,1231.5000
2008-09-18,22:09:00,109,207016,1233.5000,1233.5000,1233.0000,1233.2500
2008-09-18,21:53:00,109,199649,1236.7500,1236.7500,1236.5000,1236.7500
2008-09-18,21:37:00,137,189953,1237.2500,1237.2500,1237.0000,1237.2500
2008-09-18,21:21:00,1548,183376,1236.5000,1237.0000,1235.2500,1235.5000
2008-09-18,21:05:00,762,173869,1234.5000,1235.0000,1234.0000,1234.7500
2008-09-18,20:49:00,562,161377,1234.0000,1235.0000,1233.5000,1234.5000
2008-09-18,20:33:00,1647,137136,1232.2500,1233.7500,1232.0000,1233.7500
2008-09-18,20:17:00,230,123174,1225.7500,1225.7500,1225.2500,1225.7500
2008-09-18,20:01:00,825,110942,1229.2500,1229.5000,1228.2500,1229.2500
2008-09-18,19:45:00,673,90383,1223.5000,1224.0000,1223.0000,1223.2500
2008-09-18,19:29:00,223,78820,1217.2500,1217.7500,1217.2500,1217.5000
2008-09-18,19:13:00,136,73152,1220.2500,1220.5000,1220.0000,1220.0000
2008-09-18,18:57:00,684,66093,1220.2500,1220.7500,1220.0000,1220.2500
2008-09-18,18:41:00,659,56043,1214.5000,1215.0000,1214.2500,1214.2500
2008-09-18,18:25:00,49,49325,1209.7500,1209.7500,1209.2500,1209.2500
2008-09-18,18:09:00,650,40964,1206.5000,1207.5000,1206.2500,1207.0000
2008-09-18,17:23:00,79,28522,1205.0000,1205.0000,1204.7500,1204.7500
2008-09-18,17:07:00,399,24807,1203.5000,1204.0000,1203.2500,1203.2500
2008-09-18,16:51:00,988,20525,1203.5000,1204.0000,1203.5000,1203.7500
2008-09-18,16:35:00,1542,12192,1205.2500,1206.0000,1205.2500,1205.7500
2008-09-18,16:05:00,9890,5502852,1204.7500,1206.2500,1204.2500,1206.2500
2008-09-18,15:49:00,9743,5210200,1213.5000,1215.0000,1213.0000,1214.2500
2008-09-18,15:33:00,14193,4932243,1205.0000,1207.7500,1204.2500,1206.7500
2008-09-18,15:17:00,17717,4651398,1198.2500,1198.5000,1196.2500,1197.0000
2008-09-18,15:01:00,8133,4227576,1172.5000,1173.0000,1171.2500,1171.7500
2008-09-18,14:45:00,12234,4064678,1164.0000,1165.2500,1161.0000,1163.0000
2008-09-18,14:29:00,7069,3919771,1163.7500,1165.7500,1163.5000,1165.5000
2008-09-18,14:13:00,10032,3791652,1164.7500,1167.0000,1164.2500,1165.2500
2008-09-18,13:57:00,6359,3619234,1170.0000,1173.2500,1169.2500,1173.2500
2008-09-18,13:41:00,12431,3463508,1177.2500,1177.2500,1174.7500,1175.2500
2008-09-18,13:25:00,11053,3206900,1159.7500,1161.2500,1158.5000,1159.0000
2008-09-18,13:09:00,31213,2970389,1149.5000,1156.7500,1149.0000,1156.5000
2008-09-18,12:53:00,19056,2733498,1139.2500,1143.5000,1139.2500,1142.7500
2008-09-18,12:37:00,19994,2485703,1153.5000,1153.7500,1149.0000,1149.2500
2008-09-18,12:21:00,4812,2339892,1159.5000,1160.7500,1159.0000,1159.7500
2008-09-18,12:05:00,8047,2208017,1155.7500,1157.2500,1155.0000,1155.5000
2008-09-18,11:49:00,9636,2037374,1161.0000,1162.5000,1159.0000,1159.2500
2008-09-18,11:33:00,10661,1897996,1164.7500,1166.0000,1163.5000,1165.7500
2008-09-18,11:17:00,12905,1725985,1161.2500,1164.0000,1161.0000,1163.7500
2008-09-18,11:01:00,7122,1559542,1167.5000,1168.5000,1167.2500,1168.0000
2008-09-18,10:45:00,13417,1421795,1176.5000,1177.5000,1175.2500,1175.2500
2008-09-18,10:29:00,6855,1320174,1181.7500,1181.7500,1180.5000,1181.2500
2008-09-18,10:13:00,6239,1177257,1182.7500,1182.7500,1180.7500,1181.0000
2008-09-18,09:57:00,11462,969469,1178.5000,1179.2500,1177.7500,1178.5000
2008-09-18,09:41:00,16569,736784,1179.7500,1181.5000,1178.5000,1180.7500
2008-09-18,09:25:00,2637,532434,1175.7500,1175.7500,1174.7500,1175.5000
2008-09-18,09:09:00,1045,501061,1168.5000,1169.7500,1168.5000,1169.5000
2008-09-18,08:53:00,1552,478216,1172.7500,1173.0000,1171.2500,1171.7500
2008-09-18,08:37:00,1296,450862,1175.7500,1176.0000,1174.7500,1175.5000
2008-09-18,08:21:00,1951,407313,1168.5000,1168.7500,1168.0000,1168.5000
2008-09-18,08:05:00,365,365716,1176.2500,1176.7500,1176.2500,1176.5000
2008-09-18,07:49:00,337,358086,1177.0000,1177.2500,1176.5000,1177.0000
2008-09-18,07:33:00,894,345232,1177.7500,1179.0000,1177.5000,1179.0000
2008-09-18,07:17:00,2067,337397,1179.5000,1180.5000,1179.5000,1180.0000
2008-09-18,07:01:00,923,320110,1181.7500,1182.2500,1181.5000,1182.0000
2008-09-18,06:45:00,285,306547,1175.0000,1175.5000,1174.7500,1175.5000
2008-09-18,06:29:00,703,299728,1178.5000,1179.7500,1178.5000,1179.2500
2008-09-18,06:13:00,470,289855,1174.5000,1174.5000,1174.0000,1174.2500
2008-09-18,05:57:00,237,281803,1177.0000,1177.2500,1177.0000,1177.2500
2008-09-18,05:41:00,394,275727,1176.5000,1177.7500,1176.5000,1177.5000
2008-09-18,05:25:00,204,269225,1176.5000,1176.5000,1176.2500,1176.2500
2008-09-18,05:09:00,1105,261013,1176.7500,1176.7500,1176.0000,1176.0000
2008-09-18,04:53:00,422,247980,1177.2500,1177.7500,1177.0000,1177.0000
2008-09-18,04:37:00,964,239277,1179.7500,1180.0000,1179.2500,1180.0000
2008-09-18,04:21:00,959,228852,1176.7500,1177.5000,1176.5000,1177.0000
2008-09-18,04:05:00,1112,210802,1178.2500,1178.5000,1177.2500,1178.0000
2008-09-18,03:49:00,1505,189830,1176.5000,1177.7500,1176.5000,1177.5000
2008-09-18,03:33:00,979,164440,1168.7500,1170.7500,1168.5000,1170.5000
2008-09-18,03:17:00,668,143894,1172.7500,1173.2500,1172.5000,1172.7500
2008-09-18,03:01:00,1514,117748,1167.2500,1171.5000,1166.7500,1171.0000
2008-09-18,02:45:00,192,110460,1171.7500,1171.7500,1171.2500,1171.2500
2008-09-18,02:29:00,744,107208,1171.5000,1171.5000,1170.7500,1171.2500
2008-09-18,02:13:00,121,102342,1170.0000,1170.0000,1169.7500,1169.7500
2008-09-18,01:57:00,29,99467,1169.2500,1169.5000,1169.2500,1169.5000
2008-09-18,01:41:00,430,97588,1168.7500,1169.5000,1168.7500,1169.2500
2008-09-18,01:25:00,10,95843,1168.5000,1168.7500,1168.5000,1168.7500
2008-09-18,01:09:00,56,95211,1168.5000,1168.5000,1168.2500,1168.5000
2008-09-18,00:53:00,87,94448,1166.5000,1166.7500,1166.0000,1166.0000
2008-09-18,00:37:00,11,93981,1165.5000,1165.5000,1165.2500,1165.5000
2008-09-18,00:21:00,305,93188,1165.0000,1165.7500,1165.0000,1165.2500
2008-09-18,00:05:00,65,90931,1165.7500,1166.2500,1165.7500,1166.2500
2008-09-17,23:49:00,122,89522,1165.7500,1165.7500,1165.5000,1165.5000
2008-09-17,23:33:00,6,88477,1166.7500,1166.7500,1166.7500,1166.7500
2008-09-17,23:17:00,322,87129,1165.5000,1166.0000,1165.5000,1166.0000
2008-09-17,23:01:00,54,86498,1165.2500,1165.2500,1165.0000,1165.2500
2008-09-17,22:45:00,25,84649,1164.7500,1164.7500,1164.7500,1164.7500
2008-09-17,22:29:00,123,83270,1165.5000,1165.5000,1165.2500,1165.2500
2008-09-17,22:13:00,14,81986,1166.5000,1166.5000,1166.2500,1166.5000
2008-09-17,21:57:00,113,80108,1168.0000,1168.7500,1168.0000,1168.7500
