Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-08-18,13:46:00,2,1795,2085.0000,2085.0000,2085.0000,2085.0000
2015-08-18,13:05:00,5,1681,2084.7500,2084.7500,2084.7500,2084.7500
2015-08-18,12:16:00,3,1627,2087.5000,2087.5000,2087.5000,2087.5000
2015-08-18,11:35:00,13,1553,2087.0000,2087.0000,2086.0000,2086.0000
2015-08-18,11:08:00,3,1482,2088.7500,2088.7500,2088.7500,2088.7500
2015-08-18,10:51:00,3,1372,2090.0000,2090.0000,2090.0000,2090.0000
2015-08-18,10:32:00,2,1283,2089.0000,2089.0000,2089.0000,2089.0000
2015-08-18,10:11:00,2,1209,2088.2500,2088.2500,2088.0000,2088.0000
2015-08-18,09:49:00,2,1124,2086.5000,2086.5000,2086.5000,2086.5000
2015-08-18,09:32:00,56,922,2087.2500,2088.0000,2086.2500,2086.5000
2015-08-18,09:03:00,1,707,2088.5000,2088.5000,2088.5000,2088.5000
2015-08-18,08:31:00,4,606,2085.5000,2085.5000,2085.5000,2085.5000
2015-08-18,07:11:00,12,567,2085.7500,2085.7500,2085.5000,2085.5000
2015-08-18,06:08:00,1,512,2086.0000,2086.0000,2086.0000,2086.0000
2015-08-18,05:05:00,1,488,2088.2500,2088.2500,2088.2500,2088.2500
2015-08-18,04:16:00,1,429,2086.0000,2086.0000,2086.0000,2086.0000
2015-08-18,03:43:00,4,386,2090.0000,2090.0000,2090.0000,2090.0000
2015-08-18,03:06:00,1,332,2088.5000,2088.5000,2088.5000,2088.5000
2015-08-18,02:19:00,3,139,2090.0000,2090.0000,2090.0000,2090.0000
2015-08-17,22:41:00,3,85,2093.0000,2093.0000,2093.0000,2093.0000
2015-08-17,21:12:00,1,56,2094.5000,2094.5000,2094.5000,2094.5000
2015-08-17,18:01:00,1,1,2090.0000,2090.0000,2090.0000,2090.0000
2015-08-17,16:03:00,2,6513,2091.5000,2091.5000,2091.5000,2091.5000
2015-08-17,15:46:00,2,6373,2089.2500,2089.2500,2089.2500,2089.2500
2015-08-17,15:09:00,1,6311,2089.2500,2089.2500,2089.2500,2089.2500
2015-08-17,14:49:00,1,5963,2088.5000,2088.5000,2088.5000,2088.5000
2015-08-17,14:22:00,1,5913,2087.7500,2087.7500,2087.7500,2087.7500
2015-08-17,14:01:00,1,5844,2088.7500,2088.7500,2088.7500,2088.7500
2015-08-17,13:39:00,7,5770,2089.0000,2089.0000,2089.0000,2089.0000
2015-08-17,13:15:00,7,5679,2087.2500,2087.2500,2087.2500,2087.2500
2015-08-17,12:55:00,3,4375,2085.5000,2085.7500,2085.5000,2085.7500
2015-08-17,12:28:00,1,4297,2085.2500,2085.2500,2085.2500,2085.2500
2015-08-17,12:01:00,1,3131,2084.0000,2084.0000,2084.0000,2084.0000
2015-08-17,11:44:00,10,3064,2083.5000,2083.5000,2083.5000,2083.5000
2015-08-17,11:24:00,6,2976,2083.7500,2083.7500,2083.7500,2083.7500
2015-08-17,11:06:00,13,2826,2084.0000,2084.5000,2084.0000,2084.2500
2015-08-17,10:49:00,11,2644,2078.2500,2078.5000,2078.2500,2078.5000
2015-08-17,10:33:00,5,2468,2077.7500,2078.2500,2077.7500,2078.2500
2015-08-17,10:16:00,5,2204,2074.2500,2074.7500,2074.0000,2074.7500
2015-08-17,09:58:00,40,2015,2069.7500,2069.7500,2069.2500,2069.2500
2015-08-17,09:40:00,10,1897,2067.7500,2069.0000,2067.2500,2069.0000
2015-08-17,09:21:00,6,1634,2073.0000,2073.0000,2072.7500,2073.0000
2015-08-17,08:56:00,3,1590,2073.5000,2073.5000,2073.5000,2073.5000
2015-08-17,08:37:00,6,1515,2073.7500,2073.7500,2073.7500,2073.7500
2015-08-17,07:55:00,1,572,2078.2500,2078.2500,2078.2500,2078.2500
2015-08-17,06:52:00,2,443,2079.2500,2079.2500,2079.2500,2079.2500
2015-08-17,05:17:00,2,274,2081.2500,2081.5000,2081.2500,2081.5000
2015-08-17,04:25:00,1,236,2078.0000,2078.0000,2078.0000,2078.0000
2015-08-17,03:47:00,1,176,2080.2500,2080.2500,2080.2500,2080.2500
2015-08-17,03:05:00,18,142,2085.7500,2086.2500,2085.7500,2086.0000
2015-08-16,22:38:00,14,79,2079.2500,2079.5000,2078.2500,2078.2500
2015-08-16,19:52:00,2,12,2081.5000,2082.0000,2081.5000,2082.0000
2015-08-14,16:13:00,1,4051,2080.2500,2080.2500,2080.2500,2080.2500
2015-08-14,15:24:00,1,3964,2079.7500,2079.7500,2079.7500,2079.7500
2015-08-14,14:46:00,1,3860,2076.2500,2076.2500,2076.2500,2076.2500
2015-08-14,13:50:00,1,3822,2074.2500,2074.2500,2074.2500,2074.2500
2015-08-14,13:13:00,2,3228,2074.2500,2074.2500,2074.2500,2074.2500
2015-08-14,12:20:00,4,3115,2073.7500,2073.7500,2073.7500,2073.7500
2015-08-14,11:44:00,1,2944,2073.7500,2073.7500,2073.7500,2073.7500
2015-08-14,11:14:00,2,2878,2070.7500,2070.7500,2070.5000,2070.5000
2015-08-14,10:55:00,11,1655,2072.7500,2072.7500,2072.0000,2072.0000
2015-08-14,10:39:00,4,1531,2073.5000,2073.7500,2073.5000,2073.7500
2015-08-14,10:21:00,3,1454,2075.2500,2075.2500,2075.2500,2075.2500
2015-08-14,10:04:00,13,1352,2075.7500,2076.2500,2075.5000,2075.7500
2015-08-14,09:45:00,13,1006,2072.5000,2072.7500,2072.5000,2072.5000
2015-08-14,09:29:00,8,692,2069.7500,2069.7500,2069.7500,2069.7500
2015-08-14,08:53:00,2,605,2068.0000,2068.0000,2068.0000,2068.0000
2015-08-14,08:05:00,2,548,2067.2500,2067.2500,2067.0000,2067.0000
2015-08-14,07:19:00,5,513,2066.0000,2066.0000,2065.5000,2065.5000
2015-08-14,06:36:00,1,358,2067.2500,2067.2500,2067.2500,2067.2500
2015-08-14,05:51:00,3,319,2067.2500,2067.2500,2067.0000,2067.0000
2015-08-14,05:08:00,1,273,2070.7500,2070.7500,2070.7500,2070.7500
2015-08-14,03:53:00,5,248,2076.2500,2077.0000,2076.2500,2076.7500
2015-08-14,03:23:00,1,209,2072.5000,2072.5000,2072.5000,2072.5000
2015-08-14,01:29:00,2,173,2071.7500,2071.7500,2071.7500,2071.7500
2015-08-13,22:27:00,4,45,2073.2500,2073.2500,2073.2500,2073.2500
2015-08-13,16:52:00,1,8136,2072.7500,2072.7500,2072.7500,2072.7500
2015-08-13,16:00:00,1,7815,2071.5000,2071.5000,2071.5000,2071.5000
2015-08-13,15:43:00,2,7645,2070.5000,2070.5000,2070.0000,2070.0000
2015-08-13,15:27:00,4,7510,2074.5000,2074.7500,2074.5000,2074.7500
2015-08-13,15:10:00,2,7204,2077.2500,2077.2500,2077.0000,2077.0000
2015-08-13,14:48:00,2,7101,2078.7500,2079.0000,2078.7500,2079.0000
2015-08-13,14:22:00,1,7062,2079.2500,2079.2500,2079.2500,2079.2500
2015-08-13,13:54:00,3,6996,2075.7500,2076.5000,2075.7500,2076.5000
2015-08-13,13:36:00,3,6915,2079.2500,2079.2500,2079.2500,2079.2500
2015-08-13,13:10:00,2,6858,2080.0000,2080.0000,2080.0000,2080.0000
2015-08-13,12:49:00,2,6632,2078.2500,2078.2500,2078.2500,2078.2500
2015-08-13,12:29:00,26,6517,2077.2500,2078.7500,2077.2500,2078.7500
2015-08-13,12:13:00,4,6405,2077.5000,2077.5000,2076.7500,2076.7500
2015-08-13,11:55:00,4,6305,2075.0000,2075.0000,2075.0000,2075.0000
2015-08-13,11:38:00,2,5565,2071.5000,2071.5000,2071.5000,2071.5000
2015-08-13,11:21:00,4,5462,2072.7500,2072.7500,2072.5000,2072.7500
2015-08-13,11:04:00,2,5214,2071.0000,2071.0000,2070.7500,2070.7500
2015-08-13,10:48:00,85,4945,2073.5000,2073.5000,2073.2500,2073.2500
2015-08-13,10:29:00,19,4534,2069.0000,2069.5000,2068.7500,2069.5000
2015-08-13,10:13:00,6,4063,2069.0000,2069.0000,2068.2500,2068.2500
2015-08-13,09:57:00,9,3740,2069.5000,2069.7500,2068.7500,2069.0000
2015-08-13,09:41:00,49,3376,2070.0000,2070.0000,2068.2500,2069.0000
2015-08-13,09:20:00,13,2291,2075.0000,2075.5000,2074.7500,2074.7500
2015-08-13,09:01:00,9,1236,2074.2500,2074.2500,2074.2500,2074.2500
2015-08-13,08:43:00,5,1137,2077.5000,2077.5000,2077.5000,2077.5000
2015-08-13,08:13:00,1,1083,2079.0000,2079.0000,2079.0000,2079.0000
2015-08-13,07:26:00,4,1035,2082.5000,2082.5000,2082.5000,2082.5000
2015-08-13,06:15:00,1,985,2081.7500,2081.7500,2081.7500,2081.7500
2015-08-13,04:59:00,2,945,2081.0000,2081.2500,2081.0000,2081.2500
2015-08-13,04:14:00,4,885,2079.5000,2079.7500,2079.5000,2079.7500
2015-08-13,03:46:00,1,715,2080.2500,2080.2500,2080.2500,2080.2500
2015-08-13,03:16:00,13,598,2080.7500,2080.7500,2080.7500,2080.7500
2015-08-13,02:37:00,17,494,2083.0000,2083.0000,2082.5000,2082.5000
2015-08-13,02:01:00,1,410,2080.2500,2080.2500,2080.2500,2080.2500
2015-08-12,23:27:00,10,362,2079.5000,2079.5000,2079.5000,2079.5000
2015-08-12,22:40:00,1,298,2077.5000,2077.5000,2077.5000,2077.5000
2015-08-12,22:03:00,5,199,2077.0000,2077.0000,2077.0000,2077.0000
2015-08-12,21:19:00,18,122,2070.5000,2070.5000,2068.5000,2069.7500
2015-08-12,19:44:00,10,51,2073.5000,2073.5000,2073.5000,2073.5000
2015-08-12,16:46:00,4,11559,2075.7500,2075.7500,2075.7500,2075.7500
2015-08-12,16:00:00,1,11501,2073.2500,2073.2500,2073.2500,2073.2500
2015-08-12,15:41:00,2,11402,2074.0000,2074.0000,2074.0000,2074.0000
2015-08-12,15:25:00,22,11200,2072.5000,2072.7500,2072.5000,2072.7500
2015-08-12,15:01:00,19,11096,2070.2500,2071.0000,2070.0000,2071.0000
2015-08-12,14:45:00,13,10459,2067.2500,2067.7500,2067.2500,2067.7500
2015-08-12,14:29:00,21,10343,2060.5000,2060.7500,2059.7500,2060.5000
2015-08-12,14:12:00,8,9637,2064.0000,2064.2500,2064.0000,2064.2500
2015-08-12,13:54:00,21,9376,2064.2500,2065.0000,2064.2500,2064.5000
2015-08-12,13:27:00,8,9225,2060.7500,2060.7500,2060.2500,2060.2500
2015-08-12,13:11:00,3,9044,2057.0000,2057.0000,2056.7500,2056.7500
2015-08-12,12:51:00,5,8393,2054.0000,2054.0000,2054.0000,2054.0000
2015-08-12,12:35:00,13,8239,2052.0000,2053.7500,2052.0000,2053.7500
2015-08-12,12:19:00,2,8053,2047.5000,2047.5000,2047.5000,2047.5000
2015-08-12,12:01:00,6,7942,2042.7500,2043.2500,2042.7500,2043.2500
2015-08-12,11:40:00,5,7338,2046.7500,2046.7500,2046.7500,2046.7500
2015-08-12,11:24:00,49,7158,2045.5000,2046.0000,2045.5000,2046.0000
2015-08-12,11:08:00,7,6897,2046.0000,2046.5000,2045.7500,2046.2500
2015-08-12,10:51:00,17,6744,2042.7500,2043.5000,2042.2500,2042.2500
2015-08-12,10:35:00,11,6545,2043.5000,2044.5000,2043.5000,2044.5000
2015-08-12,10:19:00,2,5909,2045.0000,2045.0000,2045.0000,2045.0000
2015-08-12,10:03:00,29,5364,2049.2500,2050.2500,2048.5000,2048.5000
2015-08-12,09:47:00,18,4865,2053.0000,2054.2500,2053.0000,2054.2500
2015-08-12,09:31:00,60,2511,2056.2500,2056.2500,2054.2500,2056.0000
2015-08-12,09:05:00,1,2160,2056.5000,2056.5000,2056.5000,2056.5000
2015-08-12,08:47:00,3,2098,2057.0000,2057.2500,2057.0000,2057.2500
2015-08-12,08:16:00,1,2047,2057.0000,2057.0000,2057.0000,2057.0000
2015-08-12,07:53:00,3,1991,2056.5000,2056.5000,2056.5000,2056.5000
2015-08-12,07:29:00,5,1827,2054.0000,2054.0000,2053.7500,2053.7500
2015-08-12,06:53:00,6,1773,2056.5000,2056.7500,2056.5000,2056.7500
2015-08-12,06:28:00,1,1680,2053.7500,2053.7500,2053.7500,2053.7500
2015-08-12,05:31:00,5,1641,2050.2500,2050.2500,2050.2500,2050.2500
2015-08-12,05:09:00,13,1598,2048.5000,2048.5000,2048.2500,2048.2500
2015-08-12,04:51:00,4,1483,2049.5000,2049.5000,2049.0000,2049.0000
2015-08-12,04:28:00,3,1428,2052.5000,2053.5000,2052.5000,2053.5000
2015-08-12,04:06:00,4,1284,2050.5000,2051.0000,2050.5000,2051.0000
2015-08-12,03:42:00,20,1208,2051.2500,2051.5000,2050.0000,2050.0000
2015-08-12,03:10:00,5,1061,2055.5000,2055.5000,2055.0000,2055.0000
2015-08-12,02:42:00,1,972,2059.0000,2059.0000,2059.0000,2059.0000
2015-08-12,02:07:00,8,866,2059.2500,2059.2500,2059.0000,2059.0000
2015-08-12,00:55:00,5,777,2058.5000,2058.5000,2058.5000,2058.5000
2015-08-12,00:08:00,1,661,2058.0000,2058.0000,2058.0000,2058.0000
2015-08-11,23:02:00,1,559,2060.5000,2060.5000,2060.5000,2060.5000
2015-08-11,22:13:00,1,523,2062.2500,2062.2500,2062.2500,2062.2500
2015-08-11,21:42:00,6,427,2058.7500,2059.0000,2058.5000,2059.0000
2015-08-11,21:22:00,55,211,2064.0000,2064.0000,2060.0000,2060.0000
2015-08-11,20:09:00,5,49,2076.5000,2076.5000,2076.5000,2076.5000
2015-08-11,18:01:00,1,1,2073.0000,2073.0000,2073.0000,2073.0000
2015-08-11,16:04:00,8,5606,2073.5000,2073.7500,2073.5000,2073.5000
2015-08-11,15:48:00,2,5233,2070.7500,2071.0000,2070.7500,2071.0000
2015-08-11,15:30:00,3,5113,2071.0000,2071.0000,2070.7500,2070.7500
2015-08-11,15:07:00,6,4942,2069.0000,2069.0000,2068.5000,2068.5000
2015-08-11,14:48:00,2,4864,2067.0000,2067.0000,2066.5000,2066.5000
2015-08-11,14:26:00,1,4772,2065.0000,2065.0000,2065.0000,2065.0000
2015-08-11,14:08:00,3,4711,2066.0000,2066.0000,2066.0000,2066.0000
2015-08-11,13:47:00,2,4638,2067.0000,2067.0000,2067.0000,2067.0000
2015-08-11,13:24:00,9,4570,2065.0000,2065.5000,2065.0000,2065.2500
2015-08-11,13:05:00,1,4383,2065.5000,2065.5000,2065.5000,2065.5000
2015-08-11,12:44:00,5,4049,2069.0000,2069.0000,2068.7500,2068.7500
2015-08-11,12:21:00,15,3941,2068.7500,2068.7500,2068.5000,2068.5000
2015-08-11,12:05:00,16,3844,2067.7500,2068.0000,2067.5000,2067.5000
2015-08-11,11:49:00,27,3665,2068.0000,2068.0000,2067.0000,2067.0000
2015-08-11,11:31:00,7,2758,2069.0000,2070.2500,2069.0000,2070.0000
2015-08-11,11:13:00,9,2658,2071.5000,2071.7500,2071.2500,2071.7500
2015-08-11,10:57:00,5,2479,2076.2500,2076.2500,2075.2500,2075.2500
2015-08-11,10:39:00,8,2343,2075.7500,2075.7500,2075.5000,2075.5000
2015-08-11,10:23:00,5,2239,2079.7500,2079.7500,2079.2500,2079.2500
2015-08-11,10:06:00,3,2130,2074.5000,2074.7500,2074.5000,2074.7500
2015-08-11,09:44:00,7,2029,2076.5000,2077.5000,2076.5000,2077.5000
2015-08-11,09:27:00,8,1279,2074.7500,2075.0000,2074.7500,2075.0000
2015-08-11,09:08:00,12,1165,2074.0000,2074.2500,2074.0000,2074.2500
2015-08-11,08:52:00,1,1052,2076.5000,2076.5000,2076.5000,2076.5000
2015-08-11,08:26:00,3,1020,2075.2500,2076.0000,2075.2500,2076.0000
2015-08-11,08:06:00,4,891,2079.5000,2079.5000,2079.5000,2079.5000
2015-08-11,07:37:00,4,853,2080.5000,2080.5000,2080.5000,2080.5000
2015-08-11,07:04:00,1,775,2083.2500,2083.2500,2083.2500,2083.2500
2015-08-11,06:22:00,5,697,2079.0000,2079.0000,2079.0000,2079.0000
2015-08-11,05:49:00,10,615,2078.7500,2078.7500,2078.7500,2078.7500
2015-08-11,05:12:00,10,487,2082.7500,2082.7500,2082.7500,2082.7500
2015-08-11,04:43:00,11,419,2084.0000,2084.0000,2083.7500,2083.7500
2015-08-11,03:57:00,3,348,2083.0000,2083.0000,2083.0000,2083.0000
2015-08-11,03:02:00,1,280,2083.5000,2083.5000,2083.5000,2083.5000
2015-08-11,02:06:00,2,236,2082.5000,2082.5000,2082.5000,2082.5000
2015-08-11,00:14:00,1,214,2081.0000,2081.0000,2081.0000,2081.0000
2015-08-10,23:00:00,8,156,2084.0000,2084.0000,2084.0000,2084.0000
2015-08-10,22:38:00,2,70,2086.5000,2086.5000,2086.2500,2086.2500
2015-08-10,20:01:00,1,26,2092.5000,2092.5000,2092.5000,2092.5000
2015-08-10,16:48:00,1,2984,2092.5000,2092.5000,2092.5000,2092.5000
2015-08-10,15:43:00,1,2896,2090.2500,2090.2500,2090.2500,2090.2500
2015-08-10,14:51:00,2,2800,2090.0000,2090.0000,2090.0000,2090.0000
2015-08-10,14:07:00,1,2739,2090.5000,2090.5000,2090.5000,2090.5000
2015-08-10,13:32:00,1,2707,2089.7500,2089.7500,2089.7500,2089.7500
2015-08-10,12:59:00,1,2591,2089.0000,2089.0000,2089.0000,2089.0000
2015-08-10,12:11:00,1,2565,2088.5000,2088.5000,2088.5000,2088.5000
2015-08-10,11:31:00,2,2520,2087.7500,2087.7500,2087.7500,2087.7500
2015-08-10,11:07:00,2,2472,2088.5000,2088.5000,2088.2500,2088.2500
2015-08-10,10:39:00,18,2326,2083.7500,2083.7500,2083.7500,2083.7500
2015-08-10,10:21:00,1,1855,2085.5000,2085.5000,2085.5000,2085.5000
2015-08-10,10:01:00,4,1818,2085.2500,2085.2500,2085.0000,2085.0000
2015-08-10,09:45:00,3,1664,2083.5000,2084.0000,2083.5000,2083.5000
2015-08-10,09:27:00,1,1389,2078.7500,2078.7500,2078.7500,2078.7500
2015-08-10,08:51:00,1,1326,2080.5000,2080.5000,2080.5000,2080.5000
2015-08-10,08:17:00,1,642,2078.7500,2078.7500,2078.7500,2078.7500
2015-08-10,07:43:00,10,550,2074.0000,2074.0000,2074.0000,2074.0000
2015-08-10,07:01:00,3,468,2071.7500,2071.7500,2071.5000,2071.5000
2015-08-10,05:42:00,3,422,2070.7500,2070.7500,2070.7500,2070.7500
2015-08-10,04:31:00,1,372,2069.0000,2069.0000,2069.0000,2069.0000
2015-08-10,03:32:00,1,339,2069.5000,2069.5000,2069.5000,2069.5000
2015-08-10,02:02:00,4,293,2072.2500,2072.2500,2072.2500,2072.2500
2015-08-09,23:15:00,1,250,2069.5000,2069.5000,2069.5000,2069.5000
2015-08-09,21:09:00,3,189,2069.5000,2069.5000,2069.5000,2069.5000
2015-08-09,19:21:00,4,58,2064.5000,2064.5000,2064.5000,2064.5000
2015-08-07,16:54:00,1,8069,2065.2500,2065.2500,2065.2500,2065.2500
2015-08-07,15:55:00,5,7785,2064.2500,2064.5000,2064.2500,2064.2500
2015-08-07,15:36:00,2,7614,2064.0000,2064.0000,2063.5000,2063.5000
2015-08-07,15:20:00,4,7390,2058.5000,2059.0000,2058.5000,2059.0000
2015-08-07,14:59:00,4,7198,2059.0000,2059.0000,2058.7500,2058.7500
2015-08-07,14:41:00,4,7107,2058.5000,2058.5000,2058.0000,2058.0000
2015-08-07,14:21:00,3,6996,2056.0000,2056.0000,2056.0000,2056.0000
2015-08-07,14:01:00,8,6943,2057.0000,2057.0000,2056.2500,2056.2500
2015-08-07,13:38:00,2,6844,2057.2500,2057.2500,2057.2500,2057.2500
2015-08-07,13:21:00,4,6774,2055.2500,2055.5000,2055.2500,2055.5000
2015-08-07,13:03:00,5,6677,2056.7500,2056.7500,2056.7500,2056.7500
2015-08-07,12:45:00,2,6571,2058.2500,2058.2500,2058.2500,2058.2500
2015-08-07,12:26:00,2,6341,2058.2500,2058.2500,2058.2500,2058.2500
2015-08-07,12:06:00,9,6231,2058.2500,2058.5000,2058.2500,2058.2500
2015-08-07,11:50:00,3,6086,2058.0000,2058.0000,2058.0000,2058.0000
2015-08-07,11:34:00,16,5944,2055.7500,2056.2500,2055.7500,2056.0000
2015-08-07,11:18:00,115,5811,2058.5000,2058.5000,2057.5000,2057.7500
2015-08-07,11:02:00,3,5330,2061.2500,2061.5000,2061.2500,2061.5000
2015-08-07,10:46:00,5,5123,2064.0000,2064.0000,2063.5000,2063.5000
2015-08-07,10:30:00,5,4994,2059.7500,2060.2500,2059.7500,2060.2500
2015-08-07,10:14:00,4,4819,2066.7500,2067.0000,2065.7500,2066.0000
2015-08-07,09:56:00,26,3927,2067.0000,2067.0000,2066.5000,2066.5000
2015-08-07,09:40:00,64,2178,2065.5000,2065.5000,2063.2500,2064.5000
2015-08-07,09:22:00,4,1097,2070.5000,2070.5000,2070.0000,2070.0000
2015-08-07,09:04:00,12,1040,2072.0000,2072.0000,2071.2500,2071.2500
2015-08-07,08:47:00,15,757,2065.2500,2065.2500,2065.2500,2065.2500
2015-08-07,08:31:00,15,493,2066.5000,2066.5000,2064.0000,2064.0000
2015-08-07,07:39:00,1,273,2069.0000,2069.0000,2069.0000,2069.0000
2015-08-07,06:30:00,1,244,2069.2500,2069.2500,2069.2500,2069.2500
2015-08-07,04:38:00,1,179,2071.5000,2071.5000,2071.5000,2071.5000
2015-08-07,03:44:00,4,140,2069.7500,2069.7500,2069.5000,2069.5000
2015-08-07,02:37:00,4,100,2071.7500,2071.7500,2071.7500,2071.7500
2015-08-06,23:43:00,2,47,2074.5000,2074.5000,2074.5000,2074.5000
2015-08-06,20:04:00,1,3,2071.0000,2071.0000,2071.0000,2071.0000
2015-08-06,15:59:00,1,2622,2071.2500,2071.2500,2071.2500,2071.2500
2015-08-06,15:42:00,2,2479,2069.5000,2069.5000,2069.5000,2069.5000
2015-08-06,15:07:00,4,2408,2070.0000,2070.0000,2070.0000,2070.0000
2015-08-06,14:45:00,5,2342,2071.2500,2071.2500,2071.2500,2071.2500
2015-08-06,14:25:00,5,2156,2069.5000,2069.5000,2069.2500,2069.2500
2015-08-06,13:49:00,1,2078,2069.7500,2069.7500,2069.7500,2069.7500
2015-08-06,13:22:00,8,1995,2067.5000,2069.0000,2067.5000,2069.0000
2015-08-06,12:56:00,1,1800,2065.0000,2065.0000,2065.0000,2065.0000
2015-08-06,12:30:00,2,1695,2065.5000,2065.5000,2065.5000,2065.5000
2015-08-06,12:10:00,1,1618,2066.7500,2066.7500,2066.7500,2066.7500
2015-08-06,11:46:00,2,1480,2069.0000,2069.0000,2069.0000,2069.0000
2015-08-06,11:28:00,8,1208,2073.0000,2073.0000,2072.7500,2072.7500
2015-08-06,11:02:00,2,1059,2077.0000,2077.5000,2077.0000,2077.5000
2015-08-06,10:31:00,11,995,2076.2500,2076.5000,2076.0000,2076.0000
2015-08-06,10:14:00,4,882,2081.0000,2081.2500,2081.0000,2081.2500
2015-08-06,09:57:00,2,729,2078.7500,2078.7500,2078.5000,2078.5000
2015-08-06,09:41:00,8,588,2081.7500,2082.0000,2081.0000,2082.0000
2015-08-06,08:38:00,1,245,2088.0000,2088.0000,2088.0000,2088.0000
2015-08-06,07:41:00,3,198,2089.7500,2090.0000,2089.7500,2090.0000
2015-08-06,03:51:00,32,164,2086.2500,2086.2500,2086.0000,2086.0000
2015-08-06,03:01:00,1,95,2085.7500,2085.7500,2085.7500,2085.7500
2015-08-05,20:47:00,16,52,2086.2500,2086.2500,2086.2500,2086.2500
2015-08-05,16:05:00,1,4678,2085.7500,2085.7500,2085.7500,2085.7500
2015-08-05,15:31:00,3,4577,2087.5000,2087.7500,2087.5000,2087.7500
2015-08-05,14:57:00,19,4290,2088.2500,2088.2500,2088.2500,2088.2500
2015-08-05,14:06:00,1,4235,2087.2500,2087.2500,2087.2500,2087.2500
2015-08-05,13:33:00,1,4195,2084.7500,2084.7500,2084.7500,2084.7500
2015-08-05,13:00:00,3,3684,2088.7500,2088.7500,2088.7500,2088.7500
2015-08-05,12:35:00,1,3623,2086.0000,2086.0000,2086.0000,2086.0000
2015-08-05,12:16:00,6,3551,2090.7500,2090.7500,2090.5000,2090.5000
2015-08-05,11:50:00,1,3293,2095.0000,2095.0000,2095.0000,2095.0000
2015-08-05,11:17:00,1,2458,2096.2500,2096.2500,2096.2500,2096.2500
2015-08-05,10:43:00,1,2414,2097.5000,2097.5000,2097.5000,2097.5000
2015-08-05,10:24:00,6,1664,2097.7500,2097.7500,2097.5000,2097.5000
2015-08-05,10:08:00,6,1415,2095.5000,2095.5000,2095.0000,2095.0000
2015-08-05,09:52:00,15,1168,2095.7500,2095.7500,2095.2500,2095.5000
2015-08-05,09:35:00,22,802,2092.7500,2093.0000,2091.5000,2091.5000
2015-08-05,08:58:00,12,660,2091.7500,2091.7500,2091.7500,2091.7500
2015-08-05,08:31:00,11,584,2093.2500,2093.2500,2093.0000,2093.0000
2015-08-05,08:06:00,2,462,2089.2500,2089.5000,2089.2500,2089.5000
2015-08-05,07:26:00,4,398,2088.0000,2088.0000,2088.0000,2088.0000
2015-08-05,06:22:00,3,301,2083.2500,2083.2500,2083.2500,2083.2500
2015-08-05,05:36:00,4,190,2081.0000,2081.0000,2081.0000,2081.0000
2015-08-05,04:28:00,2,163,2079.0000,2079.0000,2079.0000,2079.0000
2015-08-05,03:36:00,8,127,2080.0000,2080.0000,2080.0000,2080.0000
2015-08-05,02:19:00,2,94,2077.7500,2077.7500,2077.7500,2077.7500
2015-08-04,21:37:00,1,50,2076.7500,2076.7500,2076.7500,2076.7500
2015-08-04,16:45:00,1,3828,2075.5000,2075.5000,2075.5000,2075.5000
2015-08-04,15:48:00,3,3732,2077.0000,2077.0000,2077.0000,2077.0000
2015-08-04,15:17:00,1,3296,2079.2500,2079.2500,2079.2500,2079.2500
2015-08-04,14:52:00,4,3212,2081.0000,2081.0000,2080.7500,2080.7500
2015-08-04,14:30:00,2,2832,2076.2500,2076.2500,2076.2500,2076.2500
2015-08-04,14:00:00,1,1709,2077.5000,2077.5000,2077.5000,2077.5000
2015-08-04,13:31:00,2,1605,2082.2500,2082.5000,2082.2500,2082.5000
2015-08-04,12:44:00,1,1536,2081.2500,2081.2500,2081.2500,2081.2500
2015-08-04,11:12:00,2,1391,2083.0000,2083.0000,2083.0000,2083.0000
2015-08-04,10:55:00,2,1193,2082.5000,2082.7500,2082.5000,2082.7500
2015-08-04,10:39:00,1,1079,2084.5000,2084.5000,2084.5000,2084.5000
2015-08-04,10:21:00,7,984,2085.0000,2085.7500,2085.0000,2085.7500
2015-08-04,10:05:00,4,838,2083.2500,2083.5000,2083.2500,2083.5000
2015-08-04,09:49:00,2,740,2083.7500,2083.7500,2083.7500,2083.7500
2015-08-04,09:33:00,30,364,2084.7500,2085.7500,2084.7500,2085.7500
2015-08-04,08:54:00,2,250,2081.7500,2081.7500,2081.7500,2081.7500
2015-08-04,07:39:00,1,210,2078.0000,2078.0000,2078.0000,2078.0000
2015-08-04,05:06:00,1,178,2082.7500,2082.7500,2082.7500,2082.7500
2015-08-04,03:49:00,1,125,2079.5000,2079.5000,2079.5000,2079.5000
2015-08-04,01:25:00,6,91,2082.7500,2083.2500,2082.7500,2083.2500
2015-08-03,19:12:00,1,10,2081.5000,2081.5000,2081.5000,2081.5000
2015-08-03,16:08:00,1,3007,2083.5000,2083.5000,2083.5000,2083.5000
2015-08-03,15:44:00,8,2725,2080.7500,2081.7500,2080.7500,2081.5000
2015-08-03,15:26:00,4,2588,2076.5000,2076.5000,2076.2500,2076.2500
2015-08-03,15:07:00,9,2495,2075.0000,2075.2500,2075.0000,2075.2500
2015-08-03,14:46:00,1,2391,2076.5000,2076.5000,2076.5000,2076.5000
2015-08-03,14:20:00,3,2272,2074.2500,2074.2500,2074.2500,2074.2500
