Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-12-18,12:05:00,2178,1538731,1436.2500,1436.5000,1436.0000,1436.2500
2012-12-18,11:49:00,2473,1480536,1437.2500,1437.5000,1437.0000,1437.2500
2012-12-18,11:33:00,4035,1439474,1436.5000,1436.7500,1436.2500,1436.5000
2012-12-18,11:17:00,9453,1320638,1437.5000,1437.7500,1437.0000,1437.5000
2012-12-18,11:01:00,8137,1197220,1434.2500,1434.5000,1434.0000,1434.2500
2012-12-18,10:45:00,6074,1047290,1433.5000,1433.7500,1433.2500,1433.2500
2012-12-18,10:29:00,3323,902509,1429.5000,1430.0000,1429.5000,1429.7500
2012-12-18,10:13:00,2473,783779,1426.7500,1427.0000,1426.7500,1427.0000
2012-12-18,09:57:00,2910,696358,1427.7500,1427.7500,1427.0000,1427.0000
2012-12-18,09:41:00,5963,601241,1427.5000,1428.0000,1427.5000,1428.0000
2012-12-18,09:25:00,1478,400507,1426.7500,1426.7500,1426.5000,1426.5000
2012-12-18,09:09:00,445,344772,1428.5000,1429.2500,1428.5000,1429.2500
2012-12-18,08:53:00,321,320360,1428.5000,1428.5000,1428.2500,1428.5000
2012-12-18,08:37:00,644,286925,1430.7500,1431.0000,1430.5000,1430.5000
2012-12-18,08:21:00,204,252892,1431.2500,1431.5000,1431.2500,1431.5000
2012-12-18,08:05:00,1820,218219,1433.7500,1434.2500,1433.5000,1434.0000
2012-12-18,07:49:00,945,199522,1431.7500,1432.0000,1431.5000,1431.7500
2012-12-18,07:33:00,515,189813,1432.5000,1432.7500,1432.2500,1432.5000
2012-12-18,07:17:00,33,185230,1432.0000,1432.2500,1432.0000,1432.0000
2012-12-18,07:01:00,234,172898,1431.7500,1432.0000,1431.5000,1431.5000
2012-12-18,06:45:00,19,168633,1432.2500,1432.5000,1432.2500,1432.5000
2012-12-18,06:29:00,142,164310,1431.5000,1431.7500,1431.5000,1431.7500
2012-12-18,06:13:00,60,160338,1430.5000,1430.7500,1430.5000,1430.7500
2012-12-18,05:57:00,250,151700,1431.5000,1431.5000,1431.0000,1431.0000
2012-12-18,05:41:00,53,145705,1432.0000,1432.0000,1431.7500,1431.7500
2012-12-18,05:25:00,21,140746,1432.7500,1432.7500,1432.7500,1432.7500
2012-12-18,05:09:00,1,136738,1433.0000,1433.0000,1433.0000,1433.0000
2012-12-18,04:53:00,274,133691,1433.0000,1433.2500,1432.7500,1432.7500
2012-12-18,04:37:00,445,128393,1433.2500,1433.5000,1433.2500,1433.2500
2012-12-18,04:21:00,209,121681,1433.2500,1433.5000,1433.0000,1433.5000
2012-12-18,04:05:00,44,115610,1432.2500,1432.2500,1432.0000,1432.2500
2012-12-18,03:49:00,287,108728,1431.5000,1431.5000,1431.0000,1431.2500
2012-12-18,03:33:00,133,99817,1431.7500,1432.0000,1431.7500,1432.0000
2012-12-18,03:17:00,51,91780,1431.2500,1431.2500,1431.0000,1431.2500
2012-12-18,03:01:00,937,86000,1432.2500,1432.2500,1431.5000,1432.0000
2012-12-18,02:45:00,2,80376,1431.5000,1431.5000,1431.5000,1431.5000
2012-12-18,02:29:00,103,78766,1432.2500,1432.2500,1432.2500,1432.2500
2012-12-18,02:13:00,68,77640,1432.2500,1432.5000,1432.0000,1432.2500
2012-12-18,01:57:00,32,75207,1431.7500,1432.0000,1431.7500,1431.7500
2012-12-18,01:41:00,48,72211,1431.2500,1431.5000,1431.0000,1431.2500
2012-12-18,01:25:00,10,71104,1431.0000,1431.0000,1430.7500,1431.0000
2012-12-18,01:09:00,8,68758,1430.2500,1430.5000,1430.2500,1430.2500
2012-12-18,00:53:00,43,67122,1430.2500,1430.2500,1430.2500,1430.2500
2012-12-18,00:36:00,119,65172,1430.7500,1430.7500,1430.7500,1430.7500
2012-12-18,00:20:00,7,63918,1430.7500,1430.7500,1430.7500,1430.7500
2012-12-18,00:04:00,176,62433,1431.5000,1431.5000,1431.2500,1431.2500
2012-12-17,23:48:00,15,61383,1431.5000,1431.5000,1431.5000,1431.5000
2012-12-17,23:31:00,28,60081,1431.7500,1431.7500,1431.5000,1431.5000
2012-12-17,23:15:00,221,53238,1431.7500,1432.0000,1431.7500,1432.0000
2012-12-17,22:58:00,4,50267,1432.5000,1432.5000,1432.5000,1432.5000
2012-12-17,22:42:00,4,49153,1433.0000,1433.0000,1433.0000,1433.0000
2012-12-17,22:26:00,125,47355,1432.2500,1432.2500,1432.2500,1432.2500
2012-12-17,22:10:00,6,44223,1431.2500,1431.2500,1431.2500,1431.2500
2012-12-17,21:54:00,186,43332,1431.5000,1431.7500,1431.5000,1431.5000
2012-12-17,21:37:00,45,42400,1431.7500,1431.7500,1431.5000,1431.5000
2012-12-17,21:21:00,136,39867,1431.2500,1431.7500,1431.2500,1431.7500
2012-12-17,21:05:00,321,38197,1432.5000,1432.7500,1432.5000,1432.5000
2012-12-17,20:49:00,150,35160,1433.0000,1433.0000,1432.7500,1433.0000
2012-12-17,20:33:00,629,28262,1431.2500,1432.0000,1431.2500,1432.0000
2012-12-17,20:17:00,30,25043,1431.2500,1431.5000,1431.2500,1431.5000
2012-12-17,20:01:00,850,17623,1429.7500,1430.2500,1429.5000,1430.2500
2012-12-17,19:45:00,51,10989,1428.0000,1428.2500,1428.0000,1428.2500
2012-12-17,19:28:00,12,9533,1427.7500,1428.0000,1427.7500,1427.7500
2012-12-17,19:12:00,7,8880,1427.7500,1427.7500,1427.7500,1427.7500
2012-12-17,18:56:00,29,8438,1427.7500,1427.7500,1427.5000,1427.5000
2012-12-17,18:40:00,26,5326,1428.5000,1428.5000,1428.2500,1428.2500
2012-12-17,18:24:00,17,3713,1428.5000,1428.5000,1428.2500,1428.2500
2012-12-17,18:08:00,59,2711,1428.0000,1428.2500,1428.0000,1428.0000
2012-12-17,17:07:00,108,2050945,1428.2500,1428.5000,1428.2500,1428.2500
2012-12-17,16:51:00,133,2048986,1428.0000,1428.0000,1427.7500,1428.0000
2012-12-17,16:35:00,295,2042377,1427.2500,1427.5000,1427.0000,1427.0000
2012-12-17,16:04:00,2120,1968903,1425.5000,1426.0000,1425.5000,1425.7500
2012-12-17,15:48:00,4370,1775741,1422.0000,1422.5000,1421.7500,1422.2500
2012-12-17,15:32:00,3708,1720078,1419.7500,1420.7500,1419.7500,1420.2500
2012-12-17,15:16:00,86,1680307,1419.7500,1420.0000,1419.7500,1420.0000
2012-12-17,15:00:00,2847,1635403,1419.0000,1419.5000,1418.7500,1419.5000
2012-12-17,14:44:00,4703,1593338,1418.0000,1419.0000,1418.0000,1418.5000
2012-12-17,14:28:00,3864,1557015,1417.2500,1418.0000,1417.2500,1418.0000
2012-12-17,14:12:00,1139,1488344,1418.7500,1418.7500,1418.5000,1418.5000
2012-12-17,13:56:00,1403,1420598,1418.2500,1418.2500,1417.7500,1417.7500
2012-12-17,13:40:00,3895,1345819,1419.2500,1419.5000,1419.0000,1419.2500
2012-12-17,13:24:00,2953,1304261,1420.2500,1420.7500,1420.0000,1420.7500
2012-12-17,13:08:00,694,1247684,1421.2500,1421.2500,1421.0000,1421.0000
2012-12-17,12:52:00,1462,1232227,1421.2500,1421.5000,1421.2500,1421.5000
2012-12-17,12:36:00,620,1216666,1422.2500,1422.5000,1422.0000,1422.0000
2012-12-17,12:20:00,600,1189140,1420.7500,1421.0000,1420.7500,1420.7500
2012-12-17,12:04:00,1595,1140786,1419.7500,1420.0000,1419.5000,1419.7500
2012-12-17,11:48:00,2554,1088089,1421.0000,1421.2500,1420.7500,1421.0000
2012-12-17,11:32:00,2118,944420,1417.2500,1417.5000,1417.0000,1417.0000
2012-12-17,11:16:00,1905,871939,1418.0000,1418.0000,1417.7500,1418.0000
2012-12-17,11:00:00,2419,804296,1416.0000,1416.0000,1415.5000,1415.5000
2012-12-17,10:44:00,730,764331,1416.2500,1416.2500,1416.0000,1416.2500
2012-12-17,10:28:00,2711,722730,1414.2500,1414.5000,1414.0000,1414.5000
2012-12-17,10:12:00,3477,665894,1416.7500,1417.2500,1416.7500,1417.0000
2012-12-17,09:56:00,8180,566447,1417.5000,1417.5000,1416.7500,1417.2500
2012-12-17,09:40:00,2841,414006,1414.2500,1414.7500,1414.0000,1414.0000
2012-12-17,09:24:00,144,321450,1412.7500,1412.7500,1412.5000,1412.5000
2012-12-17,09:08:00,543,312433,1413.2500,1413.5000,1413.0000,1413.5000
2012-12-17,08:52:00,1724,287772,1413.5000,1413.7500,1413.0000,1413.7500
2012-12-17,08:36:00,853,248999,1415.2500,1415.5000,1415.0000,1415.0000
2012-12-17,08:20:00,184,229115,1413.7500,1413.7500,1413.5000,1413.5000
2012-12-17,08:04:00,393,210627,1412.7500,1413.2500,1412.7500,1413.0000
2012-12-17,07:48:00,136,198737,1411.0000,1411.2500,1411.0000,1411.0000
2012-12-17,07:32:00,371,184304,1412.5000,1412.5000,1411.7500,1412.0000
2012-12-17,07:16:00,309,176771,1411.5000,1411.5000,1411.2500,1411.2500
2012-12-17,07:00:00,354,170442,1412.2500,1412.2500,1411.7500,1411.7500
2012-12-17,06:44:00,22,163782,1411.7500,1411.7500,1411.5000,1411.5000
2012-12-17,06:28:00,92,147175,1411.5000,1411.7500,1411.5000,1411.5000
2012-12-17,06:12:00,189,132533,1410.2500,1410.5000,1410.2500,1410.5000
2012-12-17,05:56:00,12,120828,1411.0000,1411.0000,1410.7500,1410.7500
2012-12-17,05:40:00,17,116164,1410.7500,1410.7500,1410.5000,1410.7500
2012-12-17,05:24:00,33,108200,1410.2500,1410.2500,1410.0000,1410.0000
2012-12-17,05:08:00,586,105422,1410.5000,1410.7500,1410.2500,1410.2500
2012-12-17,04:52:00,194,102890,1410.5000,1410.7500,1410.5000,1410.5000
2012-12-17,04:36:00,4,99902,1411.2500,1411.2500,1411.2500,1411.2500
2012-12-17,04:20:00,64,91139,1412.5000,1412.5000,1412.2500,1412.5000
2012-12-17,04:04:00,95,86520,1411.2500,1411.5000,1411.2500,1411.5000
2012-12-17,03:48:00,202,79156,1413.0000,1413.2500,1413.0000,1413.0000
2012-12-17,03:32:00,202,73868,1414.0000,1414.2500,1413.5000,1413.5000
2012-12-17,03:16:00,998,67593,1414.0000,1414.7500,1414.0000,1414.0000
2012-12-17,03:00:00,625,61072,1414.2500,1414.5000,1413.7500,1413.7500
2012-12-17,02:44:00,50,54514,1413.7500,1413.7500,1413.5000,1413.5000
2012-12-17,02:28:00,66,51294,1413.7500,1413.7500,1413.7500,1413.7500
2012-12-17,02:12:00,83,49996,1413.2500,1413.5000,1413.2500,1413.2500
2012-12-17,01:55:00,6,47755,1413.2500,1413.2500,1413.2500,1413.2500
2012-12-17,01:37:00,67,46753,1412.7500,1412.7500,1412.7500,1412.7500
2012-12-17,01:21:00,18,45416,1413.0000,1413.2500,1413.0000,1413.0000
2012-12-17,01:05:00,247,44248,1413.2500,1413.2500,1413.0000,1413.0000
2012-12-17,00:49:00,53,42990,1413.7500,1413.7500,1413.7500,1413.7500
2012-12-17,00:33:00,73,42116,1414.0000,1414.0000,1414.0000,1414.0000
2012-12-17,00:17:00,218,41122,1414.0000,1414.2500,1414.0000,1414.0000
2012-12-17,00:01:00,106,38919,1414.2500,1414.2500,1414.0000,1414.2500
2012-12-16,23:45:00,7,38295,1414.0000,1414.2500,1414.0000,1414.0000
2012-12-16,23:29:00,5,38057,1414.0000,1414.0000,1414.0000,1414.0000
2012-12-16,23:13:00,7,37627,1414.0000,1414.0000,1414.0000,1414.0000
2012-12-16,22:57:00,2,37176,1414.0000,1414.0000,1413.7500,1413.7500
2012-12-16,22:41:00,115,36989,1414.0000,1414.5000,1414.0000,1414.0000
2012-12-16,22:25:00,5,36055,1414.7500,1414.7500,1414.7500,1414.7500
2012-12-16,22:09:00,90,35255,1414.5000,1414.7500,1414.5000,1414.7500
2012-12-16,21:53:00,7,34589,1414.2500,1414.2500,1414.2500,1414.2500
2012-12-16,21:37:00,98,33869,1415.2500,1415.2500,1415.0000,1415.0000
2012-12-16,21:21:00,30,33078,1415.2500,1415.2500,1415.2500,1415.2500
2012-12-16,21:04:00,100,32131,1415.0000,1415.0000,1415.0000,1415.0000
2012-12-16,20:48:00,3,30654,1413.5000,1413.5000,1413.5000,1413.5000
2012-12-16,20:32:00,170,28949,1413.5000,1413.5000,1413.0000,1413.0000
2012-12-16,20:16:00,62,26902,1414.5000,1414.5000,1414.2500,1414.2500
2012-12-16,20:00:00,15,24912,1414.0000,1414.2500,1414.0000,1414.2500
2012-12-16,19:44:00,4,23402,1415.5000,1415.5000,1415.2500,1415.2500
2012-12-16,19:28:00,154,22115,1415.7500,1415.7500,1415.5000,1415.5000
2012-12-16,19:12:00,256,19779,1414.5000,1414.5000,1414.0000,1414.2500
2012-12-16,18:56:00,93,16847,1416.2500,1416.5000,1416.0000,1416.2500
2012-12-16,18:40:00,166,13356,1416.5000,1416.7500,1416.2500,1416.5000
2012-12-16,18:24:00,268,9962,1414.2500,1414.5000,1414.0000,1414.2500
2012-12-16,18:08:00,158,6459,1416.5000,1417.0000,1416.5000,1416.7500
2012-12-14,17:07:00,13,1687774,1410.2500,1410.2500,1410.2500,1410.2500
2012-12-14,16:50:00,9,1687208,1410.2500,1410.2500,1410.0000,1410.0000
2012-12-14,16:34:00,299,1684446,1410.0000,1410.0000,1409.7500,1409.7500
2012-12-14,16:03:00,4877,1642962,1408.5000,1409.2500,1408.2500,1409.0000
2012-12-14,15:47:00,2476,1486699,1408.5000,1409.0000,1408.2500,1408.7500
2012-12-14,15:31:00,1830,1437204,1407.0000,1407.7500,1407.0000,1407.5000
2012-12-14,15:15:00,2781,1406117,1407.0000,1407.5000,1407.0000,1407.2500
2012-12-14,14:59:00,2936,1365599,1407.7500,1408.0000,1407.5000,1407.5000
2012-12-14,14:43:00,2338,1337660,1409.5000,1410.0000,1409.5000,1409.7500
2012-12-14,14:27:00,534,1319334,1411.0000,1411.0000,1410.7500,1410.7500
2012-12-14,14:11:00,57,1303373,1411.0000,1411.2500,1411.0000,1411.0000
2012-12-14,13:55:00,383,1286737,1411.2500,1411.2500,1411.0000,1411.0000
2012-12-14,13:39:00,799,1263556,1409.7500,1410.0000,1409.7500,1410.0000
2012-12-14,13:23:00,881,1239202,1409.2500,1409.5000,1409.2500,1409.2500
2012-12-14,13:07:00,446,1189937,1410.5000,1410.7500,1410.5000,1410.5000
2012-12-14,12:51:00,1146,1116035,1410.7500,1411.0000,1410.5000,1410.7500
2012-12-14,12:35:00,1604,1097958,1411.2500,1411.2500,1410.7500,1411.0000
2012-12-14,12:19:00,346,1075009,1411.0000,1411.0000,1410.7500,1410.7500
2012-12-14,12:03:00,1209,1039066,1409.7500,1410.0000,1409.5000,1409.7500
2012-12-14,11:47:00,707,1015249,1409.5000,1409.5000,1409.2500,1409.2500
2012-12-14,11:31:00,2810,975806,1409.7500,1410.0000,1409.7500,1409.7500
2012-12-14,11:15:00,3694,933059,1411.0000,1411.2500,1410.7500,1411.0000
2012-12-14,10:59:00,3563,853615,1411.7500,1411.7500,1410.7500,1411.0000
2012-12-14,10:43:00,2204,798581,1409.5000,1410.0000,1409.5000,1410.0000
2012-12-14,10:27:00,2546,697374,1410.0000,1410.5000,1409.7500,1410.0000
2012-12-14,10:11:00,521,539672,1410.2500,1410.2500,1410.0000,1410.0000
2012-12-14,09:55:00,1282,455406,1411.0000,1411.0000,1410.5000,1410.5000
2012-12-14,09:39:00,3723,386358,1410.2500,1411.0000,1410.2500,1411.0000
2012-12-14,09:23:00,1008,309276,1411.5000,1411.7500,1411.2500,1411.5000
2012-12-14,09:07:00,1112,274789,1412.2500,1412.7500,1412.0000,1412.0000
2012-12-14,08:51:00,110,238259,1412.0000,1412.2500,1411.7500,1412.0000
2012-12-14,08:35:00,474,220370,1413.2500,1413.2500,1413.0000,1413.0000
2012-12-14,08:19:00,38,175050,1413.5000,1413.7500,1413.5000,1413.5000
2012-12-14,08:03:00,17,161556,1413.5000,1413.7500,1413.5000,1413.7500
2012-12-14,07:47:00,11,147092,1414.7500,1414.7500,1414.5000,1414.5000
2012-12-14,07:31:00,445,141794,1416.0000,1416.0000,1415.2500,1415.2500
2012-12-14,07:15:00,123,136357,1415.2500,1415.2500,1414.7500,1415.0000
2012-12-14,06:59:00,27,130246,1416.0000,1416.2500,1416.0000,1416.0000
2012-12-14,06:42:00,24,128298,1415.7500,1415.7500,1415.7500,1415.7500
2012-12-14,06:26:00,39,126583,1416.2500,1416.2500,1416.2500,1416.2500
2012-12-14,06:10:00,2,122240,1415.7500,1415.7500,1415.7500,1415.7500
2012-12-14,05:54:00,10,120233,1415.0000,1415.0000,1415.0000,1415.0000
2012-12-14,05:37:00,82,118696,1415.2500,1415.2500,1415.2500,1415.2500
2012-12-14,05:21:00,66,113861,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-14,05:05:00,48,111543,1416.2500,1416.2500,1416.0000,1416.0000
2012-12-14,04:49:00,33,104232,1416.5000,1416.5000,1416.2500,1416.5000
2012-12-14,04:32:00,216,100960,1416.0000,1416.0000,1415.7500,1416.0000
2012-12-14,04:16:00,41,96918,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-14,04:00:00,149,88801,1415.7500,1415.7500,1415.7500,1415.7500
2012-12-14,03:44:00,57,83837,1417.5000,1417.7500,1417.5000,1417.7500
2012-12-14,03:28:00,47,79085,1418.2500,1418.2500,1418.0000,1418.0000
2012-12-14,03:12:00,466,66314,1418.0000,1418.0000,1417.2500,1417.2500
2012-12-14,02:56:00,781,56319,1417.5000,1418.2500,1417.5000,1417.7500
2012-12-14,02:39:00,301,53091,1416.0000,1416.0000,1415.7500,1416.0000
2012-12-14,02:21:00,2,51125,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-14,02:04:00,49,49778,1416.0000,1416.0000,1415.7500,1415.7500
2012-12-14,01:46:00,27,48808,1415.7500,1415.7500,1415.7500,1415.7500
2012-12-14,01:29:00,9,48119,1416.2500,1416.2500,1416.0000,1416.0000
2012-12-14,01:13:00,77,47197,1415.5000,1415.7500,1415.5000,1415.7500
2012-12-14,00:55:00,58,45963,1414.5000,1414.7500,1414.5000,1414.7500
2012-12-14,00:37:00,20,45434,1414.7500,1414.7500,1414.7500,1414.7500
2012-12-14,00:20:00,2,43011,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-14,00:02:00,25,42829,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-13,23:46:00,10,42574,1416.2500,1416.2500,1416.0000,1416.2500
2012-12-13,23:30:00,118,41941,1415.7500,1415.7500,1415.5000,1415.7500
2012-12-13,23:13:00,62,40764,1416.5000,1416.5000,1416.5000,1416.5000
2012-12-13,22:56:00,24,40445,1416.2500,1416.5000,1416.2500,1416.5000
2012-12-13,22:40:00,67,39830,1416.5000,1416.5000,1416.2500,1416.5000
2012-12-13,22:23:00,52,39152,1416.0000,1416.0000,1415.7500,1416.0000
2012-12-13,22:06:00,113,38166,1416.0000,1416.2500,1415.7500,1416.0000
2012-12-13,21:48:00,7,37480,1415.7500,1416.0000,1415.7500,1415.7500
2012-12-13,21:32:00,119,36885,1415.7500,1416.0000,1415.7500,1415.7500
2012-12-13,21:16:00,18,35613,1416.0000,1416.2500,1416.0000,1416.0000
2012-12-13,21:00:00,1234,33465,1414.7500,1416.0000,1414.5000,1416.0000
2012-12-13,20:44:00,382,19411,1412.0000,1412.5000,1412.0000,1412.2500
2012-12-13,20:28:00,34,18257,1411.5000,1412.0000,1411.5000,1412.0000
2012-12-13,20:12:00,14,17852,1411.7500,1411.7500,1411.5000,1411.5000
2012-12-13,19:56:00,3,16814,1411.2500,1411.2500,1411.2500,1411.2500
2012-12-13,19:40:00,17,14803,1413.2500,1413.2500,1413.2500,1413.2500
2012-12-13,19:24:00,75,13644,1414.7500,1415.0000,1414.7500,1415.0000
2012-12-13,19:07:00,81,11934,1415.7500,1416.0000,1415.5000,1415.7500
2012-12-13,18:51:00,87,8581,1415.2500,1415.5000,1415.0000,1415.0000
2012-12-13,18:35:00,356,5990,1415.0000,1415.2500,1415.0000,1415.2500
2012-12-13,18:19:00,10,2526,1413.0000,1413.0000,1413.0000,1413.0000
2012-12-13,18:03:00,19,1306,1411.0000,1411.0000,1410.7500,1411.0000
2012-12-13,17:02:00,2,962934,1411.2500,1411.2500,1411.2500,1411.2500
2012-12-13,16:44:00,229,961223,1411.7500,1412.2500,1411.7500,1412.2500
2012-12-13,16:13:00,733,930442,1412.5000,1413.0000,1412.5000,1412.7500
2012-12-13,15:57:00,2009,877966,1414.2500,1414.5000,1413.7500,1413.7500
2012-12-13,15:41:00,6477,839708,1414.7500,1417.0000,1414.7500,1417.0000
2012-12-13,15:25:00,479,802598,1411.0000,1411.2500,1410.7500,1411.0000
2012-12-13,15:09:00,341,792764,1412.0000,1412.2500,1411.7500,1411.7500
2012-12-13,14:53:00,809,776416,1412.5000,1413.0000,1412.2500,1412.7500
2012-12-13,14:37:00,307,756182,1412.5000,1412.7500,1412.2500,1412.2500
2012-12-13,14:21:00,733,734255,1410.2500,1410.5000,1410.0000,1410.2500
2012-12-13,14:05:00,1937,719257,1412.2500,1412.5000,1411.5000,1411.7500
2012-12-13,13:49:00,1208,696995,1412.0000,1412.2500,1411.7500,1412.2500
2012-12-13,13:33:00,204,594220,1414.0000,1414.2500,1414.0000,1414.0000
2012-12-13,13:17:00,159,578686,1412.7500,1413.2500,1412.7500,1413.2500
2012-12-13,13:01:00,358,537510,1414.0000,1414.0000,1413.5000,1413.5000
2012-12-13,12:45:00,741,454638,1412.7500,1413.2500,1412.7500,1413.2500
2012-12-13,12:29:00,3423,424734,1415.7500,1416.0000,1415.0000,1415.2500
2012-12-13,12:13:00,878,402824,1417.5000,1417.7500,1416.7500,1417.0000
2012-12-13,11:57:00,201,393650,1419.0000,1419.0000,1418.5000,1418.7500
2012-12-13,11:41:00,435,367518,1419.0000,1419.2500,1418.7500,1419.0000
2012-12-13,11:25:00,303,345837,1418.2500,1418.5000,1418.2500,1418.2500
2012-12-13,11:09:00,674,318460,1420.2500,1420.5000,1420.0000,1420.2500
2012-12-13,10:53:00,684,298038,1422.2500,1422.5000,1421.5000,1421.5000
2012-12-13,10:37:00,981,279662,1423.2500,1423.5000,1423.0000,1423.5000
2012-12-13,10:21:00,2095,257296,1424.7500,1425.2500,1424.5000,1424.7500
2012-12-13,10:05:00,1299,237348,1422.2500,1423.0000,1422.2500,1422.5000
2012-12-13,09:49:00,808,195773,1420.2500,1420.7500,1420.2500,1420.5000
2012-12-13,09:33:00,569,151041,1421.2500,1421.7500,1421.0000,1421.5000
2012-12-13,09:17:00,30,137544,1421.7500,1421.7500,1421.2500,1421.2500
2012-12-13,09:01:00,45,126182,1420.2500,1420.5000,1420.0000,1420.5000
2012-12-13,08:45:00,110,96826,1420.7500,1421.2500,1420.7500,1421.0000
2012-12-13,08:29:00,208,85085,1422.0000,1422.2500,1421.7500,1422.0000
2012-12-13,08:13:00,13,82609,1420.5000,1421.0000,1420.5000,1421.0000
2012-12-13,07:57:00,14,68365,1420.5000,1420.5000,1420.5000,1420.5000
2012-12-13,07:41:00,7,67497,1419.7500,1419.7500,1419.7500,1419.7500
2012-12-13,07:24:00,14,58003,1420.5000,1420.7500,1420.5000,1420.5000
2012-12-13,07:07:00,1,55550,1419.7500,1419.7500,1419.7500,1419.7500
2012-12-13,06:50:00,8,51189,1418.7500,1419.0000,1418.7500,1419.0000
2012-12-13,06:32:00,13,50971,1419.2500,1419.5000,1419.2500,1419.5000
2012-12-13,06:16:00,32,50454,1420.2500,1420.2500,1420.0000,1420.0000
2012-12-13,06:00:00,19,49499,1419.7500,1420.0000,1419.7500,1419.7500
2012-12-13,05:43:00,8,48996,1418.0000,1418.0000,1417.7500,1418.0000
2012-12-13,05:26:00,7,48572,1418.2500,1418.2500,1418.0000,1418.0000
2012-12-13,05:10:00,151,48278,1418.5000,1418.5000,1418.2500,1418.2500
2012-12-13,04:53:00,3,43639,1420.0000,1420.0000,1420.0000,1420.0000
2012-12-13,04:37:00,13,22861,1420.2500,1420.2500,1420.2500,1420.2500
2012-12-13,04:19:00,9,22629,1420.2500,1420.2500,1420.2500,1420.2500
2012-12-13,04:03:00,36,21831,1420.5000,1420.7500,1420.5000,1420.5000
2012-12-13,03:47:00,10,21206,1420.2500,1420.7500,1420.2500,1420.5000
2012-12-13,03:31:00,12,20920,1422.2500,1422.2500,1421.7500,1422.2500
2012-12-13,03:15:00,92,18552,1421.7500,1422.0000,1421.7500,1422.0000
2012-12-13,02:57:00,21,17821,1423.2500,1423.2500,1423.0000,1423.0000
2012-12-13,02:38:00,3,17257,1422.5000,1422.5000,1422.5000,1422.5000
2012-12-13,02:08:00,4,17101,1422.2500,1422.5000,1422.2500,1422.5000
2012-12-13,01:43:00,1,16870,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-13,01:10:00,10,16781,1422.2500,1422.2500,1422.0000,1422.0000
2012-12-13,00:24:00,167,16578,1422.5000,1422.5000,1422.2500,1422.2500
2012-12-12,23:45:00,86,16085,1423.2500,1423.2500,1423.2500,1423.2500
2012-12-12,23:18:00,2,15730,1422.7500,1422.7500,1422.7500,1422.7500
2012-12-12,22:50:00,7,12430,1422.5000,1422.5000,1422.5000,1422.5000
2012-12-12,22:29:00,5,11174,1422.5000,1422.7500,1422.5000,1422.7500
2012-12-12,22:03:00,22,5282,1422.0000,1422.2500,1421.7500,1422.0000
2012-12-12,21:28:00,5,4714,1422.2500,1422.2500,1422.2500,1422.2500
2012-12-12,20:46:00,1,4209,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-12,20:19:00,1,4097,1421.5000,1421.5000,1421.5000,1421.5000
2012-12-12,19:56:00,1,3997,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-12,19:20:00,1,3932,1422.2500,1422.2500,1422.2500,1422.2500
2012-12-12,18:51:00,3,3783,1421.7500,1421.7500,1421.5000,1421.7500
2012-12-12,18:23:00,2,3637,1421.2500,1421.2500,1421.0000,1421.0000
2012-12-12,18:03:00,1,3507,1420.0000,1420.0000,1420.0000,1420.0000
2012-12-12,16:53:00,3,232504,1420.5000,1420.5000,1420.5000,1420.5000
2012-12-12,16:34:00,12,232240,1420.2500,1420.2500,1420.0000,1420.0000
2012-12-12,16:03:00,52,217511,1422.0000,1422.2500,1421.7500,1421.7500
