Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-12-15,11:56:00,1641,1002766,1236.7500,1237.0000,1236.2500,1236.7500
2010-12-15,11:40:00,1815,959188,1236.2500,1236.5000,1236.2500,1236.2500
2010-12-15,11:24:00,3606,910325,1236.2500,1237.0000,1236.2500,1236.7500
2010-12-15,11:08:00,2718,841909,1238.7500,1238.7500,1238.2500,1238.5000
2010-12-15,10:52:00,1282,805512,1238.7500,1239.0000,1238.7500,1239.0000
2010-12-15,10:36:00,6044,721940,1238.2500,1239.0000,1238.0000,1238.7500
2010-12-15,10:20:00,5168,650741,1238.0000,1238.2500,1237.5000,1237.7500
2010-12-15,10:04:00,8785,534849,1237.7500,1238.2500,1237.5000,1238.2500
2010-12-15,09:48:00,7461,428978,1236.2500,1236.2500,1235.0000,1235.5000
2010-12-15,09:32:00,5027,301812,1234.7500,1234.7500,1233.7500,1234.5000
2010-12-15,09:16:00,1075,259801,1233.0000,1233.5000,1233.0000,1233.5000
2010-12-15,09:00:00,339,246577,1233.5000,1233.5000,1233.2500,1233.2500
2010-12-15,08:44:00,1165,237534,1233.0000,1233.2500,1233.0000,1233.0000
2010-12-15,08:28:00,275,206087,1233.7500,1234.0000,1233.5000,1233.5000
2010-12-15,08:12:00,135,200416,1234.7500,1234.7500,1234.5000,1234.5000
2010-12-15,07:56:00,262,187882,1233.2500,1233.2500,1233.0000,1233.2500
2010-12-15,07:40:00,746,180114,1234.2500,1234.5000,1234.0000,1234.2500
2010-12-15,07:24:00,159,172862,1233.2500,1233.2500,1233.0000,1233.0000
2010-12-15,07:08:00,215,168503,1232.7500,1232.7500,1232.0000,1232.2500
2010-12-15,06:52:00,99,159330,1232.5000,1232.5000,1232.5000,1232.5000
2010-12-15,06:36:00,68,153823,1231.5000,1231.7500,1231.2500,1231.5000
2010-12-15,06:20:00,348,151553,1231.5000,1231.7500,1231.5000,1231.7500
2010-12-15,06:04:00,179,145011,1231.0000,1231.0000,1231.0000,1231.0000
2010-12-15,05:48:00,281,138190,1230.2500,1230.5000,1230.0000,1230.2500
2010-12-15,05:32:00,194,132175,1230.5000,1230.7500,1230.5000,1230.7500
2010-12-15,05:16:00,59,125007,1231.5000,1232.0000,1231.5000,1232.0000
2010-12-15,05:00:00,489,116931,1232.2500,1232.5000,1232.0000,1232.0000
2010-12-15,04:44:00,326,109112,1232.5000,1232.7500,1232.5000,1232.5000
2010-12-15,04:28:00,112,102679,1232.0000,1232.2500,1232.0000,1232.2500
2010-12-15,04:12:00,152,98546,1231.2500,1231.7500,1231.2500,1231.5000
2010-12-15,03:56:00,261,91818,1230.7500,1231.0000,1230.5000,1230.7500
2010-12-15,03:40:00,965,82385,1231.2500,1231.2500,1230.7500,1231.0000
2010-12-15,03:24:00,205,69840,1232.2500,1232.5000,1232.0000,1232.2500
2010-12-15,03:08:00,850,63258,1233.2500,1233.5000,1233.0000,1233.2500
2010-12-15,02:52:00,89,55831,1233.0000,1233.0000,1232.7500,1233.0000
2010-12-15,02:36:00,18,54301,1233.0000,1233.2500,1233.0000,1233.2500
2010-12-15,02:20:00,46,51459,1233.2500,1233.2500,1233.0000,1233.2500
2010-12-15,02:04:00,144,48597,1231.5000,1231.7500,1231.5000,1231.5000
2010-12-15,01:48:00,34,45093,1233.2500,1233.2500,1233.2500,1233.2500
2010-12-15,01:32:00,117,38387,1233.7500,1233.7500,1233.5000,1233.5000
2010-12-15,01:15:00,149,36225,1234.7500,1235.0000,1234.5000,1234.7500
2010-12-15,00:59:00,6,33550,1235.5000,1235.7500,1235.5000,1235.7500
2010-12-15,00:39:00,11,33037,1236.0000,1236.0000,1236.0000,1236.0000
2010-12-15,00:22:00,40,32325,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-15,00:05:00,3,31787,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-14,23:45:00,18,31617,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-14,23:24:00,1,30789,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-14,23:05:00,215,30273,1235.0000,1235.0000,1234.7500,1235.0000
2010-12-14,22:47:00,3,29743,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-14,22:30:00,282,28607,1235.5000,1235.5000,1235.0000,1235.0000
2010-12-14,22:13:00,336,26845,1233.7500,1234.2500,1233.7500,1234.0000
2010-12-14,21:56:00,6,25423,1234.0000,1234.0000,1234.0000,1234.0000
2010-12-14,21:40:00,2,24839,1233.7500,1233.7500,1233.7500,1233.7500
2010-12-14,21:24:00,74,23626,1234.0000,1234.0000,1234.0000,1234.0000
2010-12-14,21:08:00,100,22894,1233.7500,1234.2500,1233.7500,1234.2500
2010-12-14,20:52:00,26,20941,1234.2500,1234.2500,1234.2500,1234.2500
2010-12-14,20:36:00,29,19758,1234.5000,1234.5000,1234.5000,1234.5000
2010-12-14,20:20:00,47,19060,1234.7500,1234.7500,1234.5000,1234.7500
2010-12-14,20:04:00,8,18025,1234.5000,1234.7500,1234.5000,1234.5000
2010-12-14,19:48:00,22,17016,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-14,19:32:00,133,15891,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-14,19:15:00,5,15063,1235.2500,1235.2500,1235.0000,1235.2500
2010-12-14,18:59:00,12,14355,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-14,18:43:00,36,12645,1235.2500,1235.5000,1235.2500,1235.5000
2010-12-14,18:27:00,15,11166,1235.7500,1235.7500,1235.5000,1235.5000
2010-12-14,18:11:00,109,10497,1235.7500,1235.7500,1235.2500,1235.5000
2010-12-14,17:22:00,18,5775,1236.7500,1236.7500,1236.5000,1236.5000
2010-12-14,17:01:00,9,5224,1236.5000,1236.5000,1236.5000,1236.5000
2010-12-14,16:44:00,74,3928,1236.5000,1236.7500,1236.5000,1236.7500
2010-12-14,16:14:00,463,1994100,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-14,15:58:00,5077,1878203,1236.0000,1236.2500,1235.7500,1235.7500
2010-12-14,15:42:00,4687,1785384,1234.2500,1234.5000,1234.0000,1234.2500
2010-12-14,15:26:00,6327,1659281,1236.0000,1236.2500,1235.5000,1235.7500
2010-12-14,15:10:00,4588,1546215,1239.5000,1239.7500,1238.7500,1239.0000
2010-12-14,14:54:00,1291,1487841,1238.2500,1238.5000,1238.0000,1238.5000
2010-12-14,14:38:00,516,1373287,1240.5000,1241.0000,1240.5000,1241.0000
2010-12-14,14:22:00,8851,1315961,1241.2500,1242.2500,1240.7500,1241.2500
2010-12-14,14:06:00,1888,1252062,1240.5000,1240.7500,1240.2500,1240.2500
2010-12-14,13:50:00,2027,1217456,1241.5000,1241.5000,1241.0000,1241.2500
2010-12-14,13:34:00,1203,1178260,1241.0000,1241.0000,1240.5000,1240.7500
2010-12-14,13:18:00,903,1123431,1241.0000,1241.2500,1241.0000,1241.0000
2010-12-14,13:02:00,171,1104431,1240.5000,1240.7500,1240.5000,1240.7500
2010-12-14,12:46:00,285,1079959,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-14,12:30:00,1076,1063405,1240.5000,1240.5000,1240.2500,1240.5000
2010-12-14,12:14:00,787,1048007,1240.7500,1240.7500,1240.5000,1240.5000
2010-12-14,11:58:00,1483,1010755,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-14,11:42:00,2823,965423,1240.7500,1240.7500,1240.2500,1240.5000
2010-12-14,11:26:00,2250,922740,1239.5000,1239.7500,1239.2500,1239.5000
2010-12-14,11:10:00,6005,881480,1238.2500,1239.0000,1238.2500,1238.5000
2010-12-14,10:54:00,7160,828589,1239.2500,1239.7500,1239.0000,1239.5000
2010-12-14,10:38:00,3416,762353,1240.2500,1240.5000,1239.7500,1240.5000
2010-12-14,10:22:00,8004,694224,1240.5000,1240.7500,1240.2500,1240.2500
2010-12-14,10:06:00,3304,573210,1238.5000,1239.0000,1238.2500,1239.0000
2010-12-14,09:50:00,4020,494598,1236.5000,1237.2500,1236.5000,1237.2500
2010-12-14,09:34:00,3237,396325,1237.2500,1237.5000,1236.5000,1236.7500
2010-12-14,09:18:00,247,329626,1237.5000,1237.5000,1237.2500,1237.5000
2010-12-14,09:02:00,749,290653,1238.0000,1238.2500,1237.5000,1238.0000
2010-12-14,08:46:00,219,268434,1238.0000,1238.0000,1237.5000,1237.7500
2010-12-14,08:30:00,759,230019,1236.7500,1237.2500,1236.5000,1237.0000
2010-12-14,08:14:00,491,216817,1235.7500,1235.7500,1235.5000,1235.7500
2010-12-14,07:58:00,146,190064,1239.0000,1239.0000,1238.7500,1239.0000
2010-12-14,07:42:00,194,178532,1239.0000,1239.2500,1239.0000,1239.0000
2010-12-14,07:26:00,438,165403,1238.5000,1238.5000,1238.2500,1238.2500
2010-12-14,07:09:00,5,146268,1238.0000,1238.0000,1238.0000,1238.0000
2010-12-14,06:53:00,513,137950,1238.0000,1238.0000,1237.7500,1238.0000
2010-12-14,06:37:00,194,133965,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-14,06:21:00,63,131077,1238.0000,1238.2500,1238.0000,1238.0000
2010-12-14,06:05:00,52,127164,1238.7500,1238.7500,1238.7500,1238.7500
2010-12-14,05:49:00,241,120602,1238.0000,1238.5000,1238.0000,1238.5000
2010-12-14,05:33:00,733,115199,1238.5000,1238.5000,1238.2500,1238.2500
2010-12-14,05:17:00,274,104802,1237.7500,1237.7500,1237.7500,1237.7500
2010-12-14,05:01:00,146,94083,1237.0000,1237.0000,1236.7500,1236.7500
2010-12-14,04:45:00,133,89976,1236.5000,1236.7500,1236.2500,1236.5000
2010-12-14,04:29:00,74,84601,1236.0000,1236.2500,1236.0000,1236.2500
2010-12-14,04:13:00,480,78745,1236.2500,1236.7500,1236.2500,1236.5000
2010-12-14,03:57:00,184,73646,1237.2500,1237.5000,1237.2500,1237.2500
2010-12-14,03:41:00,404,67107,1238.2500,1238.5000,1238.0000,1238.2500
2010-12-14,03:25:00,367,58950,1237.2500,1237.5000,1237.0000,1237.2500
2010-12-14,03:09:00,986,51167,1237.5000,1238.0000,1237.5000,1238.0000
2010-12-14,02:53:00,7,42572,1237.5000,1237.7500,1237.5000,1237.7500
2010-12-14,02:37:00,30,38895,1237.0000,1237.0000,1236.7500,1236.7500
2010-12-14,02:21:00,235,37983,1237.0000,1237.2500,1236.7500,1237.0000
2010-12-14,02:05:00,61,35702,1236.2500,1236.7500,1236.2500,1236.7500
2010-12-14,01:49:00,18,35258,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-14,01:33:00,12,34978,1236.5000,1236.5000,1236.2500,1236.2500
2010-12-14,01:14:00,73,32715,1236.2500,1236.2500,1236.0000,1236.0000
2010-12-14,00:55:00,28,32161,1236.2500,1236.5000,1236.0000,1236.5000
2010-12-14,00:37:00,8,31294,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-14,00:19:00,5,29874,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-14,00:01:00,14,29484,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-13,23:45:00,1,28151,1234.2500,1234.2500,1234.2500,1234.2500
2010-12-13,23:25:00,3,26611,1234.2500,1234.2500,1234.2500,1234.2500
2010-12-13,23:09:00,3,26472,1234.2500,1234.2500,1234.2500,1234.2500
2010-12-13,22:53:00,162,26117,1234.2500,1234.5000,1234.2500,1234.2500
2010-12-13,22:37:00,61,24575,1234.7500,1235.0000,1234.5000,1235.0000
2010-12-13,22:21:00,4,23986,1234.7500,1234.7500,1234.7500,1234.7500
2010-12-13,22:05:00,41,23598,1235.2500,1235.5000,1235.2500,1235.5000
2010-12-13,21:48:00,65,22672,1235.0000,1235.5000,1235.0000,1235.5000
2010-12-13,21:32:00,16,22201,1235.2500,1235.5000,1235.2500,1235.5000
2010-12-13,21:16:00,5,21400,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-13,21:00:00,8,20745,1234.7500,1235.0000,1234.7500,1234.7500
2010-12-13,20:43:00,23,20052,1235.5000,1235.7500,1235.5000,1235.5000
2010-12-13,20:27:00,13,19231,1235.5000,1235.5000,1235.2500,1235.2500
2010-12-13,20:10:00,129,18563,1235.0000,1235.5000,1235.0000,1235.2500
2010-12-13,19:54:00,20,16516,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-13,19:37:00,13,15892,1234.7500,1235.0000,1234.7500,1234.7500
2010-12-13,19:20:00,67,15375,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-13,19:04:00,52,14220,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-13,18:48:00,6,12547,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-13,18:31:00,6,11527,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-13,18:15:00,21,10557,1236.0000,1236.2500,1236.0000,1236.0000
2010-12-13,17:29:00,9,6480,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-13,17:12:00,3,5615,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-13,16:54:00,14,3517,1236.0000,1236.0000,1236.0000,1236.0000
2010-12-13,16:38:00,9,2091,1236.0000,1236.0000,1236.0000,1236.0000
2010-12-13,16:07:00,2348,1767634,1236.0000,1236.2500,1235.7500,1236.0000
2010-12-13,15:51:00,8068,1588297,1236.2500,1237.0000,1236.2500,1236.7500
2010-12-13,15:35:00,4759,1480675,1238.2500,1238.2500,1237.7500,1238.0000
2010-12-13,15:19:00,4740,1429075,1239.0000,1239.2500,1238.7500,1239.0000
2010-12-13,15:03:00,557,1360462,1241.0000,1241.0000,1240.5000,1240.7500
2010-12-13,14:47:00,2575,1325199,1241.7500,1241.7500,1241.2500,1241.5000
2010-12-13,14:31:00,1188,1304325,1240.7500,1241.0000,1240.5000,1240.5000
2010-12-13,14:15:00,922,1278194,1241.0000,1241.2500,1241.0000,1241.2500
2010-12-13,13:59:00,3008,1219800,1241.0000,1241.0000,1240.5000,1240.7500
2010-12-13,13:43:00,925,1179210,1240.0000,1240.0000,1239.7500,1239.7500
2010-12-13,13:27:00,1347,1160810,1240.7500,1240.7500,1240.2500,1240.7500
2010-12-13,13:11:00,609,1130022,1240.0000,1240.2500,1240.0000,1240.0000
2010-12-13,12:55:00,2633,1104490,1240.2500,1240.2500,1239.7500,1239.7500
2010-12-13,12:39:00,262,1082473,1240.5000,1240.5000,1240.2500,1240.2500
2010-12-13,12:23:00,925,1059508,1240.2500,1240.5000,1240.0000,1240.5000
2010-12-13,12:07:00,2270,1004338,1240.0000,1240.2500,1239.7500,1239.7500
2010-12-13,11:51:00,3931,955142,1240.0000,1240.7500,1240.0000,1240.7500
2010-12-13,11:35:00,771,886803,1239.2500,1239.2500,1239.0000,1239.2500
2010-12-13,11:19:00,6030,830309,1240.5000,1241.0000,1240.2500,1241.0000
2010-12-13,11:03:00,3638,758299,1240.7500,1241.0000,1240.2500,1240.7500
2010-12-13,10:47:00,7327,647777,1239.0000,1239.7500,1238.7500,1239.5000
2010-12-13,10:31:00,4971,577752,1238.5000,1239.5000,1238.5000,1239.5000
2010-12-13,10:15:00,5497,495671,1238.7500,1239.2500,1238.5000,1238.7500
2010-12-13,09:59:00,2057,427475,1237.5000,1238.0000,1237.5000,1237.7500
2010-12-13,09:43:00,4624,352648,1237.2500,1237.7500,1237.0000,1237.7500
2010-12-13,09:27:00,216,240041,1240.5000,1240.7500,1240.5000,1240.7500
2010-12-13,09:11:00,483,230419,1240.7500,1241.0000,1240.5000,1240.5000
2010-12-13,08:55:00,197,206145,1240.5000,1240.7500,1240.5000,1240.5000
2010-12-13,08:39:00,389,170714,1240.7500,1240.7500,1240.5000,1240.7500
2010-12-13,08:23:00,428,157418,1239.5000,1239.7500,1239.5000,1239.5000
2010-12-13,08:07:00,131,138327,1239.5000,1239.5000,1239.5000,1239.5000
2010-12-13,07:51:00,283,123563,1239.2500,1239.5000,1239.0000,1239.0000
2010-12-13,07:35:00,110,121130,1238.7500,1239.0000,1238.7500,1239.0000
2010-12-13,07:19:00,552,116274,1239.5000,1240.0000,1239.5000,1240.0000
2010-12-13,07:03:00,122,100135,1237.2500,1237.2500,1237.0000,1237.2500
2010-12-13,06:47:00,71,96614,1236.2500,1236.5000,1236.2500,1236.2500
2010-12-13,06:31:00,465,95364,1236.5000,1236.5000,1236.2500,1236.2500
2010-12-13,06:15:00,79,90539,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-13,05:59:00,97,83981,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-13,05:43:00,86,80246,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-13,05:27:00,27,77565,1236.2500,1236.2500,1236.2500,1236.2500
2010-12-13,05:11:00,36,75192,1235.7500,1235.7500,1235.5000,1235.7500
2010-12-13,04:55:00,176,72658,1236.0000,1236.2500,1235.7500,1236.0000
2010-12-13,04:39:00,128,68131,1236.0000,1236.0000,1235.5000,1235.7500
2010-12-13,04:23:00,25,66388,1236.5000,1236.5000,1236.2500,1236.5000
2010-12-13,04:07:00,138,62391,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-13,03:51:00,159,54924,1235.2500,1235.5000,1235.2500,1235.2500
2010-12-13,03:35:00,282,51188,1234.5000,1234.5000,1234.2500,1234.5000
2010-12-13,03:19:00,300,44990,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-13,03:03:00,333,40275,1235.2500,1235.5000,1235.0000,1235.2500
2010-12-13,02:47:00,9,38317,1235.2500,1235.2500,1235.0000,1235.2500
2010-12-13,02:31:00,305,37564,1236.5000,1236.5000,1236.0000,1236.2500
2010-12-13,02:15:00,38,35865,1236.2500,1236.2500,1236.0000,1236.0000
2010-12-13,01:59:00,11,34561,1236.0000,1236.0000,1236.0000,1236.0000
2010-12-13,01:43:00,13,34266,1235.7500,1235.7500,1235.5000,1235.5000
2010-12-13,01:26:00,3,33835,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-13,01:10:00,4,33362,1235.0000,1235.2500,1235.0000,1235.0000
2010-12-13,00:53:00,14,32982,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-13,00:35:00,1,32285,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-13,00:17:00,1,31774,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-13,00:01:00,76,30242,1234.5000,1234.5000,1234.5000,1234.5000
2010-12-12,23:44:00,519,29275,1235.0000,1235.0000,1234.2500,1234.5000
2010-12-12,23:24:00,8,28261,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-12,23:04:00,4,28071,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-12,22:46:00,6,26944,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-12,22:28:00,10,26237,1235.7500,1236.0000,1235.7500,1235.7500
2010-12-12,22:09:00,2,25706,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-12,21:52:00,2,24993,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-12,21:36:00,31,24655,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-12,21:19:00,217,24411,1235.5000,1235.7500,1235.2500,1235.2500
2010-12-12,21:03:00,10,23768,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-12,20:47:00,724,21511,1233.0000,1234.2500,1233.0000,1234.0000
2010-12-12,20:31:00,176,17097,1233.0000,1233.2500,1233.0000,1233.0000
2010-12-12,20:15:00,128,13798,1235.0000,1235.0000,1234.7500,1234.7500
2010-12-12,19:59:00,73,12934,1234.5000,1234.5000,1234.2500,1234.2500
2010-12-12,19:42:00,12,12239,1235.2500,1235.5000,1235.2500,1235.2500
2010-12-12,19:26:00,5,11646,1234.5000,1234.5000,1234.5000,1234.5000
2010-12-12,19:07:00,19,10990,1234.0000,1234.2500,1234.0000,1234.2500
2010-12-12,18:51:00,54,9471,1233.5000,1233.5000,1233.5000,1233.5000
2010-12-12,18:35:00,13,7239,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-12,18:19:00,159,6270,1235.0000,1235.2500,1234.7500,1235.2500
2010-12-12,18:03:00,374,2511,1236.5000,1237.0000,1236.2500,1236.7500
2010-12-10,16:02:00,4155,1357388,1235.0000,1235.2500,1234.7500,1234.7500
2010-12-10,15:46:00,5275,1182476,1235.5000,1235.7500,1234.7500,1235.7500
2010-12-10,15:30:00,2561,1112545,1234.5000,1235.0000,1234.2500,1234.7500
2010-12-10,15:14:00,957,1081294,1234.0000,1234.0000,1233.7500,1234.0000
2010-12-10,14:58:00,1106,1045926,1234.7500,1235.0000,1234.7500,1234.7500
2010-12-10,14:42:00,526,1028181,1234.5000,1234.7500,1234.5000,1234.7500
2010-12-10,14:26:00,711,989092,1234.7500,1234.7500,1234.5000,1234.7500
2010-12-10,14:10:00,997,963239,1234.5000,1234.7500,1234.2500,1234.5000
2010-12-10,13:54:00,85,937658,1234.0000,1234.0000,1233.7500,1233.7500
2010-12-10,13:38:00,561,918851,1233.0000,1233.5000,1233.0000,1233.5000
2010-12-10,13:22:00,4962,902616,1233.2500,1233.7500,1233.0000,1233.5000
2010-12-10,13:06:00,1043,868040,1232.5000,1232.7500,1232.2500,1232.5000
2010-12-10,12:50:00,2066,818995,1233.2500,1233.5000,1233.0000,1233.0000
2010-12-10,12:34:00,1814,787048,1232.0000,1232.2500,1232.0000,1232.0000
2010-12-10,12:18:00,508,757427,1231.7500,1231.7500,1231.5000,1231.7500
2010-12-10,12:02:00,787,718141,1231.0000,1231.5000,1231.0000,1231.5000
2010-12-10,11:46:00,1015,683418,1229.5000,1229.5000,1229.2500,1229.5000
2010-12-10,11:30:00,242,636809,1229.5000,1229.5000,1229.2500,1229.2500
2010-12-10,11:14:00,109,609089,1230.2500,1230.2500,1230.0000,1230.0000
2010-12-10,10:58:00,992,572363,1229.2500,1229.7500,1229.2500,1229.7500
2010-12-10,10:42:00,3288,537411,1228.5000,1229.0000,1228.5000,1229.0000
2010-12-10,10:26:00,1306,483440,1229.0000,1229.2500,1228.7500,1228.7500
2010-12-10,10:10:00,2050,423843,1228.7500,1229.2500,1228.7500,1228.7500
2010-12-10,09:54:00,2165,346856,1230.2500,1230.7500,1230.0000,1230.7500
2010-12-10,09:38:00,3758,272516,1230.0000,1230.5000,1230.0000,1230.2500
2010-12-10,09:22:00,3000,208590,1230.2500,1231.2500,1230.2500,1231.0000
2010-12-10,09:06:00,360,184509,1230.7500,1230.7500,1230.5000,1230.7500
2010-12-10,08:50:00,692,154679,1231.0000,1231.2500,1230.7500,1230.7500
2010-12-10,08:34:00,1359,145787,1232.5000,1232.5000,1232.0000,1232.2500
2010-12-10,08:18:00,307,139724,1232.5000,1232.7500,1232.5000,1232.5000
2010-12-10,08:02:00,171,131973,1232.5000,1232.7500,1232.5000,1232.5000
2010-12-10,07:46:00,324,105847,1232.0000,1232.2500,1232.0000,1232.2500
2010-12-10,07:30:00,125,100552,1231.2500,1231.7500,1231.2500,1231.7500
2010-12-10,07:14:00,57,94956,1231.0000,1231.2500,1231.0000,1231.0000
2010-12-10,06:58:00,38,92616,1231.0000,1231.0000,1230.7500,1230.7500
2010-12-10,06:41:00,132,90425,1230.5000,1230.5000,1230.5000,1230.5000
2010-12-10,06:24:00,212,81984,1231.2500,1231.2500,1231.0000,1231.2500
2010-12-10,06:08:00,60,77114,1231.5000,1231.5000,1231.5000,1231.5000
2010-12-10,05:51:00,29,73005,1232.0000,1232.2500,1232.0000,1232.2500
2010-12-10,05:35:00,8,69473,1232.2500,1232.2500,1232.2500,1232.2500
2010-12-10,05:19:00,124,65560,1231.5000,1231.7500,1231.5000,1231.7500
2010-12-10,05:03:00,824,60947,1230.5000,1231.5000,1230.5000,1231.2500
2010-12-10,04:47:00,102,53510,1230.5000,1230.7500,1230.5000,1230.7500
2010-12-10,04:30:00,151,50648,1229.5000,1229.7500,1229.5000,1229.7500
2010-12-10,04:14:00,80,45416,1229.5000,1229.5000,1229.2500,1229.5000
2010-12-10,03:58:00,173,43063,1229.0000,1229.0000,1228.7500,1228.7500
2010-12-10,03:41:00,390,40927,1230.0000,1230.0000,1229.5000,1230.0000
2010-12-10,03:25:00,202,36015,1229.5000,1229.5000,1229.2500,1229.2500
2010-12-10,03:09:00,220,32037,1229.7500,1229.7500,1229.7500,1229.7500
2010-12-10,02:52:00,133,29202,1230.5000,1230.5000,1230.2500,1230.2500
2010-12-10,02:36:00,79,27120,1230.7500,1231.0000,1230.7500,1230.7500
2010-12-10,02:16:00,14,26414,1230.7500,1230.7500,1230.5000,1230.7500
2010-12-10,01:59:00,16,25158,1231.2500,1231.2500,1231.2500,1231.2500
2010-12-10,01:41:00,187,24821,1231.7500,1231.7500,1231.5000,1231.5000
2010-12-10,01:25:00,170,24009,1232.2500,1232.5000,1232.2500,1232.5000
2010-12-10,01:07:00,86,23547,1231.5000,1231.5000,1231.5000,1231.5000
2010-12-10,00:50:00,5,22633,1232.0000,1232.0000,1232.0000,1232.0000
2010-12-10,00:32:00,207,21928,1231.5000,1231.7500,1231.5000,1231.7500
2010-12-10,00:12:00,16,20758,1230.7500,1230.7500,1230.7500,1230.7500
2010-12-09,23:44:00,1,20358,1230.5000,1230.5000,1230.5000,1230.5000
2010-12-09,23:26:00,6,19894,1230.5000,1230.5000,1230.2500,1230.5000
2010-12-09,23:09:00,19,19545,1230.7500,1230.7500,1230.7500,1230.7500
2010-12-09,22:52:00,55,19172,1230.7500,1230.7500,1230.5000,1230.5000
2010-12-09,22:30:00,5,18601,1230.5000,1230.5000,1230.5000,1230.5000
2010-12-09,22:12:00,84,18343,1230.0000,1230.2500,1229.7500,1230.0000
2010-12-09,21:55:00,23,18046,1229.5000,1229.7500,1229.5000,1229.5000
2010-12-09,21:39:00,3,17231,1231.0000,1231.2500,1231.0000,1231.2500
2010-12-09,21:22:00,8,16207,1230.2500,1230.2500,1230.2500,1230.2500
2010-12-09,21:05:00,13,15593,1230.0000,1230.0000,1229.7500,1229.7500
2010-12-09,20:42:00,1,15280,1229.2500,1229.2500,1229.2500,1229.2500
2010-12-09,20:21:00,59,14175,1229.5000,1229.5000,1229.5000,1229.5000
2010-12-09,20:04:00,2,13815,1228.5000,1228.5000,1228.5000,1228.5000
2010-12-09,19:48:00,39,12616,1229.2500,1229.2500,1229.2500,1229.2500
2010-12-09,19:30:00,109,12230,1228.5000,1228.5000,1228.2500,1228.2500
2010-12-09,19:14:00,193,11174,1229.5000,1229.5000,1229.2500,1229.5000
