Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-09-23,01:44:00,4,20510,1133.7500,1133.7500,1133.7500,1133.7500
2010-09-23,01:26:00,24,20159,1133.5000,1133.5000,1133.5000,1133.5000
2010-09-23,01:04:00,30,19613,1133.2500,1133.2500,1133.2500,1133.2500
2010-09-23,00:42:00,10,18883,1132.5000,1132.5000,1132.5000,1132.5000
2010-09-23,00:22:00,8,18648,1133.0000,1133.0000,1133.0000,1133.0000
2010-09-23,00:01:00,3,18231,1133.0000,1133.0000,1132.7500,1132.7500
2010-09-22,23:45:00,3,17927,1133.0000,1133.0000,1132.7500,1132.7500
2010-09-22,23:29:00,2,17172,1133.5000,1133.5000,1133.5000,1133.5000
2010-09-22,23:12:00,21,16935,1133.5000,1133.7500,1133.5000,1133.5000
2010-09-22,22:56:00,5,16691,1133.5000,1133.5000,1133.2500,1133.2500
2010-09-22,22:36:00,6,15957,1133.5000,1133.5000,1133.2500,1133.2500
2010-09-22,22:20:00,4,15121,1132.7500,1132.7500,1132.7500,1132.7500
2010-09-22,22:03:00,30,14670,1132.7500,1132.7500,1132.5000,1132.5000
2010-09-22,21:47:00,10,14263,1133.0000,1133.0000,1133.0000,1133.0000
2010-09-22,21:31:00,21,12834,1132.5000,1132.7500,1132.5000,1132.7500
2010-09-22,21:15:00,10,12509,1132.5000,1132.7500,1132.5000,1132.5000
2010-09-22,20:59:00,22,11632,1132.5000,1132.5000,1132.2500,1132.5000
2010-09-22,20:43:00,17,10727,1131.7500,1131.7500,1131.7500,1131.7500
2010-09-22,20:27:00,1,10572,1131.5000,1131.5000,1131.5000,1131.5000
2010-09-22,20:11:00,65,10154,1131.2500,1131.2500,1131.0000,1131.2500
2010-09-22,19:55:00,6,9502,1131.2500,1131.2500,1131.0000,1131.0000
2010-09-22,19:39:00,13,9002,1131.2500,1131.2500,1131.2500,1131.2500
2010-09-22,19:22:00,33,8577,1131.7500,1131.7500,1131.7500,1131.7500
2010-09-22,19:02:00,8,8182,1131.7500,1131.7500,1131.7500,1131.7500
2010-09-22,18:46:00,52,7717,1132.2500,1132.2500,1132.2500,1132.2500
2010-09-22,18:29:00,10,7066,1132.0000,1132.2500,1132.0000,1132.0000
2010-09-22,18:11:00,1,6467,1132.0000,1132.0000,1132.0000,1132.0000
2010-09-22,17:23:00,41,4882,1131.2500,1131.5000,1131.2500,1131.5000
2010-09-22,17:07:00,416,4367,1131.2500,1131.2500,1131.0000,1131.0000
2010-09-22,16:50:00,24,3185,1131.2500,1131.5000,1131.2500,1131.2500
2010-09-22,16:33:00,53,1142,1130.7500,1131.0000,1130.7500,1130.7500
2010-09-22,16:02:00,6045,1917057,1129.7500,1130.2500,1129.7500,1129.7500
2010-09-22,15:46:00,11561,1804866,1131.0000,1131.0000,1129.2500,1129.7500
2010-09-22,15:30:00,477,1753428,1129.0000,1129.2500,1129.0000,1129.2500
2010-09-22,15:14:00,4576,1698753,1130.5000,1131.0000,1130.2500,1130.5000
2010-09-22,14:58:00,3991,1639959,1131.2500,1131.7500,1131.0000,1131.7500
2010-09-22,14:42:00,6781,1603998,1131.7500,1132.7500,1131.7500,1132.0000
2010-09-22,14:26:00,613,1543330,1129.0000,1129.2500,1128.7500,1129.2500
2010-09-22,14:10:00,758,1507995,1129.0000,1129.5000,1128.7500,1129.5000
2010-09-22,13:54:00,976,1477462,1130.7500,1131.0000,1130.5000,1130.5000
2010-09-22,13:38:00,1294,1454184,1130.0000,1130.0000,1129.5000,1129.7500
2010-09-22,13:22:00,1447,1408652,1127.2500,1128.0000,1127.2500,1128.0000
2010-09-22,13:06:00,1604,1354423,1129.2500,1129.7500,1129.2500,1129.5000
2010-09-22,12:50:00,1742,1327738,1129.5000,1129.7500,1128.7500,1129.0000
2010-09-22,12:34:00,926,1295005,1130.0000,1130.2500,1129.7500,1130.0000
2010-09-22,12:18:00,4170,1269675,1130.2500,1130.7500,1130.0000,1130.2500
2010-09-22,12:02:00,2331,1217501,1130.0000,1130.5000,1130.0000,1130.2500
2010-09-22,11:46:00,1443,1173199,1129.0000,1129.2500,1128.7500,1129.0000
2010-09-22,11:30:00,8436,1118334,1127.5000,1128.7500,1127.5000,1128.2500
2010-09-22,11:14:00,12125,1003729,1129.0000,1129.2500,1128.5000,1129.2500
2010-09-22,10:58:00,8685,906434,1132.5000,1133.2500,1132.2500,1133.2500
2010-09-22,10:42:00,8388,837303,1131.2500,1132.0000,1130.7500,1131.7500
2010-09-22,10:26:00,7890,708566,1134.5000,1134.5000,1133.5000,1133.7500
2010-09-22,10:10:00,7251,621407,1133.2500,1134.5000,1133.0000,1134.2500
2010-09-22,09:54:00,5179,510568,1137.2500,1137.5000,1137.0000,1137.2500
2010-09-22,09:38:00,5585,383453,1135.5000,1136.0000,1135.0000,1136.0000
2010-09-22,09:22:00,1810,292482,1134.0000,1134.0000,1133.5000,1133.5000
2010-09-22,09:06:00,322,274745,1132.7500,1132.7500,1132.5000,1132.5000
2010-09-22,08:50:00,1613,263187,1132.0000,1132.2500,1131.7500,1132.2500
2010-09-22,08:34:00,891,247534,1133.5000,1133.5000,1132.7500,1132.7500
2010-09-22,08:18:00,1834,230299,1132.5000,1133.5000,1132.5000,1133.2500
2010-09-22,08:02:00,761,215173,1131.7500,1132.0000,1131.5000,1131.7500
2010-09-22,07:46:00,396,210453,1132.0000,1132.2500,1132.0000,1132.2500
2010-09-22,07:30:00,238,203377,1130.2500,1130.7500,1130.2500,1130.5000
2010-09-22,07:14:00,182,196550,1131.5000,1131.5000,1131.0000,1131.2500
2010-09-22,06:58:00,85,189745,1132.2500,1132.2500,1132.0000,1132.0000
2010-09-22,06:42:00,937,186158,1133.5000,1133.5000,1133.2500,1133.5000
2010-09-22,06:26:00,331,182149,1134.0000,1134.0000,1133.7500,1133.7500
2010-09-22,06:10:00,1282,175927,1133.5000,1134.2500,1133.2500,1134.2500
2010-09-22,05:54:00,145,170997,1132.0000,1132.0000,1131.7500,1131.7500
2010-09-22,05:38:00,679,165675,1132.5000,1132.7500,1132.2500,1132.2500
2010-09-22,05:22:00,128,157709,1131.5000,1131.5000,1131.0000,1131.0000
2010-09-22,05:06:00,1269,149715,1131.2500,1132.2500,1131.0000,1132.0000
2010-09-22,04:50:00,416,141495,1130.0000,1130.0000,1129.5000,1130.0000
2010-09-22,04:34:00,219,134335,1130.5000,1130.7500,1130.2500,1130.5000
2010-09-22,04:18:00,388,129496,1130.7500,1130.7500,1130.2500,1130.5000
2010-09-22,04:02:00,874,110027,1132.0000,1132.2500,1131.5000,1132.2500
2010-09-22,03:46:00,1146,98490,1132.5000,1132.5000,1131.0000,1131.0000
2010-09-22,03:30:00,3140,86014,1133.2500,1133.5000,1132.2500,1133.2500
2010-09-22,03:14:00,962,68837,1137.5000,1138.7500,1137.2500,1138.5000
2010-09-22,02:58:00,26,60315,1139.5000,1139.5000,1139.2500,1139.2500
2010-09-22,02:42:00,167,57676,1138.5000,1138.5000,1138.2500,1138.5000
2010-09-22,02:26:00,15,54617,1138.0000,1138.0000,1137.7500,1138.0000
2010-09-22,02:10:00,157,51551,1138.0000,1138.0000,1137.5000,1137.5000
2010-09-22,01:54:00,18,49055,1138.0000,1138.2500,1138.0000,1138.0000
2010-09-22,01:37:00,39,47856,1139.0000,1139.0000,1138.7500,1139.0000
2010-09-22,01:18:00,14,46868,1139.5000,1139.5000,1139.2500,1139.2500
2010-09-22,01:02:00,26,46463,1139.2500,1139.5000,1139.2500,1139.5000
2010-09-22,00:43:00,72,45814,1139.2500,1139.2500,1139.2500,1139.2500
2010-09-22,00:26:00,15,45195,1139.2500,1139.2500,1139.0000,1139.0000
2010-09-22,00:10:00,519,44327,1139.5000,1140.0000,1139.5000,1139.7500
2010-09-21,23:54:00,6,41664,1138.7500,1138.7500,1138.7500,1138.7500
2010-09-21,23:38:00,13,40558,1138.7500,1138.7500,1138.5000,1138.5000
2010-09-21,23:22:00,22,40046,1138.7500,1138.7500,1138.5000,1138.7500
2010-09-21,23:06:00,9,39094,1138.2500,1138.5000,1138.2500,1138.2500
2010-09-21,22:50:00,63,38353,1138.7500,1138.7500,1138.5000,1138.5000
2010-09-21,22:34:00,1,37252,1138.7500,1138.7500,1138.7500,1138.7500
2010-09-21,22:16:00,82,36321,1138.5000,1138.7500,1138.5000,1138.5000
2010-09-21,22:00:00,201,35247,1139.2500,1139.2500,1139.0000,1139.0000
2010-09-21,21:44:00,159,33904,1139.2500,1139.2500,1139.0000,1139.2500
2010-09-21,21:28:00,4,31230,1138.2500,1138.2500,1138.2500,1138.2500
2010-09-21,21:12:00,118,30348,1138.5000,1138.5000,1138.2500,1138.2500
2010-09-21,20:56:00,27,29179,1138.2500,1138.2500,1138.2500,1138.2500
2010-09-21,20:40:00,722,26832,1136.7500,1138.0000,1136.7500,1138.0000
2010-09-21,20:24:00,104,20569,1135.5000,1135.7500,1135.5000,1135.5000
2010-09-21,20:08:00,30,18984,1135.0000,1135.2500,1135.0000,1135.2500
2010-09-21,19:52:00,86,17183,1134.2500,1134.2500,1134.2500,1134.2500
2010-09-21,19:35:00,382,14543,1135.0000,1135.5000,1135.0000,1135.2500
2010-09-21,19:18:00,4,13705,1134.0000,1134.0000,1134.0000,1134.0000
2010-09-21,19:02:00,2,13048,1134.0000,1134.0000,1134.0000,1134.0000
2010-09-21,18:43:00,9,12320,1134.7500,1134.7500,1134.7500,1134.7500
2010-09-21,18:27:00,260,11359,1133.2500,1133.5000,1133.2500,1133.5000
2010-09-21,18:09:00,4,10669,1133.7500,1133.7500,1133.5000,1133.7500
2010-09-21,17:22:00,2,9652,1133.5000,1133.5000,1133.5000,1133.5000
2010-09-21,17:06:00,191,8482,1133.0000,1133.2500,1132.7500,1133.0000
2010-09-21,16:49:00,194,7265,1133.2500,1134.0000,1133.2500,1134.0000
2010-09-21,16:33:00,376,1876,1135.0000,1135.2500,1135.0000,1135.0000
2010-09-21,16:02:00,12326,2032296,1134.2500,1135.0000,1134.2500,1134.7500
2010-09-21,15:46:00,4733,1871870,1135.2500,1135.5000,1134.7500,1135.5000
2010-09-21,15:30:00,7653,1700395,1135.7500,1137.5000,1135.7500,1137.0000
2010-09-21,15:14:00,7265,1608276,1137.0000,1138.0000,1136.5000,1137.2500
2010-09-21,14:58:00,7473,1506362,1139.0000,1139.5000,1138.0000,1138.5000
2010-09-21,14:42:00,7145,1359172,1143.0000,1143.2500,1142.7500,1143.0000
2010-09-21,14:26:00,9201,1171816,1138.7500,1138.7500,1137.7500,1137.7500
2010-09-21,14:10:00,2223,955811,1134.2500,1134.2500,1133.5000,1133.5000
2010-09-21,13:54:00,2348,930947,1133.7500,1134.2500,1133.5000,1133.7500
2010-09-21,13:38:00,191,907127,1133.5000,1133.5000,1133.2500,1133.2500
2010-09-21,13:22:00,1083,880404,1133.7500,1134.0000,1133.7500,1134.0000
2010-09-21,13:06:00,812,852209,1134.5000,1134.7500,1134.2500,1134.5000
2010-09-21,12:50:00,513,839278,1134.7500,1135.0000,1134.5000,1134.7500
2010-09-21,12:34:00,592,819295,1134.2500,1134.5000,1134.2500,1134.5000
2010-09-21,12:18:00,2137,806068,1134.7500,1135.0000,1134.5000,1135.0000
2010-09-21,12:02:00,1640,787238,1135.0000,1135.2500,1134.7500,1135.0000
2010-09-21,11:46:00,1453,766733,1134.0000,1134.5000,1134.0000,1134.2500
2010-09-21,11:30:00,3745,726148,1134.2500,1134.5000,1133.7500,1134.0000
2010-09-21,11:14:00,2977,666755,1137.0000,1137.2500,1136.5000,1136.7500
2010-09-21,10:58:00,3477,624465,1136.0000,1136.2500,1135.7500,1136.0000
2010-09-21,10:42:00,3632,577406,1137.0000,1137.5000,1137.0000,1137.0000
2010-09-21,10:26:00,4089,521775,1136.5000,1137.2500,1136.5000,1137.0000
2010-09-21,10:10:00,4920,447921,1136.5000,1136.7500,1136.2500,1136.2500
2010-09-21,09:54:00,1827,386769,1136.7500,1136.7500,1136.0000,1136.2500
2010-09-21,09:38:00,7774,300556,1136.7500,1137.2500,1136.2500,1136.7500
2010-09-21,09:22:00,1049,240698,1138.2500,1138.5000,1138.0000,1138.2500
2010-09-21,09:06:00,2375,224271,1139.5000,1139.7500,1139.2500,1139.2500
2010-09-21,08:50:00,1590,210799,1138.2500,1138.2500,1137.7500,1138.0000
2010-09-21,08:34:00,3313,192019,1138.0000,1138.5000,1137.7500,1138.2500
2010-09-21,08:18:00,738,159973,1136.0000,1136.5000,1136.0000,1136.2500
2010-09-21,08:02:00,756,145823,1136.7500,1137.0000,1136.5000,1136.5000
2010-09-21,07:46:00,340,141134,1136.0000,1136.5000,1136.0000,1136.5000
2010-09-21,07:30:00,229,135971,1137.0000,1137.2500,1136.7500,1137.2500
2010-09-21,07:14:00,25,131042,1136.5000,1136.7500,1136.5000,1136.5000
2010-09-21,06:58:00,40,128083,1136.0000,1136.0000,1135.7500,1136.0000
2010-09-21,06:42:00,35,125942,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-21,06:26:00,161,121458,1135.5000,1135.5000,1135.0000,1135.2500
2010-09-21,06:10:00,238,115923,1136.0000,1136.2500,1135.7500,1136.2500
2010-09-21,05:54:00,111,111815,1136.5000,1136.7500,1136.5000,1136.7500
2010-09-21,05:38:00,98,108370,1137.2500,1137.5000,1137.2500,1137.5000
2010-09-21,05:22:00,175,102215,1137.0000,1137.2500,1137.0000,1137.0000
2010-09-21,05:06:00,132,93752,1135.7500,1136.2500,1135.7500,1136.0000
2010-09-21,04:50:00,56,91284,1135.7500,1136.0000,1135.7500,1136.0000
2010-09-21,04:34:00,262,87910,1136.7500,1137.0000,1136.5000,1136.7500
2010-09-21,04:18:00,696,84011,1136.2500,1136.5000,1136.0000,1136.5000
2010-09-21,04:02:00,105,76285,1135.0000,1135.2500,1135.0000,1135.2500
2010-09-21,03:46:00,181,72997,1135.2500,1135.5000,1135.0000,1135.2500
2010-09-21,03:30:00,411,66315,1135.0000,1135.0000,1134.5000,1134.5000
2010-09-21,03:14:00,94,59108,1132.7500,1133.0000,1132.7500,1132.7500
2010-09-21,02:58:00,175,53471,1133.0000,1133.0000,1132.7500,1133.0000
2010-09-21,02:42:00,99,50274,1133.5000,1134.0000,1133.5000,1134.0000
2010-09-21,02:26:00,81,49141,1134.0000,1134.0000,1133.7500,1133.7500
2010-09-21,02:10:00,141,47904,1134.0000,1134.0000,1133.7500,1133.7500
2010-09-21,01:54:00,71,44190,1133.7500,1134.0000,1133.7500,1133.7500
2010-09-21,01:38:00,79,42460,1133.2500,1133.2500,1133.0000,1133.0000
2010-09-21,01:22:00,15,39740,1132.7500,1133.0000,1132.7500,1133.0000
2010-09-21,01:06:00,47,38451,1132.7500,1133.0000,1132.5000,1132.7500
2010-09-21,00:50:00,217,35689,1133.5000,1133.5000,1133.2500,1133.2500
2010-09-21,00:34:00,44,32455,1133.5000,1133.5000,1133.2500,1133.2500
2010-09-21,00:18:00,96,30205,1134.5000,1134.7500,1134.2500,1134.5000
2010-09-21,00:02:00,46,29700,1134.7500,1134.7500,1134.5000,1134.7500
2010-09-20,23:46:00,22,28851,1134.2500,1134.2500,1134.0000,1134.2500
2010-09-20,23:30:00,19,27879,1134.7500,1134.7500,1134.5000,1134.5000
2010-09-20,23:14:00,5,27287,1134.7500,1134.7500,1134.7500,1134.7500
2010-09-20,22:58:00,11,26519,1135.0000,1135.0000,1134.7500,1135.0000
2010-09-20,22:42:00,72,25636,1134.5000,1134.5000,1134.2500,1134.5000
2010-09-20,22:26:00,211,24041,1135.2500,1135.2500,1134.7500,1134.7500
2010-09-20,22:10:00,86,23508,1135.2500,1135.5000,1135.2500,1135.5000
2010-09-20,21:54:00,27,22454,1135.5000,1135.5000,1135.2500,1135.2500
2010-09-20,21:38:00,377,20984,1135.5000,1135.7500,1135.5000,1135.5000
2010-09-20,21:21:00,5,19486,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-20,21:04:00,26,18534,1136.2500,1136.2500,1136.0000,1136.0000
2010-09-20,20:48:00,2,17276,1135.7500,1135.7500,1135.7500,1135.7500
2010-09-20,20:31:00,124,16215,1136.0000,1136.2500,1136.0000,1136.0000
2010-09-20,20:15:00,73,15378,1135.7500,1136.0000,1135.7500,1136.0000
2010-09-20,19:59:00,16,14184,1136.5000,1136.7500,1136.5000,1136.7500
2010-09-20,19:43:00,25,13373,1136.7500,1136.7500,1136.7500,1136.7500
2010-09-20,19:24:00,11,12030,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-20,19:08:00,3,11501,1135.7500,1136.0000,1135.7500,1136.0000
2010-09-20,18:51:00,7,10149,1136.2500,1136.2500,1136.0000,1136.0000
2010-09-20,18:33:00,10,9867,1135.7500,1136.0000,1135.7500,1136.0000
2010-09-20,18:15:00,15,9458,1136.2500,1136.2500,1136.0000,1136.0000
2010-09-20,17:28:00,10,7826,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-20,17:12:00,1,6859,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-20,16:56:00,128,6220,1136.0000,1136.0000,1136.0000,1136.0000
2010-09-20,16:40:00,20,4864,1136.0000,1136.0000,1135.7500,1136.0000
2010-09-20,16:09:00,3578,1755541,1137.2500,1137.5000,1137.0000,1137.0000
2010-09-20,15:53:00,5544,1601507,1139.5000,1139.7500,1139.0000,1139.5000
2010-09-20,15:37:00,3856,1500598,1138.0000,1138.2500,1138.0000,1138.0000
2010-09-20,15:21:00,18394,1458218,1137.7500,1138.7500,1137.7500,1138.2500
2010-09-20,15:05:00,5468,1379950,1137.2500,1137.2500,1136.2500,1136.7500
2010-09-20,14:49:00,2284,1318495,1135.2500,1135.5000,1135.0000,1135.2500
2010-09-20,14:33:00,9185,1258169,1134.7500,1135.5000,1134.7500,1135.2500
2010-09-20,14:17:00,871,1183054,1132.7500,1133.0000,1132.5000,1133.0000
2010-09-20,14:01:00,158,1167114,1132.7500,1132.7500,1132.5000,1132.5000
2010-09-20,13:45:00,1073,1145056,1133.0000,1133.2500,1132.7500,1133.0000
2010-09-20,13:29:00,973,1119210,1132.5000,1132.7500,1132.2500,1132.5000
2010-09-20,13:13:00,3833,1099644,1132.0000,1132.2500,1131.2500,1131.7500
2010-09-20,12:57:00,242,1082654,1132.2500,1132.2500,1132.0000,1132.0000
2010-09-20,12:41:00,1189,1056466,1131.2500,1131.2500,1130.7500,1131.0000
2010-09-20,12:25:00,1899,1019553,1131.2500,1131.2500,1130.7500,1130.7500
2010-09-20,12:09:00,2599,995381,1131.0000,1131.0000,1130.7500,1130.7500
2010-09-20,11:53:00,411,955619,1132.0000,1132.0000,1131.7500,1132.0000
2010-09-20,11:37:00,955,922759,1132.7500,1133.0000,1132.7500,1132.7500
2010-09-20,11:21:00,3825,876442,1132.2500,1132.5000,1131.7500,1132.2500
2010-09-20,11:05:00,2985,815158,1132.2500,1132.7500,1132.2500,1132.2500
2010-09-20,10:49:00,4305,719371,1131.5000,1131.7500,1131.2500,1131.7500
2010-09-20,10:33:00,6863,651215,1130.2500,1130.5000,1130.0000,1130.0000
2010-09-20,10:17:00,3629,535986,1129.5000,1129.7500,1129.2500,1129.5000
2010-09-20,10:01:00,6797,381169,1125.0000,1125.0000,1124.5000,1124.7500
2010-09-20,09:45:00,6643,300764,1122.2500,1122.7500,1121.7500,1121.7500
2010-09-20,09:29:00,729,227389,1124.2500,1124.2500,1124.0000,1124.0000
2010-09-20,09:13:00,1136,205787,1123.2500,1123.2500,1122.7500,1122.7500
2010-09-20,08:57:00,1582,191067,1122.7500,1122.7500,1122.5000,1122.5000
2010-09-20,08:41:00,300,172507,1124.0000,1124.0000,1123.7500,1123.7500
2010-09-20,08:25:00,251,159345,1125.5000,1125.7500,1125.2500,1125.7500
2010-09-20,08:09:00,187,148964,1125.0000,1125.2500,1124.7500,1125.2500
2010-09-20,07:53:00,50,137378,1125.2500,1125.5000,1125.2500,1125.5000
2010-09-20,07:37:00,187,134123,1124.7500,1125.0000,1124.7500,1125.0000
2010-09-20,07:21:00,243,127307,1124.5000,1124.7500,1124.2500,1124.7500
2010-09-20,07:05:00,318,121221,1125.0000,1125.2500,1125.0000,1125.0000
2010-09-20,06:49:00,208,116531,1125.7500,1126.0000,1125.5000,1125.7500
2010-09-20,06:33:00,234,114086,1126.2500,1126.5000,1126.0000,1126.2500
2010-09-20,06:17:00,23,111218,1125.5000,1125.7500,1125.5000,1125.5000
2010-09-20,06:01:00,136,108413,1126.0000,1126.0000,1125.7500,1126.0000
2010-09-20,05:45:00,564,106495,1125.5000,1125.7500,1125.2500,1125.2500
2010-09-20,05:29:00,266,98997,1124.7500,1125.0000,1124.5000,1124.5000
2010-09-20,05:13:00,76,94295,1124.2500,1124.2500,1124.0000,1124.2500
2010-09-20,04:57:00,267,91407,1124.5000,1124.5000,1124.0000,1124.0000
2010-09-20,04:41:00,84,86353,1124.2500,1124.2500,1124.0000,1124.0000
2010-09-20,04:25:00,439,83056,1123.7500,1124.0000,1123.5000,1123.5000
2010-09-20,04:09:00,208,79722,1123.7500,1123.7500,1123.2500,1123.5000
2010-09-20,03:53:00,722,72752,1123.2500,1123.7500,1123.2500,1123.7500
2010-09-20,03:37:00,394,65568,1124.0000,1124.2500,1123.7500,1123.7500
2010-09-20,03:21:00,547,56530,1123.5000,1123.5000,1123.2500,1123.2500
2010-09-20,03:05:00,182,45589,1122.5000,1123.0000,1122.5000,1123.0000
2010-09-20,02:49:00,345,42135,1122.2500,1122.5000,1122.0000,1122.2500
2010-09-20,02:33:00,5,39747,1121.2500,1121.2500,1121.0000,1121.0000
2010-09-20,02:17:00,50,38592,1122.0000,1122.2500,1122.0000,1122.0000
2010-09-20,02:01:00,809,35702,1121.5000,1122.0000,1121.5000,1121.7500
2010-09-20,01:45:00,2,33377,1120.5000,1120.5000,1120.5000,1120.5000
2010-09-20,01:29:00,112,32439,1120.2500,1120.2500,1120.0000,1120.0000
2010-09-20,01:13:00,36,31661,1120.5000,1120.5000,1120.2500,1120.2500
2010-09-20,00:55:00,16,30765,1120.5000,1120.5000,1120.5000,1120.5000
2010-09-20,00:39:00,40,30317,1120.5000,1120.5000,1120.5000,1120.5000
2010-09-20,00:22:00,12,29381,1120.0000,1120.2500,1120.0000,1120.0000
2010-09-20,00:05:00,16,28963,1120.2500,1120.2500,1120.2500,1120.2500
2010-09-19,23:49:00,7,28243,1119.5000,1119.7500,1119.5000,1119.7500
2010-09-19,23:33:00,51,27571,1119.7500,1120.0000,1119.7500,1119.7500
2010-09-19,23:17:00,49,25473,1118.7500,1119.0000,1118.7500,1119.0000
2010-09-19,23:01:00,49,24154,1119.5000,1119.7500,1119.2500,1119.2500
2010-09-19,22:45:00,163,22489,1121.7500,1121.7500,1121.2500,1121.7500
2010-09-19,22:29:00,57,21527,1121.7500,1121.7500,1121.7500,1121.7500
2010-09-19,22:13:00,29,20379,1121.2500,1121.2500,1121.2500,1121.2500
2010-09-19,21:57:00,171,18910,1121.2500,1121.2500,1120.7500,1121.0000
2010-09-19,21:41:00,5,17773,1119.7500,1120.0000,1119.7500,1120.0000
2010-09-19,21:24:00,228,17282,1120.0000,1120.0000,1119.5000,1119.5000
2010-09-19,21:08:00,76,15217,1119.5000,1119.7500,1119.5000,1119.7500
2010-09-19,20:52:00,61,14091,1119.2500,1119.5000,1119.2500,1119.5000
2010-09-19,20:36:00,4,12989,1118.0000,1118.2500,1118.0000,1118.2500
2010-09-19,20:20:00,14,12525,1118.0000,1118.2500,1118.0000,1118.2500
2010-09-19,20:04:00,153,12039,1118.2500,1118.2500,1118.0000,1118.0000
2010-09-19,19:47:00,4,11111,1117.5000,1117.5000,1117.5000,1117.5000
2010-09-19,19:31:00,124,10505,1117.5000,1117.5000,1117.2500,1117.2500
2010-09-19,19:15:00,57,9137,1117.5000,1117.7500,1117.5000,1117.5000
2010-09-19,18:59:00,184,8490,1117.2500,1117.7500,1117.2500,1117.5000
2010-09-19,18:43:00,8,7618,1118.0000,1118.2500,1118.0000,1118.0000
2010-09-19,18:27:00,4,6749,1119.2500,1119.5000,1119.2500,1119.5000
2010-09-19,18:11:00,54,5462,1120.0000,1120.0000,1120.0000,1120.0000
2010-09-17,16:10:00,5808,1907859,1119.5000,1120.2500,1119.5000,1120.0000
2010-09-17,15:54:00,5426,1750248,1121.0000,1121.0000,1120.7500,1121.0000
2010-09-17,15:38:00,1533,1700692,1120.7500,1121.0000,1120.5000,1120.7500
2010-09-17,15:22:00,739,1669374,1120.0000,1120.0000,1119.7500,1119.7500
2010-09-17,15:06:00,3028,1628146,1121.0000,1121.2500,1120.5000,1120.5000
2010-09-17,14:50:00,1611,1607315,1122.2500,1122.5000,1122.0000,1122.0000
2010-09-17,14:34:00,593,1560900,1121.2500,1121.2500,1121.0000,1121.2500
2010-09-17,14:18:00,1005,1534360,1120.5000,1120.7500,1120.5000,1120.7500
2010-09-17,14:02:00,2848,1515396,1120.2500,1120.5000,1119.7500,1120.0000
2010-09-17,13:46:00,1895,1492439,1119.2500,1120.0000,1119.2500,1120.0000
2010-09-17,13:30:00,2060,1466085,1120.0000,1120.0000,1119.5000,1119.7500
2010-09-17,13:14:00,2537,1436290,1119.2500,1119.2500,1118.7500,1119.2500
2010-09-17,12:58:00,627,1414282,1119.7500,1119.7500,1119.2500,1119.5000
2010-09-17,12:42:00,406,1381751,1120.2500,1120.5000,1120.2500,1120.2500
2010-09-17,12:26:00,776,1358092,1120.2500,1120.7500,1120.2500,1120.2500
2010-09-17,12:10:00,632,1342020,1120.7500,1120.7500,1120.5000,1120.7500
2010-09-17,11:54:00,1584,1320579,1119.5000,1120.0000,1119.5000,1119.7500
2010-09-17,11:38:00,4532,1288653,1119.0000,1119.2500,1118.5000,1119.0000
2010-09-17,11:22:00,2917,1202780,1122.0000,1122.2500,1121.7500,1122.0000
2010-09-17,11:06:00,3585,1133127,1122.0000,1122.5000,1121.7500,1122.2500
2010-09-17,10:50:00,2372,1081331,1121.0000,1121.5000,1121.0000,1121.2500
2010-09-17,10:34:00,7044,1003504,1118.5000,1119.0000,1118.0000,1119.0000
2010-09-17,10:18:00,4668,912679,1118.2500,1119.0000,1118.0000,1118.7500
2010-09-17,10:02:00,16113,802201,1119.2500,1119.2500,1117.2500,1118.2500
2010-09-17,09:46:00,8800,645801,1123.5000,1123.5000,1122.7500,1122.7500
