Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-03-19,02:36:00,111,50512,2097.2500,2097.5000,2097.0000,2097.2500
2015-03-19,02:20:00,30,49474,2097.0000,2097.0000,2096.7500,2097.0000
2015-03-19,02:03:00,164,48286,2096.5000,2096.7500,2096.2500,2096.7500
2015-03-19,01:46:00,71,47370,2096.2500,2096.2500,2096.0000,2096.0000
2015-03-19,01:30:00,53,46363,2095.7500,2096.0000,2095.7500,2096.0000
2015-03-19,01:14:00,192,45248,2095.7500,2095.7500,2095.5000,2095.5000
2015-03-19,00:57:00,2,44616,2095.7500,2095.7500,2095.7500,2095.7500
2015-03-19,00:37:00,9,43848,2096.0000,2096.0000,2096.0000,2096.0000
2015-03-19,00:18:00,6,43465,2095.7500,2095.7500,2095.7500,2095.7500
2015-03-19,00:01:00,252,42365,2095.2500,2095.5000,2095.0000,2095.5000
2015-03-18,23:45:00,3,41070,2096.2500,2096.2500,2096.2500,2096.2500
2015-03-18,23:29:00,7,39152,2096.7500,2097.0000,2096.7500,2097.0000
2015-03-18,23:13:00,171,38457,2096.5000,2097.2500,2096.5000,2097.0000
2015-03-18,22:57:00,33,37218,2095.5000,2095.7500,2095.5000,2095.7500
2015-03-18,22:41:00,74,36368,2095.5000,2095.7500,2095.5000,2095.5000
2015-03-18,22:24:00,45,35501,2095.0000,2095.2500,2095.0000,2095.2500
2015-03-18,22:08:00,16,33312,2095.0000,2095.0000,2094.7500,2095.0000
2015-03-18,21:52:00,106,31412,2094.2500,2094.2500,2094.0000,2094.2500
2015-03-18,21:36:00,122,30240,2093.5000,2093.7500,2093.0000,2093.2500
2015-03-18,21:20:00,182,27735,2094.0000,2094.0000,2093.5000,2093.5000
2015-03-18,21:04:00,183,25498,2094.0000,2094.2500,2093.7500,2093.7500
2015-03-18,20:48:00,254,21683,2096.7500,2096.7500,2096.0000,2096.0000
2015-03-18,20:32:00,151,19500,2098.5000,2098.5000,2098.2500,2098.2500
2015-03-18,20:16:00,111,16493,2097.2500,2097.2500,2097.0000,2097.0000
2015-03-18,20:00:00,129,11499,2095.0000,2095.0000,2094.7500,2095.0000
2015-03-18,19:44:00,43,10624,2094.5000,2094.5000,2094.2500,2094.2500
2015-03-18,19:28:00,93,7803,2093.7500,2094.0000,2093.7500,2094.0000
2015-03-18,19:12:00,24,6901,2093.2500,2093.5000,2093.2500,2093.2500
2015-03-18,18:56:00,6,6376,2093.2500,2093.2500,2093.2500,2093.2500
2015-03-18,18:38:00,47,5181,2093.7500,2093.7500,2093.7500,2093.7500
2015-03-18,18:21:00,231,4443,2093.7500,2093.7500,2093.5000,2093.5000
2015-03-18,18:05:00,312,3272,2094.0000,2094.7500,2094.0000,2094.5000
2015-03-18,17:04:00,20,2008930,2093.0000,2093.0000,2093.0000,2093.0000
2015-03-18,16:48:00,796,2005866,2092.5000,2092.5000,2092.2500,2092.5000
2015-03-18,16:32:00,885,2000552,2093.7500,2094.0000,2093.2500,2093.2500
2015-03-18,16:01:00,31094,1938983,2091.5000,2091.7500,2090.7500,2091.2500
2015-03-18,15:45:00,5581,1782984,2091.2500,2092.0000,2090.5000,2091.5000
2015-03-18,15:29:00,4533,1703268,2095.7500,2095.7500,2094.2500,2094.5000
2015-03-18,15:13:00,7625,1596149,2094.7500,2097.0000,2094.5000,2096.5000
2015-03-18,14:57:00,2860,1505189,2088.5000,2088.7500,2086.2500,2086.5000
2015-03-18,14:41:00,4191,1420076,2087.7500,2089.7500,2087.5000,2088.7500
2015-03-18,14:25:00,6208,1297175,2083.5000,2084.0000,2082.5000,2083.7500
2015-03-18,14:09:00,11349,1165291,2078.5000,2082.5000,2078.0000,2082.2500
2015-03-18,13:53:00,2873,989889,2055.0000,2055.2500,2054.5000,2055.0000
2015-03-18,13:37:00,1967,944079,2055.5000,2055.5000,2054.7500,2055.2500
2015-03-18,13:21:00,1453,913925,2056.5000,2057.0000,2056.0000,2056.2500
2015-03-18,13:05:00,2460,882406,2056.7500,2057.0000,2056.0000,2056.2500
2015-03-18,12:49:00,623,855134,2058.0000,2058.2500,2057.7500,2058.0000
2015-03-18,12:33:00,746,826180,2057.7500,2057.7500,2057.2500,2057.2500
2015-03-18,12:17:00,563,789138,2057.7500,2058.0000,2057.5000,2057.7500
2015-03-18,12:01:00,1393,743134,2058.7500,2059.0000,2058.5000,2058.7500
2015-03-18,11:45:00,1116,709512,2059.7500,2060.0000,2059.5000,2059.7500
2015-03-18,11:29:00,3752,666047,2059.2500,2059.5000,2058.7500,2058.7500
2015-03-18,11:13:00,1593,617936,2060.5000,2061.2500,2060.2500,2060.5000
2015-03-18,10:57:00,2484,586144,2061.0000,2061.2500,2060.5000,2060.5000
2015-03-18,10:41:00,3899,540746,2059.5000,2060.0000,2058.7500,2058.7500
2015-03-18,10:25:00,1489,496553,2060.5000,2060.7500,2060.0000,2060.5000
2015-03-18,10:09:00,2227,453985,2060.0000,2060.2500,2059.7500,2060.2500
2015-03-18,09:53:00,4766,380299,2058.2500,2059.0000,2058.2500,2058.5000
2015-03-18,09:37:00,2613,285525,2058.7500,2059.5000,2058.5000,2059.5000
2015-03-18,09:21:00,518,214671,2060.5000,2060.7500,2060.2500,2060.2500
2015-03-18,09:05:00,171,187197,2059.2500,2059.2500,2058.7500,2059.0000
2015-03-18,08:49:00,273,176913,2059.2500,2059.2500,2059.0000,2059.0000
2015-03-18,08:33:00,1916,168078,2058.2500,2059.0000,2058.0000,2058.7500
2015-03-18,08:17:00,142,155602,2057.5000,2057.5000,2057.2500,2057.2500
2015-03-18,08:01:00,537,148403,2058.2500,2058.7500,2057.7500,2058.0000
2015-03-18,07:45:00,455,141643,2058.7500,2059.0000,2058.2500,2058.5000
2015-03-18,07:29:00,535,131155,2057.5000,2057.7500,2057.2500,2057.7500
2015-03-18,07:13:00,140,121860,2060.7500,2061.0000,2060.5000,2060.5000
2015-03-18,06:57:00,322,117079,2059.7500,2060.2500,2059.7500,2059.7500
2015-03-18,06:41:00,895,111197,2060.0000,2060.5000,2059.7500,2060.2500
2015-03-18,06:25:00,1209,102451,2064.2500,2064.2500,2063.2500,2063.2500
2015-03-18,06:09:00,95,95389,2066.0000,2066.2500,2066.0000,2066.0000
2015-03-18,05:53:00,61,91857,2067.5000,2067.7500,2067.5000,2067.5000
2015-03-18,05:37:00,165,87128,2067.2500,2067.2500,2067.0000,2067.2500
2015-03-18,05:21:00,190,81675,2067.2500,2067.7500,2067.2500,2067.7500
2015-03-18,05:05:00,310,73571,2068.2500,2068.2500,2067.2500,2068.0000
2015-03-18,04:49:00,242,68951,2068.7500,2068.7500,2068.2500,2068.5000
2015-03-18,04:33:00,568,60068,2069.5000,2069.7500,2069.2500,2069.7500
2015-03-18,04:17:00,325,53666,2067.7500,2068.0000,2067.7500,2067.7500
2015-03-18,04:01:00,327,37804,2068.2500,2068.5000,2068.0000,2068.5000
2015-03-18,03:45:00,223,34887,2068.0000,2068.2500,2068.0000,2068.0000
2015-03-18,03:29:00,112,33002,2067.7500,2068.0000,2067.7500,2067.7500
2015-03-18,03:13:00,211,30718,2068.0000,2068.2500,2067.7500,2068.0000
2015-03-18,02:57:00,3,28818,2067.2500,2067.2500,2067.2500,2067.2500
2015-03-18,02:41:00,8,28448,2067.5000,2067.5000,2067.5000,2067.5000
2015-03-18,02:25:00,157,28007,2067.7500,2068.0000,2067.7500,2067.7500
2015-03-18,02:08:00,2,26743,2068.2500,2068.2500,2068.2500,2068.2500
2015-03-18,01:52:00,1,26032,2067.7500,2067.7500,2067.7500,2067.7500
2015-03-18,01:34:00,80,25137,2068.0000,2068.0000,2068.0000,2068.0000
2015-03-18,01:18:00,54,24123,2067.2500,2067.2500,2067.0000,2067.0000
2015-03-18,01:02:00,1,22891,2067.5000,2067.5000,2067.5000,2067.5000
2015-03-18,00:45:00,33,22601,2067.2500,2067.2500,2067.0000,2067.0000
2015-03-18,00:28:00,3,21195,2067.5000,2067.7500,2067.5000,2067.7500
2015-03-18,00:10:00,8,20322,2067.7500,2067.7500,2067.7500,2067.7500
2015-03-17,23:54:00,1,16626,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-17,23:35:00,54,15256,2066.7500,2066.7500,2066.5000,2066.5000
2015-03-17,23:18:00,4,14829,2066.7500,2066.7500,2066.5000,2066.5000
2015-03-17,23:02:00,13,14354,2066.5000,2066.5000,2066.2500,2066.5000
2015-03-17,22:40:00,37,13017,2066.7500,2067.0000,2066.7500,2067.0000
2015-03-17,22:22:00,166,12024,2067.2500,2067.2500,2066.2500,2066.7500
2015-03-17,22:04:00,44,11204,2066.7500,2067.0000,2066.7500,2067.0000
2015-03-17,21:46:00,1,10159,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-17,21:29:00,6,9603,2066.7500,2066.7500,2066.5000,2066.5000
2015-03-17,21:13:00,4,9341,2066.7500,2066.7500,2066.5000,2066.7500
2015-03-17,20:56:00,2,8847,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-17,20:37:00,240,7934,2066.5000,2066.7500,2066.5000,2066.5000
2015-03-17,20:21:00,134,6894,2067.0000,2067.2500,2066.7500,2067.2500
2015-03-17,20:05:00,106,6063,2067.0000,2067.0000,2066.7500,2067.0000
2015-03-17,19:49:00,4,4074,2067.0000,2067.0000,2067.0000,2067.0000
2015-03-17,19:32:00,35,3549,2067.0000,2067.0000,2066.7500,2067.0000
2015-03-17,19:11:00,34,3256,2066.2500,2066.7500,2066.2500,2066.5000
2015-03-17,18:53:00,3,2330,2066.2500,2066.2500,2066.0000,2066.0000
2015-03-17,18:33:00,26,2057,2066.0000,2066.0000,2066.0000,2066.0000
2015-03-17,18:16:00,20,1235,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-17,17:14:00,38,1790398,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-17,16:58:00,21,1788004,2065.5000,2065.7500,2065.5000,2065.7500
2015-03-17,16:42:00,181,1784595,2066.0000,2066.0000,2065.5000,2065.7500
2015-03-17,16:11:00,1139,1768119,2066.2500,2066.2500,2065.7500,2065.7500
2015-03-17,15:55:00,3906,1664132,2067.5000,2068.5000,2067.2500,2068.2500
2015-03-17,15:39:00,1807,1613203,2069.7500,2069.7500,2068.7500,2068.7500
2015-03-17,15:23:00,1026,1580866,2069.0000,2069.5000,2068.7500,2069.0000
2015-03-17,15:07:00,1142,1546794,2067.5000,2067.5000,2067.2500,2067.5000
2015-03-17,14:51:00,2319,1521558,2064.5000,2064.5000,2063.2500,2063.2500
2015-03-17,14:35:00,2129,1487789,2064.5000,2064.7500,2063.7500,2064.5000
2015-03-17,14:19:00,856,1461102,2065.5000,2066.0000,2065.2500,2065.7500
2015-03-17,14:03:00,2628,1436252,2067.5000,2068.2500,2067.5000,2068.0000
2015-03-17,13:47:00,1231,1402702,2065.0000,2065.0000,2064.2500,2064.2500
2015-03-17,13:31:00,854,1376549,2065.5000,2065.5000,2065.0000,2065.2500
2015-03-17,13:15:00,964,1343539,2065.2500,2065.7500,2065.2500,2065.7500
2015-03-17,12:59:00,1454,1294635,2063.2500,2064.5000,2063.2500,2064.5000
2015-03-17,12:43:00,3221,1271807,2062.7500,2064.0000,2062.7500,2063.7500
2015-03-17,12:27:00,1130,1232664,2060.0000,2060.5000,2060.0000,2060.5000
2015-03-17,12:11:00,1392,1189723,2059.2500,2059.7500,2058.7500,2059.0000
2015-03-17,11:55:00,1437,1149023,2058.5000,2059.0000,2058.2500,2058.7500
2015-03-17,11:39:00,1597,1098251,2059.2500,2059.2500,2058.7500,2059.0000
2015-03-17,11:23:00,1415,1034920,2057.5000,2057.7500,2057.2500,2057.5000
2015-03-17,11:07:00,7417,957805,2059.7500,2060.0000,2058.5000,2058.7500
2015-03-17,10:51:00,3399,875169,2063.2500,2063.2500,2061.7500,2061.7500
2015-03-17,10:35:00,1881,820683,2063.7500,2064.2500,2063.5000,2063.5000
2015-03-17,10:19:00,1558,760627,2061.2500,2061.7500,2061.2500,2061.5000
2015-03-17,10:03:00,2114,683175,2061.7500,2062.2500,2061.5000,2061.5000
2015-03-17,09:47:00,2937,533362,2064.0000,2064.0000,2063.0000,2063.7500
2015-03-17,09:31:00,10582,415642,2063.7500,2064.0000,2061.7500,2062.5000
2015-03-17,09:15:00,310,352178,2063.5000,2063.5000,2063.0000,2063.0000
2015-03-17,08:59:00,460,323381,2063.7500,2064.2500,2063.7500,2064.2500
2015-03-17,08:43:00,653,267618,2062.7500,2063.0000,2062.2500,2062.5000
2015-03-17,08:27:00,368,191707,2064.0000,2064.0000,2063.5000,2063.7500
2015-03-17,08:11:00,371,174060,2064.0000,2064.0000,2063.7500,2063.7500
2015-03-17,07:55:00,250,165247,2062.5000,2062.7500,2062.5000,2062.5000
2015-03-17,07:39:00,351,150205,2061.7500,2061.7500,2061.2500,2061.5000
2015-03-17,07:23:00,199,138179,2061.5000,2061.7500,2061.2500,2061.7500
2015-03-17,07:07:00,89,127973,2061.5000,2061.5000,2061.5000,2061.5000
2015-03-17,06:51:00,268,121510,2062.0000,2062.0000,2061.7500,2062.0000
2015-03-17,06:35:00,99,117087,2062.0000,2062.2500,2062.0000,2062.2500
2015-03-17,06:19:00,158,107222,2062.2500,2062.7500,2062.2500,2062.2500
2015-03-17,06:03:00,376,97447,2064.5000,2064.7500,2064.2500,2064.2500
2015-03-17,05:47:00,157,92126,2065.0000,2065.5000,2065.0000,2065.5000
2015-03-17,05:31:00,76,80931,2065.5000,2065.7500,2065.5000,2065.5000
2015-03-17,05:15:00,259,77299,2066.5000,2066.5000,2066.0000,2066.0000
2015-03-17,04:59:00,225,71390,2067.2500,2067.2500,2067.0000,2067.0000
2015-03-17,04:43:00,122,65097,2069.5000,2069.5000,2069.0000,2069.2500
2015-03-17,04:27:00,154,59260,2068.2500,2068.5000,2068.2500,2068.5000
2015-03-17,04:11:00,321,49471,2069.2500,2069.7500,2069.2500,2069.5000
2015-03-17,03:55:00,386,40700,2067.2500,2067.7500,2067.2500,2067.7500
2015-03-17,03:39:00,189,38398,2067.5000,2068.0000,2067.5000,2067.5000
2015-03-17,03:23:00,115,36048,2066.7500,2067.0000,2066.7500,2067.0000
2015-03-17,03:07:00,12,34179,2066.0000,2066.2500,2066.0000,2066.0000
2015-03-17,02:50:00,70,33077,2066.5000,2066.5000,2066.5000,2066.5000
2015-03-17,02:34:00,2,32250,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-17,02:18:00,22,31754,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-17,02:02:00,9,30512,2064.7500,2065.0000,2064.7500,2064.7500
2015-03-17,01:46:00,1,30185,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-17,01:28:00,170,29349,2066.2500,2066.2500,2066.0000,2066.0000
2015-03-17,01:09:00,3,27152,2066.2500,2066.5000,2066.2500,2066.5000
2015-03-17,00:49:00,1,26250,2067.0000,2067.0000,2067.0000,2067.0000
2015-03-17,00:32:00,16,25689,2067.2500,2067.5000,2067.2500,2067.2500
2015-03-17,00:14:00,78,24415,2067.0000,2067.2500,2067.0000,2067.0000
2015-03-16,23:56:00,2,23584,2067.2500,2067.2500,2067.2500,2067.2500
2015-03-16,23:39:00,51,22041,2066.7500,2067.0000,2066.7500,2067.0000
2015-03-16,23:21:00,2,20679,2066.2500,2066.2500,2066.0000,2066.0000
2015-03-16,23:01:00,102,20000,2066.2500,2066.5000,2066.2500,2066.2500
2015-03-16,22:43:00,4,19508,2066.5000,2066.5000,2066.2500,2066.2500
2015-03-16,22:24:00,43,19241,2065.0000,2065.2500,2065.0000,2065.2500
2015-03-16,22:05:00,15,18566,2065.7500,2065.7500,2065.5000,2065.7500
2015-03-16,21:48:00,163,17710,2064.7500,2065.0000,2064.7500,2065.0000
2015-03-16,21:32:00,77,16305,2065.7500,2066.0000,2065.7500,2065.7500
2015-03-16,21:16:00,557,15130,2065.7500,2065.7500,2064.7500,2064.7500
2015-03-16,20:59:00,7,13680,2065.7500,2065.7500,2065.5000,2065.7500
2015-03-16,20:43:00,242,12592,2066.5000,2066.5000,2066.2500,2066.2500
2015-03-16,20:27:00,33,11273,2067.2500,2067.2500,2067.2500,2067.2500
2015-03-16,20:11:00,202,9686,2066.0000,2066.5000,2066.0000,2066.5000
2015-03-16,19:55:00,17,7367,2066.7500,2067.0000,2066.7500,2066.7500
2015-03-16,19:39:00,288,6868,2066.0000,2066.5000,2066.0000,2066.5000
2015-03-16,19:23:00,1,6129,2066.0000,2066.0000,2066.0000,2066.0000
2015-03-16,19:07:00,7,5339,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-16,18:50:00,42,4173,2066.2500,2066.2500,2066.0000,2066.0000
2015-03-16,18:32:00,42,3925,2066.5000,2066.7500,2066.5000,2066.7500
2015-03-16,18:15:00,105,3472,2066.5000,2066.5000,2066.2500,2066.5000
2015-03-16,17:14:00,274,1695350,2067.5000,2067.7500,2067.2500,2067.2500
2015-03-16,16:58:00,103,1693816,2068.2500,2068.5000,2068.0000,2068.2500
2015-03-16,16:42:00,277,1690509,2068.2500,2068.2500,2067.7500,2068.0000
2015-03-16,16:11:00,1783,1666226,2068.2500,2068.5000,2067.5000,2067.5000
2015-03-16,15:55:00,2005,1535079,2071.7500,2072.2500,2071.5000,2071.5000
2015-03-16,15:39:00,1814,1488406,2071.2500,2071.7500,2071.0000,2071.7500
2015-03-16,15:23:00,2716,1442086,2070.7500,2070.7500,2070.2500,2070.7500
2015-03-16,15:07:00,1074,1419187,2072.7500,2072.7500,2072.5000,2072.7500
2015-03-16,14:51:00,1422,1385032,2070.7500,2071.5000,2070.7500,2071.2500
2015-03-16,14:35:00,3864,1332914,2069.7500,2070.7500,2069.5000,2070.5000
2015-03-16,14:19:00,1364,1300837,2067.5000,2068.2500,2067.5000,2067.7500
2015-03-16,14:03:00,931,1281757,2068.0000,2068.0000,2067.2500,2067.5000
2015-03-16,13:47:00,2246,1250530,2068.0000,2068.2500,2067.7500,2068.2500
2015-03-16,13:31:00,587,1222548,2066.5000,2066.5000,2066.2500,2066.2500
2015-03-16,13:15:00,1589,1202205,2065.2500,2066.0000,2065.0000,2065.5000
2015-03-16,12:59:00,1247,1170661,2066.5000,2066.5000,2066.2500,2066.2500
2015-03-16,12:43:00,950,1136759,2066.7500,2067.0000,2066.5000,2066.7500
2015-03-16,12:27:00,957,1095748,2065.2500,2065.7500,2065.0000,2065.2500
2015-03-16,12:11:00,1044,1070682,2067.0000,2067.2500,2067.0000,2067.2500
2015-03-16,11:55:00,3441,1037389,2068.7500,2069.2500,2068.0000,2068.0000
2015-03-16,11:39:00,1282,1001890,2067.0000,2067.2500,2066.7500,2067.0000
2015-03-16,11:23:00,1821,954989,2066.2500,2066.7500,2066.0000,2066.2500
2015-03-16,11:07:00,3674,902998,2065.2500,2066.5000,2065.2500,2066.2500
2015-03-16,10:51:00,2360,830203,2063.2500,2064.2500,2063.2500,2064.0000
2015-03-16,10:35:00,1116,788922,2063.7500,2063.7500,2063.2500,2063.5000
2015-03-16,10:19:00,2160,717810,2064.7500,2065.5000,2064.2500,2065.2500
2015-03-16,10:03:00,4591,598221,2064.2500,2064.7500,2063.5000,2063.7500
2015-03-16,09:47:00,4676,392556,2057.0000,2058.7500,2056.5000,2058.7500
2015-03-16,09:31:00,12014,274908,2054.0000,2056.5000,2053.7500,2056.0000
2015-03-16,09:15:00,416,238021,2055.7500,2056.2500,2055.7500,2055.7500
2015-03-16,08:59:00,162,222947,2053.5000,2053.7500,2053.5000,2053.5000
2015-03-16,08:43:00,78,199772,2053.7500,2054.0000,2053.7500,2054.0000
2015-03-16,08:27:00,320,179042,2052.0000,2052.2500,2051.7500,2052.0000
2015-03-16,08:11:00,304,168337,2050.5000,2050.5000,2050.2500,2050.5000
2015-03-16,07:55:00,123,149393,2050.7500,2050.7500,2050.5000,2050.7500
2015-03-16,07:39:00,57,139098,2049.5000,2049.5000,2049.5000,2049.5000
2015-03-16,07:23:00,245,135258,2049.7500,2050.2500,2049.7500,2050.0000
2015-03-16,07:07:00,112,125076,2051.2500,2051.2500,2051.0000,2051.2500
2015-03-16,06:51:00,247,120486,2051.7500,2051.7500,2051.2500,2051.2500
2015-03-16,06:35:00,40,104920,2052.2500,2052.5000,2052.2500,2052.2500
2015-03-16,06:19:00,31,102534,2051.2500,2051.2500,2051.0000,2051.2500
2015-03-16,06:03:00,236,99513,2051.2500,2051.2500,2051.0000,2051.2500
2015-03-16,05:47:00,272,94769,2051.2500,2052.0000,2051.2500,2051.7500
2015-03-16,05:31:00,90,91983,2050.2500,2050.2500,2049.7500,2050.0000
2015-03-16,05:15:00,151,84973,2051.7500,2052.0000,2051.7500,2051.7500
2015-03-16,04:59:00,327,59113,2050.2500,2050.7500,2050.2500,2050.7500
2015-03-16,04:43:00,630,54057,2048.2500,2048.5000,2048.0000,2048.5000
2015-03-16,04:27:00,151,49051,2046.2500,2046.2500,2045.7500,2045.7500
2015-03-16,04:11:00,211,45213,2045.7500,2046.2500,2045.5000,2045.5000
2015-03-16,03:55:00,122,41701,2045.2500,2045.2500,2045.2500,2045.2500
2015-03-16,03:39:00,55,40236,2045.7500,2045.7500,2045.7500,2045.7500
2015-03-16,03:23:00,210,39201,2046.0000,2046.0000,2045.7500,2045.7500
2015-03-16,03:06:00,67,36653,2045.7500,2046.0000,2045.7500,2045.7500
2015-03-16,02:45:00,1,35274,2045.2500,2045.2500,2045.2500,2045.2500
2015-03-16,02:27:00,2,34968,2045.7500,2046.0000,2045.7500,2046.0000
2015-03-16,02:10:00,267,33947,2046.2500,2046.7500,2046.2500,2046.7500
2015-03-16,01:53:00,9,32520,2044.7500,2045.0000,2044.7500,2045.0000
2015-03-16,01:36:00,1,32215,2044.2500,2044.2500,2044.2500,2044.2500
2015-03-16,01:19:00,1,31550,2044.2500,2044.2500,2044.2500,2044.2500
2015-03-16,01:01:00,1,31056,2043.7500,2043.7500,2043.7500,2043.7500
2015-03-16,00:43:00,151,30656,2044.2500,2044.2500,2044.0000,2044.0000
2015-03-16,00:25:00,62,29041,2044.0000,2044.2500,2044.0000,2044.0000
2015-03-16,00:08:00,7,28448,2044.2500,2044.5000,2044.2500,2044.2500
2015-03-15,23:50:00,5,26469,2043.0000,2043.0000,2043.0000,2043.0000
2015-03-15,23:30:00,17,26082,2043.0000,2043.0000,2043.0000,2043.0000
2015-03-15,23:13:00,10,25689,2043.0000,2043.0000,2043.0000,2043.0000
2015-03-15,22:57:00,37,25196,2042.5000,2042.5000,2042.5000,2042.5000
2015-03-15,22:41:00,71,24145,2042.0000,2042.2500,2042.0000,2042.2500
2015-03-15,22:25:00,6,23467,2041.0000,2041.2500,2041.0000,2041.0000
2015-03-15,22:09:00,70,21631,2041.5000,2041.7500,2041.5000,2041.5000
2015-03-15,21:53:00,107,21277,2041.5000,2041.5000,2041.0000,2041.0000
2015-03-15,21:37:00,109,20136,2042.0000,2042.0000,2041.7500,2041.7500
2015-03-15,21:21:00,284,18642,2041.2500,2041.2500,2040.7500,2041.0000
2015-03-15,21:05:00,66,16734,2039.7500,2040.0000,2039.7500,2039.7500
2015-03-15,20:49:00,48,15467,2039.2500,2039.5000,2039.2500,2039.2500
2015-03-15,20:32:00,7,13675,2038.2500,2038.2500,2038.2500,2038.2500
2015-03-15,20:16:00,45,10953,2038.5000,2038.7500,2038.5000,2038.5000
2015-03-15,20:00:00,23,9078,2039.0000,2039.0000,2039.0000,2039.0000
2015-03-15,19:44:00,9,8436,2039.0000,2039.2500,2039.0000,2039.2500
2015-03-15,19:28:00,199,5991,2041.0000,2041.0000,2040.0000,2040.0000
2015-03-15,19:11:00,13,4694,2040.5000,2040.5000,2040.2500,2040.5000
2015-03-15,18:55:00,22,4055,2040.2500,2040.2500,2040.2500,2040.2500
2015-03-15,18:39:00,108,2869,2042.5000,2042.5000,2042.0000,2042.0000
2015-03-15,18:21:00,19,2390,2042.7500,2042.7500,2042.7500,2042.7500
2015-03-15,18:05:00,74,1640,2043.0000,2043.0000,2042.5000,2042.5000
2015-03-13,17:04:00,20,1727521,2043.5000,2043.7500,2043.5000,2043.7500
2015-03-13,16:48:00,241,1724868,2043.7500,2044.2500,2043.7500,2044.0000
2015-03-13,16:32:00,888,1720786,2042.7500,2043.2500,2042.7500,2043.0000
2015-03-13,16:01:00,22344,1658697,2045.5000,2045.5000,2044.2500,2044.5000
2015-03-13,15:45:00,3426,1548024,2043.0000,2043.0000,2042.0000,2042.2500
2015-03-13,15:29:00,1968,1476980,2039.5000,2040.2500,2039.0000,2040.2500
2015-03-13,15:13:00,621,1428203,2037.5000,2038.0000,2036.5000,2036.7500
2015-03-13,14:57:00,829,1398759,2034.0000,2035.2500,2034.0000,2034.7500
2015-03-13,14:41:00,2554,1370743,2035.2500,2035.5000,2034.2500,2034.2500
2015-03-13,14:25:00,763,1310656,2035.7500,2036.2500,2035.5000,2036.0000
2015-03-13,14:09:00,809,1262349,2037.2500,2037.2500,2036.7500,2036.7500
2015-03-13,13:53:00,2426,1238770,2038.5000,2039.0000,2038.2500,2038.7500
2015-03-13,13:37:00,704,1213301,2035.5000,2035.7500,2035.2500,2035.5000
2015-03-13,13:21:00,921,1173347,2037.7500,2038.2500,2037.5000,2037.7500
2015-03-13,13:05:00,1683,1122641,2038.2500,2039.5000,2038.2500,2039.2500
2015-03-13,12:49:00,1227,1079956,2039.5000,2040.0000,2039.0000,2039.2500
2015-03-13,12:33:00,2447,1047138,2039.0000,2039.5000,2038.7500,2039.2500
2015-03-13,12:17:00,2209,1014457,2036.2500,2036.5000,2035.0000,2035.0000
2015-03-13,12:01:00,3421,969189,2037.2500,2037.7500,2036.5000,2036.5000
2015-03-13,11:45:00,969,916075,2036.2500,2036.5000,2036.0000,2036.2500
2015-03-13,11:29:00,3218,847801,2037.2500,2037.2500,2036.0000,2036.2500
2015-03-13,11:13:00,5047,783559,2040.2500,2041.2500,2040.2500,2041.2500
2015-03-13,10:57:00,1559,707978,2041.5000,2041.7500,2041.0000,2041.2500
2015-03-13,10:41:00,7591,651880,2048.0000,2049.2500,2047.0000,2049.0000
2015-03-13,10:25:00,2024,566446,2048.0000,2049.0000,2047.7500,2049.0000
2015-03-13,10:09:00,2830,479641,2047.0000,2048.0000,2046.7500,2047.7500
2015-03-13,09:53:00,3392,410284,2055.0000,2055.5000,2054.2500,2055.2500
2015-03-13,09:37:00,11707,339697,2051.2500,2051.5000,2049.2500,2051.0000
