Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-12-19,02:07:00,118,52871,1800.0000,1800.0000,1799.7500,1800.0000
2013-12-19,01:51:00,4,50941,1799.7500,1799.7500,1799.7500,1799.7500
2013-12-19,01:34:00,69,49955,1799.7500,1800.0000,1799.7500,1799.7500
2013-12-19,01:18:00,12,46994,1800.2500,1800.5000,1800.2500,1800.5000
2013-12-19,01:01:00,64,45332,1800.7500,1801.0000,1800.7500,1801.0000
2013-12-19,00:45:00,9,44855,1800.7500,1801.0000,1800.7500,1800.7500
2013-12-19,00:29:00,341,43727,1801.7500,1802.0000,1801.5000,1801.7500
2013-12-19,00:13:00,1271,40560,1802.0000,1802.2500,1801.7500,1802.2500
2013-12-18,23:57:00,17,36723,1800.5000,1800.7500,1800.5000,1800.5000
2013-12-18,23:41:00,55,35324,1801.5000,1801.5000,1801.2500,1801.2500
2013-12-18,23:25:00,9,35004,1801.5000,1801.5000,1801.2500,1801.2500
2013-12-18,23:09:00,9,34161,1801.7500,1802.0000,1801.7500,1801.7500
2013-12-18,22:53:00,71,32599,1802.2500,1802.2500,1802.0000,1802.0000
2013-12-18,22:37:00,15,31363,1802.0000,1802.0000,1801.7500,1801.7500
2013-12-18,22:21:00,78,30650,1802.2500,1802.2500,1801.7500,1801.7500
2013-12-18,22:05:00,39,29832,1801.7500,1802.0000,1801.7500,1801.7500
2013-12-18,21:49:00,12,28599,1801.5000,1801.7500,1801.5000,1801.5000
2013-12-18,21:33:00,17,27334,1801.7500,1801.7500,1801.7500,1801.7500
2013-12-18,21:16:00,54,25542,1802.0000,1802.0000,1801.7500,1801.7500
2013-12-18,21:00:00,130,22307,1801.7500,1801.7500,1801.5000,1801.5000
2013-12-18,20:44:00,99,20544,1803.0000,1803.2500,1803.0000,1803.2500
2013-12-18,20:28:00,3,19765,1802.7500,1802.7500,1802.7500,1802.7500
2013-12-18,20:12:00,250,16788,1803.0000,1803.2500,1802.7500,1803.0000
2013-12-18,19:56:00,86,14949,1803.2500,1803.2500,1803.0000,1803.0000
2013-12-18,19:40:00,7,13340,1803.7500,1804.0000,1803.7500,1803.7500
2013-12-18,19:24:00,28,12162,1804.2500,1804.5000,1804.2500,1804.5000
2013-12-18,19:08:00,192,10805,1804.5000,1805.0000,1804.5000,1804.7500
2013-12-18,18:52:00,140,7876,1805.5000,1806.0000,1805.2500,1806.0000
2013-12-18,18:35:00,22,6316,1805.0000,1805.0000,1804.7500,1805.0000
2013-12-18,18:19:00,165,5205,1806.2500,1806.5000,1806.0000,1806.2500
2013-12-18,18:03:00,307,1804,1804.7500,1805.0000,1804.5000,1804.7500
2013-12-18,17:02:00,16,2697164,1803.7500,1804.0000,1803.7500,1803.7500
2013-12-18,16:46:00,32,2690538,1804.7500,1804.7500,1804.5000,1804.7500
2013-12-18,16:15:00,9182,2676538,1804.2500,1805.0000,1804.0000,1804.5000
2013-12-18,15:59:00,17801,2444623,1804.5000,1805.2500,1804.0000,1805.0000
2013-12-18,15:43:00,7065,2277351,1803.7500,1804.2500,1803.0000,1803.0000
2013-12-18,15:27:00,6710,2147287,1799.5000,1799.5000,1798.0000,1798.0000
2013-12-18,15:11:00,7115,1981712,1793.2500,1794.7500,1793.2500,1794.5000
2013-12-18,14:55:00,2914,1893634,1791.2500,1791.7500,1790.7500,1791.5000
2013-12-18,14:39:00,19383,1740936,1793.2500,1795.5000,1792.5000,1795.2500
2013-12-18,14:23:00,11693,1497266,1785.0000,1787.0000,1784.7500,1787.0000
2013-12-18,14:07:00,25339,1284226,1783.2500,1787.0000,1783.0000,1786.0000
2013-12-18,13:51:00,1349,999724,1769.7500,1769.7500,1769.2500,1769.5000
2013-12-18,13:35:00,2153,976382,1769.0000,1769.0000,1768.5000,1768.5000
2013-12-18,13:19:00,1568,931152,1767.5000,1768.0000,1767.5000,1768.0000
2013-12-18,13:03:00,3741,849502,1770.5000,1770.7500,1769.7500,1769.7500
2013-12-18,12:47:00,967,810356,1773.0000,1773.2500,1773.0000,1773.2500
2013-12-18,12:31:00,1444,787797,1774.0000,1774.0000,1773.5000,1773.7500
2013-12-18,12:15:00,3040,773709,1773.5000,1773.7500,1773.0000,1773.5000
2013-12-18,11:59:00,2020,741124,1772.7500,1773.2500,1772.5000,1773.0000
2013-12-18,11:43:00,5404,697954,1773.5000,1773.7500,1773.0000,1773.2500
2013-12-18,11:27:00,1151,644756,1776.2500,1776.5000,1776.0000,1776.5000
2013-12-18,11:11:00,1045,610843,1776.5000,1776.5000,1776.0000,1776.2500
2013-12-18,10:55:00,3352,562461,1775.0000,1775.2500,1774.7500,1775.2500
2013-12-18,10:39:00,675,507685,1778.0000,1778.2500,1778.0000,1778.0000
2013-12-18,10:23:00,1516,483106,1777.2500,1777.5000,1777.0000,1777.0000
2013-12-18,10:07:00,1181,450952,1777.7500,1778.0000,1777.5000,1777.7500
2013-12-18,09:51:00,3752,394281,1778.0000,1778.5000,1777.5000,1778.2500
2013-12-18,09:35:00,2368,288902,1777.0000,1777.0000,1776.2500,1776.5000
2013-12-18,09:19:00,344,246219,1776.7500,1776.7500,1776.5000,1776.7500
2013-12-18,09:03:00,549,234196,1776.2500,1776.5000,1776.2500,1776.5000
2013-12-18,08:47:00,68,219568,1776.2500,1776.5000,1776.2500,1776.5000
2013-12-18,08:31:00,1266,211675,1775.7500,1776.0000,1775.5000,1776.0000
2013-12-18,08:15:00,166,195037,1775.5000,1775.5000,1775.2500,1775.2500
2013-12-18,07:59:00,172,188448,1776.2500,1776.5000,1776.2500,1776.2500
2013-12-18,07:43:00,25,185398,1776.2500,1776.5000,1776.2500,1776.2500
2013-12-18,07:27:00,132,181335,1776.0000,1776.0000,1775.7500,1775.7500
2013-12-18,07:11:00,421,173281,1776.7500,1777.2500,1776.5000,1777.0000
2013-12-18,06:55:00,150,161844,1777.0000,1777.0000,1777.0000,1777.0000
2013-12-18,06:39:00,1124,150957,1777.7500,1778.0000,1777.0000,1777.2500
2013-12-18,06:23:00,226,142717,1778.0000,1778.5000,1778.0000,1778.5000
2013-12-18,06:07:00,42,136318,1779.5000,1779.5000,1779.2500,1779.2500
2013-12-18,05:51:00,2,132616,1779.5000,1779.7500,1779.5000,1779.7500
2013-12-18,05:35:00,499,128270,1779.2500,1780.0000,1779.2500,1779.7500
2013-12-18,05:19:00,342,116051,1779.5000,1779.5000,1779.2500,1779.2500
2013-12-18,05:03:00,190,109726,1778.2500,1778.2500,1777.7500,1778.0000
2013-12-18,04:47:00,34,101235,1777.2500,1777.2500,1777.0000,1777.0000
2013-12-18,04:31:00,465,88197,1777.7500,1778.0000,1777.5000,1777.7500
2013-12-18,04:15:00,984,80453,1778.5000,1778.5000,1776.7500,1776.7500
2013-12-18,03:59:00,208,72162,1777.7500,1778.0000,1777.7500,1777.7500
2013-12-18,03:43:00,130,66871,1777.2500,1777.2500,1777.0000,1777.0000
2013-12-18,03:27:00,209,54447,1777.2500,1777.5000,1777.2500,1777.5000
2013-12-18,03:11:00,309,48898,1777.7500,1778.0000,1777.2500,1777.5000
2013-12-18,02:54:00,47,41937,1778.0000,1778.0000,1778.0000,1778.0000
2013-12-18,02:36:00,11,40406,1778.2500,1778.5000,1778.2500,1778.5000
2013-12-18,02:20:00,266,37530,1778.0000,1778.0000,1777.7500,1778.0000
2013-12-18,02:03:00,167,35873,1777.7500,1778.0000,1777.7500,1777.7500
2013-12-18,01:44:00,16,34437,1777.2500,1777.2500,1777.2500,1777.2500
2013-12-18,01:27:00,2,33533,1776.7500,1776.7500,1776.7500,1776.7500
2013-12-18,01:09:00,4,32595,1776.7500,1776.7500,1776.7500,1776.7500
2013-12-18,00:51:00,23,31871,1776.2500,1776.2500,1776.2500,1776.2500
2013-12-18,00:34:00,40,30005,1776.7500,1776.7500,1776.5000,1776.7500
2013-12-18,00:17:00,164,29288,1775.7500,1775.7500,1775.5000,1775.7500
2013-12-17,23:59:00,63,27998,1776.0000,1776.0000,1775.7500,1776.0000
2013-12-17,23:41:00,1,27645,1775.7500,1775.7500,1775.7500,1775.7500
2013-12-17,23:21:00,3,27036,1776.0000,1776.0000,1776.0000,1776.0000
2013-12-17,23:05:00,7,26186,1775.7500,1775.7500,1775.7500,1775.7500
2013-12-17,22:49:00,16,25923,1775.5000,1775.7500,1775.5000,1775.5000
2013-12-17,22:33:00,1,25251,1775.7500,1775.7500,1775.7500,1775.7500
2013-12-17,22:13:00,1,24674,1775.2500,1775.2500,1775.2500,1775.2500
2013-12-17,21:56:00,29,23593,1775.7500,1775.7500,1775.7500,1775.7500
2013-12-17,21:40:00,57,23173,1775.2500,1775.5000,1775.2500,1775.5000
2013-12-17,21:23:00,196,22452,1775.2500,1775.2500,1775.0000,1775.0000
2013-12-17,21:07:00,2,20997,1774.7500,1774.7500,1774.7500,1774.7500
2013-12-17,20:51:00,62,19863,1774.2500,1774.5000,1774.2500,1774.2500
2013-12-17,20:33:00,73,18107,1775.2500,1775.2500,1775.0000,1775.2500
2013-12-17,20:17:00,32,15843,1775.5000,1775.7500,1775.5000,1775.7500
2013-12-17,20:01:00,68,14872,1775.2500,1775.5000,1775.2500,1775.5000
2013-12-17,19:45:00,32,14191,1776.0000,1776.0000,1775.7500,1775.7500
2013-12-17,19:29:00,270,10324,1775.2500,1775.2500,1774.7500,1775.0000
2013-12-17,19:13:00,916,8648,1774.0000,1775.0000,1774.0000,1774.5000
2013-12-17,18:57:00,116,5444,1773.7500,1773.7500,1773.7500,1773.7500
2013-12-17,18:39:00,16,4234,1773.7500,1773.7500,1773.5000,1773.7500
2013-12-17,18:23:00,41,3570,1773.2500,1773.2500,1773.2500,1773.2500
2013-12-17,18:07:00,11,2470,1772.7500,1772.7500,1772.7500,1772.7500
2013-12-17,17:06:00,18,1779473,1772.5000,1772.5000,1772.2500,1772.2500
2013-12-17,16:50:00,360,1777469,1771.7500,1772.0000,1771.5000,1771.5000
2013-12-17,16:34:00,392,1772966,1772.2500,1772.5000,1772.2500,1772.2500
2013-12-17,16:03:00,9060,1728317,1772.7500,1773.0000,1772.0000,1772.2500
2013-12-17,15:47:00,7208,1616123,1775.7500,1775.7500,1775.2500,1775.5000
2013-12-17,15:31:00,2434,1561472,1777.2500,1777.7500,1777.0000,1777.7500
2013-12-17,15:15:00,4694,1504248,1777.0000,1777.2500,1776.7500,1777.0000
2013-12-17,14:59:00,3321,1458415,1775.5000,1776.0000,1775.5000,1776.0000
2013-12-17,14:43:00,1371,1430619,1776.0000,1776.2500,1775.7500,1776.2500
2013-12-17,14:27:00,2327,1373406,1778.2500,1778.2500,1777.7500,1778.2500
2013-12-17,14:11:00,4224,1327393,1778.0000,1778.5000,1777.5000,1778.0000
2013-12-17,13:55:00,63,1285083,1774.0000,1774.0000,1773.7500,1773.7500
2013-12-17,13:39:00,1116,1256936,1775.2500,1775.5000,1775.0000,1775.0000
2013-12-17,13:23:00,1199,1232848,1775.0000,1775.0000,1774.7500,1775.0000
2013-12-17,13:07:00,2100,1193457,1775.5000,1775.5000,1774.7500,1775.0000
2013-12-17,12:51:00,2757,1164225,1774.2500,1775.0000,1774.2500,1775.0000
2013-12-17,12:35:00,1241,1136728,1773.2500,1773.5000,1773.0000,1773.2500
2013-12-17,12:19:00,1150,1108682,1773.7500,1773.7500,1773.5000,1773.7500
2013-12-17,12:03:00,1772,1073615,1772.5000,1772.7500,1772.2500,1772.7500
2013-12-17,11:47:00,2669,1038591,1771.0000,1772.0000,1771.0000,1772.0000
2013-12-17,11:31:00,5534,990576,1771.0000,1771.5000,1770.5000,1770.7500
2013-12-17,11:15:00,1737,930792,1772.2500,1772.7500,1772.0000,1772.5000
2013-12-17,10:59:00,1511,880259,1772.0000,1773.0000,1772.0000,1773.0000
2013-12-17,10:43:00,1335,787508,1777.2500,1777.2500,1776.7500,1777.0000
2013-12-17,10:27:00,2236,729997,1776.7500,1777.2500,1776.5000,1777.0000
2013-12-17,10:11:00,3379,661433,1777.7500,1778.5000,1777.5000,1778.2500
2013-12-17,09:55:00,4510,542723,1775.2500,1775.7500,1774.7500,1775.7500
2013-12-17,09:39:00,6662,434177,1778.2500,1778.5000,1777.0000,1777.2500
2013-12-17,09:23:00,461,338405,1780.5000,1781.0000,1780.5000,1781.0000
2013-12-17,09:07:00,614,299284,1781.0000,1781.2500,1780.7500,1781.0000
2013-12-17,08:51:00,992,271432,1782.2500,1782.5000,1782.2500,1782.2500
2013-12-17,08:35:00,412,236618,1781.7500,1782.0000,1781.5000,1781.5000
2013-12-17,08:19:00,63,189160,1780.7500,1780.7500,1780.5000,1780.7500
2013-12-17,08:03:00,579,182511,1781.0000,1781.0000,1780.7500,1780.7500
2013-12-17,07:47:00,557,173682,1781.0000,1781.2500,1780.7500,1780.7500
2013-12-17,07:31:00,528,162862,1781.5000,1781.5000,1780.7500,1780.7500
2013-12-17,07:15:00,255,153371,1781.0000,1781.2500,1780.7500,1781.0000
2013-12-17,06:59:00,1,125281,1779.2500,1779.2500,1779.2500,1779.2500
2013-12-17,06:42:00,123,123595,1779.5000,1779.5000,1779.2500,1779.2500
2013-12-17,06:26:00,28,120797,1779.2500,1779.2500,1779.2500,1779.2500
2013-12-17,06:09:00,45,117430,1779.5000,1779.5000,1779.5000,1779.5000
2013-12-17,05:53:00,26,100125,1779.7500,1779.7500,1779.7500,1779.7500
2013-12-17,05:37:00,269,92481,1779.0000,1779.2500,1779.0000,1779.0000
2013-12-17,05:19:00,178,89159,1779.0000,1779.0000,1778.5000,1778.5000
2013-12-17,05:03:00,143,84363,1779.2500,1779.2500,1778.7500,1778.7500
2013-12-17,04:47:00,92,75116,1778.7500,1779.0000,1778.7500,1778.7500
2013-12-17,04:30:00,10,71506,1778.0000,1778.0000,1778.0000,1778.0000
2013-12-17,04:14:00,124,60647,1778.2500,1778.2500,1778.0000,1778.0000
2013-12-17,03:58:00,30,49629,1779.7500,1779.7500,1779.5000,1779.7500
2013-12-17,03:42:00,108,46129,1778.5000,1778.7500,1778.5000,1778.7500
2013-12-17,03:26:00,341,37974,1777.7500,1778.5000,1777.7500,1778.2500
2013-12-17,03:10:00,84,35119,1778.7500,1779.0000,1778.7500,1778.7500
2013-12-17,02:54:00,1,32188,1780.0000,1780.0000,1780.0000,1780.0000
2013-12-17,02:38:00,50,28951,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-17,02:20:00,89,28147,1778.7500,1779.2500,1778.7500,1779.2500
2013-12-17,02:04:00,29,26910,1779.0000,1779.2500,1779.0000,1779.0000
2013-12-17,01:44:00,4,25604,1780.2500,1780.2500,1780.2500,1780.2500
2013-12-17,01:27:00,7,25471,1780.5000,1780.5000,1780.2500,1780.2500
2013-12-17,01:11:00,3,25414,1780.2500,1780.2500,1780.2500,1780.2500
2013-12-17,00:50:00,6,19264,1780.2500,1780.2500,1780.2500,1780.2500
2013-12-17,00:32:00,51,18946,1780.2500,1780.2500,1780.2500,1780.2500
2013-12-17,00:16:00,53,18287,1780.2500,1780.2500,1780.0000,1780.2500
2013-12-16,23:59:00,30,17834,1779.7500,1780.0000,1779.7500,1780.0000
2013-12-16,23:42:00,2,17488,1779.7500,1779.7500,1779.7500,1779.7500
2013-12-16,23:20:00,245,17053,1779.0000,1779.5000,1779.0000,1779.2500
2013-12-16,22:56:00,10,16122,1778.5000,1778.5000,1778.5000,1778.5000
2013-12-16,22:40:00,2,15503,1779.5000,1779.5000,1779.2500,1779.2500
2013-12-16,22:22:00,9,14479,1779.2500,1779.2500,1779.0000,1779.0000
2013-12-16,22:03:00,91,13953,1779.2500,1779.2500,1779.0000,1779.2500
2013-12-16,21:43:00,17,13168,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-16,21:20:00,7,12590,1778.5000,1778.7500,1778.5000,1778.5000
2013-12-16,21:03:00,8,12360,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-16,20:47:00,5,11528,1778.2500,1778.2500,1778.2500,1778.2500
2013-12-16,20:30:00,54,11115,1778.0000,1778.2500,1778.0000,1778.2500
2013-12-16,20:12:00,24,10795,1778.5000,1778.5000,1778.5000,1778.5000
2013-12-16,19:54:00,180,8366,1778.0000,1778.0000,1778.0000,1778.0000
2013-12-16,19:35:00,79,5706,1778.2500,1778.2500,1778.2500,1778.2500
2013-12-16,19:19:00,29,4279,1778.5000,1778.5000,1778.2500,1778.2500
2013-12-16,19:03:00,23,3781,1778.7500,1779.0000,1778.5000,1779.0000
2013-12-16,18:47:00,1,2874,1779.0000,1779.0000,1779.0000,1779.0000
2013-12-16,18:28:00,23,2043,1779.2500,1779.2500,1779.0000,1779.0000
2013-12-16,18:11:00,22,1198,1779.0000,1779.0000,1778.7500,1778.7500
2013-12-16,17:10:00,116,1791825,1779.0000,1779.0000,1779.0000,1779.0000
2013-12-16,16:54:00,41,1790567,1779.0000,1779.0000,1778.7500,1778.7500
2013-12-16,16:38:00,416,1787682,1779.5000,1779.7500,1779.2500,1779.2500
2013-12-16,16:07:00,1340,1747813,1780.0000,1780.0000,1779.7500,1779.7500
2013-12-16,15:51:00,2861,1590285,1781.2500,1781.2500,1781.0000,1781.0000
2013-12-16,15:35:00,339,1545307,1780.2500,1780.5000,1780.0000,1780.2500
2013-12-16,15:19:00,284,1508264,1781.5000,1782.0000,1781.5000,1781.7500
2013-12-16,15:03:00,1960,1485299,1781.7500,1782.2500,1781.5000,1781.7500
2013-12-16,14:47:00,1869,1464603,1782.2500,1782.5000,1782.0000,1782.5000
2013-12-16,14:31:00,162,1441797,1782.7500,1783.0000,1782.5000,1783.0000
2013-12-16,14:15:00,1715,1428406,1782.7500,1783.2500,1782.7500,1783.2500
2013-12-16,13:59:00,1379,1400580,1781.7500,1782.2500,1781.7500,1782.0000
2013-12-16,13:43:00,2446,1351180,1779.5000,1779.5000,1778.7500,1779.2500
2013-12-16,13:27:00,1953,1315405,1780.2500,1780.7500,1780.0000,1780.5000
2013-12-16,13:11:00,628,1282857,1779.0000,1779.2500,1779.0000,1779.0000
2013-12-16,12:55:00,1375,1233918,1780.5000,1780.7500,1780.2500,1780.5000
2013-12-16,12:39:00,975,1200928,1781.2500,1781.5000,1781.0000,1781.0000
2013-12-16,12:23:00,1279,1176282,1779.5000,1779.7500,1779.2500,1779.5000
2013-12-16,12:07:00,3105,1149681,1780.7500,1780.7500,1780.0000,1780.0000
2013-12-16,11:51:00,1799,1119159,1781.5000,1782.0000,1781.5000,1781.7500
2013-12-16,11:35:00,2443,1059067,1782.2500,1782.5000,1781.7500,1781.7500
2013-12-16,11:19:00,2381,1009214,1781.5000,1781.5000,1781.0000,1781.2500
2013-12-16,11:03:00,2937,906119,1781.2500,1781.2500,1780.7500,1780.7500
2013-12-16,10:47:00,1174,872230,1781.7500,1782.0000,1781.5000,1781.7500
2013-12-16,10:31:00,4651,829088,1783.2500,1784.0000,1782.7500,1782.7500
2013-12-16,10:15:00,4139,781186,1783.5000,1783.5000,1782.5000,1783.0000
2013-12-16,09:59:00,4954,711642,1785.0000,1786.0000,1784.7500,1785.5000
2013-12-16,09:43:00,5890,543138,1783.0000,1783.2500,1782.5000,1782.7500
2013-12-16,09:27:00,1526,353616,1777.2500,1777.7500,1777.0000,1777.7500
2013-12-16,09:11:00,448,317440,1778.2500,1778.2500,1777.7500,1777.7500
2013-12-16,08:55:00,341,295256,1778.2500,1778.2500,1778.2500,1778.2500
2013-12-16,08:39:00,1461,283034,1779.0000,1779.0000,1778.7500,1779.0000
2013-12-16,08:23:00,906,259230,1777.7500,1778.2500,1777.7500,1778.0000
2013-12-16,08:07:00,40,236137,1778.5000,1778.5000,1778.2500,1778.2500
2013-12-16,07:51:00,70,225425,1777.2500,1777.5000,1777.2500,1777.5000
2013-12-16,07:35:00,372,223393,1777.5000,1777.7500,1777.2500,1777.7500
2013-12-16,07:19:00,257,212744,1777.2500,1777.2500,1777.0000,1777.2500
2013-12-16,07:03:00,248,209479,1776.2500,1777.0000,1776.2500,1777.0000
2013-12-16,06:47:00,372,200341,1777.0000,1777.2500,1776.7500,1776.7500
2013-12-16,06:31:00,490,190962,1775.7500,1775.7500,1775.5000,1775.5000
2013-12-16,06:15:00,139,186823,1775.5000,1775.7500,1775.5000,1775.7500
2013-12-16,05:59:00,35,182927,1776.0000,1776.0000,1775.7500,1775.7500
2013-12-16,05:43:00,17,175562,1775.0000,1775.0000,1775.0000,1775.0000
2013-12-16,05:27:00,212,163694,1775.7500,1776.0000,1775.5000,1775.5000
2013-12-16,05:11:00,527,146814,1771.5000,1772.0000,1771.5000,1772.0000
2013-12-16,04:55:00,313,142966,1771.0000,1771.2500,1771.0000,1771.2500
2013-12-16,04:39:00,482,134521,1770.7500,1771.0000,1770.7500,1771.0000
2013-12-16,04:23:00,811,128724,1769.2500,1769.7500,1769.2500,1769.7500
2013-12-16,04:07:00,1200,118665,1768.2500,1769.0000,1768.2500,1768.7500
2013-12-16,03:51:00,621,104551,1766.7500,1767.2500,1766.7500,1767.2500
2013-12-16,03:35:00,944,92761,1764.7500,1764.7500,1764.5000,1764.5000
2013-12-16,03:19:00,648,87292,1764.5000,1764.5000,1763.7500,1763.7500
2013-12-16,03:03:00,10,79766,1763.5000,1763.7500,1763.5000,1763.7500
2013-12-16,02:45:00,93,78049,1763.0000,1763.0000,1763.0000,1763.0000
2013-12-16,02:29:00,772,74891,1762.2500,1763.0000,1762.2500,1763.0000
2013-12-16,02:13:00,243,72383,1761.7500,1761.7500,1761.2500,1761.2500
2013-12-16,01:57:00,159,67399,1761.2500,1761.2500,1761.0000,1761.0000
2013-12-16,01:39:00,12,66672,1760.5000,1760.5000,1760.5000,1760.5000
2013-12-16,01:23:00,140,59898,1761.0000,1761.0000,1761.0000,1761.0000
2013-12-16,01:07:00,66,58601,1759.5000,1759.7500,1759.5000,1759.7500
2013-12-16,00:51:00,9,57709,1759.5000,1759.7500,1759.5000,1759.7500
2013-12-16,00:35:00,4,57334,1760.2500,1760.2500,1760.0000,1760.0000
2013-12-16,00:18:00,284,56136,1760.5000,1761.2500,1760.5000,1760.7500
2013-12-16,00:01:00,9,55239,1760.5000,1760.5000,1760.2500,1760.5000
2013-12-15,23:44:00,11,54718,1760.7500,1760.7500,1760.5000,1760.5000
2013-12-15,23:28:00,88,54177,1760.0000,1760.0000,1759.7500,1759.7500
2013-12-15,23:12:00,126,52764,1759.0000,1759.2500,1758.7500,1759.0000
2013-12-15,22:56:00,130,50117,1759.2500,1759.2500,1758.5000,1758.7500
2013-12-15,22:40:00,87,47140,1760.5000,1760.7500,1759.5000,1759.5000
2013-12-15,22:24:00,274,43184,1760.5000,1761.2500,1760.5000,1761.0000
2013-12-15,22:08:00,68,21830,1765.5000,1765.7500,1765.5000,1765.7500
2013-12-15,21:52:00,165,19936,1766.0000,1766.2500,1765.7500,1765.7500
2013-12-15,21:36:00,30,17181,1768.2500,1768.2500,1768.0000,1768.0000
2013-12-15,21:20:00,50,15868,1769.0000,1769.0000,1769.0000,1769.0000
2013-12-15,21:04:00,2,15086,1769.0000,1769.0000,1769.0000,1769.0000
2013-12-15,20:47:00,75,14258,1768.7500,1768.7500,1768.5000,1768.5000
2013-12-15,20:29:00,1,12930,1768.7500,1768.7500,1768.7500,1768.7500
2013-12-15,20:11:00,1,11621,1770.0000,1770.0000,1770.0000,1770.0000
2013-12-15,19:55:00,109,11086,1770.5000,1770.5000,1770.0000,1770.2500
2013-12-15,19:39:00,32,9835,1771.0000,1771.0000,1771.0000,1771.0000
2013-12-15,19:23:00,164,7641,1769.2500,1770.0000,1769.2500,1770.0000
2013-12-15,19:07:00,37,5401,1770.0000,1770.2500,1770.0000,1770.0000
2013-12-15,18:51:00,17,4462,1769.7500,1769.7500,1769.5000,1769.7500
2013-12-15,18:34:00,16,3722,1769.5000,1769.7500,1769.5000,1769.7500
2013-12-15,18:18:00,94,3041,1769.2500,1769.5000,1769.2500,1769.5000
2013-12-15,18:02:00,170,773,1768.5000,1768.5000,1767.7500,1768.0000
2013-12-13,16:57:00,4,1550197,1769.0000,1769.0000,1769.0000,1769.0000
2013-12-13,16:40:00,436,1547843,1769.0000,1769.0000,1768.5000,1769.0000
2013-12-13,16:09:00,532,1519017,1767.5000,1767.7500,1767.5000,1767.7500
2013-12-13,15:53:00,3762,1401410,1771.2500,1771.5000,1770.7500,1771.0000
2013-12-13,15:37:00,6814,1343232,1771.2500,1771.2500,1769.7500,1770.0000
2013-12-13,15:21:00,1198,1273061,1771.7500,1772.0000,1771.5000,1771.5000
2013-12-13,15:05:00,997,1229190,1770.2500,1770.5000,1770.0000,1770.2500
2013-12-13,14:49:00,162,1184870,1768.7500,1768.7500,1768.5000,1768.7500
2013-12-13,14:33:00,1655,1160617,1766.7500,1767.0000,1766.7500,1766.7500
2013-12-13,14:17:00,1440,1130407,1767.2500,1767.5000,1767.0000,1767.2500
2013-12-13,14:01:00,1395,1034079,1771.0000,1771.0000,1770.5000,1770.5000
2013-12-13,13:45:00,1582,1011405,1771.7500,1772.0000,1771.2500,1771.2500
2013-12-13,13:29:00,931,984528,1771.2500,1771.7500,1771.2500,1771.5000
2013-12-13,13:13:00,1273,962931,1771.0000,1771.5000,1770.7500,1771.5000
2013-12-13,12:57:00,1193,941292,1770.7500,1771.0000,1770.5000,1770.5000
2013-12-13,12:41:00,526,913476,1771.5000,1772.0000,1771.5000,1771.7500
2013-12-13,12:25:00,748,889237,1771.0000,1771.2500,1770.7500,1771.2500
2013-12-13,12:09:00,1136,843481,1769.0000,1769.0000,1768.2500,1768.2500
2013-12-13,11:53:00,459,814677,1768.2500,1768.5000,1768.0000,1768.2500
2013-12-13,11:37:00,308,791254,1768.0000,1768.0000,1767.7500,1768.0000
2013-12-13,11:21:00,2406,655979,1769.7500,1770.0000,1769.2500,1769.5000
2013-12-13,11:05:00,4848,618153,1768.2500,1768.7500,1766.7500,1767.5000
2013-12-13,10:49:00,978,576847,1769.0000,1769.0000,1768.2500,1768.7500
2013-12-13,10:33:00,3437,535284,1768.7500,1769.2500,1768.5000,1769.0000
2013-12-13,10:17:00,1947,460583,1769.5000,1769.5000,1769.0000,1769.5000
2013-12-13,10:01:00,5238,410483,1768.5000,1769.2500,1768.0000,1769.0000
2013-12-13,09:45:00,1475,319929,1772.0000,1772.0000,1771.2500,1771.2500
2013-12-13,09:29:00,4381,244575,1772.7500,1773.7500,1772.7500,1773.2500
