Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-09-20,05:44:00,329,176970,1448.7500,1449.0000,1448.7500,1448.7500
2012-09-20,05:28:00,109,171706,1447.2500,1447.2500,1447.0000,1447.2500
2012-09-20,05:12:00,495,164617,1447.5000,1448.0000,1447.5000,1447.7500
2012-09-20,04:56:00,182,154602,1449.0000,1449.2500,1448.7500,1449.2500
2012-09-20,04:40:00,189,145668,1449.0000,1449.0000,1449.0000,1449.0000
2012-09-20,04:24:00,292,138673,1449.0000,1449.5000,1449.0000,1449.2500
2012-09-20,04:08:00,49,129727,1447.5000,1447.7500,1447.5000,1447.7500
2012-09-20,03:52:00,489,121430,1447.2500,1447.5000,1447.2500,1447.2500
2012-09-20,03:36:00,664,113663,1447.0000,1447.0000,1446.7500,1447.0000
2012-09-20,03:20:00,618,96065,1446.0000,1446.2500,1446.0000,1446.2500
2012-09-20,03:04:00,183,82574,1446.0000,1446.2500,1446.0000,1446.0000
2012-09-20,02:48:00,77,68681,1448.0000,1448.0000,1447.7500,1447.7500
2012-09-20,02:32:00,417,66256,1448.2500,1448.2500,1447.7500,1448.0000
2012-09-20,02:16:00,242,63291,1448.2500,1448.2500,1448.0000,1448.2500
2012-09-20,02:00:00,237,58929,1448.7500,1449.0000,1448.5000,1448.7500
2012-09-20,01:44:00,68,56780,1449.2500,1449.5000,1449.2500,1449.2500
2012-09-20,01:28:00,50,55359,1448.5000,1448.5000,1448.2500,1448.2500
2012-09-20,01:12:00,21,54218,1448.7500,1449.2500,1448.7500,1449.2500
2012-09-20,00:56:00,6,52383,1448.7500,1448.7500,1448.5000,1448.5000
2012-09-20,00:40:00,9,51713,1449.0000,1449.0000,1449.0000,1449.0000
2012-09-20,00:24:00,156,50766,1449.0000,1449.2500,1449.0000,1449.2500
2012-09-20,00:08:00,19,49606,1448.2500,1448.2500,1448.0000,1448.2500
2012-09-19,23:52:00,152,42893,1449.5000,1449.7500,1449.5000,1449.5000
2012-09-19,23:36:00,93,39504,1449.7500,1450.0000,1449.7500,1450.0000
2012-09-19,23:20:00,80,38222,1450.5000,1450.5000,1450.2500,1450.2500
2012-09-19,23:04:00,8,35216,1450.7500,1450.7500,1450.5000,1450.7500
2012-09-19,22:48:00,29,33707,1451.2500,1451.2500,1451.2500,1451.2500
2012-09-19,22:32:00,182,29212,1452.2500,1452.2500,1451.5000,1451.7500
2012-09-19,22:16:00,190,27567,1452.2500,1452.5000,1452.0000,1452.5000
2012-09-19,22:00:00,104,26448,1452.2500,1452.5000,1452.2500,1452.2500
2012-09-19,21:42:00,5,25443,1453.0000,1453.0000,1453.0000,1453.0000
2012-09-19,21:25:00,43,23889,1453.5000,1453.5000,1453.2500,1453.5000
2012-09-19,21:09:00,6,23058,1453.7500,1453.7500,1453.5000,1453.5000
2012-09-19,20:51:00,44,21411,1453.0000,1453.0000,1452.5000,1452.5000
2012-09-19,20:35:00,67,19720,1452.7500,1453.0000,1452.7500,1452.7500
2012-09-19,20:19:00,15,19021,1452.0000,1452.0000,1452.0000,1452.0000
2012-09-19,20:03:00,241,17349,1452.7500,1452.7500,1452.5000,1452.7500
2012-09-19,19:47:00,188,16447,1453.2500,1453.7500,1453.2500,1453.5000
2012-09-19,19:30:00,2,15980,1453.0000,1453.2500,1453.0000,1453.2500
2012-09-19,19:11:00,1,15420,1453.2500,1453.2500,1453.2500,1453.2500
2012-09-19,18:53:00,6,14389,1452.7500,1453.0000,1452.7500,1453.0000
2012-09-19,18:36:00,108,14102,1452.7500,1452.7500,1452.7500,1452.7500
2012-09-19,18:17:00,27,13465,1452.5000,1452.5000,1452.5000,1452.5000
2012-09-19,18:01:00,520,11985,1452.2500,1452.7500,1452.2500,1452.5000
2012-09-19,17:13:00,1,10804,1452.5000,1452.5000,1452.5000,1452.5000
2012-09-19,16:57:00,39,9754,1452.0000,1452.0000,1452.0000,1452.0000
2012-09-19,16:41:00,393,6737,1453.0000,1453.0000,1452.7500,1453.0000
2012-09-19,16:10:00,1550,1630965,1453.5000,1453.5000,1453.2500,1453.2500
2012-09-19,15:54:00,6913,1497760,1456.5000,1457.0000,1456.0000,1456.2500
2012-09-19,15:38:00,3455,1452676,1457.0000,1457.2500,1456.7500,1457.2500
2012-09-19,15:22:00,3769,1412506,1457.7500,1458.2500,1457.5000,1458.0000
2012-09-19,15:06:00,2159,1382799,1458.0000,1458.0000,1457.2500,1457.7500
2012-09-19,14:50:00,1052,1362261,1458.0000,1458.2500,1457.7500,1458.2500
2012-09-19,14:34:00,728,1340871,1457.5000,1457.7500,1457.2500,1457.7500
2012-09-19,14:18:00,369,1301810,1456.5000,1456.7500,1456.5000,1456.7500
2012-09-19,14:02:00,1291,1281591,1457.0000,1457.0000,1456.5000,1456.5000
2012-09-19,13:46:00,1035,1265248,1456.5000,1456.5000,1456.2500,1456.2500
2012-09-19,13:30:00,183,1236380,1456.5000,1456.7500,1456.5000,1456.7500
2012-09-19,13:14:00,898,1219002,1457.0000,1457.2500,1457.0000,1457.2500
2012-09-19,12:58:00,641,1203709,1458.0000,1458.2500,1457.7500,1458.0000
2012-09-19,12:42:00,1230,1188220,1458.5000,1458.5000,1458.0000,1458.0000
2012-09-19,12:26:00,1383,1154216,1457.2500,1457.2500,1457.0000,1457.0000
2012-09-19,12:10:00,4300,1099985,1457.0000,1457.0000,1456.7500,1456.7500
2012-09-19,11:54:00,1457,1052355,1457.7500,1457.7500,1457.2500,1457.2500
2012-09-19,11:38:00,379,999316,1457.0000,1457.0000,1456.7500,1457.0000
2012-09-19,11:22:00,9567,932793,1456.2500,1457.0000,1456.0000,1456.5000
2012-09-19,11:06:00,2112,851424,1454.5000,1455.0000,1454.5000,1454.7500
2012-09-19,10:50:00,3647,787703,1454.0000,1455.0000,1454.0000,1454.5000
2012-09-19,10:34:00,8442,731100,1452.7500,1453.0000,1452.0000,1452.5000
2012-09-19,10:18:00,2490,652292,1456.2500,1456.2500,1456.0000,1456.0000
2012-09-19,10:02:00,13833,538800,1453.5000,1455.0000,1453.5000,1454.7500
2012-09-19,09:46:00,2842,458860,1452.2500,1452.7500,1452.0000,1452.2500
2012-09-19,09:30:00,858,329374,1455.0000,1455.2500,1454.7500,1455.2500
2012-09-19,09:14:00,1513,313314,1455.7500,1455.7500,1455.2500,1455.5000
2012-09-19,08:58:00,911,296642,1455.2500,1455.5000,1455.0000,1455.2500
2012-09-19,08:42:00,509,279933,1455.0000,1455.0000,1454.7500,1455.0000
2012-09-19,08:26:00,862,261321,1455.2500,1455.5000,1455.0000,1455.5000
2012-09-19,08:10:00,45,248010,1453.7500,1454.0000,1453.7500,1454.0000
2012-09-19,07:54:00,8,233712,1454.2500,1454.5000,1454.2500,1454.2500
2012-09-19,07:38:00,370,224691,1454.7500,1454.7500,1454.5000,1454.7500
2012-09-19,07:22:00,440,215050,1454.7500,1455.0000,1454.5000,1454.7500
2012-09-19,07:06:00,167,204082,1454.7500,1454.7500,1454.7500,1454.7500
2012-09-19,06:50:00,578,199940,1455.2500,1455.7500,1455.2500,1455.2500
2012-09-19,06:34:00,315,193784,1454.7500,1454.7500,1454.5000,1454.5000
2012-09-19,06:17:00,411,185299,1454.5000,1454.7500,1454.5000,1454.7500
2012-09-19,06:01:00,589,181552,1454.7500,1454.7500,1454.2500,1454.5000
2012-09-19,05:45:00,362,170431,1455.2500,1455.2500,1454.7500,1455.0000
2012-09-19,05:29:00,252,158898,1455.7500,1455.7500,1455.5000,1455.5000
2012-09-19,05:13:00,525,153003,1454.5000,1454.7500,1454.5000,1454.5000
2012-09-19,04:57:00,922,137924,1454.2500,1454.5000,1454.0000,1454.5000
2012-09-19,04:41:00,427,126003,1456.2500,1456.5000,1456.2500,1456.2500
2012-09-19,04:25:00,687,116407,1456.5000,1456.7500,1456.5000,1456.7500
2012-09-19,04:09:00,357,106031,1457.7500,1457.7500,1457.5000,1457.7500
2012-09-19,03:53:00,760,94376,1457.7500,1457.7500,1457.2500,1457.2500
2012-09-19,03:37:00,464,87163,1458.7500,1459.2500,1458.7500,1459.0000
2012-09-19,03:21:00,192,77498,1457.7500,1458.0000,1457.7500,1458.0000
2012-09-19,03:05:00,438,65188,1458.2500,1458.2500,1458.0000,1458.2500
2012-09-19,02:49:00,128,61339,1457.7500,1458.0000,1457.7500,1458.0000
2012-09-19,02:33:00,18,58877,1458.0000,1458.0000,1457.7500,1458.0000
2012-09-19,02:17:00,473,56922,1458.0000,1458.0000,1457.2500,1457.5000
2012-09-19,02:01:00,149,54905,1458.7500,1458.7500,1458.5000,1458.7500
2012-09-19,01:45:00,172,52790,1458.2500,1458.2500,1458.2500,1458.2500
2012-09-19,01:29:00,5,50837,1458.2500,1458.2500,1458.2500,1458.2500
2012-09-19,01:12:00,106,50115,1458.7500,1458.7500,1458.7500,1458.7500
2012-09-19,00:56:00,60,48676,1458.2500,1458.2500,1458.0000,1458.0000
2012-09-19,00:40:00,31,46932,1458.0000,1458.0000,1458.0000,1458.0000
2012-09-19,00:24:00,312,44596,1458.7500,1459.0000,1458.5000,1458.5000
2012-09-19,00:08:00,180,40643,1457.7500,1457.7500,1457.5000,1457.5000
2012-09-18,23:52:00,639,38025,1458.0000,1458.2500,1457.7500,1457.7500
2012-09-18,23:36:00,6,30476,1456.5000,1456.5000,1456.5000,1456.5000
2012-09-18,23:20:00,5,26512,1454.7500,1454.7500,1454.5000,1454.7500
2012-09-18,23:02:00,4,25029,1454.2500,1454.5000,1454.2500,1454.5000
2012-09-18,22:44:00,9,24280,1454.5000,1454.5000,1454.5000,1454.5000
2012-09-18,22:27:00,15,23684,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-18,22:08:00,11,22121,1454.0000,1454.0000,1454.0000,1454.0000
2012-09-18,21:52:00,8,21707,1454.2500,1454.2500,1454.0000,1454.2500
2012-09-18,21:36:00,8,21025,1454.0000,1454.0000,1454.0000,1454.0000
2012-09-18,21:20:00,19,19708,1453.5000,1453.7500,1453.5000,1453.5000
2012-09-18,21:04:00,9,18504,1454.0000,1454.2500,1454.0000,1454.2500
2012-09-18,20:48:00,290,17542,1454.2500,1454.5000,1454.2500,1454.5000
2012-09-18,20:31:00,187,15647,1453.5000,1453.5000,1453.2500,1453.5000
2012-09-18,20:15:00,14,13821,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-18,19:59:00,7,12538,1454.7500,1454.7500,1454.5000,1454.5000
2012-09-18,19:41:00,1,11381,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-18,19:20:00,4,10690,1454.5000,1454.5000,1454.2500,1454.2500
2012-09-18,19:03:00,1,9462,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-18,18:43:00,20,9324,1454.2500,1454.5000,1454.2500,1454.2500
2012-09-18,18:24:00,45,8802,1454.5000,1454.5000,1454.2500,1454.2500
2012-09-18,18:08:00,2,8328,1454.5000,1454.7500,1454.5000,1454.7500
2012-09-18,17:22:00,1,7876,1454.7500,1454.7500,1454.7500,1454.7500
2012-09-18,17:06:00,109,6597,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-18,16:50:00,16,4801,1454.5000,1454.5000,1454.2500,1454.2500
2012-09-18,16:34:00,567,2696,1453.2500,1453.5000,1453.2500,1453.5000
2012-09-18,16:03:00,3009,1758821,1453.2500,1453.5000,1453.0000,1453.0000
2012-09-18,15:47:00,7914,1651526,1451.7500,1452.2500,1451.5000,1451.7500
2012-09-18,15:31:00,1027,1593156,1452.0000,1452.0000,1451.7500,1451.7500
2012-09-18,15:15:00,227,1572705,1452.2500,1452.5000,1452.2500,1452.5000
2012-09-18,14:59:00,970,1543987,1451.2500,1451.5000,1451.0000,1451.0000
2012-09-18,14:43:00,1012,1521009,1451.0000,1451.2500,1450.7500,1451.2500
2012-09-18,14:27:00,841,1501397,1451.7500,1452.0000,1451.5000,1451.5000
2012-09-18,14:11:00,122,1477705,1450.7500,1451.0000,1450.7500,1450.7500
2012-09-18,13:55:00,1231,1449762,1450.5000,1450.7500,1450.2500,1450.5000
2012-09-18,13:39:00,32,1435865,1451.5000,1451.7500,1451.5000,1451.7500
2012-09-18,13:23:00,568,1406276,1451.5000,1451.7500,1451.2500,1451.2500
2012-09-18,13:07:00,4863,1366329,1451.5000,1451.5000,1450.0000,1450.2500
2012-09-18,12:51:00,174,1331255,1451.2500,1451.2500,1451.0000,1451.2500
2012-09-18,12:35:00,586,1308144,1450.2500,1450.5000,1450.0000,1450.2500
2012-09-18,12:19:00,4234,1258970,1450.7500,1451.7500,1450.5000,1451.7500
2012-09-18,12:03:00,89,1226547,1452.7500,1452.7500,1452.5000,1452.7500
2012-09-18,11:47:00,1081,1196690,1453.2500,1453.2500,1453.0000,1453.2500
2012-09-18,11:31:00,1789,1124957,1454.5000,1454.7500,1454.0000,1454.0000
2012-09-18,11:15:00,2031,1074788,1454.2500,1454.7500,1454.2500,1454.2500
2012-09-18,10:59:00,3654,971149,1453.2500,1453.2500,1452.7500,1452.7500
2012-09-18,10:43:00,7879,892573,1452.5000,1453.2500,1452.2500,1452.7500
2012-09-18,10:27:00,1663,822155,1451.5000,1451.5000,1451.0000,1451.2500
2012-09-18,10:11:00,4541,758908,1451.2500,1452.5000,1451.0000,1452.5000
2012-09-18,09:55:00,2312,651836,1452.2500,1452.2500,1452.0000,1452.2500
2012-09-18,09:39:00,6798,525778,1449.7500,1450.2500,1449.5000,1449.7500
2012-09-18,09:23:00,2284,404534,1452.7500,1453.0000,1452.2500,1452.5000
2012-09-18,09:07:00,2135,377844,1453.2500,1453.5000,1453.0000,1453.5000
2012-09-18,08:51:00,985,352907,1454.2500,1454.5000,1454.0000,1454.2500
2012-09-18,08:35:00,30,331822,1451.7500,1451.7500,1451.5000,1451.7500
2012-09-18,08:19:00,647,293948,1451.7500,1451.7500,1451.0000,1451.2500
2012-09-18,08:03:00,729,275201,1452.5000,1452.7500,1452.2500,1452.2500
2012-09-18,07:47:00,73,262777,1452.0000,1452.2500,1452.0000,1452.0000
2012-09-18,07:31:00,1165,246453,1452.7500,1453.0000,1452.5000,1452.7500
2012-09-18,07:15:00,183,228648,1451.0000,1451.0000,1451.0000,1451.0000
2012-09-18,06:59:00,135,218955,1451.5000,1451.5000,1451.2500,1451.2500
2012-09-18,06:43:00,328,213781,1450.7500,1450.7500,1450.5000,1450.7500
2012-09-18,06:27:00,24,196108,1450.0000,1450.0000,1449.7500,1450.0000
2012-09-18,06:11:00,314,188697,1449.5000,1449.7500,1449.5000,1449.7500
2012-09-18,05:55:00,132,179780,1449.7500,1449.7500,1449.5000,1449.7500
2012-09-18,05:39:00,258,169970,1450.0000,1450.0000,1449.7500,1450.0000
2012-09-18,05:23:00,215,160876,1451.2500,1451.5000,1451.2500,1451.2500
2012-09-18,05:07:00,212,153497,1450.5000,1450.7500,1450.5000,1450.7500
2012-09-18,04:51:00,232,145064,1451.0000,1451.2500,1450.7500,1451.2500
2012-09-18,04:35:00,153,136157,1449.7500,1450.2500,1449.7500,1450.2500
2012-09-18,04:19:00,1483,127460,1449.2500,1449.5000,1449.2500,1449.2500
2012-09-18,04:03:00,422,108586,1451.2500,1451.5000,1451.2500,1451.2500
2012-09-18,03:47:00,378,90577,1451.7500,1452.0000,1451.7500,1452.0000
2012-09-18,03:31:00,1026,74149,1452.5000,1452.5000,1451.7500,1451.7500
2012-09-18,03:15:00,483,61975,1453.5000,1453.5000,1453.5000,1453.5000
2012-09-18,02:59:00,182,54559,1453.5000,1454.0000,1453.5000,1454.0000
2012-09-18,02:43:00,20,51304,1453.2500,1453.5000,1453.2500,1453.2500
2012-09-18,02:27:00,50,49670,1453.2500,1453.2500,1453.0000,1453.2500
2012-09-18,02:11:00,453,44757,1453.7500,1453.7500,1453.5000,1453.5000
2012-09-18,01:55:00,28,38145,1454.7500,1455.0000,1454.7500,1454.7500
2012-09-18,01:39:00,86,35567,1455.2500,1455.5000,1455.0000,1455.2500
2012-09-18,01:22:00,5,33167,1455.0000,1455.0000,1455.0000,1455.0000
2012-09-18,01:06:00,71,32299,1455.5000,1455.5000,1455.5000,1455.5000
2012-09-18,00:48:00,2,31837,1455.7500,1455.7500,1455.7500,1455.7500
2012-09-18,00:29:00,15,30107,1456.0000,1456.0000,1456.0000,1456.0000
2012-09-18,00:13:00,32,29082,1455.5000,1455.5000,1455.2500,1455.2500
2012-09-17,23:57:00,2,28561,1455.2500,1455.2500,1455.2500,1455.2500
2012-09-17,23:40:00,8,27813,1455.2500,1455.2500,1455.0000,1455.0000
2012-09-17,23:24:00,7,26501,1455.7500,1456.0000,1455.7500,1455.7500
2012-09-17,23:04:00,8,25824,1455.2500,1455.2500,1455.0000,1455.0000
2012-09-17,22:45:00,68,25214,1455.0000,1455.0000,1455.0000,1455.0000
2012-09-17,22:27:00,151,24675,1455.2500,1455.5000,1455.0000,1455.2500
2012-09-17,22:11:00,342,23211,1455.0000,1455.7500,1455.0000,1455.5000
2012-09-17,21:55:00,35,20881,1453.7500,1454.0000,1453.7500,1454.0000
2012-09-17,21:38:00,161,19991,1453.2500,1453.7500,1453.2500,1453.7500
2012-09-17,21:22:00,22,16247,1453.0000,1453.2500,1453.0000,1453.2500
2012-09-17,21:06:00,14,14653,1452.7500,1452.7500,1452.7500,1452.7500
2012-09-17,20:50:00,101,13340,1453.7500,1453.7500,1453.5000,1453.5000
2012-09-17,20:30:00,3,12024,1454.5000,1454.5000,1454.5000,1454.5000
2012-09-17,20:11:00,87,10286,1454.0000,1454.7500,1454.0000,1454.7500
2012-09-17,19:55:00,28,8775,1454.2500,1454.2500,1454.2500,1454.2500
2012-09-17,19:37:00,3,8264,1454.7500,1454.7500,1454.5000,1454.5000
2012-09-17,19:18:00,30,8123,1454.7500,1454.7500,1454.5000,1454.5000
2012-09-17,18:57:00,5,7661,1454.7500,1454.7500,1454.7500,1454.7500
2012-09-17,18:40:00,40,7376,1454.7500,1454.7500,1454.7500,1454.7500
2012-09-17,18:17:00,13,6780,1454.2500,1454.2500,1454.0000,1454.2500
2012-09-17,18:01:00,175,6363,1454.0000,1454.2500,1453.7500,1453.7500
2012-09-17,17:14:00,7,5064,1454.5000,1454.7500,1454.5000,1454.5000
2012-09-17,16:58:00,67,4428,1454.0000,1454.0000,1453.7500,1454.0000
2012-09-17,16:40:00,251,3161,1453.7500,1453.7500,1453.5000,1453.7500
2012-09-17,16:09:00,2366,1554771,1454.2500,1454.5000,1453.7500,1454.0000
2012-09-17,15:53:00,1129,1417663,1453.5000,1453.5000,1453.0000,1453.0000
2012-09-17,15:37:00,2257,1312204,1451.5000,1451.7500,1451.2500,1451.5000
2012-09-17,15:21:00,7657,1239271,1452.2500,1452.5000,1451.7500,1452.0000
2012-09-17,15:05:00,1296,1197299,1452.7500,1452.7500,1452.2500,1452.5000
2012-09-17,14:49:00,1334,1171302,1453.7500,1453.7500,1453.5000,1453.5000
2012-09-17,14:33:00,1160,1134950,1453.5000,1453.7500,1453.0000,1453.2500
2012-09-17,14:17:00,373,1098466,1452.7500,1452.7500,1452.5000,1452.5000
2012-09-17,14:01:00,1628,1048285,1454.7500,1454.7500,1454.2500,1454.2500
2012-09-17,13:45:00,218,1010145,1455.0000,1455.2500,1455.0000,1455.0000
2012-09-17,13:29:00,673,987897,1455.2500,1455.7500,1455.2500,1455.5000
2012-09-17,13:13:00,1469,974661,1456.2500,1456.2500,1455.7500,1456.0000
2012-09-17,12:57:00,334,951585,1456.0000,1456.2500,1456.0000,1456.2500
2012-09-17,12:41:00,743,937948,1456.5000,1456.5000,1456.2500,1456.5000
2012-09-17,12:25:00,114,916262,1456.5000,1456.7500,1456.5000,1456.5000
2012-09-17,12:09:00,2335,901550,1456.5000,1456.7500,1456.5000,1456.7500
2012-09-17,11:53:00,1017,862980,1457.0000,1457.2500,1457.0000,1457.0000
2012-09-17,11:37:00,2625,829578,1456.2500,1456.5000,1456.0000,1456.0000
2012-09-17,11:21:00,1395,788388,1457.0000,1457.0000,1456.7500,1457.0000
2012-09-17,11:05:00,8849,719526,1457.5000,1457.7500,1457.0000,1457.2500
2012-09-17,10:49:00,4478,644079,1456.5000,1457.0000,1456.2500,1456.7500
2012-09-17,10:33:00,1630,596395,1457.7500,1458.0000,1457.5000,1457.7500
2012-09-17,10:17:00,2034,538666,1456.7500,1457.0000,1456.5000,1456.7500
2012-09-17,10:01:00,2900,424188,1455.7500,1456.0000,1455.5000,1456.0000
2012-09-17,09:45:00,4065,343612,1456.0000,1456.5000,1455.7500,1456.0000
2012-09-17,09:29:00,2102,235811,1456.7500,1456.7500,1456.0000,1456.0000
2012-09-17,09:13:00,565,220654,1456.7500,1457.0000,1456.5000,1456.7500
2012-09-17,08:57:00,1029,208912,1457.2500,1457.7500,1457.0000,1457.2500
2012-09-17,08:41:00,688,188449,1456.0000,1456.2500,1455.7500,1456.0000
2012-09-17,08:25:00,252,168073,1455.5000,1455.5000,1455.2500,1455.5000
2012-09-17,08:09:00,1826,154890,1455.0000,1455.2500,1454.7500,1455.0000
2012-09-17,07:53:00,586,143418,1455.2500,1455.5000,1455.0000,1455.2500
2012-09-17,07:37:00,310,136811,1455.0000,1455.2500,1455.0000,1455.0000
2012-09-17,07:21:00,307,131442,1455.7500,1455.7500,1455.7500,1455.7500
2012-09-17,07:05:00,428,126953,1456.5000,1457.0000,1456.5000,1456.7500
2012-09-17,06:49:00,119,118096,1456.7500,1457.0000,1456.7500,1457.0000
2012-09-17,06:33:00,48,115702,1456.5000,1456.7500,1456.5000,1456.7500
2012-09-17,06:16:00,485,108756,1455.7500,1456.2500,1455.7500,1456.2500
2012-09-17,06:00:00,27,106722,1456.5000,1456.5000,1456.2500,1456.2500
2012-09-17,05:44:00,413,103485,1456.0000,1456.0000,1456.0000,1456.0000
2012-09-17,05:28:00,572,93470,1455.2500,1455.5000,1455.2500,1455.5000
2012-09-17,05:12:00,147,89006,1456.2500,1456.2500,1456.2500,1456.2500
2012-09-17,04:56:00,327,84775,1456.2500,1456.2500,1456.0000,1456.2500
2012-09-17,04:40:00,107,72149,1456.5000,1456.5000,1456.2500,1456.2500
2012-09-17,04:24:00,160,67890,1456.2500,1456.2500,1456.0000,1456.2500
2012-09-17,04:08:00,409,61300,1456.0000,1456.2500,1455.7500,1455.7500
2012-09-17,03:52:00,124,56457,1455.5000,1455.7500,1455.5000,1455.7500
2012-09-17,03:36:00,77,49231,1455.5000,1455.7500,1455.5000,1455.5000
2012-09-17,03:20:00,591,42356,1455.0000,1455.7500,1455.0000,1455.5000
2012-09-17,03:04:00,285,34859,1454.7500,1455.0000,1454.2500,1454.2500
2012-09-17,02:48:00,78,32086,1454.5000,1454.7500,1454.5000,1454.7500
2012-09-17,02:32:00,38,30856,1454.5000,1454.7500,1454.5000,1454.5000
2012-09-17,02:16:00,54,29311,1455.5000,1455.7500,1455.5000,1455.7500
2012-09-17,02:00:00,18,28398,1455.5000,1455.7500,1455.5000,1455.7500
2012-09-17,01:43:00,9,28043,1455.7500,1455.7500,1455.7500,1455.7500
2012-09-17,01:27:00,4,27646,1455.2500,1455.2500,1455.2500,1455.2500
2012-09-17,01:11:00,9,27321,1455.2500,1455.5000,1455.2500,1455.2500
2012-09-17,00:55:00,8,26726,1455.0000,1455.2500,1455.0000,1455.2500
2012-09-17,00:39:00,24,26025,1454.7500,1455.0000,1454.7500,1455.0000
2012-09-17,00:21:00,71,25625,1455.0000,1455.0000,1455.0000,1455.0000
2012-09-17,00:04:00,9,25037,1455.2500,1455.5000,1455.2500,1455.2500
2012-09-16,23:47:00,4,24071,1454.2500,1454.5000,1454.2500,1454.5000
2012-09-16,23:29:00,110,23332,1454.5000,1454.5000,1454.5000,1454.5000
2012-09-16,23:13:00,9,20158,1454.2500,1454.5000,1454.2500,1454.5000
2012-09-16,22:57:00,114,19760,1454.5000,1454.5000,1454.5000,1454.5000
2012-09-16,22:39:00,7,19294,1454.5000,1454.5000,1454.5000,1454.5000
2012-09-16,22:22:00,171,18608,1454.5000,1454.5000,1454.2500,1454.2500
2012-09-16,22:06:00,47,17577,1455.0000,1455.2500,1455.0000,1455.2500
2012-09-16,21:50:00,81,15707,1454.5000,1454.7500,1454.5000,1454.7500
2012-09-16,21:33:00,106,13417,1454.7500,1455.0000,1454.7500,1455.0000
2012-09-16,21:17:00,13,12680,1455.7500,1455.7500,1455.5000,1455.5000
2012-09-16,21:01:00,101,11452,1455.7500,1455.7500,1455.5000,1455.5000
2012-09-16,20:45:00,2,10390,1455.7500,1455.7500,1455.7500,1455.7500
2012-09-16,20:29:00,54,9690,1454.7500,1455.0000,1454.7500,1454.7500
2012-09-16,20:12:00,59,7792,1455.2500,1455.2500,1455.2500,1455.2500
2012-09-16,19:56:00,242,6173,1455.5000,1455.7500,1455.2500,1455.5000
2012-09-16,19:40:00,6,4918,1456.7500,1456.7500,1456.5000,1456.5000
2012-09-16,19:23:00,21,4516,1456.2500,1456.2500,1456.2500,1456.2500
2012-09-16,19:07:00,3,3429,1457.2500,1457.2500,1457.2500,1457.2500
2012-09-16,18:50:00,4,3314,1457.2500,1457.5000,1457.2500,1457.5000
2012-09-16,18:32:00,4,2956,1457.5000,1457.7500,1457.5000,1457.5000
2012-09-16,18:16:00,17,2305,1458.5000,1458.5000,1458.2500,1458.2500
2012-09-14,16:15:00,7888,2462666,1458.5000,1459.5000,1458.5000,1459.2500
2012-09-14,15:59:00,4210,2313280,1456.2500,1457.0000,1456.0000,1457.0000
2012-09-14,15:43:00,2505,2209267,1457.5000,1457.5000,1456.7500,1457.2500
2012-09-14,15:27:00,3225,2105139,1455.2500,1456.0000,1455.0000,1456.0000
2012-09-14,15:11:00,1568,2045428,1458.2500,1458.7500,1458.2500,1458.5000
2012-09-14,14:55:00,1237,2008445,1458.0000,1458.5000,1457.7500,1458.0000
2012-09-14,14:39:00,2050,1981573,1459.0000,1459.0000,1458.5000,1458.7500
2012-09-14,14:23:00,3078,1956977,1458.5000,1459.0000,1458.5000,1458.7500
2012-09-14,14:07:00,2103,1926334,1459.5000,1459.5000,1458.7500,1459.0000
2012-09-14,13:51:00,1067,1882215,1457.7500,1458.2500,1457.7500,1458.0000
2012-09-14,13:35:00,2298,1848197,1458.0000,1458.0000,1457.5000,1457.5000
2012-09-14,13:19:00,3511,1786524,1459.2500,1459.7500,1459.0000,1459.5000
