Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-03-31,02:44:00,7,44605,1856.7500,1856.7500,1856.7500,1856.7500
2014-03-31,02:28:00,43,43477,1856.2500,1856.2500,1856.2500,1856.2500
2014-03-31,02:12:00,215,42279,1856.0000,1856.5000,1855.7500,1856.2500
2014-03-31,01:56:00,11,38907,1857.2500,1857.2500,1857.2500,1857.2500
2014-03-31,01:38:00,3,38239,1857.0000,1857.0000,1857.0000,1857.0000
2014-03-31,01:22:00,79,37230,1856.5000,1856.5000,1856.2500,1856.2500
2014-03-31,01:04:00,2,35934,1857.0000,1857.0000,1857.0000,1857.0000
2014-03-31,00:48:00,9,35595,1857.2500,1857.2500,1857.0000,1857.2500
2014-03-31,00:31:00,1,35096,1857.2500,1857.2500,1857.2500,1857.2500
2014-03-31,00:14:00,1,34774,1857.2500,1857.2500,1857.2500,1857.2500
2014-03-30,23:58:00,12,34293,1857.0000,1857.2500,1857.0000,1857.2500
2014-03-30,23:41:00,9,33885,1857.2500,1857.2500,1857.0000,1857.0000
2014-03-30,23:25:00,7,32564,1856.2500,1856.2500,1856.2500,1856.2500
2014-03-30,23:09:00,14,32224,1856.2500,1856.5000,1856.2500,1856.2500
2014-03-30,22:51:00,4,31565,1855.5000,1855.5000,1855.5000,1855.5000
2014-03-30,22:34:00,6,31086,1856.5000,1856.5000,1856.2500,1856.5000
2014-03-30,22:18:00,203,30334,1856.0000,1856.2500,1855.7500,1855.7500
2014-03-30,22:02:00,50,29519,1856.7500,1856.7500,1856.5000,1856.7500
2014-03-30,21:45:00,9,25715,1857.0000,1857.2500,1857.0000,1857.0000
2014-03-30,21:29:00,6,25064,1857.2500,1857.5000,1857.2500,1857.5000
2014-03-30,21:12:00,27,24475,1858.0000,1858.0000,1857.7500,1857.7500
2014-03-30,20:56:00,4,24078,1858.0000,1858.0000,1857.7500,1857.7500
2014-03-30,20:40:00,36,21882,1858.0000,1858.0000,1857.7500,1857.7500
2014-03-30,20:23:00,273,20322,1857.7500,1857.7500,1857.2500,1857.2500
2014-03-30,20:07:00,92,19003,1857.2500,1857.5000,1857.0000,1857.5000
2014-03-30,19:51:00,25,17426,1857.7500,1857.7500,1857.2500,1857.5000
2014-03-30,19:35:00,318,15679,1856.5000,1856.7500,1856.5000,1856.7500
2014-03-30,19:18:00,111,14730,1856.5000,1856.5000,1856.2500,1856.2500
2014-03-30,19:02:00,8,14162,1856.7500,1856.7500,1856.5000,1856.5000
2014-03-30,18:46:00,56,12605,1856.5000,1856.5000,1856.2500,1856.5000
2014-03-30,18:30:00,47,11715,1856.2500,1856.2500,1856.2500,1856.2500
2014-03-30,18:14:00,308,9809,1855.0000,1855.7500,1855.0000,1855.7500
2014-03-28,17:13:00,138,1493145,1850.0000,1850.2500,1850.0000,1850.0000
2014-03-28,16:57:00,243,1491176,1850.0000,1850.2500,1850.0000,1850.0000
2014-03-28,16:41:00,3,1489351,1850.5000,1850.5000,1850.5000,1850.5000
2014-03-28,16:10:00,5722,1467142,1850.2500,1850.2500,1849.7500,1850.0000
2014-03-28,15:54:00,1501,1352772,1848.0000,1848.0000,1847.5000,1848.0000
2014-03-28,15:38:00,1497,1318951,1848.0000,1848.7500,1848.0000,1848.2500
2014-03-28,15:22:00,1253,1289160,1848.0000,1848.2500,1847.5000,1847.7500
2014-03-28,15:06:00,3855,1248846,1848.7500,1848.7500,1847.7500,1848.0000
2014-03-28,14:50:00,3110,1208834,1847.2500,1847.7500,1847.0000,1847.5000
2014-03-28,14:34:00,1352,1165957,1848.0000,1848.2500,1847.5000,1848.2500
2014-03-28,14:18:00,4298,1114385,1846.0000,1846.7500,1845.7500,1846.7500
2014-03-28,14:02:00,4529,1038405,1851.5000,1851.5000,1850.5000,1851.0000
2014-03-28,13:46:00,972,1010081,1853.5000,1853.7500,1852.7500,1853.2500
2014-03-28,13:30:00,3401,988380,1852.5000,1852.5000,1851.7500,1852.5000
2014-03-28,13:14:00,6724,949755,1851.7500,1852.5000,1851.5000,1852.5000
2014-03-28,12:58:00,245,906317,1855.2500,1855.5000,1854.7500,1854.7500
2014-03-28,12:42:00,746,892163,1856.2500,1856.2500,1855.7500,1855.7500
2014-03-28,12:26:00,1650,868792,1856.2500,1856.5000,1856.0000,1856.2500
2014-03-28,12:10:00,1740,844893,1856.7500,1856.7500,1856.2500,1856.5000
2014-03-28,11:54:00,1567,807068,1854.7500,1855.0000,1854.5000,1854.5000
2014-03-28,11:38:00,4124,758374,1855.5000,1855.7500,1855.0000,1855.5000
2014-03-28,11:22:00,2396,720328,1857.2500,1857.2500,1856.7500,1857.0000
2014-03-28,11:06:00,3011,684134,1858.2500,1858.7500,1858.2500,1858.2500
2014-03-28,10:50:00,3160,614523,1857.5000,1857.7500,1857.0000,1857.5000
2014-03-28,10:34:00,8118,574495,1855.5000,1855.7500,1854.5000,1855.0000
2014-03-28,10:18:00,3914,508519,1857.0000,1857.2500,1856.5000,1857.0000
2014-03-28,10:02:00,9924,419218,1856.0000,1857.5000,1856.0000,1857.5000
2014-03-28,09:46:00,16004,323858,1854.0000,1855.0000,1853.7500,1854.2500
2014-03-28,09:30:00,2776,146158,1846.2500,1846.5000,1845.7500,1846.0000
2014-03-28,09:14:00,156,136571,1845.0000,1845.2500,1845.0000,1845.2500
2014-03-28,08:58:00,201,131834,1845.0000,1845.0000,1845.0000,1845.0000
2014-03-28,08:42:00,421,124663,1844.7500,1845.0000,1844.5000,1844.7500
2014-03-28,08:26:00,345,120199,1846.2500,1846.2500,1845.5000,1845.7500
2014-03-28,08:10:00,535,113590,1847.0000,1847.0000,1846.2500,1846.2500
2014-03-28,07:54:00,515,103817,1846.2500,1846.2500,1845.7500,1846.2500
2014-03-28,07:38:00,295,99813,1845.7500,1845.7500,1845.2500,1845.2500
2014-03-28,07:22:00,547,94118,1844.0000,1844.5000,1844.0000,1844.5000
2014-03-28,07:06:00,176,87624,1846.0000,1846.2500,1846.0000,1846.2500
2014-03-28,06:50:00,137,83055,1846.0000,1846.5000,1846.0000,1846.5000
2014-03-28,06:34:00,830,78814,1846.5000,1846.7500,1846.2500,1846.5000
2014-03-28,06:18:00,403,75696,1847.0000,1847.2500,1847.0000,1847.0000
2014-03-28,06:02:00,45,70504,1846.5000,1846.7500,1846.5000,1846.5000
2014-03-28,05:46:00,777,67702,1847.2500,1847.5000,1847.0000,1847.2500
2014-03-28,05:30:00,56,62376,1846.7500,1846.7500,1846.5000,1846.5000
2014-03-28,05:14:00,148,59952,1846.2500,1846.5000,1846.2500,1846.2500
2014-03-28,04:58:00,57,54772,1846.7500,1846.7500,1846.5000,1846.5000
2014-03-28,04:42:00,888,52335,1847.0000,1847.2500,1846.7500,1846.7500
2014-03-28,04:26:00,329,47059,1845.5000,1845.7500,1845.5000,1845.7500
2014-03-28,04:10:00,588,40759,1844.2500,1844.5000,1844.2500,1844.2500
2014-03-28,03:54:00,108,35090,1844.5000,1844.7500,1844.5000,1844.7500
2014-03-28,03:38:00,55,33408,1843.7500,1844.0000,1843.5000,1844.0000
2014-03-28,03:22:00,54,32308,1843.5000,1843.7500,1843.5000,1843.7500
2014-03-28,03:06:00,91,30048,1844.0000,1844.0000,1843.5000,1843.5000
2014-03-28,02:50:00,7,28883,1843.0000,1843.0000,1843.0000,1843.0000
2014-03-28,02:34:00,13,27910,1844.2500,1844.2500,1844.0000,1844.0000
2014-03-28,02:16:00,146,27364,1843.7500,1843.7500,1843.2500,1843.2500
2014-03-28,02:00:00,199,26168,1844.5000,1844.7500,1844.2500,1844.7500
2014-03-28,01:44:00,47,24749,1844.7500,1845.0000,1844.7500,1845.0000
2014-03-28,01:28:00,213,23869,1844.5000,1844.7500,1844.5000,1844.5000
2014-03-28,01:12:00,21,22761,1844.5000,1844.7500,1844.5000,1844.7500
2014-03-28,00:56:00,17,22295,1844.2500,1844.5000,1844.2500,1844.5000
2014-03-28,00:40:00,174,21520,1844.5000,1844.7500,1844.5000,1844.5000
2014-03-28,00:23:00,28,20688,1844.5000,1844.5000,1844.2500,1844.2500
2014-03-28,00:07:00,11,20242,1843.7500,1844.0000,1843.7500,1843.7500
2014-03-27,23:51:00,238,19296,1844.0000,1844.2500,1843.5000,1843.7500
2014-03-27,23:35:00,35,17363,1844.7500,1844.7500,1844.5000,1844.5000
2014-03-27,23:19:00,50,16577,1844.0000,1844.0000,1843.7500,1843.7500
2014-03-27,23:03:00,20,14866,1842.5000,1842.7500,1842.5000,1842.7500
2014-03-27,22:47:00,33,14552,1843.2500,1843.2500,1843.2500,1843.2500
2014-03-27,22:30:00,52,14242,1842.7500,1843.0000,1842.7500,1843.0000
2014-03-27,22:14:00,64,13815,1843.2500,1843.2500,1843.0000,1843.2500
2014-03-27,21:58:00,129,13012,1843.2500,1843.5000,1843.2500,1843.2500
2014-03-27,21:42:00,22,11948,1843.5000,1843.5000,1843.2500,1843.5000
2014-03-27,21:26:00,18,10212,1842.2500,1842.5000,1842.2500,1842.5000
2014-03-27,21:10:00,5,9682,1842.0000,1842.0000,1841.7500,1842.0000
2014-03-27,20:54:00,91,8525,1842.2500,1842.5000,1842.2500,1842.2500
2014-03-27,20:38:00,6,8068,1842.5000,1842.5000,1842.2500,1842.2500
2014-03-27,20:22:00,55,7420,1842.5000,1842.5000,1842.2500,1842.5000
2014-03-27,20:06:00,212,6464,1843.0000,1843.5000,1843.0000,1843.2500
2014-03-27,19:50:00,12,5546,1842.5000,1842.5000,1842.5000,1842.5000
2014-03-27,19:34:00,6,4522,1843.5000,1843.5000,1843.5000,1843.5000
2014-03-27,19:17:00,28,4254,1843.5000,1843.5000,1843.5000,1843.5000
2014-03-27,19:01:00,5,3914,1843.7500,1843.7500,1843.5000,1843.7500
2014-03-27,18:45:00,2,2640,1843.2500,1843.5000,1843.2500,1843.5000
2014-03-27,18:26:00,8,2170,1843.5000,1843.5000,1843.5000,1843.5000
2014-03-27,18:10:00,44,1548,1843.5000,1843.7500,1843.2500,1843.2500
2014-03-27,17:09:00,57,2029514,1843.0000,1843.0000,1842.7500,1843.0000
2014-03-27,16:53:00,173,2027668,1842.0000,1842.0000,1841.7500,1841.7500
2014-03-27,16:37:00,106,2025507,1842.2500,1842.2500,1842.0000,1842.0000
2014-03-27,16:06:00,2377,1996233,1840.5000,1840.7500,1840.0000,1840.0000
2014-03-27,15:50:00,5718,1870951,1841.0000,1841.5000,1840.7500,1841.0000
2014-03-27,15:34:00,1290,1811545,1841.5000,1841.7500,1840.5000,1840.7500
2014-03-27,15:18:00,4138,1768088,1840.0000,1840.7500,1839.7500,1840.2500
2014-03-27,15:02:00,804,1723259,1839.7500,1840.0000,1839.5000,1839.5000
2014-03-27,14:46:00,1144,1695486,1839.7500,1840.0000,1838.7500,1839.0000
2014-03-27,14:30:00,3450,1657441,1841.5000,1842.2500,1841.5000,1841.5000
2014-03-27,14:14:00,1098,1616779,1840.2500,1840.5000,1839.7500,1840.0000
2014-03-27,13:58:00,1564,1579238,1839.0000,1839.2500,1838.7500,1839.2500
2014-03-27,13:42:00,1514,1550417,1840.7500,1841.2500,1840.7500,1841.2500
2014-03-27,13:26:00,3128,1508416,1843.2500,1843.7500,1842.5000,1842.7500
2014-03-27,13:10:00,2394,1474949,1844.2500,1844.2500,1843.2500,1843.2500
2014-03-27,12:54:00,2860,1433914,1840.2500,1840.2500,1839.2500,1839.7500
2014-03-27,12:38:00,3239,1402456,1840.7500,1841.2500,1840.2500,1840.5000
2014-03-27,12:22:00,6922,1344786,1838.7500,1840.7500,1838.7500,1840.7500
2014-03-27,12:06:00,6736,1274646,1837.0000,1837.0000,1835.7500,1836.2500
2014-03-27,11:50:00,2778,1194281,1837.5000,1837.5000,1836.7500,1836.7500
2014-03-27,11:34:00,15883,1117114,1839.5000,1839.5000,1837.5000,1838.7500
2014-03-27,11:18:00,2647,1039361,1842.7500,1843.0000,1842.0000,1842.7500
2014-03-27,11:02:00,2624,966408,1845.2500,1846.0000,1845.0000,1845.2500
2014-03-27,10:46:00,3824,894556,1845.0000,1845.0000,1844.0000,1844.7500
2014-03-27,10:30:00,4138,818877,1846.5000,1847.0000,1846.2500,1846.7500
2014-03-27,10:14:00,5695,707663,1845.2500,1845.7500,1844.5000,1845.0000
2014-03-27,09:58:00,6749,562879,1838.2500,1839.7500,1837.5000,1839.7500
2014-03-27,09:42:00,16500,415118,1835.7500,1835.7500,1834.2500,1834.7500
2014-03-27,09:26:00,1675,239613,1842.0000,1842.7500,1841.7500,1842.5000
2014-03-27,09:10:00,751,223573,1842.2500,1842.2500,1841.5000,1841.5000
2014-03-27,08:54:00,1608,210230,1842.0000,1842.0000,1841.0000,1841.2500
2014-03-27,08:38:00,712,176480,1843.5000,1843.7500,1843.2500,1843.5000
2014-03-27,08:22:00,200,161709,1844.7500,1845.2500,1844.7500,1845.2500
2014-03-27,08:06:00,391,156622,1845.7500,1845.7500,1845.0000,1845.0000
2014-03-27,07:50:00,220,149232,1846.5000,1846.7500,1846.2500,1846.5000
2014-03-27,07:34:00,258,146893,1846.2500,1846.5000,1846.0000,1846.2500
2014-03-27,07:18:00,179,141962,1846.2500,1846.7500,1846.2500,1846.7500
2014-03-27,07:02:00,527,133359,1847.0000,1847.2500,1846.7500,1847.0000
2014-03-27,06:46:00,283,125314,1846.2500,1846.2500,1846.0000,1846.0000
2014-03-27,06:30:00,315,119032,1846.0000,1846.2500,1845.7500,1846.0000
2014-03-27,06:14:00,8,113408,1847.2500,1847.2500,1847.0000,1847.2500
2014-03-27,05:58:00,329,109261,1848.2500,1848.2500,1847.7500,1847.7500
2014-03-27,05:42:00,193,103490,1847.0000,1847.2500,1846.7500,1847.0000
2014-03-27,05:26:00,605,98540,1846.5000,1847.0000,1846.5000,1846.7500
2014-03-27,05:10:00,125,93657,1845.7500,1846.0000,1845.7500,1846.0000
2014-03-27,04:54:00,203,87537,1844.7500,1845.2500,1844.5000,1845.0000
2014-03-27,04:38:00,171,80749,1844.2500,1844.5000,1844.0000,1844.2500
2014-03-27,04:22:00,366,74464,1845.2500,1845.2500,1845.0000,1845.0000
2014-03-27,04:06:00,437,64344,1845.5000,1845.7500,1845.2500,1845.2500
2014-03-27,03:50:00,63,58302,1846.2500,1846.5000,1846.2500,1846.5000
2014-03-27,03:34:00,412,54811,1846.5000,1846.7500,1846.2500,1846.2500
2014-03-27,03:18:00,66,50866,1846.0000,1846.2500,1846.0000,1846.0000
2014-03-27,03:02:00,199,47082,1846.2500,1846.5000,1846.0000,1846.5000
2014-03-27,02:46:00,42,44828,1845.2500,1845.5000,1845.0000,1845.2500
2014-03-27,02:30:00,58,43106,1845.2500,1845.5000,1845.0000,1845.5000
2014-03-27,02:14:00,99,42106,1845.7500,1846.0000,1845.7500,1846.0000
2014-03-27,01:58:00,43,40603,1846.0000,1846.2500,1845.7500,1845.7500
2014-03-27,01:42:00,22,39080,1846.0000,1846.0000,1845.7500,1846.0000
2014-03-27,01:26:00,32,38072,1845.2500,1845.5000,1845.2500,1845.5000
2014-03-27,01:10:00,93,37243,1846.2500,1846.2500,1846.2500,1846.2500
2014-03-27,00:54:00,109,36129,1845.5000,1845.5000,1845.0000,1845.0000
2014-03-27,00:38:00,270,35078,1845.2500,1846.0000,1845.2500,1846.0000
2014-03-27,00:22:00,48,34376,1845.5000,1845.5000,1845.0000,1845.0000
2014-03-27,00:06:00,303,32767,1846.0000,1846.0000,1845.7500,1846.0000
2014-03-26,23:50:00,104,30415,1844.7500,1845.2500,1844.7500,1845.0000
2014-03-26,23:34:00,14,28918,1843.7500,1843.7500,1843.7500,1843.7500
2014-03-26,23:18:00,51,28081,1843.2500,1843.5000,1843.0000,1843.2500
2014-03-26,23:02:00,351,26750,1843.0000,1843.2500,1842.7500,1843.0000
2014-03-26,22:46:00,14,25183,1843.5000,1843.7500,1843.5000,1843.5000
2014-03-26,22:30:00,47,23857,1844.0000,1844.0000,1843.7500,1844.0000
2014-03-26,22:14:00,21,23068,1844.0000,1844.2500,1844.0000,1844.2500
2014-03-26,21:58:00,75,21449,1845.5000,1845.5000,1845.2500,1845.2500
2014-03-26,21:42:00,47,20588,1844.2500,1844.5000,1844.2500,1844.2500
2014-03-26,21:26:00,17,19672,1844.7500,1844.7500,1844.5000,1844.7500
2014-03-26,21:10:00,54,18690,1844.5000,1844.5000,1844.5000,1844.5000
2014-03-26,20:54:00,232,17377,1844.5000,1844.5000,1844.2500,1844.2500
2014-03-26,20:38:00,235,16178,1844.2500,1844.7500,1844.2500,1844.5000
2014-03-26,20:22:00,38,14429,1844.5000,1844.5000,1844.2500,1844.5000
2014-03-26,20:06:00,398,12943,1844.2500,1844.7500,1844.0000,1844.2500
2014-03-26,19:50:00,85,10434,1844.2500,1844.7500,1844.2500,1844.5000
2014-03-26,19:34:00,55,9385,1844.2500,1844.2500,1844.0000,1844.0000
2014-03-26,19:18:00,37,8050,1844.5000,1844.5000,1844.0000,1844.2500
2014-03-26,19:02:00,80,6713,1843.2500,1843.7500,1843.2500,1843.7500
2014-03-26,18:46:00,47,5430,1843.2500,1843.5000,1843.2500,1843.2500
2014-03-26,18:30:00,9,4428,1843.7500,1843.7500,1843.7500,1843.7500
2014-03-26,18:14:00,229,3462,1844.7500,1845.2500,1844.7500,1845.0000
2014-03-26,17:13:00,343,1896738,1844.7500,1845.0000,1844.7500,1844.7500
2014-03-26,16:57:00,591,1890943,1843.7500,1844.2500,1843.7500,1844.0000
2014-03-26,16:41:00,145,1884460,1842.7500,1842.7500,1842.5000,1842.7500
2014-03-26,16:10:00,2310,1859333,1842.2500,1842.7500,1842.2500,1842.7500
2014-03-26,15:54:00,5724,1699926,1846.2500,1847.0000,1846.0000,1846.2500
2014-03-26,15:38:00,1587,1590880,1851.2500,1851.5000,1851.0000,1851.0000
2014-03-26,15:22:00,3342,1542085,1851.5000,1851.7500,1851.0000,1851.5000
2014-03-26,15:06:00,1820,1499948,1853.5000,1854.0000,1853.2500,1853.5000
2014-03-26,14:50:00,1404,1440080,1853.7500,1854.0000,1853.0000,1853.7500
2014-03-26,14:34:00,3738,1399730,1851.7500,1852.0000,1851.0000,1851.2500
2014-03-26,14:18:00,6414,1324536,1851.0000,1851.2500,1849.5000,1849.7500
2014-03-26,14:02:00,1809,1252574,1852.5000,1853.5000,1852.2500,1853.5000
2014-03-26,13:46:00,5443,1154475,1853.2500,1853.5000,1852.2500,1852.5000
2014-03-26,13:30:00,9728,1049437,1857.0000,1857.0000,1855.5000,1855.7500
2014-03-26,13:14:00,2064,992530,1861.0000,1861.7500,1860.7500,1861.5000
2014-03-26,12:58:00,2024,963366,1863.0000,1863.2500,1862.2500,1862.2500
2014-03-26,12:42:00,1114,934665,1862.0000,1862.5000,1861.7500,1862.2500
2014-03-26,12:26:00,3532,884743,1860.7500,1860.7500,1859.5000,1859.7500
2014-03-26,12:10:00,7035,846308,1860.0000,1861.7500,1860.0000,1861.5000
2014-03-26,11:54:00,3266,774517,1861.0000,1861.5000,1861.0000,1861.0000
2014-03-26,11:38:00,840,723887,1863.2500,1863.5000,1863.0000,1863.5000
2014-03-26,11:22:00,1590,689220,1863.0000,1863.0000,1862.5000,1862.7500
2014-03-26,11:06:00,3299,649496,1862.2500,1863.0000,1861.5000,1862.0000
2014-03-26,10:50:00,4686,583153,1863.5000,1863.5000,1862.0000,1862.5000
2014-03-26,10:34:00,2332,538898,1862.2500,1863.5000,1862.2500,1863.2500
2014-03-26,10:18:00,4832,482617,1865.0000,1865.0000,1863.7500,1864.2500
2014-03-26,10:02:00,5515,411776,1863.2500,1864.0000,1863.0000,1863.7500
2014-03-26,09:46:00,6056,299303,1866.5000,1868.0000,1866.5000,1868.0000
2014-03-26,09:30:00,3252,188205,1865.7500,1866.0000,1865.2500,1865.7500
2014-03-26,09:14:00,158,177493,1866.7500,1867.0000,1866.5000,1867.0000
2014-03-26,08:58:00,279,170711,1866.7500,1866.7500,1866.2500,1866.2500
2014-03-26,08:42:00,406,165316,1865.0000,1865.5000,1865.0000,1865.2500
2014-03-26,08:26:00,292,150508,1866.7500,1866.7500,1866.2500,1866.2500
2014-03-26,08:10:00,140,141519,1866.5000,1866.7500,1866.2500,1866.5000
2014-03-26,07:54:00,528,131074,1865.2500,1865.7500,1865.2500,1865.7500
2014-03-26,07:38:00,302,123059,1865.2500,1865.5000,1865.2500,1865.2500
2014-03-26,07:22:00,548,119113,1865.7500,1866.0000,1865.5000,1865.5000
2014-03-26,07:06:00,851,110652,1865.2500,1865.7500,1865.2500,1865.7500
2014-03-26,06:50:00,203,102847,1864.5000,1864.5000,1864.2500,1864.2500
2014-03-26,06:34:00,403,95962,1863.5000,1864.0000,1863.5000,1863.7500
2014-03-26,06:18:00,334,90443,1863.2500,1863.5000,1863.0000,1863.5000
2014-03-26,06:02:00,481,86514,1862.7500,1862.7500,1862.2500,1862.5000
2014-03-26,05:46:00,137,79638,1863.0000,1863.0000,1862.7500,1862.7500
2014-03-26,05:30:00,185,74376,1862.2500,1862.5000,1862.2500,1862.5000
2014-03-26,05:14:00,1525,68342,1862.7500,1862.7500,1862.2500,1862.5000
2014-03-26,04:58:00,198,58190,1860.5000,1860.7500,1860.5000,1860.5000
2014-03-26,04:42:00,535,54300,1860.7500,1860.7500,1860.5000,1860.7500
2014-03-26,04:26:00,144,49526,1859.7500,1860.0000,1859.7500,1859.7500
2014-03-26,04:10:00,384,44097,1860.5000,1861.0000,1860.5000,1861.0000
2014-03-26,03:54:00,42,34395,1860.0000,1860.0000,1859.7500,1859.7500
2014-03-26,03:38:00,185,32985,1860.0000,1860.2500,1860.0000,1860.0000
2014-03-26,03:22:00,183,31532,1860.0000,1860.2500,1860.0000,1860.0000
2014-03-26,03:06:00,72,30090,1860.7500,1861.0000,1860.7500,1860.7500
2014-03-26,02:50:00,12,28330,1860.5000,1860.7500,1860.5000,1860.7500
2014-03-26,02:34:00,9,27736,1860.5000,1860.5000,1860.5000,1860.5000
2014-03-26,02:18:00,35,25933,1860.7500,1861.0000,1860.7500,1860.7500
2014-03-26,02:02:00,146,25400,1861.7500,1861.7500,1861.2500,1861.7500
2014-03-26,01:46:00,6,24316,1861.7500,1861.7500,1861.5000,1861.5000
2014-03-26,01:30:00,178,23940,1861.5000,1861.5000,1861.2500,1861.2500
2014-03-26,01:14:00,4,22646,1861.2500,1861.5000,1861.2500,1861.5000
2014-03-26,00:56:00,11,22269,1861.5000,1861.7500,1861.5000,1861.7500
2014-03-26,00:40:00,75,22084,1861.7500,1861.7500,1861.5000,1861.7500
2014-03-26,00:24:00,25,21701,1861.7500,1861.7500,1861.7500,1861.7500
2014-03-26,00:08:00,9,21502,1861.2500,1861.5000,1861.2500,1861.2500
2014-03-25,23:52:00,5,21288,1861.2500,1861.5000,1861.2500,1861.5000
2014-03-25,23:36:00,92,20731,1861.5000,1861.5000,1861.0000,1861.0000
2014-03-25,23:20:00,2,20210,1861.2500,1861.2500,1861.2500,1861.2500
2014-03-25,23:04:00,9,19597,1861.0000,1861.2500,1861.0000,1861.0000
2014-03-25,22:48:00,2,19151,1861.5000,1861.5000,1861.5000,1861.5000
2014-03-25,22:32:00,9,17710,1862.0000,1862.2500,1862.0000,1862.0000
2014-03-25,22:16:00,10,17207,1861.7500,1861.7500,1861.5000,1861.7500
2014-03-25,22:00:00,21,16538,1862.5000,1862.5000,1862.2500,1862.2500
2014-03-25,21:44:00,22,16000,1862.5000,1862.5000,1862.2500,1862.5000
2014-03-25,21:28:00,16,14673,1861.2500,1861.5000,1861.2500,1861.2500
2014-03-25,21:12:00,19,13810,1861.7500,1861.7500,1861.7500,1861.7500
2014-03-25,20:56:00,9,13140,1861.0000,1861.2500,1861.0000,1861.2500
2014-03-25,20:40:00,59,12175,1861.5000,1861.7500,1861.5000,1861.7500
2014-03-25,20:24:00,26,11428,1862.2500,1862.5000,1862.2500,1862.2500
2014-03-25,20:08:00,39,10498,1862.2500,1862.5000,1862.2500,1862.2500
2014-03-25,19:52:00,6,8543,1861.7500,1861.7500,1861.5000,1861.5000
2014-03-25,19:36:00,49,7369,1861.2500,1861.2500,1861.0000,1861.0000
2014-03-25,19:20:00,65,6103,1861.7500,1861.7500,1861.7500,1861.7500
2014-03-25,19:04:00,264,5003,1861.2500,1861.7500,1861.2500,1861.5000
2014-03-25,18:47:00,19,3844,1860.7500,1860.7500,1860.7500,1860.7500
2014-03-25,18:31:00,13,3419,1861.2500,1861.2500,1860.7500,1860.7500
2014-03-25,18:15:00,41,1963,1860.2500,1860.5000,1860.0000,1860.2500
2014-03-25,17:14:00,216,1653207,1859.0000,1859.2500,1859.0000,1859.0000
2014-03-25,16:58:00,29,1652048,1858.7500,1859.0000,1858.7500,1859.0000
2014-03-25,16:42:00,30,1649498,1858.7500,1858.7500,1858.7500,1858.7500
2014-03-25,16:12:00,1671,1632808,1859.2500,1859.5000,1859.0000,1859.0000
2014-03-25,15:56:00,3120,1563043,1858.7500,1859.0000,1858.2500,1858.2500
2014-03-25,15:40:00,2189,1522759,1859.2500,1859.5000,1859.0000,1859.5000
2014-03-25,15:24:00,3131,1494163,1859.2500,1859.5000,1858.5000,1858.7500
2014-03-25,15:08:00,2287,1452909,1856.7500,1857.2500,1856.7500,1857.2500
2014-03-25,14:52:00,1052,1434225,1856.7500,1857.5000,1856.7500,1857.5000
2014-03-25,14:36:00,436,1413187,1857.5000,1857.7500,1857.2500,1857.5000
2014-03-25,14:20:00,5906,1369776,1858.0000,1858.2500,1857.2500,1857.5000
2014-03-25,14:04:00,993,1326692,1859.7500,1860.0000,1859.5000,1859.7500
2014-03-25,13:48:00,2126,1293592,1859.7500,1860.0000,1859.5000,1859.7500
2014-03-25,13:32:00,4237,1256055,1860.5000,1860.7500,1860.0000,1860.0000
2014-03-25,13:16:00,1336,1184198,1854.5000,1854.7500,1854.2500,1854.2500
2014-03-25,13:00:00,1127,1162877,1855.2500,1855.7500,1855.0000,1855.0000
2014-03-25,12:44:00,953,1120250,1854.2500,1854.2500,1853.5000,1853.5000
2014-03-25,12:28:00,4208,1060973,1848.5000,1849.0000,1848.2500,1848.7500
2014-03-25,12:12:00,1551,1010401,1852.2500,1852.2500,1851.7500,1851.7500
2014-03-25,11:56:00,4651,953456,1850.2500,1850.2500,1849.5000,1850.0000
2014-03-25,11:40:00,6288,898793,1854.0000,1854.0000,1852.5000,1852.5000
2014-03-25,11:24:00,2250,830861,1855.2500,1855.7500,1855.2500,1855.2500
