Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-09-05,12:02:00,5,19550,1649.0000,1649.0000,1649.0000,1649.0000
2013-09-05,11:42:00,19,19397,1648.5000,1648.5000,1648.5000,1648.5000
2013-09-05,11:23:00,1,18833,1646.5000,1646.5000,1646.5000,1646.5000
2013-09-05,11:05:00,19,18653,1647.2500,1647.7500,1647.2500,1647.5000
2013-09-05,10:48:00,14,18337,1646.2500,1647.5000,1646.2500,1647.5000
2013-09-05,10:32:00,38,15345,1649.7500,1649.7500,1649.2500,1649.2500
2013-09-05,10:16:00,363,7573,1650.2500,1651.0000,1650.2500,1651.0000
2013-09-05,09:59:00,2,4070,1650.0000,1650.0000,1650.0000,1650.0000
2013-09-05,09:43:00,10,3138,1648.5000,1648.7500,1648.5000,1648.7500
2013-09-05,09:27:00,10,2640,1645.5000,1645.5000,1645.5000,1645.5000
2013-09-05,09:06:00,7,2356,1647.5000,1647.5000,1647.5000,1647.5000
2013-09-05,08:39:00,2,2170,1648.5000,1648.5000,1648.5000,1648.5000
2013-09-05,08:17:00,1,1828,1647.5000,1647.5000,1647.5000,1647.5000
2013-09-05,07:03:00,10,1648,1646.5000,1646.7500,1646.5000,1646.7500
2013-09-05,05:37:00,7,1568,1644.5000,1644.5000,1644.5000,1644.5000
2013-09-05,04:44:00,62,1203,1647.0000,1647.0000,1647.0000,1647.0000
2013-09-05,03:55:00,1,545,1648.2500,1648.2500,1648.2500,1648.2500
2013-09-05,03:12:00,2,360,1646.2500,1646.2500,1646.2500,1646.2500
2013-09-05,02:08:00,1,227,1647.2500,1647.2500,1647.2500,1647.2500
2013-09-05,00:41:00,25,144,1648.0000,1648.0000,1648.0000,1648.0000
2013-09-04,21:49:00,1,56,1646.2500,1646.2500,1646.2500,1646.2500
2013-09-04,18:03:00,1,2,1647.7500,1647.7500,1647.7500,1647.7500
2013-09-04,16:07:00,46,30082,1646.2500,1647.0000,1646.2500,1647.0000
2013-09-04,15:51:00,13,29496,1645.0000,1645.5000,1645.0000,1645.5000
2013-09-04,15:34:00,28,29269,1643.7500,1644.0000,1643.5000,1643.7500
2013-09-04,15:16:00,3,28867,1646.2500,1646.2500,1646.2500,1646.2500
2013-09-04,14:53:00,58,28783,1645.2500,1645.5000,1645.2500,1645.2500
2013-09-04,14:30:00,7,28587,1645.2500,1645.2500,1645.0000,1645.0000
2013-09-04,14:13:00,1,28285,1644.7500,1644.7500,1644.7500,1644.7500
2013-09-04,13:54:00,43,28067,1645.5000,1645.5000,1644.7500,1644.7500
2013-09-04,13:35:00,2,27841,1646.7500,1646.7500,1646.7500,1646.7500
2013-09-04,13:18:00,3,27668,1646.7500,1646.7500,1646.2500,1646.2500
2013-09-04,12:56:00,4,27472,1645.2500,1645.5000,1645.2500,1645.5000
2013-09-04,12:38:00,7,14453,1646.0000,1646.5000,1646.0000,1646.2500
2013-09-04,12:20:00,3,14153,1645.7500,1645.7500,1645.7500,1645.7500
2013-09-04,12:00:00,3,14030,1646.0000,1646.2500,1646.0000,1646.2500
2013-09-04,11:44:00,11,13710,1644.2500,1644.7500,1644.0000,1644.7500
2013-09-04,11:28:00,16,13523,1642.0000,1642.2500,1642.0000,1642.0000
2013-09-04,11:07:00,6,13349,1642.5000,1642.5000,1642.5000,1642.5000
2013-09-04,10:51:00,17,10532,1640.2500,1640.5000,1640.2500,1640.5000
2013-09-04,10:33:00,9,10255,1639.5000,1639.5000,1639.2500,1639.2500
2013-09-04,10:15:00,8,9742,1639.2500,1639.2500,1639.2500,1639.2500
2013-09-04,09:56:00,118,4418,1636.7500,1637.0000,1636.0000,1637.0000
2013-09-04,09:38:00,1,3711,1630.0000,1630.0000,1630.0000,1630.0000
2013-09-04,09:06:00,4,2986,1631.0000,1631.7500,1631.0000,1631.7500
2013-09-04,08:04:00,1,1936,1631.0000,1631.0000,1631.0000,1631.0000
2013-09-04,07:25:00,2,1851,1632.2500,1632.5000,1632.2500,1632.5000
2013-09-04,06:01:00,3,869,1630.0000,1630.0000,1630.0000,1630.0000
2013-09-04,04:10:00,1,788,1631.0000,1631.0000,1631.0000,1631.0000
2013-09-04,03:08:00,2,254,1633.2500,1633.2500,1633.2500,1633.2500
2013-09-04,00:46:00,7,222,1635.0000,1635.2500,1635.0000,1635.2500
2013-09-03,23:27:00,1,159,1632.0000,1632.0000,1632.0000,1632.0000
2013-09-03,19:31:00,2,22,1631.0000,1631.0000,1631.0000,1631.0000
2013-09-03,16:07:00,2,31910,1631.5000,1631.5000,1631.5000,1631.5000
2013-09-03,15:48:00,21,31706,1632.0000,1632.0000,1630.5000,1630.5000
2013-09-03,15:29:00,4,31528,1629.7500,1629.7500,1629.7500,1629.7500
2013-09-03,15:10:00,4,31451,1631.2500,1631.2500,1631.0000,1631.0000
2013-09-03,14:53:00,29,30969,1625.5000,1626.2500,1625.5000,1626.0000
2013-09-03,14:35:00,16,26842,1627.5000,1628.0000,1627.5000,1627.5000
2013-09-03,14:12:00,7,26435,1628.2500,1628.7500,1628.2500,1628.5000
2013-09-03,13:54:00,11,26349,1626.5000,1627.0000,1626.2500,1627.0000
2013-09-03,13:32:00,1,22032,1627.5000,1627.5000,1627.5000,1627.5000
2013-09-03,13:10:00,10,21877,1627.0000,1627.7500,1627.0000,1627.7500
2013-09-03,12:53:00,2,21764,1628.2500,1628.2500,1628.2500,1628.2500
2013-09-03,12:32:00,51,21514,1631.5000,1631.5000,1631.2500,1631.2500
2013-09-03,12:09:00,4,21339,1632.2500,1632.2500,1632.2500,1632.2500
2013-09-03,11:49:00,4,21007,1630.5000,1630.7500,1630.5000,1630.7500
2013-09-03,11:31:00,10,20473,1631.7500,1631.7500,1630.7500,1631.0000
2013-09-03,11:14:00,7,17162,1640.0000,1640.0000,1640.0000,1640.0000
2013-09-03,10:53:00,5,7609,1638.7500,1638.7500,1638.5000,1638.5000
2013-09-03,10:31:00,4,6614,1639.0000,1639.0000,1638.2500,1638.2500
2013-09-03,10:14:00,27,5330,1642.0000,1642.2500,1641.5000,1641.5000
2013-09-03,09:56:00,16,5143,1640.0000,1640.7500,1640.0000,1640.7500
2013-09-03,09:40:00,150,4765,1641.7500,1641.7500,1641.7500,1641.7500
2013-09-03,09:20:00,5,4111,1639.2500,1639.5000,1639.2500,1639.5000
2013-09-03,08:34:00,1,4017,1638.0000,1638.0000,1638.0000,1638.0000
2013-09-03,07:34:00,6,3824,1636.5000,1636.5000,1636.5000,1636.5000
2013-09-03,06:31:00,20,3754,1639.7500,1640.2500,1639.7500,1640.2500
2013-09-03,05:13:00,1,3643,1636.0000,1636.0000,1636.0000,1636.0000
2013-09-03,04:39:00,1,2322,1640.2500,1640.2500,1640.2500,1640.2500
2013-09-03,03:19:00,1,2251,1640.2500,1640.2500,1640.2500,1640.2500
2013-09-03,01:19:00,1,2198,1641.2500,1641.2500,1641.2500,1641.2500
2013-09-02,23:00:00,3,2176,1640.0000,1640.0000,1640.0000,1640.0000
2013-09-02,21:33:00,1,2123,1639.7500,1639.7500,1639.7500,1639.7500
2013-09-02,19:09:00,1,2096,1638.7500,1638.7500,1638.7500,1638.7500
2013-09-02,18:03:00,211,1730,1641.5000,1642.5000,1641.5000,1642.0000
2013-09-02,10:43:00,3,1274,1640.2500,1640.2500,1640.2500,1640.2500
2013-09-02,09:35:00,12,1229,1639.2500,1639.2500,1639.2500,1639.2500
2013-09-02,07:57:00,1,1173,1640.5000,1640.5000,1640.5000,1640.5000
2013-09-02,07:20:00,1,1118,1640.5000,1640.5000,1640.5000,1640.5000
2013-09-02,06:08:00,1,1072,1639.7500,1639.7500,1639.7500,1639.7500
2013-09-02,04:22:00,15,947,1639.0000,1639.0000,1639.0000,1639.0000
2013-09-02,03:20:00,12,749,1638.0000,1638.0000,1638.0000,1638.0000
2013-09-02,02:03:00,2,674,1637.0000,1637.0000,1637.0000,1637.0000
2013-09-02,00:44:00,1,287,1636.5000,1636.5000,1636.5000,1636.5000
2013-09-01,21:13:00,3,255,1635.5000,1635.5000,1635.5000,1635.5000
2013-09-01,19:45:00,25,231,1633.5000,1633.5000,1633.5000,1633.5000
2013-09-01,18:11:00,2,108,1633.5000,1633.5000,1633.5000,1633.5000
2013-08-30,16:05:00,2,19470,1625.7500,1625.7500,1625.7500,1625.7500
2013-08-30,15:48:00,4,18379,1622.0000,1622.2500,1622.0000,1622.2500
2013-08-30,15:20:00,5,18277,1626.5000,1626.5000,1626.5000,1626.5000
2013-08-30,14:54:00,1,18155,1625.5000,1625.5000,1625.5000,1625.5000
2013-08-30,14:28:00,4,12392,1624.0000,1624.0000,1624.0000,1624.0000
2013-08-30,14:04:00,10,12317,1622.7500,1622.7500,1622.2500,1622.7500
2013-08-30,13:34:00,1,9180,1625.0000,1625.0000,1625.0000,1625.0000
2013-08-30,13:14:00,27,8863,1621.0000,1622.5000,1620.7500,1622.5000
2013-08-30,12:52:00,1,8513,1624.5000,1624.5000,1624.5000,1624.5000
2013-08-30,12:31:00,2,8462,1625.2500,1625.2500,1625.2500,1625.2500
2013-08-30,12:05:00,3,8340,1623.2500,1623.5000,1623.2500,1623.5000
2013-08-30,11:43:00,2,8212,1622.7500,1622.7500,1622.7500,1622.7500
2013-08-30,11:15:00,3,7962,1626.2500,1626.5000,1626.2500,1626.5000
2013-08-30,10:57:00,1,7830,1625.0000,1625.0000,1625.0000,1625.0000
2013-08-30,10:36:00,3,7713,1627.2500,1627.5000,1627.2500,1627.5000
2013-08-30,10:18:00,3,7568,1626.2500,1626.5000,1626.0000,1626.5000
2013-08-30,10:01:00,6,7419,1628.0000,1628.2500,1627.2500,1627.2500
2013-08-30,09:41:00,3,7303,1629.7500,1629.7500,1629.7500,1629.7500
2013-08-30,09:05:00,4,7077,1631.5000,1631.5000,1631.5000,1631.5000
2013-08-30,08:09:00,6,713,1633.2500,1633.2500,1633.2500,1633.2500
2013-08-30,05:16:00,1,487,1633.0000,1633.0000,1633.0000,1633.0000
2013-08-30,04:08:00,3,454,1632.0000,1632.0000,1631.5000,1631.5000
2013-08-30,03:41:00,1,429,1633.2500,1633.2500,1633.2500,1633.2500
2013-08-30,02:57:00,7,403,1636.2500,1636.5000,1636.2500,1636.5000
2013-08-30,01:34:00,1,246,1638.0000,1638.0000,1638.0000,1638.0000
2013-08-30,00:36:00,5,164,1636.0000,1636.0000,1636.0000,1636.0000
2013-08-29,21:22:00,1,91,1630.0000,1630.0000,1630.0000,1630.0000
2013-08-29,16:58:00,5,7819,1631.2500,1631.2500,1631.2500,1631.2500
2013-08-29,15:58:00,4,7310,1630.0000,1630.0000,1629.7500,1629.7500
2013-08-29,15:35:00,6,6966,1628.7500,1628.7500,1628.0000,1628.0000
2013-08-29,15:07:00,1,6565,1632.2500,1632.2500,1632.2500,1632.2500
2013-08-29,14:34:00,4,6454,1634.0000,1634.0000,1634.0000,1634.0000
2013-08-29,14:10:00,1,6328,1634.0000,1634.0000,1634.0000,1634.0000
2013-08-29,13:41:00,3,5944,1631.7500,1631.7500,1631.7500,1631.7500
2013-08-29,13:24:00,4,5649,1634.2500,1634.2500,1634.2500,1634.2500
2013-08-29,12:54:00,10,5456,1635.0000,1635.0000,1635.0000,1635.0000
2013-08-29,12:25:00,2,5313,1635.7500,1635.7500,1635.7500,1635.7500
2013-08-29,12:04:00,4,5153,1637.0000,1637.0000,1636.7500,1636.7500
2013-08-29,11:40:00,10,5000,1637.0000,1637.0000,1637.0000,1637.0000
2013-08-29,11:21:00,6,4686,1636.2500,1636.5000,1636.2500,1636.5000
2013-08-29,10:57:00,1,4228,1636.5000,1636.5000,1636.5000,1636.5000
2013-08-29,10:40:00,5,3982,1634.5000,1634.5000,1634.5000,1634.5000
2013-08-29,10:17:00,17,3233,1632.5000,1632.5000,1632.0000,1632.0000
2013-08-29,09:59:00,29,2866,1630.0000,1630.0000,1629.5000,1629.5000
2013-08-29,09:43:00,9,2413,1627.7500,1628.0000,1627.5000,1627.5000
2013-08-29,09:26:00,9,1849,1622.5000,1622.5000,1622.5000,1622.5000
2013-08-29,09:08:00,9,1350,1624.2500,1624.2500,1624.2500,1624.2500
2013-08-29,08:32:00,1,664,1631.2500,1631.2500,1631.2500,1631.2500
2013-08-29,07:50:00,3,630,1632.0000,1632.0000,1632.0000,1632.0000
2013-08-29,06:57:00,5,550,1627.5000,1627.5000,1627.5000,1627.5000
2013-08-29,05:30:00,2,519,1629.7500,1629.7500,1629.7500,1629.7500
2013-08-29,03:53:00,2,442,1629.5000,1629.5000,1629.5000,1629.5000
2013-08-29,03:02:00,3,329,1629.5000,1630.0000,1629.5000,1630.0000
2013-08-29,02:11:00,2,211,1626.7500,1626.7500,1626.7500,1626.7500
2013-08-29,00:31:00,8,145,1625.0000,1625.2500,1625.0000,1625.2500
2013-08-28,21:04:00,3,86,1624.2500,1624.2500,1624.2500,1624.2500
2013-08-28,19:03:00,5,17,1624.7500,1624.7500,1624.7500,1624.7500
2013-08-28,16:10:00,7,4826,1626.2500,1626.7500,1626.2500,1626.2500
2013-08-28,15:47:00,8,4638,1628.2500,1628.5000,1628.0000,1628.5000
2013-08-28,15:19:00,3,4362,1630.2500,1630.2500,1630.0000,1630.0000
2013-08-28,14:51:00,1,4282,1627.7500,1627.7500,1627.7500,1627.7500
2013-08-28,14:31:00,1,4208,1628.7500,1628.7500,1628.7500,1628.7500
2013-08-28,14:00:00,7,4175,1631.2500,1631.7500,1631.2500,1631.7500
2013-08-28,13:22:00,1,4072,1630.5000,1630.5000,1630.5000,1630.5000
2013-08-28,13:00:00,8,3861,1631.5000,1631.5000,1631.2500,1631.5000
2013-08-28,12:39:00,1,3662,1631.0000,1631.0000,1631.0000,1631.0000
2013-08-28,12:16:00,10,3596,1629.0000,1629.7500,1629.0000,1629.7500
2013-08-28,11:49:00,3,3440,1627.0000,1627.0000,1627.0000,1627.0000
2013-08-28,11:23:00,1,3245,1628.2500,1628.2500,1628.2500,1628.2500
2013-08-28,11:00:00,5,3061,1627.5000,1627.7500,1627.5000,1627.7500
2013-08-28,10:31:00,3,2927,1624.7500,1624.7500,1624.7500,1624.7500
2013-08-28,10:09:00,6,2700,1623.5000,1623.5000,1623.0000,1623.0000
2013-08-28,09:48:00,2,2528,1624.2500,1624.2500,1624.2500,1624.2500
2013-08-28,09:32:00,3,1912,1621.7500,1621.7500,1621.7500,1621.7500
2013-08-28,08:34:00,3,1612,1622.5000,1622.5000,1622.5000,1622.5000
2013-08-28,07:47:00,3,1578,1620.7500,1620.7500,1620.7500,1620.7500
2013-08-28,06:47:00,1,1508,1622.5000,1622.5000,1622.5000,1622.5000
2013-08-28,04:41:00,5,1454,1626.0000,1626.0000,1626.0000,1626.0000
2013-08-28,03:15:00,2,1249,1626.2500,1626.2500,1626.2500,1626.2500
2013-08-28,01:21:00,1,1207,1624.5000,1624.5000,1624.5000,1624.5000
2013-08-27,23:58:00,2,1178,1622.7500,1622.7500,1622.7500,1622.7500
2013-08-27,22:30:00,1,1146,1624.7500,1624.7500,1624.7500,1624.7500
2013-08-27,21:19:00,2,1095,1625.5000,1625.5000,1625.5000,1625.5000
2013-08-27,19:50:00,1,66,1621.5000,1621.5000,1621.5000,1621.5000
2013-08-27,16:14:00,2,14293,1622.0000,1622.0000,1622.0000,1622.0000
2013-08-27,15:52:00,1,14125,1623.0000,1623.0000,1623.0000,1623.0000
2013-08-27,15:33:00,10,13798,1621.5000,1622.0000,1621.5000,1621.7500
2013-08-27,15:14:00,17,13427,1622.7500,1622.7500,1622.0000,1622.2500
2013-08-27,14:53:00,2,10276,1624.5000,1624.5000,1624.5000,1624.5000
2013-08-27,14:34:00,1,9568,1624.2500,1624.2500,1624.2500,1624.2500
2013-08-27,14:16:00,9,8321,1624.7500,1625.0000,1624.7500,1624.7500
2013-08-27,13:50:00,6,8142,1628.7500,1629.2500,1628.5000,1629.2500
2013-08-27,13:28:00,6,7991,1626.0000,1626.2500,1625.7500,1625.7500
2013-08-27,13:09:00,2,7694,1628.0000,1628.2500,1628.0000,1628.2500
2013-08-27,12:51:00,5,7522,1630.0000,1630.0000,1629.7500,1629.7500
2013-08-27,12:35:00,3,7197,1630.0000,1630.0000,1630.0000,1630.0000
2013-08-27,12:13:00,3,6725,1630.0000,1630.2500,1630.0000,1630.0000
2013-08-27,11:55:00,13,6266,1631.7500,1631.7500,1631.2500,1631.2500
2013-08-27,11:38:00,25,6084,1632.2500,1633.2500,1632.2500,1633.2500
2013-08-27,11:19:00,9,5829,1633.7500,1633.7500,1633.7500,1633.7500
2013-08-27,10:57:00,65,5654,1631.7500,1632.7500,1631.7500,1632.2500
2013-08-27,10:35:00,8,5402,1631.0000,1631.0000,1630.7500,1630.7500
2013-08-27,10:18:00,9,5154,1632.2500,1632.2500,1632.0000,1632.2500
2013-08-27,10:00:00,1,4817,1635.7500,1635.7500,1635.7500,1635.7500
2013-08-27,09:41:00,38,4607,1634.5000,1634.7500,1634.5000,1634.5000
2013-08-27,09:15:00,3,3983,1631.5000,1631.7500,1631.5000,1631.7500
2013-08-27,08:45:00,3,1352,1631.0000,1631.0000,1631.0000,1631.0000
2013-08-27,08:25:00,1,955,1636.0000,1636.0000,1636.0000,1636.0000
2013-08-27,07:44:00,37,891,1636.5000,1636.5000,1636.5000,1636.5000
2013-08-27,06:51:00,1,789,1635.2500,1635.2500,1635.2500,1635.2500
2013-08-27,06:12:00,2,644,1639.5000,1639.5000,1639.5000,1639.5000
2013-08-27,04:39:00,5,600,1640.5000,1640.5000,1640.5000,1640.5000
2013-08-27,03:54:00,4,459,1640.2500,1640.2500,1640.2500,1640.2500
2013-08-27,03:08:00,2,356,1645.5000,1645.5000,1645.5000,1645.5000
2013-08-27,02:10:00,2,325,1645.0000,1645.0000,1645.0000,1645.0000
2013-08-27,00:50:00,3,282,1644.7500,1644.7500,1644.7500,1644.7500
2013-08-26,22:00:00,50,202,1645.5000,1645.5000,1645.5000,1645.5000
2013-08-26,18:51:00,5,100,1645.2500,1645.2500,1645.2500,1645.2500
2013-08-26,16:49:00,5,5658,1647.2500,1647.2500,1647.2500,1647.2500
2013-08-26,16:00:00,43,5508,1648.7500,1648.7500,1647.7500,1647.7500
2013-08-26,15:44:00,23,5085,1650.5000,1651.5000,1650.5000,1651.2500
2013-08-26,15:28:00,20,4723,1647.2500,1648.2500,1647.2500,1648.0000
2013-08-26,15:12:00,12,4215,1656.2500,1656.2500,1655.7500,1655.7500
2013-08-26,14:54:00,10,4127,1656.7500,1656.7500,1656.7500,1656.7500
2013-08-26,14:36:00,4,4064,1656.5000,1656.5000,1656.2500,1656.2500
2013-08-26,14:19:00,1,3991,1656.7500,1656.7500,1656.7500,1656.7500
2013-08-26,13:58:00,11,3912,1656.7500,1657.0000,1656.7500,1657.0000
2013-08-26,13:37:00,5,3759,1657.0000,1657.2500,1657.0000,1657.2500
2013-08-26,13:19:00,10,3695,1659.0000,1659.0000,1659.0000,1659.0000
2013-08-26,13:03:00,5,3621,1659.2500,1659.2500,1659.2500,1659.2500
2013-08-26,12:39:00,3,3558,1658.7500,1658.7500,1658.7500,1658.7500
2013-08-26,12:22:00,5,3489,1658.2500,1658.5000,1658.2500,1658.5000
2013-08-26,12:03:00,1,3407,1659.0000,1659.0000,1659.0000,1659.0000
2013-08-26,11:26:00,5,3293,1659.5000,1659.5000,1659.2500,1659.5000
2013-08-26,11:09:00,5,3187,1659.2500,1659.2500,1659.2500,1659.2500
2013-08-26,10:52:00,1,3039,1658.5000,1658.5000,1658.5000,1658.5000
2013-08-26,10:20:00,21,2178,1658.0000,1658.0000,1658.0000,1658.0000
2013-08-26,09:52:00,21,1400,1657.5000,1657.7500,1657.2500,1657.2500
2013-08-26,09:28:00,20,795,1656.0000,1656.2500,1656.0000,1656.0000
2013-08-26,08:53:00,8,625,1655.2500,1655.2500,1655.0000,1655.0000
2013-08-26,07:58:00,1,391,1653.0000,1653.0000,1653.0000,1653.0000
2013-08-26,05:56:00,1,322,1654.0000,1654.0000,1654.0000,1654.0000
2013-08-26,03:40:00,1,218,1655.2500,1655.2500,1655.2500,1655.2500
2013-08-26,01:41:00,2,126,1657.5000,1657.5000,1657.5000,1657.5000
2013-08-25,23:41:00,2,80,1657.7500,1658.5000,1657.7500,1658.5000
2013-08-25,19:30:00,2,27,1654.5000,1654.7500,1654.5000,1654.7500
2013-08-23,16:34:00,87,4817,1654.5000,1654.5000,1654.5000,1654.5000
2013-08-23,15:54:00,2,4470,1655.2500,1655.2500,1655.0000,1655.0000
2013-08-23,15:23:00,9,4090,1652.7500,1652.7500,1652.7500,1652.7500
2013-08-23,13:57:00,15,3983,1652.5000,1652.5000,1652.5000,1652.5000
2013-08-23,12:55:00,1,3933,1651.5000,1651.5000,1651.5000,1651.5000
2013-08-23,12:11:00,2,2795,1651.0000,1651.0000,1651.0000,1651.0000
2013-08-23,11:31:00,22,2683,1649.7500,1649.7500,1649.7500,1649.7500
2013-08-23,10:59:00,14,2587,1653.0000,1653.2500,1653.0000,1653.2500
2013-08-23,10:36:00,26,2317,1649.2500,1649.7500,1649.2500,1649.7500
2013-08-23,10:13:00,32,2054,1647.7500,1648.2500,1647.7500,1648.0000
2013-08-23,09:55:00,7,1654,1649.5000,1649.5000,1649.5000,1649.5000
2013-08-23,09:35:00,2,807,1652.2500,1652.2500,1652.2500,1652.2500
2013-08-23,09:12:00,9,529,1650.2500,1650.2500,1650.2500,1650.2500
2013-08-23,08:11:00,13,440,1649.0000,1649.0000,1648.7500,1648.7500
2013-08-23,04:28:00,1,319,1647.7500,1647.7500,1647.7500,1647.7500
2013-08-23,02:13:00,1,98,1647.7500,1647.7500,1647.7500,1647.7500
2013-08-22,23:12:00,1,56,1650.7500,1650.7500,1650.7500,1650.7500
2013-08-22,18:42:00,1,7,1650.0000,1650.0000,1650.0000,1650.0000
2013-08-22,15:59:00,2,8105,1648.2500,1648.2500,1648.2500,1648.2500
2013-08-22,15:37:00,2,7869,1648.2500,1648.5000,1648.2500,1648.5000
2013-08-22,14:46:00,10,7351,1646.0000,1646.0000,1646.0000,1646.0000
2013-08-22,13:54:00,3,5057,1646.0000,1646.0000,1646.0000,1646.0000
2013-08-22,13:09:00,5,4967,1643.2500,1643.2500,1643.2500,1643.2500
2013-08-22,12:41:00,1,4788,1645.2500,1645.2500,1645.2500,1645.2500
2013-08-22,12:11:00,2,3719,1645.5000,1645.5000,1645.5000,1645.5000
2013-08-22,11:54:00,4,3670,1644.5000,1644.5000,1644.2500,1644.2500
2013-08-22,11:27:00,6,3606,1643.0000,1643.2500,1642.7500,1643.2500
2013-08-22,11:05:00,2,3482,1645.7500,1645.7500,1645.7500,1645.7500
2013-08-22,10:45:00,14,2386,1647.0000,1647.0000,1646.7500,1647.0000
2013-08-22,10:27:00,25,2260,1644.2500,1645.0000,1644.0000,1645.0000
2013-08-22,10:11:00,9,2056,1641.7500,1641.7500,1640.7500,1641.5000
2013-08-22,09:55:00,4,1915,1641.5000,1641.7500,1641.5000,1641.7500
2013-08-22,09:39:00,2,1724,1641.2500,1641.2500,1641.2500,1641.2500
2013-08-22,09:04:00,4,1445,1637.2500,1637.2500,1637.2500,1637.2500
2013-08-22,08:09:00,1,1016,1634.7500,1634.7500,1634.7500,1634.7500
2013-08-22,07:18:00,2,951,1636.7500,1636.7500,1636.7500,1636.7500
2013-08-22,05:36:00,26,543,1638.5000,1638.5000,1638.5000,1638.5000
2013-08-22,04:01:00,3,496,1637.0000,1637.2500,1637.0000,1637.0000
2013-08-22,03:31:00,2,432,1634.0000,1634.0000,1634.0000,1634.0000
2013-08-22,03:06:00,3,372,1631.5000,1631.5000,1631.5000,1631.5000
2013-08-22,01:58:00,9,307,1627.5000,1627.5000,1627.5000,1627.5000
2013-08-21,22:35:00,1,261,1627.0000,1627.0000,1627.0000,1627.0000
2013-08-21,21:41:00,1,184,1628.5000,1628.5000,1628.5000,1628.5000
2013-08-21,20:30:00,13,113,1625.5000,1626.0000,1625.5000,1625.5000
2013-08-21,19:25:00,1,42,1627.5000,1627.5000,1627.5000,1627.5000
2013-08-21,17:10:00,2,8416,1627.7500,1627.7500,1627.7500,1627.7500
2013-08-21,16:13:00,4,7413,1630.0000,1630.2500,1630.0000,1630.2500
2013-08-21,15:55:00,11,6669,1636.0000,1636.0000,1635.0000,1635.0000
2013-08-21,15:39:00,12,6421,1639.7500,1640.5000,1639.7500,1640.5000
2013-08-21,15:19:00,5,6315,1643.0000,1643.0000,1643.0000,1643.0000
2013-08-21,14:58:00,4,6176,1646.0000,1646.0000,1645.7500,1645.7500
2013-08-21,14:42:00,73,5897,1644.2500,1646.2500,1644.2500,1645.0000
2013-08-21,14:26:00,32,4135,1635.5000,1637.0000,1635.5000,1636.7500
2013-08-21,14:10:00,76,3531,1632.0000,1634.2500,1631.7500,1634.2500
2013-08-21,13:51:00,2,2651,1639.2500,1639.5000,1639.2500,1639.5000
2013-08-21,13:28:00,2,2366,1638.5000,1638.5000,1638.5000,1638.5000
2013-08-21,12:53:00,2,2298,1637.7500,1637.7500,1637.7500,1637.7500
2013-08-21,12:20:00,1,2206,1637.0000,1637.0000,1637.0000,1637.0000
2013-08-21,12:00:00,9,2070,1635.5000,1635.5000,1635.5000,1635.5000
2013-08-21,11:40:00,19,1832,1636.7500,1636.7500,1636.5000,1636.5000
2013-08-21,11:18:00,3,1769,1639.0000,1639.0000,1639.0000,1639.0000
2013-08-21,10:48:00,1,1653,1640.7500,1640.7500,1640.7500,1640.7500
2013-08-21,10:26:00,8,1518,1640.2500,1640.2500,1640.0000,1640.0000
2013-08-21,10:06:00,6,1333,1640.7500,1641.0000,1640.7500,1641.0000
2013-08-21,09:43:00,2,1084,1640.2500,1640.2500,1639.2500,1639.2500
2013-08-21,09:09:00,1,817,1640.0000,1640.0000,1640.0000,1640.0000
2013-08-21,07:59:00,18,503,1641.0000,1641.0000,1641.0000,1641.0000
2013-08-21,06:26:00,1,341,1639.0000,1639.0000,1639.0000,1639.0000
2013-08-21,04:54:00,1,294,1640.0000,1640.0000,1640.0000,1640.0000
2013-08-21,01:53:00,1,126,1642.5000,1642.5000,1642.5000,1642.5000
2013-08-20,21:04:00,2,34,1643.2500,1643.2500,1643.2500,1643.2500
2013-08-20,16:04:00,1,7869,1643.7500,1643.7500,1643.7500,1643.7500
2013-08-20,15:45:00,2,7041,1647.0000,1647.0000,1646.5000,1646.5000
2013-08-20,15:23:00,7,6350,1647.2500,1647.2500,1647.2500,1647.2500
2013-08-20,14:28:00,11,5773,1648.5000,1648.7500,1648.2500,1648.2500
2013-08-20,13:47:00,1,3506,1647.7500,1647.7500,1647.7500,1647.7500
2013-08-20,13:07:00,1,3387,1649.2500,1649.2500,1649.2500,1649.2500
2013-08-20,12:19:00,5,3059,1648.7500,1648.7500,1648.7500,1648.7500
2013-08-20,11:43:00,2,2948,1646.7500,1647.0000,1646.7500,1647.0000
2013-08-20,11:06:00,2,2279,1644.7500,1644.7500,1644.5000,1644.5000
2013-08-20,10:40:00,8,2158,1644.7500,1645.0000,1644.7500,1645.0000
2013-08-20,10:15:00,12,1522,1639.2500,1639.2500,1639.2500,1639.2500
2013-08-20,09:44:00,2,1382,1639.0000,1639.0000,1639.0000,1639.0000
2013-08-20,09:22:00,30,1114,1640.2500,1640.2500,1640.2500,1640.2500
2013-08-20,08:30:00,1,680,1642.5000,1642.5000,1642.5000,1642.5000
2013-08-20,07:26:00,9,485,1641.0000,1641.0000,1641.0000,1641.0000
