Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-12-17,21:16:00,9,19904,2008.2500,2008.5000,2008.2500,2008.2500
2014-12-17,21:00:00,219,18367,2009.7500,2009.7500,2009.5000,2009.5000
2014-12-17,20:44:00,13,17143,2008.2500,2008.2500,2008.2500,2008.2500
2014-12-17,20:28:00,39,15547,2009.0000,2009.0000,2008.7500,2009.0000
2014-12-17,20:12:00,95,14214,2008.5000,2008.7500,2008.0000,2008.0000
2014-12-17,19:56:00,187,12299,2007.2500,2007.5000,2007.0000,2007.5000
2014-12-17,19:40:00,11,10583,2007.7500,2008.0000,2007.7500,2008.0000
2014-12-17,19:24:00,196,8839,2009.0000,2009.0000,2008.2500,2008.5000
2014-12-17,19:08:00,9,7192,2007.0000,2007.2500,2007.0000,2007.0000
2014-12-17,18:52:00,40,5694,2007.0000,2007.5000,2007.0000,2007.2500
2014-12-17,18:36:00,17,4782,2008.0000,2008.0000,2008.0000,2008.0000
2014-12-17,18:19:00,120,3747,2008.0000,2008.0000,2007.5000,2007.5000
2014-12-17,18:03:00,282,1669,2007.7500,2007.7500,2007.2500,2007.7500
2014-12-17,17:02:00,71,2760535,2007.7500,2007.7500,2007.5000,2007.7500
2014-12-17,16:46:00,276,2757889,2006.0000,2007.0000,2006.0000,2007.0000
2014-12-17,16:15:00,8164,2748861,2007.2500,2008.7500,2007.2500,2008.0000
2014-12-17,15:59:00,5930,2617414,2006.5000,2006.7500,2006.0000,2006.7500
2014-12-17,15:43:00,9266,2491846,2007.0000,2008.7500,2006.5000,2008.2500
2014-12-17,15:27:00,5567,2388937,1996.2500,1999.2500,1996.0000,1998.5000
2014-12-17,15:11:00,4696,2306378,1988.5000,1990.7500,1988.2500,1989.5000
2014-12-17,14:55:00,4269,2187244,1995.7500,1996.5000,1994.5000,1996.5000
2014-12-17,14:39:00,4093,2039265,2002.0000,2002.5000,2001.0000,2002.0000
2014-12-17,14:23:00,5083,1946937,2001.5000,2001.5000,1998.7500,1999.0000
2014-12-17,14:07:00,8599,1826449,2000.5000,2003.0000,1999.7500,2000.0000
2014-12-17,13:51:00,2105,1656844,1986.2500,1987.2500,1985.5000,1987.2500
2014-12-17,13:35:00,3835,1619563,1989.5000,1990.2500,1988.7500,1989.2500
2014-12-17,13:19:00,1707,1579646,1987.0000,1987.5000,1986.7500,1987.2500
2014-12-17,13:03:00,1196,1552430,1988.0000,1988.2500,1987.2500,1987.5000
2014-12-17,12:47:00,1060,1516287,1984.5000,1984.7500,1983.5000,1983.7500
2014-12-17,12:31:00,1835,1466705,1984.7500,1986.0000,1984.5000,1986.0000
2014-12-17,12:15:00,1659,1410512,1990.0000,1990.0000,1989.0000,1989.0000
2014-12-17,11:59:00,8254,1339873,1993.7500,1994.5000,1993.2500,1993.5000
2014-12-17,11:43:00,4036,1266778,1989.0000,1989.7500,1989.0000,1989.2500
2014-12-17,11:27:00,2850,1174430,1984.5000,1984.5000,1983.5000,1984.2500
2014-12-17,11:11:00,2500,1113524,1980.0000,1980.5000,1979.7500,1980.0000
2014-12-17,10:55:00,3904,1056875,1979.5000,1979.7500,1978.2500,1978.7500
2014-12-17,10:39:00,5355,978333,1977.2500,1978.0000,1976.2500,1977.7500
2014-12-17,10:23:00,4409,870962,1976.2500,1977.5000,1975.2500,1977.2500
2014-12-17,10:07:00,5725,772988,1977.2500,1978.2500,1976.0000,1976.0000
2014-12-17,09:51:00,6709,672449,1978.5000,1979.5000,1977.7500,1978.2500
2014-12-17,09:35:00,10041,526416,1972.7500,1973.7500,1971.2500,1972.5000
2014-12-17,09:19:00,503,393870,1971.0000,1971.2500,1970.7500,1971.2500
2014-12-17,09:03:00,2098,353877,1971.5000,1972.0000,1971.0000,1972.0000
2014-12-17,08:47:00,240,325003,1976.0000,1976.5000,1976.0000,1976.0000
2014-12-17,08:31:00,4351,304350,1974.5000,1977.7500,1974.0000,1975.7500
2014-12-17,08:15:00,907,288913,1976.2500,1976.7500,1976.0000,1976.7500
2014-12-17,07:59:00,120,275311,1975.2500,1975.2500,1975.0000,1975.2500
2014-12-17,07:43:00,857,264353,1974.2500,1974.2500,1973.7500,1974.0000
2014-12-17,07:27:00,390,252222,1977.7500,1977.7500,1977.0000,1977.2500
2014-12-17,07:11:00,1023,238920,1978.7500,1979.2500,1978.2500,1979.0000
2014-12-17,06:55:00,376,226235,1977.0000,1977.5000,1976.7500,1977.0000
2014-12-17,06:39:00,200,220919,1973.7500,1974.2500,1973.7500,1974.2500
2014-12-17,06:23:00,216,213278,1975.5000,1975.5000,1975.2500,1975.2500
2014-12-17,06:07:00,30,206541,1975.0000,1975.2500,1975.0000,1975.2500
2014-12-17,05:51:00,270,201272,1977.2500,1977.5000,1977.2500,1977.5000
2014-12-17,05:35:00,396,195572,1977.0000,1977.5000,1977.0000,1977.2500
2014-12-17,05:19:00,217,185057,1976.7500,1977.0000,1976.5000,1977.0000
2014-12-17,05:03:00,320,176268,1975.5000,1976.5000,1975.5000,1976.5000
2014-12-17,04:47:00,280,163159,1975.5000,1975.5000,1975.2500,1975.5000
2014-12-17,04:31:00,161,155478,1975.0000,1975.2500,1974.7500,1975.0000
2014-12-17,04:15:00,200,143838,1972.7500,1973.2500,1972.7500,1973.0000
2014-12-17,03:59:00,617,134941,1973.7500,1974.2500,1973.2500,1974.0000
2014-12-17,03:43:00,312,125520,1975.0000,1975.5000,1975.0000,1975.5000
2014-12-17,03:27:00,1018,106066,1973.2500,1973.2500,1972.5000,1972.7500
2014-12-17,03:11:00,2116,91479,1974.2500,1974.7500,1973.7500,1974.2500
2014-12-17,02:55:00,156,75838,1973.0000,1973.2500,1973.0000,1973.2500
2014-12-17,02:39:00,362,71128,1972.2500,1972.2500,1971.2500,1971.7500
2014-12-17,02:23:00,430,64188,1972.2500,1972.7500,1972.0000,1972.7500
2014-12-17,02:07:00,342,60340,1971.0000,1971.7500,1971.0000,1971.7500
2014-12-17,01:51:00,281,56277,1971.0000,1971.5000,1971.0000,1971.5000
2014-12-17,01:35:00,43,55415,1970.7500,1970.7500,1970.5000,1970.7500
2014-12-17,01:18:00,59,54390,1970.5000,1970.7500,1970.5000,1970.7500
2014-12-17,01:02:00,123,52817,1969.5000,1969.5000,1969.0000,1969.5000
2014-12-17,00:46:00,16,51795,1969.7500,1970.0000,1969.7500,1969.7500
2014-12-17,00:30:00,87,50434,1968.5000,1968.5000,1968.5000,1968.5000
2014-12-17,00:14:00,43,47716,1968.5000,1968.5000,1968.0000,1968.0000
2014-12-16,23:58:00,37,47141,1969.2500,1969.2500,1969.0000,1969.0000
2014-12-16,23:42:00,68,45573,1970.2500,1970.2500,1969.7500,1969.7500
2014-12-16,23:26:00,32,44149,1968.2500,1968.2500,1968.0000,1968.0000
2014-12-16,23:10:00,171,42609,1970.2500,1970.2500,1969.5000,1969.7500
2014-12-16,22:54:00,166,41292,1969.5000,1970.5000,1969.5000,1970.5000
2014-12-16,22:38:00,75,40557,1969.5000,1970.0000,1969.2500,1970.0000
2014-12-16,22:22:00,211,38349,1968.5000,1968.5000,1967.5000,1967.7500
2014-12-16,22:06:00,336,36122,1967.0000,1967.2500,1966.7500,1967.2500
2014-12-16,21:50:00,190,33215,1969.2500,1969.2500,1968.7500,1968.7500
2014-12-16,21:34:00,158,31641,1969.7500,1969.7500,1969.0000,1969.0000
2014-12-16,21:18:00,60,28317,1970.7500,1970.7500,1970.5000,1970.5000
2014-12-16,21:02:00,30,26291,1971.5000,1971.5000,1971.5000,1971.5000
2014-12-16,20:46:00,47,24630,1970.7500,1970.7500,1970.2500,1970.5000
2014-12-16,20:30:00,138,22650,1971.2500,1971.5000,1971.0000,1971.2500
2014-12-16,20:14:00,52,20943,1971.7500,1972.0000,1971.5000,1972.0000
2014-12-16,19:58:00,335,19523,1972.0000,1972.0000,1971.5000,1971.5000
2014-12-16,19:42:00,67,17141,1971.5000,1971.5000,1971.2500,1971.2500
2014-12-16,19:26:00,133,14972,1970.5000,1971.0000,1970.5000,1970.7500
2014-12-16,19:10:00,181,10698,1969.7500,1970.2500,1969.7500,1970.2500
2014-12-16,18:54:00,47,7383,1969.0000,1969.0000,1968.7500,1969.0000
2014-12-16,18:38:00,86,5895,1968.7500,1969.0000,1968.7500,1968.7500
2014-12-16,18:22:00,32,4683,1968.7500,1969.0000,1968.7500,1968.7500
2014-12-16,18:06:00,191,2757,1968.5000,1968.5000,1968.0000,1968.2500
2014-12-16,17:05:00,54,3341965,1966.7500,1966.7500,1966.5000,1966.7500
2014-12-16,16:49:00,116,3338872,1967.2500,1967.2500,1966.7500,1967.0000
2014-12-16,16:33:00,787,3330371,1966.0000,1966.0000,1965.2500,1965.7500
2014-12-16,16:02:00,10770,3247173,1968.2500,1969.2500,1968.2500,1968.7500
2014-12-16,15:46:00,12635,3041492,1972.0000,1976.0000,1971.0000,1975.0000
2014-12-16,15:30:00,3699,2925373,1980.0000,1980.5000,1978.7500,1978.7500
2014-12-16,15:14:00,1807,2866631,1982.7500,1984.0000,1982.0000,1982.5000
2014-12-16,14:58:00,2347,2811443,1983.5000,1985.0000,1983.5000,1983.7500
2014-12-16,14:42:00,1318,2756661,1988.5000,1988.5000,1987.5000,1987.7500
2014-12-16,14:26:00,2247,2716865,1989.0000,1989.5000,1988.2500,1988.7500
2014-12-16,14:10:00,9200,2672294,1989.7500,1992.2500,1989.7500,1991.5000
2014-12-16,13:54:00,3360,2609167,1989.7500,1990.0000,1988.2500,1988.5000
2014-12-16,13:38:00,2585,2535476,1985.5000,1985.7500,1984.5000,1985.0000
2014-12-16,13:22:00,3075,2452103,1985.2500,1985.2500,1984.0000,1984.7500
2014-12-16,13:06:00,2855,2348204,1994.2500,1994.7500,1992.2500,1992.7500
2014-12-16,12:50:00,1992,2283962,1995.5000,1995.7500,1994.5000,1995.7500
2014-12-16,12:34:00,3357,2215500,2000.0000,2000.5000,1999.0000,1999.5000
2014-12-16,12:18:00,3112,2144997,2000.0000,2000.2500,1999.2500,2000.0000
2014-12-16,12:02:00,5047,2070448,2001.0000,2002.0000,2000.5000,2001.0000
2014-12-16,11:46:00,2541,1975057,2006.5000,2006.7500,2005.5000,2005.5000
2014-12-16,11:30:00,16407,1842679,2008.5000,2008.7500,2006.0000,2006.7500
2014-12-16,11:14:00,5687,1668160,1991.0000,1992.0000,1990.7500,1991.5000
2014-12-16,10:58:00,7423,1568057,1989.7500,1992.5000,1989.7500,1992.2500
2014-12-16,10:42:00,5760,1461235,1983.7500,1983.7500,1981.5000,1982.0000
2014-12-16,10:26:00,8691,1236758,1987.5000,1987.5000,1985.0000,1985.2500
2014-12-16,10:10:00,6198,1081623,1976.5000,1976.5000,1974.5000,1975.2500
2014-12-16,09:54:00,7294,959478,1980.5000,1980.5000,1978.5000,1979.5000
2014-12-16,09:38:00,8223,764292,1975.2500,1975.2500,1972.7500,1974.0000
2014-12-16,09:22:00,975,652576,1972.7500,1973.0000,1972.5000,1972.7500
2014-12-16,09:06:00,2011,626532,1975.7500,1977.0000,1975.7500,1976.5000
2014-12-16,08:50:00,2511,587953,1977.0000,1978.0000,1976.7500,1977.0000
2014-12-16,08:34:00,1854,549719,1976.0000,1977.0000,1975.2500,1976.2500
2014-12-16,08:18:00,1403,519059,1974.0000,1974.5000,1973.5000,1973.7500
2014-12-16,08:02:00,906,494443,1968.2500,1968.7500,1967.5000,1968.7500
2014-12-16,07:46:00,1261,462112,1972.0000,1972.2500,1971.2500,1971.2500
2014-12-16,07:30:00,2411,425209,1967.5000,1968.7500,1967.0000,1968.5000
2014-12-16,07:14:00,1082,370981,1972.7500,1973.7500,1972.7500,1973.5000
2014-12-16,06:58:00,1311,337264,1979.2500,1979.7500,1978.2500,1978.5000
2014-12-16,06:42:00,1132,316829,1983.2500,1983.7500,1983.0000,1983.5000
2014-12-16,06:26:00,670,280445,1986.7500,1987.2500,1986.5000,1987.2500
2014-12-16,06:10:00,260,265994,1987.5000,1988.0000,1987.2500,1987.5000
2014-12-16,05:54:00,497,254457,1992.5000,1993.0000,1992.5000,1992.7500
2014-12-16,05:38:00,108,243821,1990.5000,1991.0000,1990.5000,1990.7500
2014-12-16,05:22:00,916,220594,1990.5000,1990.5000,1989.2500,1990.2500
2014-12-16,05:06:00,1060,207615,1990.2500,1990.5000,1989.2500,1989.5000
2014-12-16,04:50:00,452,194538,1987.7500,1988.5000,1987.7500,1988.5000
2014-12-16,04:34:00,937,180170,1989.7500,1990.7500,1989.7500,1990.2500
2014-12-16,04:18:00,509,168684,1985.7500,1986.2500,1985.7500,1985.7500
2014-12-16,04:02:00,903,152310,1985.0000,1985.0000,1984.2500,1984.5000
2014-12-16,03:46:00,713,133628,1984.5000,1984.7500,1984.2500,1984.7500
2014-12-16,03:30:00,369,104977,1988.2500,1988.5000,1988.0000,1988.0000
2014-12-16,03:14:00,1100,90969,1991.2500,1991.5000,1991.0000,1991.2500
2014-12-16,02:58:00,622,76496,1988.7500,1989.2500,1988.2500,1989.2500
2014-12-16,02:42:00,45,68482,1987.7500,1987.7500,1987.5000,1987.5000
2014-12-16,02:26:00,82,67022,1986.5000,1986.5000,1986.5000,1986.5000
2014-12-16,02:10:00,235,62144,1987.0000,1987.2500,1986.5000,1986.7500
2014-12-16,01:54:00,1,57079,1987.5000,1987.5000,1987.5000,1987.5000
2014-12-16,01:38:00,118,55979,1987.0000,1987.5000,1986.7500,1987.5000
2014-12-16,01:20:00,141,55374,1986.7500,1987.2500,1986.7500,1987.0000
2014-12-16,01:03:00,46,54301,1984.2500,1984.5000,1984.2500,1984.2500
2014-12-16,00:47:00,365,51775,1986.5000,1986.5000,1985.5000,1985.5000
2014-12-16,00:31:00,55,48533,1987.5000,1987.7500,1987.5000,1987.5000
2014-12-16,00:15:00,10,46804,1987.7500,1988.0000,1987.7500,1987.7500
2014-12-15,23:59:00,18,45352,1989.2500,1989.5000,1989.2500,1989.2500
2014-12-15,23:43:00,26,42475,1988.2500,1988.2500,1988.0000,1988.0000
2014-12-15,23:27:00,51,41057,1987.2500,1987.2500,1986.7500,1986.7500
2014-12-15,23:11:00,69,39410,1986.7500,1986.7500,1986.2500,1986.5000
2014-12-15,22:54:00,10,38124,1987.5000,1987.5000,1987.2500,1987.5000
2014-12-15,22:36:00,5,34222,1987.0000,1987.0000,1987.0000,1987.0000
2014-12-15,22:20:00,66,32797,1987.2500,1987.2500,1986.7500,1987.0000
2014-12-15,22:04:00,54,31380,1987.5000,1987.5000,1987.5000,1987.5000
2014-12-15,21:47:00,12,29867,1988.0000,1988.2500,1988.0000,1988.0000
2014-12-15,21:31:00,85,28404,1988.7500,1988.7500,1988.0000,1988.0000
2014-12-15,21:15:00,96,27041,1988.0000,1988.5000,1988.0000,1988.5000
2014-12-15,20:59:00,102,25782,1988.0000,1988.0000,1988.0000,1988.0000
2014-12-15,20:43:00,18,24548,1989.2500,1989.2500,1989.2500,1989.2500
2014-12-15,20:27:00,92,21971,1988.7500,1989.2500,1988.7500,1989.0000
2014-12-15,20:11:00,98,19674,1988.7500,1988.7500,1988.5000,1988.7500
2014-12-15,19:55:00,175,17671,1986.2500,1986.2500,1986.0000,1986.2500
2014-12-15,19:39:00,20,14775,1985.5000,1985.5000,1985.2500,1985.2500
2014-12-15,19:23:00,68,12295,1986.7500,1986.7500,1986.2500,1986.7500
2014-12-15,19:07:00,159,9920,1988.2500,1988.5000,1988.0000,1988.5000
2014-12-15,18:51:00,273,6250,1985.7500,1985.7500,1985.2500,1985.2500
2014-12-15,18:35:00,31,4293,1984.5000,1984.5000,1984.2500,1984.5000
2014-12-15,18:19:00,13,3472,1983.7500,1984.0000,1983.7500,1984.0000
2014-12-15,18:03:00,207,2082,1985.2500,1985.5000,1984.7500,1985.2500
2014-12-15,17:02:00,563,2806623,1982.5000,1983.0000,1982.2500,1983.0000
2014-12-15,16:46:00,72,2803505,1981.2500,1981.2500,1981.0000,1981.0000
2014-12-15,16:15:00,10328,2793098,1985.7500,1986.2500,1982.0000,1982.0000
2014-12-15,15:59:00,8048,2640258,1984.5000,1984.7500,1983.7500,1984.5000
2014-12-15,15:43:00,2684,2560641,1985.2500,1986.5000,1985.0000,1986.0000
2014-12-15,15:27:00,2203,2476722,1986.7500,1988.5000,1986.5000,1988.5000
2014-12-15,15:11:00,2769,2429757,1988.5000,1989.5000,1988.2500,1988.7500
2014-12-15,14:55:00,1424,2370968,1985.7500,1986.5000,1985.5000,1986.0000
2014-12-15,14:39:00,4031,2284809,1993.0000,1993.2500,1990.7500,1991.0000
2014-12-15,14:23:00,5285,2195900,1986.5000,1988.5000,1986.2500,1988.2500
2014-12-15,14:07:00,4005,2143199,1985.7500,1986.2500,1984.5000,1985.0000
2014-12-15,13:51:00,4380,2083724,1985.5000,1986.2500,1984.2500,1985.7500
2014-12-15,13:35:00,1949,2045413,1986.5000,1987.7500,1986.5000,1987.2500
2014-12-15,13:19:00,3453,1998391,1986.5000,1988.2500,1986.2500,1987.7500
2014-12-15,13:03:00,2409,1942392,1995.0000,1995.2500,1993.7500,1994.7500
2014-12-15,12:47:00,2632,1868368,1991.2500,1991.5000,1989.2500,1990.0000
2014-12-15,12:31:00,4124,1789644,1988.5000,1990.2500,1988.2500,1988.5000
2014-12-15,12:15:00,6345,1689894,1985.0000,1985.2500,1983.0000,1985.0000
2014-12-15,11:59:00,4826,1581362,1976.2500,1977.7500,1976.0000,1976.7500
2014-12-15,11:43:00,8701,1475160,1977.5000,1980.2500,1977.2500,1980.0000
2014-12-15,11:27:00,12548,1322030,1983.2500,1983.7500,1982.2500,1983.2500
2014-12-15,11:11:00,3326,1163706,1992.5000,1993.2500,1992.0000,1992.5000
2014-12-15,10:55:00,7465,1046000,1998.5000,2001.0000,1998.5000,2000.2500
2014-12-15,10:39:00,5554,912577,1994.5000,1995.0000,1994.0000,1994.0000
2014-12-15,10:23:00,5984,837079,2000.0000,2000.0000,1998.7500,1998.7500
2014-12-15,10:07:00,4426,726350,2003.7500,2005.0000,2003.2500,2004.7500
2014-12-15,09:51:00,5339,618152,2009.7500,2010.0000,2008.0000,2008.7500
2014-12-15,09:35:00,9433,457269,2010.7500,2011.2500,2009.7500,2010.2500
2014-12-15,09:19:00,1046,347930,2007.5000,2007.5000,2007.0000,2007.2500
2014-12-15,09:03:00,487,321726,2003.5000,2003.5000,2002.7500,2003.2500
2014-12-15,08:47:00,690,281208,2002.2500,2002.7500,2002.0000,2002.7500
2014-12-15,08:31:00,1636,259818,2005.7500,2005.7500,2004.5000,2004.5000
2014-12-15,08:15:00,275,248484,2004.7500,2005.0000,2004.5000,2005.0000
2014-12-15,07:59:00,646,240553,2003.7500,2004.0000,2003.2500,2003.2500
2014-12-15,07:43:00,79,233787,2005.0000,2005.0000,2004.7500,2004.7500
2014-12-15,07:27:00,59,229194,2004.7500,2004.7500,2004.5000,2004.5000
2014-12-15,07:11:00,15,223209,2004.2500,2004.2500,2004.0000,2004.2500
2014-12-15,06:55:00,64,215713,2006.2500,2006.7500,2006.2500,2006.7500
2014-12-15,06:39:00,229,209139,2004.7500,2005.2500,2004.5000,2005.0000
2014-12-15,06:23:00,196,203055,2003.0000,2003.0000,2002.5000,2003.0000
2014-12-15,06:07:00,447,199294,2003.5000,2003.5000,2003.2500,2003.2500
2014-12-15,05:51:00,160,189570,2006.7500,2006.7500,2006.5000,2006.7500
2014-12-15,05:35:00,335,171241,2006.0000,2006.2500,2005.2500,2005.5000
2014-12-15,05:19:00,225,164276,2007.5000,2008.0000,2007.2500,2008.0000
2014-12-15,05:03:00,343,160019,2007.5000,2008.0000,2007.2500,2007.7500
2014-12-15,04:47:00,42,151850,2006.0000,2006.0000,2005.7500,2006.0000
2014-12-15,04:31:00,1048,145024,2006.7500,2007.2500,2006.7500,2007.0000
2014-12-15,04:15:00,288,134977,2005.0000,2005.5000,2005.0000,2005.5000
2014-12-15,03:59:00,976,127996,2005.0000,2005.5000,2004.7500,2005.2500
2014-12-15,03:43:00,452,111922,2001.7500,2002.0000,2001.5000,2001.5000
2014-12-15,03:27:00,249,103395,2002.5000,2002.7500,2002.0000,2002.0000
2014-12-15,03:11:00,821,95145,2002.0000,2002.0000,2001.7500,2002.0000
2014-12-15,02:55:00,8,86037,1999.2500,1999.5000,1999.2500,1999.5000
2014-12-15,02:39:00,205,83210,1999.2500,1999.2500,1998.7500,1999.2500
2014-12-15,02:23:00,77,79576,1998.0000,1998.2500,1998.0000,1998.0000
2014-12-15,02:07:00,112,76748,1998.2500,1998.5000,1998.0000,1998.0000
2014-12-15,01:51:00,20,73851,1996.7500,1997.0000,1996.7500,1996.7500
2014-12-15,01:35:00,25,72686,1997.7500,1998.0000,1997.5000,1997.5000
2014-12-15,01:19:00,94,70043,1996.7500,1996.7500,1996.5000,1996.7500
2014-12-15,01:03:00,161,67120,1998.7500,1999.0000,1998.5000,1998.5000
2014-12-15,00:47:00,94,65937,1998.7500,1998.7500,1998.5000,1998.5000
2014-12-15,00:28:00,101,65433,1999.0000,1999.2500,1998.7500,1999.0000
2014-12-15,00:09:00,82,63247,1998.2500,1998.5000,1998.2500,1998.5000
2014-12-14,23:53:00,64,62216,1999.0000,1999.2500,1999.0000,1999.2500
2014-12-14,23:37:00,131,61122,1999.5000,1999.7500,1999.5000,1999.7500
2014-12-14,23:19:00,4,60110,1998.7500,1998.7500,1998.7500,1998.7500
2014-12-14,23:03:00,82,58244,1999.0000,1999.2500,1999.0000,1999.0000
2014-12-14,22:47:00,65,56681,1999.5000,1999.7500,1999.2500,1999.5000
2014-12-14,22:31:00,316,54284,1999.0000,1999.0000,1998.5000,1998.5000
2014-12-14,22:15:00,82,50051,1997.5000,1998.0000,1997.5000,1997.7500
2014-12-14,21:59:00,79,47167,1996.5000,1996.7500,1996.5000,1996.7500
2014-12-14,21:43:00,6,46040,1995.7500,1996.0000,1995.7500,1995.7500
2014-12-14,21:27:00,96,44768,1995.2500,1995.7500,1995.2500,1995.2500
2014-12-14,21:11:00,9,42964,1995.2500,1995.5000,1995.2500,1995.2500
2014-12-14,20:55:00,77,41457,1995.0000,1995.0000,1994.7500,1995.0000
2014-12-14,20:39:00,77,39541,1995.2500,1995.5000,1995.2500,1995.5000
2014-12-14,20:23:00,67,36382,1995.7500,1996.0000,1995.5000,1995.7500
2014-12-14,20:07:00,17,33654,1994.7500,1994.7500,1994.7500,1994.7500
2014-12-14,19:51:00,353,31837,1995.7500,1995.7500,1995.5000,1995.5000
2014-12-14,19:35:00,73,26824,1992.0000,1992.2500,1992.0000,1992.2500
2014-12-14,19:19:00,339,24063,1991.2500,1991.5000,1990.5000,1990.7500
2014-12-14,19:03:00,268,20222,1990.5000,1991.5000,1990.2500,1991.5000
2014-12-14,18:47:00,123,17706,1991.7500,1992.0000,1991.5000,1991.7500
2014-12-14,18:31:00,497,15358,1991.2500,1992.2500,1991.2500,1992.0000
2014-12-14,18:15:00,428,11836,1988.0000,1989.7500,1988.0000,1989.7500
2014-12-12,17:14:00,264,2461055,1992.5000,1992.5000,1992.0000,1992.5000
2014-12-12,16:58:00,22,2454675,1992.0000,1992.0000,1991.7500,1992.0000
2014-12-12,16:42:00,260,2451899,1991.2500,1992.0000,1991.2500,1992.0000
2014-12-12,16:11:00,6394,2405471,1992.2500,1992.5000,1991.0000,1991.7500
2014-12-12,15:55:00,9131,2186973,1997.0000,1998.2500,1996.5000,1998.2500
2014-12-12,15:39:00,5801,2059175,2003.7500,2003.7500,2001.7500,2002.0000
2014-12-12,15:23:00,1991,1986590,2010.5000,2010.5000,2009.5000,2009.5000
2014-12-12,15:07:00,333,1947183,2012.0000,2012.2500,2011.7500,2011.7500
2014-12-12,14:51:00,716,1919827,2010.7500,2010.7500,2010.5000,2010.7500
2014-12-12,14:35:00,1309,1885614,2012.5000,2012.7500,2012.0000,2012.2500
2014-12-12,14:19:00,727,1851337,2013.5000,2014.5000,2013.5000,2014.5000
2014-12-12,14:03:00,2156,1815771,2015.7500,2016.0000,2015.2500,2015.5000
2014-12-12,13:47:00,1738,1782912,2013.5000,2013.5000,2013.0000,2013.5000
2014-12-12,13:31:00,3523,1754300,2017.0000,2017.5000,2015.7500,2015.7500
2014-12-12,13:15:00,1943,1704470,2011.5000,2013.7500,2011.2500,2013.2500
2014-12-12,12:59:00,2414,1664034,2011.2500,2011.5000,2010.5000,2011.2500
2014-12-12,12:43:00,1322,1609035,2012.0000,2012.2500,2011.5000,2012.0000
2014-12-12,12:27:00,3563,1561239,2011.2500,2011.7500,2010.5000,2011.5000
2014-12-12,12:11:00,1694,1460220,2006.7500,2008.0000,2006.7500,2007.5000
2014-12-12,11:55:00,3790,1388348,2009.5000,2009.5000,2008.2500,2008.7500
2014-12-12,11:39:00,4401,1306462,2008.7500,2010.5000,2008.5000,2010.2500
2014-12-12,11:23:00,7064,1124622,2011.2500,2012.0000,2009.2500,2009.7500
2014-12-12,11:07:00,6189,1006886,2009.0000,2009.2500,2008.5000,2008.7500
2014-12-12,10:51:00,3828,889837,2015.0000,2015.5000,2014.2500,2014.2500
2014-12-12,10:35:00,3370,812898,2020.0000,2020.7500,2019.5000,2019.7500
2014-12-12,10:19:00,4093,722153,2015.5000,2016.0000,2014.7500,2015.5000
2014-12-12,10:03:00,9620,619577,2022.7500,2022.7500,2020.5000,2021.0000
2014-12-12,09:47:00,5068,506933,2021.0000,2021.7500,2020.5000,2020.7500
2014-12-12,09:31:00,11291,367105,2013.5000,2014.0000,2012.2500,2012.5000
2014-12-12,09:15:00,289,322112,2013.7500,2014.2500,2013.7500,2014.0000
2014-12-12,08:59:00,716,308873,2014.0000,2014.5000,2013.7500,2013.7500
2014-12-12,08:43:00,590,254140,2015.0000,2015.7500,2014.5000,2015.5000
2014-12-12,08:27:00,1126,219426,2012.7500,2013.0000,2012.0000,2012.0000
2014-12-12,08:11:00,203,183645,2016.5000,2016.5000,2016.0000,2016.0000
2014-12-12,07:55:00,100,178106,2016.5000,2016.5000,2016.2500,2016.2500
2014-12-12,07:39:00,100,172890,2014.5000,2015.0000,2014.2500,2014.7500
2014-12-12,07:23:00,232,162013,2016.2500,2016.2500,2016.0000,2016.0000
2014-12-12,07:07:00,471,157290,2013.7500,2014.0000,2013.7500,2014.0000
