Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-12-30,18:02:00,169,482,2055.5000,2056.0000,2055.2500,2055.7500
2015-12-30,16:46:00,3,717150,2055.7500,2055.7500,2055.7500,2055.7500
2015-12-30,16:15:00,9454,714279,2056.0000,2056.2500,2053.7500,2055.0000
2015-12-30,15:59:00,4437,640566,2055.5000,2056.2500,2055.2500,2055.7500
2015-12-30,15:43:00,2667,598785,2059.0000,2059.5000,2058.2500,2059.2500
2015-12-30,15:27:00,456,529477,2062.5000,2062.7500,2062.5000,2062.5000
2015-12-30,15:11:00,872,514997,2062.7500,2063.0000,2062.5000,2062.7500
2015-12-30,14:55:00,807,502715,2063.0000,2063.5000,2062.7500,2063.0000
2015-12-30,14:39:00,395,488894,2064.0000,2064.2500,2063.5000,2063.7500
2015-12-30,14:23:00,1010,477213,2065.5000,2065.7500,2064.7500,2064.7500
2015-12-30,14:07:00,790,466433,2064.2500,2065.0000,2064.2500,2064.7500
2015-12-30,13:51:00,1637,456452,2065.0000,2065.2500,2064.7500,2065.0000
2015-12-30,13:35:00,1793,441101,2063.5000,2064.0000,2063.5000,2063.7500
2015-12-30,13:19:00,376,427803,2063.0000,2063.2500,2063.0000,2063.0000
2015-12-30,13:03:00,346,416368,2064.0000,2064.2500,2064.0000,2064.2500
2015-12-30,12:47:00,1247,404657,2063.5000,2063.7500,2063.5000,2063.5000
2015-12-30,12:31:00,516,392579,2064.0000,2064.0000,2063.7500,2063.7500
2015-12-30,12:15:00,935,382415,2064.5000,2064.5000,2064.0000,2064.2500
2015-12-30,11:59:00,776,370992,2064.2500,2064.2500,2063.5000,2063.5000
2015-12-30,11:43:00,792,358129,2064.0000,2064.5000,2063.7500,2064.2500
2015-12-30,11:27:00,1430,329968,2064.5000,2064.7500,2064.0000,2064.5000
2015-12-30,11:11:00,719,311437,2066.2500,2066.2500,2065.5000,2065.5000
2015-12-30,10:55:00,2083,290439,2064.7500,2065.5000,2064.7500,2065.0000
2015-12-30,10:39:00,1073,265166,2062.2500,2062.5000,2062.0000,2062.2500
2015-12-30,10:23:00,1588,230858,2063.5000,2064.2500,2063.5000,2064.2500
2015-12-30,10:07:00,1569,194286,2067.2500,2067.2500,2066.2500,2066.2500
2015-12-30,09:51:00,3270,162641,2064.2500,2064.7500,2063.5000,2063.7500
2015-12-30,09:35:00,3585,115846,2065.5000,2066.0000,2065.0000,2065.2500
2015-12-30,09:19:00,76,81304,2068.0000,2068.2500,2068.0000,2068.2500
2015-12-30,09:03:00,193,74701,2067.7500,2068.0000,2067.5000,2067.5000
2015-12-30,08:47:00,17,70792,2068.0000,2068.0000,2067.7500,2067.7500
2015-12-30,08:31:00,184,68552,2067.5000,2067.7500,2067.5000,2067.5000
2015-12-30,08:15:00,162,66117,2067.5000,2067.5000,2067.2500,2067.2500
2015-12-30,07:59:00,56,61898,2068.2500,2068.2500,2068.0000,2068.0000
2015-12-30,07:43:00,236,59508,2068.5000,2068.5000,2068.2500,2068.2500
2015-12-30,07:27:00,91,57215,2068.0000,2068.2500,2068.0000,2068.2500
2015-12-30,07:11:00,3,54219,2069.7500,2069.7500,2069.7500,2069.7500
2015-12-30,06:55:00,37,52292,2069.5000,2069.5000,2069.5000,2069.5000
2015-12-30,06:39:00,103,51076,2069.5000,2069.7500,2069.2500,2069.5000
2015-12-30,06:23:00,60,50154,2070.2500,2070.2500,2070.0000,2070.0000
2015-12-30,06:07:00,50,49051,2069.2500,2069.5000,2069.0000,2069.2500
2015-12-30,05:51:00,27,47620,2070.2500,2070.2500,2070.0000,2070.2500
2015-12-30,05:35:00,15,46190,2070.0000,2070.0000,2070.0000,2070.0000
2015-12-30,05:19:00,76,44497,2069.7500,2069.7500,2069.5000,2069.7500
2015-12-30,05:03:00,70,43442,2070.0000,2070.0000,2069.7500,2070.0000
2015-12-30,04:47:00,31,41086,2068.5000,2068.7500,2068.2500,2068.2500
2015-12-30,04:31:00,185,39363,2068.0000,2068.0000,2067.5000,2068.0000
2015-12-30,04:15:00,178,37069,2069.0000,2069.2500,2069.0000,2069.2500
2015-12-30,03:59:00,49,34763,2068.0000,2068.2500,2067.7500,2068.2500
2015-12-30,03:43:00,272,31379,2068.5000,2068.5000,2068.0000,2068.2500
2015-12-30,03:27:00,252,28583,2069.5000,2069.5000,2068.7500,2069.0000
2015-12-30,03:11:00,178,25653,2070.0000,2070.0000,2069.5000,2069.7500
2015-12-30,02:55:00,8,21728,2071.7500,2072.0000,2071.7500,2071.7500
2015-12-30,02:39:00,8,21066,2072.2500,2072.2500,2072.2500,2072.2500
2015-12-30,02:23:00,22,20445,2071.2500,2071.2500,2071.0000,2071.2500
2015-12-30,02:07:00,60,19338,2072.5000,2072.5000,2072.0000,2072.2500
2015-12-30,01:49:00,4,18481,2072.0000,2072.0000,2072.0000,2072.0000
2015-12-30,01:32:00,4,18240,2071.7500,2071.7500,2071.7500,2071.7500
2015-12-30,01:15:00,2,17829,2071.5000,2071.5000,2071.2500,2071.2500
2015-12-30,00:58:00,4,17194,2071.2500,2071.2500,2071.0000,2071.0000
2015-12-30,00:42:00,3,16461,2072.0000,2072.0000,2071.7500,2071.7500
2015-12-30,00:26:00,29,16043,2072.0000,2072.0000,2072.0000,2072.0000
2015-12-30,00:09:00,26,15782,2072.5000,2072.5000,2072.2500,2072.2500
2015-12-29,23:53:00,1,15455,2072.5000,2072.5000,2072.5000,2072.5000
2015-12-29,23:37:00,3,15341,2072.0000,2072.2500,2072.0000,2072.2500
2015-12-29,23:20:00,121,15094,2071.7500,2072.0000,2071.5000,2071.5000
2015-12-29,23:03:00,7,14487,2072.2500,2072.2500,2072.0000,2072.0000
2015-12-29,22:46:00,7,14059,2071.0000,2071.2500,2071.0000,2071.2500
2015-12-29,22:30:00,60,13395,2071.0000,2071.2500,2071.0000,2071.2500
2015-12-29,22:14:00,27,12623,2071.2500,2071.2500,2071.0000,2071.0000
2015-12-29,21:58:00,11,12254,2071.5000,2071.7500,2071.5000,2071.5000
2015-12-29,21:42:00,40,11562,2072.0000,2072.0000,2072.0000,2072.0000
2015-12-29,21:26:00,34,11188,2072.0000,2072.0000,2071.7500,2071.7500
2015-12-29,21:10:00,70,10573,2072.2500,2072.2500,2072.0000,2072.0000
2015-12-29,20:54:00,43,9901,2073.0000,2073.0000,2072.7500,2073.0000
2015-12-29,20:37:00,30,9198,2073.5000,2073.5000,2073.2500,2073.2500
2015-12-29,20:21:00,109,8077,2074.2500,2074.2500,2074.0000,2074.0000
2015-12-29,20:05:00,175,6344,2073.2500,2073.7500,2073.2500,2073.5000
2015-12-29,19:49:00,114,4938,2072.2500,2072.5000,2072.2500,2072.2500
2015-12-29,19:31:00,45,4201,2072.7500,2072.7500,2072.2500,2072.2500
2015-12-29,19:15:00,51,3230,2072.2500,2072.5000,2072.2500,2072.2500
2015-12-29,18:59:00,52,2502,2071.7500,2072.0000,2071.5000,2071.5000
2015-12-29,18:41:00,45,2126,2071.7500,2071.7500,2071.5000,2071.5000
2015-12-29,18:23:00,3,1493,2071.5000,2071.7500,2071.5000,2071.7500
2015-12-29,18:07:00,61,1164,2072.0000,2072.2500,2071.7500,2071.7500
2015-12-29,16:51:00,77,828211,2073.0000,2073.2500,2073.0000,2073.0000
2015-12-29,16:35:00,241,827135,2072.7500,2073.2500,2072.5000,2073.0000
2015-12-29,16:04:00,1124,802318,2071.7500,2072.2500,2071.7500,2072.2500
2015-12-29,15:48:00,2272,714683,2070.5000,2070.7500,2070.2500,2070.5000
2015-12-29,15:32:00,2366,676599,2073.5000,2073.7500,2072.7500,2073.0000
2015-12-29,15:16:00,1218,646675,2073.2500,2073.7500,2073.2500,2073.7500
2015-12-29,15:00:00,3112,619262,2072.7500,2073.2500,2072.5000,2072.7500
2015-12-29,14:44:00,1033,591699,2071.0000,2071.5000,2071.0000,2071.0000
2015-12-29,14:28:00,693,572513,2071.0000,2071.5000,2071.0000,2071.2500
2015-12-29,14:12:00,819,557978,2072.0000,2072.0000,2071.5000,2071.7500
2015-12-29,13:56:00,803,536491,2070.5000,2071.2500,2070.5000,2071.0000
2015-12-29,13:40:00,503,515480,2068.7500,2069.0000,2068.2500,2068.5000
2015-12-29,13:24:00,851,501525,2069.5000,2069.7500,2069.2500,2069.2500
2015-12-29,13:08:00,1086,481452,2068.0000,2068.2500,2067.0000,2067.0000
2015-12-29,12:52:00,607,470134,2067.2500,2067.5000,2067.2500,2067.2500
2015-12-29,12:36:00,263,458714,2066.5000,2067.0000,2066.5000,2067.0000
2015-12-29,12:20:00,1210,442110,2067.2500,2067.5000,2066.7500,2067.2500
2015-12-29,12:04:00,990,429027,2066.2500,2066.5000,2066.0000,2066.2500
2015-12-29,11:48:00,908,405079,2066.2500,2066.5000,2066.0000,2066.0000
2015-12-29,11:32:00,1597,380249,2068.5000,2068.5000,2068.2500,2068.5000
2015-12-29,11:16:00,1279,361326,2067.2500,2067.2500,2066.5000,2067.0000
2015-12-29,11:00:00,1475,339630,2066.7500,2067.0000,2066.0000,2066.0000
2015-12-29,10:44:00,2632,315604,2066.5000,2067.5000,2066.2500,2066.7500
2015-12-29,10:28:00,2009,284181,2067.0000,2068.0000,2066.7500,2068.0000
2015-12-29,10:12:00,1685,251339,2067.7500,2067.7500,2066.7500,2067.0000
2015-12-29,09:56:00,2710,209696,2065.7500,2066.0000,2064.7500,2065.0000
2015-12-29,09:40:00,6132,156114,2065.2500,2066.5000,2065.2500,2066.0000
2015-12-29,09:24:00,187,98845,2062.0000,2062.0000,2061.7500,2061.7500
2015-12-29,09:08:00,381,94832,2061.5000,2062.2500,2061.5000,2062.2500
2015-12-29,08:52:00,745,90400,2062.5000,2063.0000,2062.2500,2062.5000
2015-12-29,08:36:00,457,80025,2061.5000,2062.0000,2061.2500,2062.0000
2015-12-29,08:20:00,125,70867,2059.2500,2059.2500,2059.0000,2059.0000
2015-12-29,08:04:00,94,67878,2058.5000,2058.5000,2058.0000,2058.0000
2015-12-29,07:48:00,89,65453,2058.7500,2059.0000,2058.5000,2058.5000
2015-12-29,07:32:00,189,62783,2058.2500,2058.5000,2058.0000,2058.5000
2015-12-29,07:16:00,25,60601,2057.0000,2057.2500,2057.0000,2057.2500
2015-12-29,07:00:00,126,58706,2055.2500,2055.7500,2055.2500,2055.7500
2015-12-29,06:44:00,45,56474,2056.2500,2056.2500,2056.0000,2056.0000
2015-12-29,06:28:00,125,55171,2056.7500,2056.7500,2056.7500,2056.7500
2015-12-29,06:12:00,172,53945,2056.7500,2056.7500,2056.2500,2056.5000
2015-12-29,05:56:00,95,52325,2057.2500,2057.2500,2057.0000,2057.0000
2015-12-29,05:40:00,49,51207,2058.0000,2058.0000,2057.7500,2057.7500
2015-12-29,05:24:00,161,49603,2057.7500,2058.0000,2057.5000,2057.5000
2015-12-29,05:08:00,158,47867,2057.0000,2057.2500,2057.0000,2057.2500
2015-12-29,04:52:00,177,45319,2058.2500,2058.7500,2058.0000,2058.5000
2015-12-29,04:36:00,161,43522,2059.0000,2059.0000,2058.5000,2058.5000
2015-12-29,04:20:00,303,39097,2058.0000,2058.0000,2057.5000,2057.5000
2015-12-29,04:04:00,198,33966,2057.7500,2057.7500,2057.0000,2057.2500
2015-12-29,03:48:00,35,31868,2056.0000,2056.2500,2056.0000,2056.2500
2015-12-29,03:32:00,267,29123,2056.0000,2056.7500,2055.7500,2056.7500
2015-12-29,03:16:00,641,25264,2055.2500,2055.7500,2054.7500,2055.0000
2015-12-29,03:00:00,124,19841,2051.7500,2051.7500,2051.5000,2051.5000
2015-12-29,02:44:00,77,18999,2052.2500,2052.2500,2052.0000,2052.0000
2015-12-29,02:28:00,51,17873,2051.7500,2051.7500,2051.2500,2051.2500
2015-12-29,02:12:00,19,17360,2051.5000,2051.5000,2051.5000,2051.5000
2015-12-29,01:54:00,41,16229,2051.0000,2051.2500,2051.0000,2051.0000
2015-12-29,01:35:00,14,16011,2051.0000,2051.0000,2051.0000,2051.0000
2015-12-29,01:19:00,19,15602,2050.7500,2050.7500,2050.5000,2050.7500
2015-12-29,01:03:00,79,15121,2051.2500,2051.5000,2051.2500,2051.5000
2015-12-29,00:47:00,40,14618,2051.7500,2052.0000,2051.7500,2051.7500
2015-12-29,00:31:00,74,14072,2051.5000,2051.7500,2051.5000,2051.7500
2015-12-29,00:15:00,31,13440,2052.0000,2052.2500,2052.0000,2052.2500
2015-12-28,23:59:00,38,12891,2051.7500,2051.7500,2051.7500,2051.7500
2015-12-28,23:42:00,71,12656,2052.5000,2052.5000,2052.2500,2052.5000
2015-12-28,23:25:00,11,12104,2051.2500,2051.5000,2051.2500,2051.5000
2015-12-28,23:08:00,8,11747,2051.5000,2051.5000,2051.5000,2051.5000
2015-12-28,22:52:00,7,10887,2050.5000,2050.7500,2050.5000,2050.7500
2015-12-28,22:35:00,8,10568,2050.0000,2050.2500,2050.0000,2050.2500
2015-12-28,22:19:00,2,10103,2050.0000,2050.0000,2050.0000,2050.0000
2015-12-28,22:03:00,60,9550,2050.0000,2050.5000,2050.0000,2050.5000
2015-12-28,21:47:00,1,8952,2049.0000,2049.0000,2049.0000,2049.0000
2015-12-28,21:31:00,5,8679,2048.2500,2048.2500,2048.2500,2048.2500
2015-12-28,21:15:00,7,8197,2048.7500,2048.7500,2048.5000,2048.5000
2015-12-28,20:59:00,16,7644,2049.0000,2049.0000,2049.0000,2049.0000
2015-12-28,20:43:00,94,7150,2048.7500,2049.5000,2048.7500,2049.5000
2015-12-28,20:27:00,7,6488,2049.5000,2049.5000,2049.5000,2049.5000
2015-12-28,20:11:00,15,5517,2049.5000,2049.7500,2049.5000,2049.5000
2015-12-28,19:55:00,137,4850,2048.7500,2048.7500,2048.5000,2048.7500
2015-12-28,19:38:00,51,4213,2048.7500,2048.7500,2048.5000,2048.7500
2015-12-28,19:22:00,336,3379,2048.2500,2048.2500,2047.5000,2047.7500
2015-12-28,19:06:00,35,2345,2049.0000,2049.2500,2049.0000,2049.0000
2015-12-28,18:50:00,1,1928,2048.7500,2048.7500,2048.7500,2048.7500
2015-12-28,18:34:00,27,1526,2048.7500,2049.0000,2048.7500,2049.0000
2015-12-28,18:16:00,24,1103,2049.5000,2050.0000,2049.5000,2050.0000
2015-12-28,17:00:00,454,694543,2050.2500,2050.2500,2050.0000,2050.0000
2015-12-28,16:44:00,37,692915,2050.5000,2051.0000,2050.5000,2051.0000
2015-12-28,16:13:00,855,682074,2047.2500,2047.2500,2046.7500,2046.7500
2015-12-28,15:57:00,1681,629585,2047.2500,2047.5000,2047.0000,2047.2500
2015-12-28,15:41:00,1271,604772,2047.0000,2047.5000,2046.7500,2047.2500
2015-12-28,15:25:00,1082,582436,2046.5000,2046.7500,2046.0000,2046.5000
2015-12-28,15:09:00,1134,561954,2044.7500,2046.0000,2044.7500,2045.7500
2015-12-28,14:53:00,442,543726,2045.7500,2046.2500,2045.5000,2046.2500
2015-12-28,14:37:00,810,531407,2044.2500,2044.7500,2044.2500,2044.5000
2015-12-28,14:21:00,978,517903,2044.5000,2045.0000,2044.2500,2044.5000
2015-12-28,14:05:00,916,503837,2043.7500,2044.5000,2043.5000,2044.0000
2015-12-28,13:49:00,1015,485933,2044.7500,2045.5000,2044.7500,2045.0000
2015-12-28,13:33:00,1695,466988,2047.5000,2048.0000,2047.0000,2048.0000
2015-12-28,13:17:00,1934,444644,2044.7500,2045.2500,2044.2500,2045.2500
2015-12-28,13:01:00,1282,421473,2040.5000,2041.5000,2040.2500,2041.2500
2015-12-28,12:45:00,435,408052,2040.7500,2041.0000,2040.2500,2040.5000
2015-12-28,12:29:00,2561,395183,2040.2500,2041.7500,2040.2500,2040.7500
2015-12-28,12:13:00,1050,379050,2041.0000,2041.7500,2041.0000,2041.7500
2015-12-28,11:57:00,940,359907,2042.2500,2042.5000,2042.0000,2042.0000
2015-12-28,11:41:00,760,337039,2039.2500,2039.5000,2039.0000,2039.2500
2015-12-28,11:25:00,1190,317764,2038.2500,2039.0000,2038.2500,2038.7500
2015-12-28,11:09:00,1486,300762,2037.2500,2038.0000,2037.0000,2038.0000
2015-12-28,10:53:00,1282,274757,2036.2500,2037.0000,2036.2500,2036.7500
2015-12-28,10:37:00,1597,249719,2039.5000,2040.5000,2039.5000,2040.5000
2015-12-28,10:21:00,1442,222036,2039.0000,2039.2500,2038.5000,2038.7500
2015-12-28,10:05:00,4109,184512,2039.5000,2039.7500,2038.2500,2038.5000
2015-12-28,09:49:00,1763,139411,2045.2500,2045.7500,2044.7500,2044.7500
2015-12-28,09:33:00,2475,98621,2043.2500,2044.0000,2043.0000,2043.7500
2015-12-28,09:17:00,106,80334,2045.0000,2045.2500,2045.0000,2045.2500
2015-12-28,09:01:00,456,76406,2043.2500,2043.2500,2042.7500,2043.0000
2015-12-28,08:45:00,226,74450,2043.7500,2043.7500,2043.2500,2043.5000
2015-12-28,08:29:00,128,70872,2042.7500,2043.0000,2042.5000,2042.7500
2015-12-28,08:13:00,153,68093,2041.2500,2041.5000,2041.0000,2041.2500
2015-12-28,07:57:00,78,64549,2041.5000,2041.7500,2041.5000,2041.7500
2015-12-28,07:41:00,20,59841,2041.2500,2041.2500,2041.0000,2041.2500
2015-12-28,07:25:00,104,57042,2041.0000,2041.5000,2041.0000,2041.0000
2015-12-28,07:09:00,87,51630,2043.7500,2044.0000,2043.7500,2044.0000
2015-12-28,06:53:00,88,49918,2044.5000,2044.5000,2044.2500,2044.5000
2015-12-28,06:37:00,26,48990,2044.5000,2044.5000,2044.2500,2044.2500
2015-12-28,06:21:00,11,47738,2043.7500,2043.7500,2043.7500,2043.7500
2015-12-28,06:05:00,56,45798,2045.2500,2045.2500,2045.0000,2045.2500
2015-12-28,05:49:00,17,44591,2045.0000,2045.2500,2045.0000,2045.2500
2015-12-28,05:33:00,73,43661,2044.7500,2045.2500,2044.7500,2045.2500
2015-12-28,05:17:00,84,42858,2044.5000,2044.7500,2044.5000,2044.7500
2015-12-28,05:01:00,56,39638,2046.0000,2046.2500,2045.7500,2046.0000
2015-12-28,04:45:00,261,36471,2047.2500,2047.2500,2046.2500,2046.5000
2015-12-28,04:29:00,32,34853,2047.0000,2047.0000,2046.5000,2046.7500
2015-12-28,04:13:00,34,34096,2046.5000,2047.0000,2046.5000,2047.0000
2015-12-28,03:57:00,24,32481,2048.2500,2048.2500,2048.0000,2048.2500
2015-12-28,03:41:00,85,31008,2047.5000,2047.7500,2047.5000,2047.7500
2015-12-28,03:25:00,256,28711,2047.2500,2047.2500,2046.7500,2047.2500
2015-12-28,03:09:00,79,26068,2048.2500,2048.5000,2048.0000,2048.2500
2015-12-28,02:53:00,64,23463,2050.0000,2050.2500,2050.0000,2050.0000
2015-12-28,02:37:00,9,21809,2050.7500,2050.7500,2050.5000,2050.5000
2015-12-28,02:21:00,45,20475,2049.5000,2049.7500,2049.5000,2049.5000
2015-12-28,02:05:00,206,19322,2049.7500,2050.0000,2049.2500,2049.2500
2015-12-28,01:49:00,49,18467,2049.0000,2049.0000,2049.0000,2049.0000
2015-12-28,01:31:00,20,18028,2049.5000,2049.5000,2049.2500,2049.2500
2015-12-28,01:15:00,17,17799,2050.0000,2050.0000,2050.0000,2050.0000
2015-12-28,00:57:00,8,17166,2049.5000,2049.7500,2049.2500,2049.2500
2015-12-28,00:41:00,33,15959,2049.0000,2049.0000,2048.7500,2049.0000
2015-12-28,00:25:00,1,14473,2050.5000,2050.5000,2050.5000,2050.5000
2015-12-28,00:06:00,14,13416,2052.0000,2052.0000,2051.7500,2051.7500
2015-12-27,23:45:00,22,13233,2052.0000,2052.0000,2051.7500,2051.7500
2015-12-27,23:27:00,28,13019,2052.2500,2052.5000,2052.2500,2052.2500
2015-12-27,23:11:00,15,12152,2053.2500,2053.2500,2053.0000,2053.0000
2015-12-27,22:55:00,35,11839,2053.2500,2053.2500,2052.7500,2052.7500
2015-12-27,22:39:00,6,11618,2053.0000,2053.0000,2053.0000,2053.0000
2015-12-27,22:21:00,1,10334,2051.5000,2051.5000,2051.5000,2051.5000
2015-12-27,22:02:00,20,10174,2051.5000,2051.5000,2051.5000,2051.5000
2015-12-27,21:44:00,14,10023,2051.2500,2051.2500,2051.2500,2051.2500
2015-12-27,21:25:00,1,9560,2051.0000,2051.0000,2051.0000,2051.0000
2015-12-27,21:06:00,2,9373,2050.7500,2050.7500,2050.7500,2050.7500
2015-12-27,20:50:00,18,8986,2050.0000,2050.5000,2050.0000,2050.2500
2015-12-27,20:34:00,31,8514,2050.5000,2050.7500,2050.5000,2050.5000
2015-12-27,20:18:00,123,7647,2051.0000,2051.0000,2050.7500,2050.7500
2015-12-27,20:01:00,102,6824,2051.7500,2051.7500,2051.5000,2051.7500
2015-12-27,19:44:00,11,6244,2051.7500,2051.7500,2051.7500,2051.7500
2015-12-27,19:28:00,13,5901,2051.5000,2052.0000,2051.5000,2052.0000
2015-12-27,19:12:00,32,5283,2051.7500,2051.7500,2051.5000,2051.5000
2015-12-27,18:56:00,9,4271,2051.5000,2051.5000,2051.2500,2051.2500
2015-12-27,18:40:00,13,3695,2052.0000,2052.0000,2052.0000,2052.0000
2015-12-27,18:24:00,120,2924,2053.2500,2053.5000,2053.0000,2053.0000
2015-12-27,18:08:00,59,1440,2052.0000,2052.2500,2052.0000,2052.0000
2015-12-24,13:07:00,779,311365,2050.5000,2050.7500,2050.2500,2050.2500
2015-12-24,12:51:00,3487,262447,2057.5000,2057.5000,2055.5000,2055.7500
2015-12-24,12:35:00,677,247937,2059.2500,2059.5000,2059.2500,2059.2500
2015-12-24,12:19:00,309,235595,2057.0000,2057.5000,2057.0000,2057.2500
2015-12-24,12:03:00,599,226098,2057.0000,2057.0000,2056.2500,2056.2500
2015-12-24,11:47:00,753,212789,2055.0000,2055.7500,2055.0000,2055.5000
2015-12-24,11:31:00,1229,199861,2054.7500,2055.0000,2054.5000,2054.7500
2015-12-24,11:15:00,366,188102,2054.2500,2054.5000,2054.0000,2054.0000
2015-12-24,10:59:00,690,177054,2054.0000,2054.5000,2054.0000,2054.5000
2015-12-24,10:43:00,704,164330,2052.2500,2053.5000,2052.2500,2053.2500
2015-12-24,10:27:00,2744,150233,2054.2500,2054.5000,2053.5000,2054.2500
2015-12-24,10:11:00,463,129950,2051.7500,2052.0000,2051.2500,2051.7500
2015-12-24,09:55:00,606,109197,2053.5000,2054.0000,2053.2500,2053.5000
2015-12-24,09:39:00,1651,86890,2056.0000,2056.5000,2055.0000,2055.2500
2015-12-24,09:23:00,172,58791,2054.0000,2054.2500,2053.7500,2054.2500
2015-12-24,09:07:00,155,56710,2053.5000,2053.7500,2053.2500,2053.2500
2015-12-24,08:51:00,49,53893,2053.0000,2053.2500,2053.0000,2053.0000
2015-12-24,08:35:00,142,53129,2052.7500,2053.2500,2052.7500,2053.0000
2015-12-24,08:19:00,577,50816,2053.7500,2054.2500,2053.7500,2054.2500
2015-12-24,08:03:00,13,48825,2053.0000,2053.2500,2053.0000,2053.0000
2015-12-24,07:47:00,46,47741,2053.7500,2054.0000,2053.7500,2053.7500
2015-12-24,07:31:00,27,46935,2053.7500,2053.7500,2053.7500,2053.7500
2015-12-24,07:15:00,49,45239,2053.0000,2053.2500,2053.0000,2053.2500
2015-12-24,06:59:00,65,43702,2052.7500,2053.0000,2052.7500,2053.0000
2015-12-24,06:43:00,1,42952,2051.7500,2051.7500,2051.7500,2051.7500
2015-12-24,06:27:00,41,42507,2051.2500,2051.2500,2051.0000,2051.0000
2015-12-24,06:11:00,39,41954,2051.7500,2052.0000,2051.5000,2051.5000
2015-12-24,05:53:00,3,40120,2050.2500,2050.2500,2050.2500,2050.2500
2015-12-24,05:37:00,60,39279,2050.0000,2050.2500,2050.0000,2050.2500
2015-12-24,05:21:00,204,38597,2050.2500,2050.5000,2049.7500,2050.0000
2015-12-24,05:05:00,90,37294,2050.7500,2050.7500,2050.5000,2050.5000
2015-12-24,04:49:00,15,36585,2051.0000,2051.0000,2051.0000,2051.0000
2015-12-24,04:33:00,33,35127,2050.7500,2051.0000,2050.7500,2051.0000
2015-12-24,04:17:00,56,33871,2049.2500,2049.7500,2049.2500,2049.7500
2015-12-24,04:01:00,128,32792,2049.7500,2049.7500,2049.5000,2049.7500
2015-12-24,03:45:00,47,31980,2049.7500,2049.7500,2049.5000,2049.7500
2015-12-24,03:29:00,73,31164,2051.0000,2051.2500,2051.0000,2051.0000
2015-12-24,03:13:00,3,29941,2050.7500,2050.7500,2050.5000,2050.7500
2015-12-24,02:57:00,9,29080,2049.7500,2050.0000,2049.7500,2049.7500
2015-12-24,02:41:00,17,28385,2050.5000,2050.5000,2050.2500,2050.5000
2015-12-24,02:25:00,7,27887,2051.0000,2051.2500,2051.0000,2051.2500
2015-12-24,02:09:00,16,26791,2050.0000,2050.2500,2050.0000,2050.0000
2015-12-24,01:53:00,4,26514,2050.2500,2050.2500,2050.2500,2050.2500
2015-12-24,01:32:00,5,26114,2050.2500,2050.2500,2050.2500,2050.2500
2015-12-24,01:16:00,54,25403,2050.7500,2050.7500,2050.5000,2050.5000
2015-12-24,01:00:00,105,24480,2050.5000,2050.7500,2050.5000,2050.5000
2015-12-24,00:44:00,15,23555,2050.7500,2050.7500,2050.7500,2050.7500
2015-12-24,00:28:00,159,23003,2050.5000,2050.7500,2050.2500,2050.7500
2015-12-24,00:12:00,57,21209,2051.0000,2051.2500,2051.0000,2051.0000
2015-12-23,23:56:00,6,20723,2052.0000,2052.0000,2052.0000,2052.0000
2015-12-23,23:40:00,11,20393,2052.0000,2052.0000,2051.7500,2052.0000
2015-12-23,23:24:00,87,19984,2051.7500,2051.7500,2051.5000,2051.7500
2015-12-23,23:08:00,30,19394,2052.0000,2052.0000,2051.7500,2052.0000
2015-12-23,22:52:00,38,18988,2052.0000,2052.2500,2052.0000,2052.2500
2015-12-23,22:36:00,14,18050,2051.7500,2051.7500,2051.5000,2051.7500
2015-12-23,22:20:00,27,17380,2051.5000,2052.0000,2051.5000,2052.0000
2015-12-23,22:04:00,105,16334,2052.0000,2052.2500,2051.7500,2052.0000
2015-12-23,21:48:00,8,15390,2052.0000,2052.2500,2052.0000,2052.2500
2015-12-23,21:32:00,30,14716,2052.5000,2052.7500,2052.5000,2052.7500
2015-12-23,21:16:00,4,13548,2053.5000,2053.5000,2053.2500,2053.2500
2015-12-23,21:00:00,36,12964,2053.5000,2053.7500,2053.5000,2053.7500
