Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-09-20,05:21:00,777,67631,2505.25,2505.25,2505.00,2505.25
2017-09-20,05:05:00,300,65035,2505.25,2505.25,2505.25,2505.25
2017-09-20,04:49:00,9,61881,2505.25,2505.50,2505.25,2505.50
2017-09-20,04:33:00,68,57654,2505.25,2505.25,2505.00,2505.00
2017-09-20,04:17:00,238,55291,2504.75,2505.00,2504.75,2505.00
2017-09-20,04:01:00,172,53047,2505.00,2505.00,2504.50,2504.75
2017-09-20,03:45:00,527,50558,2504.75,2504.75,2504.50,2504.75
2017-09-20,03:29:00,123,47612,2505.00,2505.00,2504.75,2505.00
2017-09-20,03:13:00,96,43469,2504.25,2504.25,2504.00,2504.25
2017-09-20,02:57:00,36,38876,2503.50,2503.75,2503.50,2503.75
2017-09-20,02:41:00,25,37850,2503.75,2504.00,2503.75,2504.00
2017-09-20,02:25:00,12,35435,2503.25,2503.25,2503.25,2503.25
2017-09-20,02:09:00,1,34321,2503.75,2503.75,2503.75,2503.75
2017-09-20,01:53:00,37,32908,2503.50,2503.75,2503.50,2503.75
2017-09-20,01:37:00,4,31126,2503.75,2503.75,2503.50,2503.50
2017-09-20,01:21:00,3,30049,2503.50,2503.50,2503.50,2503.50
2017-09-20,01:05:00,186,29326,2503.75,2503.75,2503.75,2503.75
2017-09-20,00:46:00,111,28383,2503.75,2503.75,2503.50,2503.75
2017-09-20,00:28:00,38,27745,2503.75,2504.00,2503.75,2504.00
2017-09-20,00:11:00,6,27251,2504.00,2504.25,2504.00,2504.25
2017-09-19,23:55:00,2,26597,2503.75,2503.75,2503.75,2503.75
2017-09-19,23:38:00,3,25118,2504.00,2504.25,2504.00,2504.25
2017-09-19,23:20:00,369,24101,2504.25,2504.75,2504.25,2504.75
2017-09-19,23:04:00,7,21815,2503.75,2503.75,2503.75,2503.75
2017-09-19,22:48:00,5,21311,2503.50,2503.50,2503.25,2503.50
2017-09-19,22:32:00,2,20961,2503.25,2503.25,2503.25,2503.25
2017-09-19,22:13:00,4,20014,2503.25,2503.25,2503.00,2503.25
2017-09-19,21:56:00,28,18626,2503.00,2503.25,2503.00,2503.25
2017-09-19,21:40:00,3,17916,2503.25,2503.25,2503.25,2503.25
2017-09-19,21:24:00,7,16510,2503.25,2503.25,2503.00,2503.00
2017-09-19,21:08:00,493,14612,2502.25,2502.50,2502.25,2502.50
2017-09-19,20:52:00,64,13383,2502.75,2502.75,2502.50,2502.50
2017-09-19,20:36:00,7,12398,2502.75,2502.75,2502.75,2502.75
2017-09-19,20:19:00,208,12084,2502.50,2502.50,2502.50,2502.50
2017-09-19,20:03:00,365,9663,2503.00,2503.50,2503.00,2503.25
2017-09-19,19:45:00,1,7906,2503.50,2503.50,2503.50,2503.50
2017-09-19,19:26:00,8,6956,2503.00,2503.00,2503.00,2503.00
2017-09-19,19:06:00,5,6589,2502.25,2502.25,2502.25,2502.25
2017-09-19,18:49:00,2,6278,2502.75,2502.75,2502.75,2502.75
2017-09-19,18:33:00,15,6140,2502.75,2502.75,2502.50,2502.50
2017-09-19,18:17:00,180,5259,2502.50,2502.75,2502.50,2502.75
2017-09-19,18:01:00,2086,2086,2503.75,2503.75,2502.75,2503.00
2017-09-19,16:45:00,48,948603,2503.75,2503.75,2503.50,2503.50
2017-09-19,16:14:00,3678,934671,2505.00,2505.25,2504.75,2505.00
2017-09-19,15:58:00,7244,828381,2504.50,2504.75,2504.25,2504.25
2017-09-19,15:42:00,4030,788502,2505.75,2505.75,2505.25,2505.25
2017-09-19,15:26:00,2166,753245,2504.75,2505.00,2504.50,2504.75
2017-09-19,15:10:00,98,732407,2504.75,2504.75,2504.50,2504.50
2017-09-19,14:54:00,450,716654,2505.25,2505.50,2505.25,2505.25
2017-09-19,14:38:00,2141,703799,2505.50,2505.75,2505.25,2505.50
2017-09-19,14:22:00,808,673618,2504.75,2505.00,2504.50,2504.75
2017-09-19,14:06:00,746,654517,2505.75,2505.75,2505.50,2505.50
2017-09-19,13:50:00,1444,641412,2504.50,2505.00,2504.50,2505.00
2017-09-19,13:34:00,536,625743,2505.00,2505.00,2504.75,2505.00
2017-09-19,13:18:00,1093,603399,2504.75,2505.25,2504.75,2505.00
2017-09-19,13:02:00,1813,584697,2504.75,2505.00,2504.75,2504.75
2017-09-19,12:46:00,1360,569869,2505.50,2505.50,2505.25,2505.25
2017-09-19,12:30:00,237,552557,2505.50,2505.50,2505.25,2505.50
2017-09-19,12:14:00,86,533242,2505.00,2505.00,2504.75,2505.00
2017-09-19,11:58:00,1518,505650,2504.50,2504.75,2504.00,2504.00
2017-09-19,11:42:00,899,488541,2504.25,2504.25,2503.75,2503.75
2017-09-19,11:26:00,529,464159,2502.75,2503.00,2502.75,2502.75
2017-09-19,11:10:00,1971,446260,2502.50,2502.50,2501.75,2502.00
2017-09-19,10:54:00,944,410076,2503.25,2503.50,2503.00,2503.50
2017-09-19,10:38:00,1284,382878,2503.75,2503.75,2503.50,2503.75
2017-09-19,10:22:00,8176,344454,2503.00,2504.50,2502.75,2503.50
2017-09-19,10:06:00,3319,294099,2503.25,2503.25,2502.50,2502.75
2017-09-19,09:50:00,2465,234033,2503.25,2503.25,2502.50,2502.75
2017-09-19,09:34:00,3621,162789,2504.50,2505.25,2504.50,2505.00
2017-09-19,09:18:00,60,137639,2504.50,2504.50,2504.25,2504.25
2017-09-19,09:02:00,786,133328,2504.50,2504.50,2504.00,2504.25
2017-09-19,08:46:00,251,127831,2504.00,2504.00,2504.00,2504.00
2017-09-19,08:30:00,39,123200,2505.00,2505.00,2504.75,2504.75
2017-09-19,08:14:00,24,120668,2504.25,2504.50,2504.25,2504.25
2017-09-19,07:58:00,485,117266,2504.75,2504.75,2504.50,2504.75
2017-09-19,07:42:00,136,114973,2504.25,2504.50,2504.25,2504.25
2017-09-19,07:26:00,353,107526,2504.25,2504.25,2504.00,2504.25
2017-09-19,07:10:00,8,104528,2504.25,2504.50,2504.25,2504.25
2017-09-19,06:54:00,11,101271,2504.75,2505.00,2504.75,2504.75
2017-09-19,06:38:00,15,99279,2504.50,2504.50,2504.50,2504.50
2017-09-19,06:22:00,231,97160,2504.50,2504.75,2504.50,2504.50
2017-09-19,06:06:00,42,93509,2505.00,2505.00,2504.75,2505.00
2017-09-19,05:50:00,15,89759,2504.50,2504.75,2504.50,2504.75
2017-09-19,05:34:00,251,85628,2503.75,2503.75,2503.50,2503.50
2017-09-19,05:17:00,185,81993,2503.25,2503.50,2503.00,2503.50
2017-09-19,05:01:00,131,77596,2502.75,2503.00,2502.50,2503.00
2017-09-19,04:45:00,358,74228,2503.00,2503.25,2503.00,2503.25
2017-09-19,04:29:00,190,69744,2503.00,2503.00,2502.75,2503.00
2017-09-19,04:13:00,244,66161,2502.25,2502.25,2502.00,2502.00
2017-09-19,03:57:00,133,61637,2502.75,2503.00,2502.75,2502.75
2017-09-19,03:41:00,49,57937,2502.25,2502.50,2502.25,2502.25
2017-09-19,03:25:00,237,54699,2501.75,2502.00,2501.75,2501.75
2017-09-19,03:09:00,358,50675,2501.25,2501.50,2501.25,2501.50
2017-09-19,02:53:00,30,43989,2501.75,2502.00,2501.75,2502.00
2017-09-19,02:37:00,24,43198,2501.25,2501.50,2501.25,2501.25
2017-09-19,02:21:00,40,41564,2501.50,2501.50,2501.25,2501.25
2017-09-19,02:05:00,125,38785,2503.00,2503.25,2503.00,2503.00
2017-09-19,01:48:00,1,37098,2503.00,2503.00,2503.00,2503.00
2017-09-19,01:32:00,241,36081,2503.00,2503.25,2503.00,2503.00
2017-09-19,01:16:00,197,33932,2502.50,2502.50,2502.25,2502.50
2017-09-19,01:00:00,6,32627,2503.00,2503.00,2502.75,2502.75
2017-09-19,00:43:00,21,32221,2503.00,2503.00,2502.75,2502.75
2017-09-19,00:26:00,48,30619,2503.00,2503.00,2503.00,2503.00
2017-09-19,00:10:00,79,29940,2502.75,2502.75,2502.50,2502.75
2017-09-18,23:53:00,6,29092,2502.75,2503.00,2502.75,2502.75
2017-09-18,23:36:00,9,28525,2503.00,2503.00,2502.75,2502.75
2017-09-18,23:19:00,6,27853,2502.75,2502.75,2502.75,2502.75
2017-09-18,23:03:00,16,27310,2502.25,2502.50,2502.25,2502.25
2017-09-18,22:47:00,13,26507,2502.00,2502.00,2502.00,2502.00
2017-09-18,22:31:00,199,25949,2502.25,2502.50,2502.25,2502.50
2017-09-18,22:15:00,76,24373,2502.50,2502.75,2502.25,2502.75
2017-09-18,21:59:00,6,22962,2502.50,2502.75,2502.50,2502.50
2017-09-18,21:43:00,65,21071,2503.25,2503.25,2503.00,2503.00
2017-09-18,21:27:00,8,19091,2502.25,2502.25,2502.25,2502.25
2017-09-18,21:11:00,278,16339,2502.50,2502.75,2502.50,2502.75
2017-09-18,20:55:00,277,13194,2503.50,2503.50,2503.25,2503.50
2017-09-18,20:39:00,147,12118,2503.75,2503.75,2503.50,2503.75
2017-09-18,20:23:00,8,9610,2503.50,2503.50,2503.25,2503.50
2017-09-18,20:07:00,8,6897,2503.00,2503.00,2502.75,2503.00
2017-09-18,19:51:00,642,5534,2503.00,2503.00,2503.00,2503.00
2017-09-18,19:35:00,9,3974,2502.75,2502.75,2502.50,2502.75
2017-09-18,19:19:00,8,3781,2502.75,2502.75,2502.50,2502.75
2017-09-18,19:03:00,7,3557,2502.75,2503.00,2502.75,2503.00
2017-09-18,18:45:00,54,3042,2503.00,2503.00,2503.00,2503.00
2017-09-18,18:28:00,18,2703,2502.75,2502.75,2502.50,2502.50
2017-09-18,18:12:00,2,2083,2502.75,2502.75,2502.75,2502.75
2017-09-18,16:55:00,399,1075445,2503.00,2503.00,2502.75,2503.00
2017-09-18,16:39:00,68,1073499,2502.75,2502.75,2502.50,2502.50
2017-09-18,16:08:00,1876,1046304,2501.75,2502.00,2501.50,2501.75
2017-09-18,15:52:00,2070,945825,2502.25,2502.75,2502.25,2502.50
2017-09-18,15:36:00,7071,911860,2501.75,2502.25,2501.50,2502.00
2017-09-18,15:20:00,1240,876661,2500.75,2500.75,2500.50,2500.75
2017-09-18,15:04:00,705,845692,2500.50,2500.50,2500.25,2500.25
2017-09-18,14:48:00,1880,812169,2498.50,2498.75,2498.25,2498.50
2017-09-18,14:32:00,1817,754481,2500.00,2500.25,2499.75,2500.00
2017-09-18,14:16:00,2692,673798,2502.00,2502.00,2501.25,2501.25
2017-09-18,14:00:00,302,645153,2503.50,2503.50,2503.25,2503.25
2017-09-18,13:44:00,2398,629297,2503.75,2504.00,2503.50,2504.00
2017-09-18,13:28:00,991,616427,2502.75,2502.75,2502.50,2502.75
2017-09-18,13:12:00,47,603848,2502.50,2502.75,2502.50,2502.75
2017-09-18,12:56:00,689,587895,2502.75,2503.00,2502.75,2503.00
2017-09-18,12:40:00,627,558457,2503.75,2504.00,2503.50,2503.75
2017-09-18,12:24:00,614,548359,2504.00,2504.25,2503.75,2503.75
2017-09-18,12:08:00,1858,530277,2504.50,2504.75,2504.25,2504.50
2017-09-18,11:52:00,1318,507346,2504.25,2504.50,2504.25,2504.50
2017-09-18,11:36:00,1125,490205,2505.00,2505.00,2504.50,2504.75
2017-09-18,11:20:00,416,461465,2504.50,2504.50,2504.25,2504.25
2017-09-18,11:04:00,2632,437929,2504.00,2504.50,2504.00,2504.25
2017-09-18,10:48:00,819,410357,2504.75,2505.00,2504.75,2505.00
2017-09-18,10:32:00,1643,385522,2504.50,2504.50,2504.25,2504.50
2017-09-18,10:16:00,1924,338602,2504.75,2505.00,2504.50,2504.75
2017-09-18,10:00:00,1614,301833,2505.25,2505.25,2504.75,2505.00
2017-09-18,09:44:00,3545,229930,2503.50,2504.00,2503.50,2503.75
2017-09-18,09:28:00,569,150351,2501.75,2501.75,2501.25,2501.25
2017-09-18,09:12:00,1098,142005,2501.25,2501.50,2501.00,2501.25
2017-09-18,08:56:00,197,131947,2500.25,2500.50,2500.00,2500.50
2017-09-18,08:40:00,27,124582,2501.25,2501.25,2501.00,2501.25
2017-09-18,08:24:00,49,117844,2501.75,2501.75,2501.50,2501.75
2017-09-18,08:08:00,21,115565,2502.00,2502.00,2501.75,2502.00
2017-09-18,07:52:00,15,112403,2501.75,2502.00,2501.75,2502.00
2017-09-18,07:36:00,194,111110,2502.25,2502.25,2502.00,2502.00
2017-09-18,07:20:00,107,108384,2502.00,2502.00,2501.75,2501.75
2017-09-18,07:04:00,303,105215,2502.25,2502.25,2502.25,2502.25
2017-09-18,06:48:00,26,102473,2502.75,2503.00,2502.75,2502.75
2017-09-18,06:32:00,183,100883,2502.50,2502.50,2502.25,2502.50
2017-09-18,06:16:00,416,98575,2502.25,2502.50,2502.25,2502.25
2017-09-18,06:00:00,382,94267,2503.25,2503.50,2503.00,2503.00
2017-09-18,05:44:00,19,91518,2503.00,2503.25,2503.00,2503.25
2017-09-18,05:28:00,12,88789,2503.25,2503.25,2503.00,2503.00
2017-09-18,05:12:00,15,87440,2503.25,2503.50,2503.25,2503.50
2017-09-18,04:56:00,35,84914,2502.50,2502.50,2502.50,2502.50
2017-09-18,04:40:00,304,82485,2502.75,2503.00,2502.50,2502.75
2017-09-18,04:24:00,233,77509,2502.25,2502.50,2502.00,2502.25
2017-09-18,04:08:00,139,73694,2502.00,2502.25,2502.00,2502.00
2017-09-18,03:52:00,341,70714,2502.75,2503.00,2502.50,2502.50
2017-09-18,03:36:00,582,66246,2503.25,2503.25,2502.50,2502.50
2017-09-18,03:20:00,222,60495,2503.75,2504.00,2503.50,2503.75
2017-09-18,03:04:00,747,53851,2503.75,2504.00,2503.50,2503.75
2017-09-18,02:48:00,158,50472,2504.00,2504.00,2503.75,2503.75
2017-09-18,02:32:00,410,48852,2503.75,2503.75,2503.50,2503.50
2017-09-18,02:16:00,17,45598,2503.25,2503.50,2503.25,2503.25
2017-09-18,02:00:00,2,44131,2503.50,2503.50,2503.25,2503.25
2017-09-18,01:43:00,3,43099,2504.00,2504.00,2504.00,2504.00
2017-09-18,01:27:00,122,42250,2504.00,2504.00,2504.00,2504.00
2017-09-18,01:11:00,256,40146,2503.50,2503.50,2503.50,2503.50
2017-09-18,00:52:00,24,38953,2503.25,2503.25,2503.25,2503.25
2017-09-18,00:34:00,4,37936,2503.25,2503.25,2503.25,2503.25
2017-09-18,00:17:00,440,37201,2503.50,2504.00,2503.50,2503.75
2017-09-18,00:01:00,22,35709,2503.25,2503.50,2503.25,2503.25
2017-09-17,23:45:00,80,34607,2503.50,2503.50,2503.25,2503.25
2017-09-17,23:28:00,42,33731,2503.25,2503.50,2503.25,2503.50
2017-09-17,23:11:00,16,32886,2503.25,2503.25,2503.00,2503.00
2017-09-17,22:54:00,15,31670,2503.00,2503.00,2503.00,2503.00
2017-09-17,22:38:00,3,29669,2502.50,2502.50,2502.50,2502.50
2017-09-17,22:22:00,19,29107,2503.00,2503.00,2502.75,2502.75
2017-09-17,22:06:00,79,24930,2502.00,2502.25,2502.00,2502.00
2017-09-17,21:49:00,49,23677,2502.25,2502.25,2502.00,2502.25
2017-09-17,21:33:00,89,22359,2502.00,2502.25,2502.00,2502.25
2017-09-17,21:17:00,60,17588,2500.75,2500.75,2500.50,2500.50
2017-09-17,21:01:00,12,16710,2500.75,2500.75,2500.50,2500.75
2017-09-17,20:43:00,72,16217,2500.75,2500.75,2500.50,2500.50
2017-09-17,20:27:00,6,15385,2501.00,2501.00,2501.00,2501.00
2017-09-17,20:11:00,343,14114,2501.25,2501.25,2500.75,2501.00
2017-09-17,19:55:00,33,10166,2500.50,2500.50,2500.50,2500.50
2017-09-17,19:37:00,9,9261,2500.25,2500.25,2500.25,2500.25
2017-09-17,19:21:00,5,8512,2500.25,2500.50,2500.25,2500.25
2017-09-17,19:05:00,13,5833,2499.50,2499.50,2499.50,2499.50
2017-09-17,18:48:00,1,5285,2499.25,2499.25,2499.25,2499.25
2017-09-17,18:32:00,8,4940,2499.00,2499.00,2499.00,2499.00
2017-09-17,18:16:00,41,3089,2499.25,2499.25,2499.25,2499.25
2017-09-15,17:00:00,1763,1329499,2499.75,2500.00,2499.50,2500.00
2017-09-15,16:44:00,98,1319077,2498.50,2498.75,2498.50,2498.50
2017-09-15,16:13:00,2871,1294118,2497.50,2497.75,2497.50,2497.50
2017-09-15,15:57:00,6536,1094966,2497.50,2498.00,2497.50,2497.50
2017-09-15,15:41:00,4355,1021474,2497.00,2497.25,2496.50,2496.50
2017-09-15,15:25:00,1361,985184,2496.75,2497.00,2496.75,2497.00
2017-09-15,15:09:00,1661,960816,2496.00,2496.00,2495.75,2496.00
2017-09-15,14:53:00,1596,940814,2495.75,2495.75,2495.25,2495.25
2017-09-15,14:37:00,341,924614,2495.25,2495.25,2495.00,2495.00
2017-09-15,14:21:00,529,906098,2494.75,2494.75,2494.50,2494.50
2017-09-15,14:05:00,76,893022,2494.75,2494.75,2494.50,2494.50
2017-09-15,13:49:00,557,875408,2494.75,2494.75,2494.50,2494.75
2017-09-15,13:33:00,1243,857144,2495.50,2495.50,2495.25,2495.25
2017-09-15,13:17:00,992,841443,2495.00,2495.00,2494.75,2495.00
2017-09-15,13:01:00,2471,823843,2495.00,2495.00,2494.50,2494.75
2017-09-15,12:45:00,483,805220,2495.25,2495.25,2495.00,2495.00
2017-09-15,12:29:00,1933,778887,2496.00,2496.25,2495.75,2496.00
2017-09-15,12:13:00,1733,762107,2495.75,2495.75,2495.50,2495.75
2017-09-15,11:57:00,1351,734497,2495.50,2495.75,2495.50,2495.75
2017-09-15,11:41:00,4139,713793,2494.50,2494.75,2494.25,2494.50
2017-09-15,11:25:00,2869,682165,2494.50,2495.25,2494.50,2495.00
2017-09-15,11:09:00,1853,652228,2495.25,2495.25,2494.75,2495.00
2017-09-15,10:53:00,2931,604300,2495.75,2496.00,2495.50,2495.75
2017-09-15,10:37:00,1149,553590,2493.00,2493.00,2492.75,2492.75
2017-09-15,10:21:00,991,529764,2492.50,2493.00,2492.50,2493.00
2017-09-15,10:05:00,3373,483708,2491.75,2492.25,2491.50,2492.00
2017-09-15,09:49:00,4541,437831,2492.75,2493.00,2492.50,2492.75
2017-09-15,09:33:00,10096,348858,2492.75,2493.00,2492.25,2492.50
2017-09-15,09:17:00,437,259789,2490.00,2490.00,2489.75,2489.75
2017-09-15,09:01:00,640,242117,2490.75,2491.00,2490.75,2491.00
2017-09-15,08:45:00,593,229822,2492.25,2492.50,2492.00,2492.00
2017-09-15,08:29:00,639,211021,2491.75,2492.00,2491.50,2492.00
2017-09-15,08:13:00,15,204669,2492.50,2492.75,2492.50,2492.50
2017-09-15,07:57:00,328,199227,2492.75,2493.00,2492.75,2492.75
2017-09-15,07:41:00,150,192025,2491.75,2491.75,2491.50,2491.75
2017-09-15,07:25:00,57,188479,2490.75,2490.75,2490.50,2490.50
2017-09-15,07:09:00,197,182710,2491.50,2491.50,2491.00,2491.25
2017-09-15,06:53:00,96,177505,2491.25,2491.25,2490.75,2490.75
2017-09-15,06:37:00,339,174820,2491.00,2491.25,2491.00,2491.25
2017-09-15,06:21:00,4,168957,2490.75,2490.75,2490.50,2490.50
2017-09-15,06:05:00,221,162058,2490.75,2491.00,2490.50,2491.00
2017-09-15,05:49:00,328,146240,2492.75,2493.00,2492.75,2492.75
2017-09-15,05:33:00,512,141630,2493.25,2493.25,2492.75,2492.75
2017-09-15,05:17:00,508,134482,2491.75,2492.00,2491.75,2492.00
2017-09-15,05:01:00,224,126704,2492.25,2492.25,2491.75,2491.75
2017-09-15,04:45:00,127,120837,2491.75,2492.00,2491.75,2492.00
2017-09-15,04:29:00,260,117978,2492.50,2492.50,2492.25,2492.25
2017-09-15,04:13:00,39,114955,2491.50,2491.50,2491.00,2491.00
2017-09-15,03:57:00,136,111580,2491.00,2491.25,2491.00,2491.25
2017-09-15,03:41:00,178,106234,2491.75,2491.75,2491.50,2491.50
2017-09-15,03:25:00,205,100300,2491.25,2491.25,2491.25,2491.25
2017-09-15,03:09:00,462,94699,2491.75,2491.75,2491.50,2491.50
2017-09-15,02:53:00,140,87631,2492.50,2492.75,2492.25,2492.25
2017-09-15,02:37:00,29,82948,2491.50,2491.50,2491.50,2491.50
2017-09-15,02:21:00,207,81163,2491.75,2491.75,2491.50,2491.50
2017-09-15,02:05:00,62,79789,2491.75,2491.75,2491.50,2491.50
2017-09-15,01:49:00,7,77334,2491.75,2492.00,2491.75,2491.75
2017-09-15,01:33:00,695,76452,2492.75,2492.75,2492.25,2492.25
2017-09-15,01:17:00,103,74975,2492.50,2492.50,2492.25,2492.25
2017-09-15,01:01:00,6,73873,2492.25,2492.50,2492.25,2492.50
2017-09-15,00:45:00,31,73074,2492.50,2492.50,2492.25,2492.25
2017-09-15,00:29:00,13,71924,2492.50,2492.75,2492.50,2492.75
2017-09-15,00:13:00,6,69319,2492.00,2492.00,2491.75,2491.75
2017-09-14,23:57:00,65,68886,2492.25,2492.25,2492.00,2492.00
2017-09-14,23:41:00,35,65359,2491.00,2491.00,2491.00,2491.00
2017-09-14,23:25:00,6,63055,2489.75,2490.00,2489.75,2490.00
2017-09-14,23:09:00,39,62446,2490.00,2490.00,2489.75,2490.00
2017-09-14,22:53:00,123,61276,2489.25,2489.50,2489.25,2489.50
2017-09-14,22:37:00,93,59657,2489.25,2489.25,2489.25,2489.25
2017-09-14,22:21:00,43,58043,2489.75,2489.75,2489.50,2489.50
2017-09-14,22:05:00,21,56368,2489.75,2490.00,2489.75,2489.75
2017-09-14,21:49:00,8,55233,2489.75,2490.00,2489.75,2490.00
2017-09-14,21:33:00,136,52508,2489.75,2490.00,2489.75,2489.75
2017-09-14,21:17:00,301,50299,2490.50,2490.75,2490.50,2490.75
2017-09-14,21:01:00,59,47304,2489.75,2489.75,2489.50,2489.50
2017-09-14,20:45:00,128,45884,2489.25,2489.25,2489.00,2489.00
2017-09-14,20:29:00,78,44107,2489.25,2489.25,2489.00,2489.25
2017-09-14,20:13:00,7,41560,2488.75,2489.00,2488.75,2489.00
2017-09-14,19:57:00,75,37454,2487.50,2487.75,2487.50,2487.50
2017-09-14,19:41:00,187,35748,2488.50,2488.50,2488.25,2488.25
2017-09-14,19:25:00,11,33428,2488.25,2488.25,2488.00,2488.00
2017-09-14,19:09:00,172,30511,2488.25,2488.50,2488.00,2488.50
2017-09-14,18:53:00,87,26947,2488.00,2488.00,2487.75,2488.00
2017-09-14,18:37:00,131,23698,2488.25,2488.50,2488.00,2488.25
2017-09-14,18:21:00,451,19161,2489.50,2489.50,2489.00,2489.50
2017-09-14,18:05:00,955,9983,2488.75,2490.50,2488.75,2490.00
2017-09-14,16:49:00,24,1348500,2494.00,2494.00,2493.75,2493.75
2017-09-14,16:33:00,756,1342507,2494.00,2494.50,2494.00,2494.25
2017-09-14,16:02:00,5754,1287885,2494.25,2494.50,2493.75,2494.50
2017-09-14,15:46:00,2727,1124394,2492.50,2493.25,2492.50,2492.75
2017-09-14,15:30:00,1052,1081913,2493.25,2493.50,2493.00,2493.25
2017-09-14,15:14:00,1062,1042976,2493.25,2493.75,2493.25,2493.50
2017-09-14,14:58:00,2325,1024272,2493.75,2494.25,2493.75,2494.00
2017-09-14,14:42:00,3413,988171,2494.00,2494.50,2493.75,2494.00
2017-09-14,14:26:00,1442,967330,2494.50,2494.50,2494.25,2494.50
2017-09-14,14:10:00,1698,937878,2493.75,2494.00,2493.50,2493.75
2017-09-14,13:54:00,751,906727,2493.25,2493.50,2493.00,2493.25
2017-09-14,13:38:00,1011,882858,2493.75,2493.75,2493.25,2493.75
2017-09-14,13:22:00,901,857436,2494.00,2494.00,2493.75,2493.75
2017-09-14,13:06:00,2152,836680,2494.50,2494.50,2494.00,2494.50
2017-09-14,12:50:00,199,811226,2494.50,2494.75,2494.50,2494.75
2017-09-14,12:34:00,424,781920,2494.00,2494.00,2493.50,2493.75
2017-09-14,12:18:00,2686,756731,2493.75,2494.00,2493.50,2494.00
2017-09-14,12:02:00,1057,731076,2494.50,2494.50,2494.25,2494.25
2017-09-14,11:46:00,1809,701681,2494.00,2494.00,2493.50,2493.75
2017-09-14,11:30:00,991,661801,2494.50,2494.75,2494.50,2494.50
2017-09-14,11:14:00,3962,608201,2494.50,2494.75,2494.00,2494.50
2017-09-14,10:58:00,1637,569349,2494.00,2494.25,2493.75,2494.00
2017-09-14,10:42:00,1667,539977,2493.25,2493.50,2493.00,2493.00
2017-09-14,10:26:00,3218,495718,2492.75,2493.00,2492.25,2492.75
2017-09-14,10:10:00,2050,438566,2491.50,2492.00,2491.50,2491.75
2017-09-14,09:54:00,3644,395946,2491.25,2492.00,2491.25,2491.50
2017-09-14,09:38:00,2553,319501,2489.50,2489.75,2489.25,2489.50
2017-09-14,09:22:00,1227,251583,2490.75,2491.00,2490.50,2490.50
2017-09-14,09:06:00,287,233945,2488.75,2489.00,2488.75,2488.75
2017-09-14,08:50:00,1271,215749,2488.50,2488.75,2488.00,2488.25
2017-09-14,08:34:00,3031,180043,2489.75,2490.00,2489.25,2489.75
2017-09-14,08:18:00,1068,141548,2492.25,2492.25,2492.00,2492.00
2017-09-14,08:02:00,571,132970,2493.50,2493.75,2493.25,2493.25
2017-09-14,07:46:00,182,127296,2493.00,2493.50,2493.00,2493.25
2017-09-14,07:30:00,184,122641,2492.50,2493.25,2492.50,2493.25
2017-09-14,07:14:00,14,116786,2493.75,2494.00,2493.75,2493.75
2017-09-14,06:58:00,28,111488,2493.25,2493.50,2493.25,2493.25
2017-09-14,06:42:00,333,109770,2493.50,2493.50,2493.25,2493.50
2017-09-14,06:26:00,16,106454,2493.25,2493.50,2493.25,2493.25
2017-09-14,06:10:00,8,102544,2493.75,2493.75,2493.50,2493.50
2017-09-14,05:54:00,133,96797,2493.75,2494.00,2493.75,2493.75
2017-09-14,05:38:00,409,92280,2493.50,2493.50,2493.00,2493.00
2017-09-14,05:21:00,83,89158,2493.75,2493.75,2493.50,2493.50
2017-09-14,05:05:00,196,86084,2493.50,2493.50,2493.50,2493.50
2017-09-14,04:49:00,1,82906,2493.50,2493.50,2493.50,2493.50
2017-09-14,04:33:00,101,79389,2493.25,2493.50,2493.00,2493.50
2017-09-14,04:17:00,134,74409,2492.75,2492.75,2492.50,2492.75
2017-09-14,04:01:00,181,70420,2493.25,2493.25,2492.75,2492.75
2017-09-14,03:45:00,276,65781,2492.25,2492.25,2492.00,2492.00
2017-09-14,03:29:00,166,61320,2492.25,2492.25,2492.00,2492.00
2017-09-14,03:13:00,182,55166,2492.75,2492.75,2492.50,2492.75
2017-09-14,02:57:00,22,50986,2492.00,2492.25,2492.00,2492.25
2017-09-14,02:40:00,16,49967,2492.25,2492.25,2492.00,2492.00
2017-09-14,02:22:00,4,49531,2491.75,2492.00,2491.75,2492.00
2017-09-14,02:06:00,164,47208,2492.00,2492.00,2491.75,2491.75
2017-09-14,01:50:00,5,44878,2492.00,2492.25,2492.00,2492.25
2017-09-14,01:33:00,4,43468,2492.00,2492.00,2492.00,2492.00
2017-09-14,01:13:00,2,42341,2492.00,2492.00,2492.00,2492.00
2017-09-14,00:50:00,1,41953,2492.25,2492.25,2492.25,2492.25
2017-09-14,00:31:00,211,40989,2492.00,2492.00,2492.00,2492.00
2017-09-14,00:15:00,9,39371,2492.25,2492.25,2492.00,2492.00
2017-09-13,23:53:00,4,38735,2491.75,2491.75,2491.75,2491.75
2017-09-13,23:37:00,17,38259,2492.00,2492.00,2491.75,2491.75
2017-09-13,23:21:00,184,36742,2491.75,2492.00,2491.50,2492.00
