Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-03-22,04:13:00,257,69934,1538.7500,1539.0000,1538.5000,1538.7500
2013-03-22,03:57:00,146,61817,1539.2500,1539.2500,1538.7500,1539.0000
2013-03-22,03:41:00,64,59470,1538.0000,1538.2500,1538.0000,1538.0000
2013-03-22,03:25:00,241,56787,1537.2500,1537.7500,1537.2500,1537.7500
2013-03-22,03:09:00,88,54264,1537.0000,1537.0000,1536.5000,1536.5000
2013-03-22,02:53:00,33,51326,1537.0000,1537.0000,1537.0000,1537.0000
2013-03-22,02:37:00,444,49510,1538.7500,1538.7500,1538.0000,1538.2500
2013-03-22,02:21:00,125,47022,1537.2500,1537.5000,1537.2500,1537.5000
2013-03-22,02:05:00,348,43482,1535.5000,1535.7500,1535.5000,1535.7500
2013-03-22,01:49:00,7,37830,1537.5000,1537.5000,1537.2500,1537.2500
2013-03-22,01:33:00,973,34154,1538.5000,1538.5000,1537.7500,1538.0000
2013-03-22,01:17:00,59,30209,1540.0000,1540.2500,1540.0000,1540.2500
2013-03-22,01:00:00,8,29673,1540.2500,1540.5000,1540.2500,1540.2500
2013-03-22,00:44:00,376,27855,1540.0000,1540.0000,1540.0000,1540.0000
2013-03-22,00:27:00,43,26673,1539.7500,1539.7500,1539.7500,1539.7500
2013-03-22,00:09:00,1,26458,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-21,23:50:00,29,26197,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-21,23:32:00,14,25786,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-21,23:15:00,176,25274,1539.2500,1539.7500,1539.2500,1539.7500
2013-03-21,22:59:00,16,24529,1539.0000,1539.0000,1539.0000,1539.0000
2013-03-21,22:41:00,103,23682,1539.5000,1539.5000,1539.2500,1539.2500
2013-03-21,22:25:00,10,22960,1539.5000,1539.7500,1539.5000,1539.7500
2013-03-21,22:09:00,1,21714,1539.2500,1539.2500,1539.2500,1539.2500
2013-03-21,21:52:00,22,21131,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-21,21:36:00,4,19817,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-21,21:20:00,101,18097,1539.2500,1539.5000,1539.0000,1539.2500
2013-03-21,21:04:00,31,16580,1538.5000,1538.7500,1538.5000,1538.7500
2013-03-21,20:48:00,98,14789,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-21,20:32:00,100,13230,1538.0000,1538.0000,1537.7500,1538.0000
2013-03-21,20:15:00,20,12079,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-21,19:59:00,25,9808,1538.7500,1539.0000,1538.7500,1539.0000
2013-03-21,19:43:00,25,8911,1538.5000,1538.7500,1538.5000,1538.7500
2013-03-21,19:27:00,1,8109,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-21,19:11:00,70,7540,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-21,18:55:00,1,5976,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-21,18:39:00,1,4616,1538.5000,1538.5000,1538.5000,1538.5000
2013-03-21,18:22:00,255,3865,1538.2500,1538.2500,1537.7500,1538.0000
2013-03-21,18:06:00,308,1724,1538.5000,1538.5000,1538.2500,1538.2500
2013-03-21,17:05:00,162,1901753,1539.5000,1539.5000,1539.2500,1539.2500
2013-03-21,16:49:00,493,1899975,1539.5000,1539.5000,1539.0000,1539.0000
2013-03-21,16:33:00,691,1895185,1540.0000,1540.2500,1539.7500,1540.0000
2013-03-21,16:02:00,7677,1832233,1539.2500,1539.5000,1538.7500,1539.5000
2013-03-21,15:46:00,5764,1690672,1541.2500,1541.5000,1540.5000,1540.7500
2013-03-21,15:30:00,2451,1649814,1543.0000,1543.2500,1542.5000,1543.0000
2013-03-21,15:14:00,427,1604551,1542.7500,1543.2500,1542.7500,1543.0000
2013-03-21,14:58:00,1198,1562378,1542.7500,1543.0000,1542.5000,1542.7500
2013-03-21,14:42:00,1683,1529475,1541.7500,1541.7500,1541.2500,1541.5000
2013-03-21,14:26:00,5438,1479906,1542.5000,1542.7500,1542.2500,1542.5000
2013-03-21,14:10:00,4504,1356933,1538.5000,1539.0000,1538.5000,1539.0000
2013-03-21,13:54:00,2075,1253888,1541.7500,1542.0000,1541.2500,1541.2500
2013-03-21,13:38:00,3725,1182296,1540.7500,1541.2500,1540.5000,1541.2500
2013-03-21,13:22:00,4743,1098722,1543.5000,1544.2500,1543.5000,1543.7500
2013-03-21,13:06:00,1316,1054117,1545.7500,1546.2500,1545.7500,1546.2500
2013-03-21,12:50:00,1385,1026813,1546.2500,1546.7500,1546.2500,1546.5000
2013-03-21,12:34:00,5008,997779,1545.7500,1546.0000,1545.0000,1545.5000
2013-03-21,12:18:00,2877,961796,1546.2500,1546.5000,1546.0000,1546.2500
2013-03-21,12:02:00,1958,937683,1547.5000,1547.5000,1547.0000,1547.2500
2013-03-21,11:46:00,3438,897239,1548.7500,1549.0000,1548.2500,1548.5000
2013-03-21,11:30:00,2139,834520,1546.2500,1546.5000,1545.7500,1545.7500
2013-03-21,11:14:00,3474,780824,1544.0000,1544.0000,1543.0000,1543.2500
2013-03-21,10:58:00,2282,734732,1544.2500,1544.5000,1543.7500,1544.0000
2013-03-21,10:42:00,7364,685846,1542.7500,1544.2500,1542.7500,1544.0000
2013-03-21,10:26:00,5367,607660,1542.5000,1542.5000,1541.7500,1542.5000
2013-03-21,10:10:00,9975,519846,1544.0000,1545.2500,1543.7500,1545.0000
2013-03-21,09:54:00,1973,426604,1546.2500,1546.5000,1546.0000,1546.0000
2013-03-21,09:38:00,6322,358271,1544.7500,1545.2500,1544.7500,1545.2500
2013-03-21,09:22:00,9282,268699,1545.0000,1545.2500,1544.2500,1544.7500
2013-03-21,09:06:00,527,222996,1548.2500,1548.5000,1548.2500,1548.5000
2013-03-21,08:50:00,369,208608,1548.7500,1549.0000,1548.5000,1548.7500
2013-03-21,08:34:00,437,201038,1548.5000,1549.0000,1548.5000,1548.7500
2013-03-21,08:18:00,1987,185985,1549.2500,1549.5000,1549.0000,1549.2500
2013-03-21,08:02:00,251,177961,1549.0000,1549.2500,1548.7500,1549.0000
2013-03-21,07:46:00,538,172388,1548.5000,1549.0000,1548.5000,1549.0000
2013-03-21,07:30:00,661,167224,1548.2500,1548.7500,1548.2500,1548.7500
2013-03-21,07:14:00,35,157674,1549.2500,1549.2500,1549.0000,1549.0000
2013-03-21,06:58:00,310,146267,1548.0000,1548.0000,1547.7500,1547.7500
2013-03-21,06:42:00,204,140848,1547.5000,1547.7500,1547.2500,1547.5000
2013-03-21,06:26:00,81,135683,1547.2500,1547.2500,1547.0000,1547.2500
2013-03-21,06:10:00,1042,130308,1546.0000,1546.2500,1545.7500,1546.0000
2013-03-21,05:54:00,104,122135,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-21,05:38:00,682,116783,1547.5000,1547.7500,1547.0000,1547.0000
2013-03-21,05:22:00,370,111647,1547.2500,1547.7500,1547.2500,1547.5000
2013-03-21,05:06:00,701,101151,1547.2500,1547.2500,1547.0000,1547.2500
2013-03-21,04:50:00,298,86271,1546.2500,1546.5000,1546.2500,1546.5000
2013-03-21,04:34:00,3290,71891,1547.2500,1547.2500,1546.2500,1546.2500
2013-03-21,04:18:00,303,54605,1549.0000,1549.2500,1548.7500,1549.0000
2013-03-21,04:02:00,165,47190,1549.5000,1549.7500,1549.2500,1549.7500
2013-03-21,03:46:00,30,42944,1549.5000,1549.7500,1549.5000,1549.5000
2013-03-21,03:30:00,151,41872,1549.2500,1549.5000,1549.2500,1549.5000
2013-03-21,03:14:00,96,40942,1549.5000,1549.7500,1549.5000,1549.7500
2013-03-21,02:58:00,14,38771,1548.5000,1548.5000,1548.2500,1548.5000
2013-03-21,02:42:00,153,37977,1548.2500,1548.5000,1548.2500,1548.5000
2013-03-21,02:26:00,27,37017,1548.5000,1548.7500,1548.5000,1548.7500
2013-03-21,02:10:00,26,36420,1548.2500,1548.5000,1548.2500,1548.2500
2013-03-21,01:54:00,88,35034,1548.7500,1548.7500,1548.5000,1548.7500
2013-03-21,01:38:00,16,34489,1549.2500,1549.2500,1549.2500,1549.2500
2013-03-21,01:22:00,93,33646,1549.5000,1549.7500,1549.5000,1549.7500
2013-03-21,01:06:00,27,32853,1548.7500,1548.7500,1548.7500,1548.7500
2013-03-21,00:48:00,1,31530,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-21,00:31:00,10,31265,1549.7500,1549.7500,1549.5000,1549.5000
2013-03-21,00:14:00,8,30761,1549.7500,1549.7500,1549.5000,1549.7500
2013-03-20,23:58:00,1,30354,1549.5000,1549.5000,1549.5000,1549.5000
2013-03-20,23:42:00,51,30143,1549.5000,1549.7500,1549.5000,1549.5000
2013-03-20,23:26:00,10,29588,1549.7500,1549.7500,1549.5000,1549.7500
2013-03-20,23:06:00,2,29369,1550.0000,1550.0000,1550.0000,1550.0000
2013-03-20,22:49:00,4,28705,1549.2500,1549.2500,1549.0000,1549.0000
2013-03-20,22:32:00,27,27931,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-20,22:16:00,204,26792,1549.2500,1549.5000,1549.2500,1549.5000
2013-03-20,22:00:00,472,24966,1550.0000,1550.5000,1550.0000,1550.5000
2013-03-20,21:44:00,105,21203,1548.5000,1548.5000,1548.2500,1548.5000
2013-03-20,21:28:00,27,18678,1548.5000,1548.5000,1548.2500,1548.2500
2013-03-20,21:12:00,48,17801,1548.7500,1548.7500,1548.7500,1548.7500
2013-03-20,20:56:00,398,16852,1548.0000,1548.5000,1548.0000,1548.5000
2013-03-20,20:40:00,159,14387,1549.0000,1549.0000,1549.0000,1549.0000
2013-03-20,20:24:00,126,12665,1549.5000,1549.7500,1549.5000,1549.7500
2013-03-20,20:08:00,62,11278,1549.2500,1549.5000,1549.2500,1549.5000
2013-03-20,19:52:00,52,10186,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-20,19:35:00,4,9512,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-20,19:19:00,18,8476,1549.2500,1549.5000,1549.2500,1549.5000
2013-03-20,19:03:00,3,7848,1550.0000,1550.0000,1549.7500,1549.7500
2013-03-20,18:47:00,112,7121,1550.0000,1550.0000,1549.7500,1550.0000
2013-03-20,18:30:00,25,6853,1550.0000,1550.0000,1549.7500,1550.0000
2013-03-20,18:14:00,19,5462,1549.2500,1549.5000,1549.2500,1549.2500
2013-03-20,17:13:00,156,1796487,1550.5000,1550.7500,1550.5000,1550.5000
2013-03-20,16:57:00,98,1795027,1550.5000,1550.5000,1550.2500,1550.5000
2013-03-20,16:41:00,262,1791707,1549.7500,1550.0000,1549.7500,1549.7500
2013-03-20,16:10:00,4243,1757415,1548.5000,1549.0000,1548.5000,1548.5000
2013-03-20,15:54:00,7854,1583533,1552.7500,1553.0000,1552.2500,1552.7500
2013-03-20,15:38:00,1623,1493893,1552.7500,1553.0000,1552.5000,1552.7500
2013-03-20,15:22:00,2053,1460762,1553.2500,1553.5000,1552.7500,1552.7500
2013-03-20,15:06:00,1011,1430199,1551.7500,1552.5000,1551.7500,1552.5000
2013-03-20,14:50:00,707,1383900,1553.5000,1553.7500,1553.5000,1553.7500
2013-03-20,14:34:00,3555,1329015,1554.2500,1554.5000,1554.0000,1554.0000
2013-03-20,14:18:00,4418,1225942,1552.0000,1552.2500,1551.7500,1552.0000
2013-03-20,14:02:00,8104,1147440,1550.2500,1550.5000,1548.7500,1549.5000
2013-03-20,13:46:00,1338,1117242,1550.2500,1550.5000,1550.0000,1550.2500
2013-03-20,13:30:00,561,1096636,1550.5000,1550.7500,1550.5000,1550.7500
2013-03-20,13:14:00,1415,1085832,1550.7500,1551.2500,1550.7500,1551.0000
2013-03-20,12:58:00,641,1074439,1550.5000,1550.7500,1550.2500,1550.5000
2013-03-20,12:42:00,1098,1032627,1550.5000,1551.0000,1550.5000,1550.5000
2013-03-20,12:26:00,1205,1007861,1549.7500,1550.2500,1549.7500,1550.2500
2013-03-20,12:10:00,4152,981138,1550.0000,1550.5000,1549.7500,1550.0000
2013-03-20,11:54:00,524,955365,1550.0000,1550.2500,1550.0000,1550.0000
2013-03-20,11:38:00,59,928930,1550.7500,1550.7500,1550.5000,1550.5000
2013-03-20,11:22:00,4415,905207,1549.7500,1550.5000,1549.7500,1550.2500
2013-03-20,11:06:00,258,869142,1551.5000,1551.5000,1551.2500,1551.5000
2013-03-20,10:50:00,213,819625,1550.5000,1550.7500,1550.5000,1550.5000
2013-03-20,10:34:00,503,730591,1551.7500,1551.7500,1551.5000,1551.5000
2013-03-20,10:18:00,2729,686918,1551.5000,1551.7500,1551.2500,1551.5000
2013-03-20,10:02:00,6076,620958,1549.7500,1551.0000,1549.5000,1551.0000
2013-03-20,09:46:00,2929,537150,1551.7500,1552.0000,1551.5000,1551.7500
2013-03-20,09:30:00,4497,385852,1550.7500,1551.5000,1550.5000,1551.0000
2013-03-20,09:14:00,299,365806,1550.5000,1550.7500,1550.2500,1550.5000
2013-03-20,08:58:00,280,356750,1550.5000,1550.5000,1550.0000,1550.2500
2013-03-20,08:42:00,1316,332489,1549.7500,1550.0000,1549.7500,1549.7500
2013-03-20,08:26:00,9732,303056,1550.7500,1550.7500,1548.7500,1549.2500
2013-03-20,08:10:00,14122,249335,1550.0000,1551.5000,1549.7500,1551.0000
2013-03-20,07:54:00,282,210475,1545.7500,1546.0000,1545.5000,1545.7500
2013-03-20,07:38:00,686,200370,1546.0000,1546.2500,1545.7500,1545.7500
2013-03-20,07:22:00,560,190662,1547.7500,1547.7500,1547.2500,1547.5000
2013-03-20,07:06:00,507,187339,1547.2500,1547.2500,1546.7500,1547.0000
2013-03-20,06:50:00,20,179248,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-20,06:34:00,992,172118,1549.0000,1549.0000,1548.5000,1548.5000
2013-03-20,06:18:00,145,160126,1548.0000,1548.0000,1547.7500,1547.7500
2013-03-20,06:02:00,441,152048,1547.0000,1547.2500,1546.7500,1547.2500
2013-03-20,05:46:00,415,145375,1548.2500,1548.2500,1548.0000,1548.2500
2013-03-20,05:30:00,144,134777,1546.7500,1547.0000,1546.7500,1546.7500
2013-03-20,05:14:00,573,129061,1547.0000,1547.2500,1546.5000,1546.5000
2013-03-20,04:58:00,557,119951,1546.7500,1547.0000,1546.5000,1547.0000
2013-03-20,04:42:00,517,109066,1547.2500,1547.2500,1546.7500,1546.7500
2013-03-20,04:26:00,1039,102141,1548.0000,1548.2500,1547.7500,1548.2500
2013-03-20,04:10:00,1310,86131,1546.7500,1547.0000,1546.2500,1547.0000
2013-03-20,03:54:00,189,75618,1546.2500,1546.2500,1545.7500,1545.7500
2013-03-20,03:38:00,349,68707,1544.2500,1544.2500,1544.0000,1544.2500
2013-03-20,03:22:00,434,62113,1543.2500,1543.2500,1543.0000,1543.0000
2013-03-20,03:06:00,67,56256,1542.5000,1542.7500,1542.2500,1542.7500
2013-03-20,02:50:00,324,53824,1542.5000,1542.7500,1542.5000,1542.5000
2013-03-20,02:34:00,26,49771,1541.7500,1541.7500,1541.5000,1541.7500
2013-03-20,02:18:00,15,48444,1541.0000,1541.0000,1540.7500,1541.0000
2013-03-20,02:02:00,21,47966,1541.0000,1541.0000,1540.7500,1541.0000
2013-03-20,01:46:00,46,46968,1541.2500,1541.5000,1541.2500,1541.2500
2013-03-20,01:30:00,72,45891,1541.2500,1541.5000,1541.2500,1541.2500
2013-03-20,01:14:00,38,45062,1540.7500,1540.7500,1540.5000,1540.7500
2013-03-20,00:58:00,54,44477,1541.0000,1541.0000,1540.7500,1540.7500
2013-03-20,00:41:00,2,43520,1541.0000,1541.0000,1541.0000,1541.0000
2013-03-20,00:25:00,26,42512,1541.0000,1541.2500,1541.0000,1541.0000
2013-03-20,00:09:00,65,41177,1540.2500,1540.5000,1540.2500,1540.5000
2013-03-19,23:53:00,8,40621,1540.2500,1540.2500,1540.0000,1540.2500
2013-03-19,23:37:00,6,40142,1540.2500,1540.2500,1540.0000,1540.2500
2013-03-19,23:21:00,1,39153,1540.5000,1540.5000,1540.5000,1540.5000
2013-03-19,23:05:00,20,37722,1539.7500,1539.7500,1539.7500,1539.7500
2013-03-19,22:49:00,4,36832,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-19,22:33:00,23,35273,1539.7500,1539.7500,1539.5000,1539.7500
2013-03-19,22:16:00,62,34320,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-19,22:00:00,69,33154,1539.2500,1539.5000,1539.2500,1539.2500
2013-03-19,21:44:00,8,32329,1539.2500,1539.2500,1539.2500,1539.2500
2013-03-19,21:28:00,98,31375,1538.7500,1538.7500,1538.2500,1538.5000
2013-03-19,21:12:00,37,30335,1537.0000,1537.2500,1537.0000,1537.2500
2013-03-19,20:56:00,49,27926,1537.7500,1538.0000,1537.7500,1537.7500
2013-03-19,20:40:00,23,25506,1537.2500,1537.5000,1537.2500,1537.2500
2013-03-19,20:24:00,73,21241,1539.2500,1539.5000,1539.2500,1539.2500
2013-03-19,20:08:00,41,19417,1539.0000,1539.2500,1539.0000,1539.0000
2013-03-19,19:52:00,23,18049,1538.2500,1538.5000,1538.2500,1538.5000
2013-03-19,19:36:00,18,16179,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-19,19:20:00,16,15367,1537.7500,1538.0000,1537.7500,1538.0000
2013-03-19,19:04:00,33,13831,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-19,18:48:00,14,12580,1538.0000,1538.0000,1537.7500,1538.0000
2013-03-19,18:32:00,43,8642,1539.0000,1539.0000,1539.0000,1539.0000
2013-03-19,18:16:00,28,6324,1538.2500,1538.5000,1538.2500,1538.5000
2013-03-19,17:15:00,555,2545239,1539.5000,1539.7500,1539.2500,1539.5000
2013-03-19,16:59:00,108,2540953,1540.2500,1540.2500,1540.0000,1540.2500
2013-03-19,16:43:00,27,2535174,1541.7500,1542.0000,1541.7500,1541.7500
2013-03-19,16:12:00,2004,2516428,1542.5000,1542.7500,1542.2500,1542.5000
2013-03-19,15:56:00,10289,2411921,1542.2500,1542.5000,1541.2500,1542.0000
2013-03-19,15:40:00,4231,2315103,1539.5000,1540.2500,1539.5000,1540.0000
2013-03-19,15:24:00,6309,2241796,1539.5000,1539.7500,1538.2500,1538.7500
2013-03-19,15:08:00,2952,2044180,1536.5000,1537.0000,1536.2500,1536.7500
2013-03-19,14:52:00,2948,1987478,1538.0000,1538.5000,1538.0000,1538.2500
2013-03-19,14:36:00,4461,1926853,1539.5000,1539.7500,1539.0000,1539.7500
2013-03-19,14:20:00,9659,1812206,1536.0000,1536.2500,1534.5000,1534.7500
2013-03-19,14:04:00,2244,1741971,1536.5000,1536.7500,1536.0000,1536.2500
2013-03-19,13:48:00,4183,1689666,1534.5000,1534.5000,1533.7500,1534.0000
2013-03-19,13:32:00,14306,1605060,1532.7500,1535.0000,1532.2500,1535.0000
2013-03-19,13:16:00,6017,1496629,1536.2500,1536.2500,1535.0000,1535.0000
2013-03-19,13:00:00,3809,1439873,1536.5000,1537.2500,1536.5000,1537.2500
2013-03-19,12:44:00,8657,1386238,1539.5000,1540.0000,1539.0000,1539.2500
2013-03-19,12:28:00,8634,1303209,1538.7500,1539.2500,1538.5000,1539.0000
2013-03-19,12:12:00,10056,1165770,1537.0000,1537.0000,1535.7500,1536.2500
2013-03-19,11:56:00,5456,1004018,1540.2500,1540.2500,1539.5000,1539.5000
2013-03-19,11:40:00,4605,874592,1545.0000,1545.2500,1544.7500,1545.0000
2013-03-19,11:24:00,1171,815269,1546.7500,1547.0000,1546.5000,1546.5000
2013-03-19,11:08:00,2879,766831,1545.5000,1545.7500,1545.2500,1545.7500
2013-03-19,10:52:00,5407,674955,1544.5000,1545.0000,1544.2500,1545.0000
2013-03-19,10:36:00,8632,570702,1545.2500,1545.5000,1544.5000,1545.0000
2013-03-19,10:20:00,1100,449864,1549.0000,1549.2500,1549.0000,1549.0000
2013-03-19,10:04:00,6738,397970,1550.0000,1550.7500,1549.7500,1550.7500
2013-03-19,09:48:00,2401,329787,1549.0000,1549.2500,1548.7500,1549.2500
2013-03-19,09:32:00,6732,246437,1549.7500,1550.5000,1549.5000,1550.0000
2013-03-19,09:16:00,730,216999,1550.0000,1550.2500,1549.7500,1550.0000
2013-03-19,09:00:00,220,206021,1550.0000,1550.2500,1550.0000,1550.0000
2013-03-19,08:44:00,307,197057,1549.7500,1550.0000,1549.5000,1549.5000
2013-03-19,08:28:00,856,182377,1550.2500,1550.7500,1550.2500,1550.2500
2013-03-19,08:12:00,77,168366,1549.7500,1550.0000,1549.7500,1550.0000
2013-03-19,07:56:00,126,149965,1548.5000,1548.7500,1548.5000,1548.5000
2013-03-19,07:40:00,152,144409,1548.2500,1548.5000,1548.2500,1548.5000
2013-03-19,07:24:00,7,138971,1547.5000,1547.5000,1547.5000,1547.5000
2013-03-19,07:08:00,588,133441,1547.2500,1547.5000,1547.2500,1547.5000
2013-03-19,06:52:00,262,126810,1545.7500,1546.0000,1545.5000,1546.0000
2013-03-19,06:36:00,48,122767,1545.5000,1545.7500,1545.5000,1545.7500
2013-03-19,06:20:00,480,116174,1546.7500,1547.0000,1546.5000,1546.7500
2013-03-19,06:04:00,461,110123,1546.2500,1546.5000,1546.0000,1546.5000
2013-03-19,05:48:00,15,103526,1545.5000,1545.7500,1545.5000,1545.5000
2013-03-19,05:32:00,151,98092,1545.5000,1546.0000,1545.5000,1545.7500
2013-03-19,05:16:00,3564,89503,1547.2500,1547.2500,1546.0000,1546.7500
2013-03-19,05:00:00,224,79793,1546.7500,1547.2500,1546.7500,1547.0000
2013-03-19,04:44:00,331,73070,1546.5000,1546.5000,1546.0000,1546.2500
2013-03-19,04:28:00,268,68676,1547.7500,1547.7500,1547.2500,1547.5000
2013-03-19,04:12:00,865,62386,1546.5000,1546.7500,1546.2500,1546.7500
2013-03-19,03:56:00,15,54487,1547.7500,1547.7500,1547.5000,1547.5000
2013-03-19,03:40:00,5,53310,1547.5000,1547.7500,1547.5000,1547.5000
2013-03-19,03:24:00,50,52333,1548.2500,1548.2500,1547.7500,1547.7500
2013-03-19,03:08:00,90,51147,1548.7500,1548.7500,1548.5000,1548.5000
2013-03-19,02:52:00,58,48203,1546.7500,1547.0000,1546.7500,1547.0000
2013-03-19,02:36:00,26,47438,1546.5000,1546.5000,1546.2500,1546.2500
2013-03-19,02:20:00,20,46249,1546.2500,1546.5000,1546.2500,1546.5000
2013-03-19,02:04:00,68,42321,1547.2500,1547.2500,1547.0000,1547.0000
2013-03-19,01:48:00,118,40151,1548.0000,1548.0000,1547.7500,1548.0000
2013-03-19,01:32:00,43,38959,1548.0000,1548.0000,1547.7500,1548.0000
2013-03-19,01:16:00,234,37710,1548.5000,1549.0000,1548.5000,1548.7500
2013-03-19,01:00:00,349,36241,1548.2500,1549.0000,1548.2500,1548.5000
2013-03-19,00:44:00,17,34632,1548.7500,1549.0000,1548.7500,1549.0000
2013-03-19,00:28:00,10,33851,1549.2500,1549.5000,1549.2500,1549.2500
2013-03-19,00:12:00,42,33178,1549.2500,1549.5000,1549.2500,1549.2500
2013-03-18,23:56:00,15,31826,1548.5000,1548.7500,1548.5000,1548.7500
2013-03-18,23:40:00,185,31081,1548.7500,1549.0000,1548.5000,1549.0000
2013-03-18,23:24:00,146,30245,1548.2500,1548.7500,1548.2500,1548.7500
2013-03-18,23:08:00,75,28881,1548.5000,1548.5000,1548.5000,1548.5000
2013-03-18,22:52:00,43,27339,1548.7500,1548.7500,1548.5000,1548.5000
2013-03-18,22:36:00,33,25229,1549.7500,1550.0000,1549.7500,1549.7500
2013-03-18,22:20:00,17,24321,1550.0000,1550.2500,1550.0000,1550.0000
2013-03-18,22:04:00,107,22322,1550.5000,1550.5000,1550.2500,1550.5000
2013-03-18,21:48:00,32,20981,1549.5000,1549.7500,1549.5000,1549.5000
2013-03-18,21:32:00,32,20110,1549.5000,1549.7500,1549.5000,1549.7500
2013-03-18,21:16:00,55,18375,1550.0000,1550.0000,1549.7500,1550.0000
2013-03-18,21:00:00,154,16957,1550.2500,1550.5000,1550.2500,1550.5000
2013-03-18,20:44:00,4,13923,1549.2500,1549.2500,1549.0000,1549.2500
2013-03-18,20:28:00,304,11296,1548.7500,1549.0000,1548.7500,1549.0000
2013-03-18,20:12:00,204,8552,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-18,19:56:00,391,6731,1547.7500,1547.7500,1547.5000,1547.7500
2013-03-18,19:40:00,14,5932,1547.2500,1547.2500,1547.0000,1547.0000
2013-03-18,19:24:00,8,5565,1546.7500,1547.0000,1546.7500,1547.0000
2013-03-18,19:08:00,23,5038,1547.2500,1547.2500,1547.0000,1547.2500
2013-03-18,18:50:00,15,3761,1547.0000,1547.0000,1546.7500,1546.7500
2013-03-18,18:34:00,12,2818,1546.7500,1546.7500,1546.7500,1546.7500
2013-03-18,18:18:00,120,1988,1547.0000,1547.2500,1547.0000,1547.2500
2013-03-18,18:02:00,135,649,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-18,17:00:00,100,2185694,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-18,16:44:00,38,2184153,1547.2500,1547.5000,1547.2500,1547.2500
2013-03-18,16:13:00,3902,2164293,1547.7500,1548.2500,1547.7500,1547.7500
2013-03-18,15:57:00,6367,2022443,1546.0000,1546.2500,1545.5000,1545.5000
2013-03-18,15:41:00,3908,1946240,1544.2500,1544.7500,1544.0000,1544.7500
2013-03-18,15:25:00,6539,1851056,1548.0000,1548.2500,1547.0000,1548.0000
2013-03-18,15:09:00,1765,1774425,1549.5000,1549.5000,1549.0000,1549.2500
2013-03-18,14:53:00,3791,1718503,1550.5000,1550.7500,1550.2500,1550.5000
2013-03-18,14:37:00,1926,1677841,1551.0000,1551.2500,1550.7500,1551.0000
2013-03-18,14:21:00,1536,1634553,1550.7500,1551.0000,1550.5000,1550.7500
2013-03-18,14:05:00,893,1598261,1548.5000,1548.7500,1548.2500,1548.7500
2013-03-18,13:49:00,1507,1574665,1549.0000,1549.5000,1548.7500,1549.2500
2013-03-18,13:33:00,5365,1539423,1548.7500,1549.0000,1548.2500,1548.5000
2013-03-18,13:17:00,1153,1507236,1550.2500,1550.5000,1550.0000,1550.2500
2013-03-18,13:01:00,754,1483635,1550.2500,1550.2500,1549.7500,1550.0000
