Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-03-23,11:28:00,1785,1073917,2646.0000,2647.7500,2645.7500,2647.2500
2018-03-23,11:12:00,2813,1029364,2647.2500,2648.2500,2647.2500,2648.2500
2018-03-23,10:56:00,2863,971920,2651.7500,2652.5000,2651.2500,2651.7500
2018-03-23,10:40:00,3694,904710,2648.7500,2649.2500,2647.5000,2647.7500
2018-03-23,10:24:00,3592,842575,2647.2500,2647.2500,2645.2500,2646.5000
2018-03-23,10:08:00,6171,738530,2645.0000,2647.5000,2645.0000,2647.0000
2018-03-23,09:52:00,6195,634350,2644.2500,2646.2500,2644.2500,2645.2500
2018-03-23,09:36:00,13583,528594,2655.5000,2655.5000,2651.5000,2652.2500
2018-03-23,09:20:00,1813,432804,2647.7500,2648.7500,2647.0000,2648.7500
2018-03-23,09:04:00,881,411761,2644.7500,2646.2500,2644.5000,2646.0000
2018-03-23,08:48:00,1076,388692,2645.5000,2646.2500,2645.2500,2645.7500
2018-03-23,08:32:00,1684,370516,2649.0000,2650.2500,2648.7500,2650.2500
2018-03-23,08:16:00,360,355124,2649.2500,2649.2500,2648.5000,2649.0000
2018-03-23,08:00:00,1720,331127,2642.2500,2643.7500,2641.5000,2643.0000
2018-03-23,07:44:00,222,312339,2638.0000,2638.2500,2636.7500,2637.0000
2018-03-23,07:28:00,317,305675,2637.5000,2638.2500,2637.2500,2638.2500
2018-03-23,07:12:00,881,298782,2637.5000,2638.0000,2635.7500,2635.7500
2018-03-23,06:56:00,709,291899,2635.7500,2636.0000,2635.0000,2635.0000
2018-03-23,06:40:00,631,282640,2633.7500,2635.5000,2633.7500,2635.0000
2018-03-23,06:24:00,537,272384,2630.0000,2631.0000,2630.0000,2630.7500
2018-03-23,06:08:00,489,264850,2624.7500,2625.2500,2624.5000,2624.7500
2018-03-23,05:52:00,1031,257073,2626.0000,2626.2500,2625.5000,2626.0000
2018-03-23,05:36:00,796,248389,2629.7500,2630.0000,2628.0000,2628.0000
2018-03-23,05:20:00,531,237818,2632.2500,2633.2500,2632.2500,2632.5000
2018-03-23,05:04:00,452,228619,2634.7500,2635.2500,2634.5000,2635.0000
2018-03-23,04:48:00,189,221324,2634.5000,2634.7500,2634.0000,2634.2500
2018-03-23,04:32:00,222,213845,2637.2500,2637.2500,2636.5000,2637.0000
2018-03-23,04:16:00,1287,204252,2640.7500,2641.2500,2638.7500,2639.0000
2018-03-23,04:00:00,420,193134,2642.7500,2643.2500,2642.0000,2642.2500
2018-03-23,03:44:00,960,183631,2637.7500,2639.2500,2637.7500,2639.2500
2018-03-23,03:28:00,195,178051,2634.2500,2634.5000,2634.0000,2634.2500
2018-03-23,03:12:00,880,173496,2633.0000,2634.7500,2631.7500,2634.2500
2018-03-23,02:56:00,316,163908,2630.7500,2630.7500,2629.2500,2630.0000
2018-03-23,02:40:00,119,160935,2627.5000,2628.0000,2627.5000,2627.7500
2018-03-23,02:24:00,353,158509,2623.0000,2625.7500,2623.0000,2625.5000
2018-03-23,02:08:00,138,155428,2626.5000,2626.7500,2626.0000,2626.5000
2018-03-23,01:52:00,242,151408,2624.2500,2624.5000,2624.0000,2624.2500
2018-03-23,01:36:00,132,149228,2625.0000,2625.2500,2624.7500,2624.7500
2018-03-23,01:20:00,47,146909,2627.7500,2627.7500,2627.2500,2627.5000
2018-03-23,01:04:00,354,145662,2627.7500,2627.7500,2626.7500,2627.5000
2018-03-23,00:48:00,97,144279,2627.7500,2627.7500,2627.2500,2627.5000
2018-03-23,00:32:00,50,142563,2628.2500,2628.7500,2628.2500,2628.5000
2018-03-23,00:16:00,123,141458,2628.5000,2628.7500,2628.2500,2628.2500
2018-03-23,00:00:00,503,139084,2628.7500,2628.7500,2627.5000,2627.7500
2018-03-22,23:44:00,138,137175,2629.2500,2629.2500,2628.2500,2629.0000
2018-03-22,23:28:00,374,135084,2629.0000,2629.7500,2629.0000,2629.0000
2018-03-22,23:12:00,171,127139,2629.5000,2629.7500,2628.5000,2628.7500
2018-03-22,22:56:00,244,118688,2623.7500,2624.5000,2623.5000,2624.2500
2018-03-22,22:40:00,1006,111621,2620.7500,2622.0000,2619.0000,2619.7500
2018-03-22,22:24:00,101,101953,2629.7500,2630.5000,2629.7500,2630.2500
2018-03-22,22:08:00,368,98938,2631.5000,2632.2500,2631.0000,2631.7500
2018-03-22,21:52:00,576,93677,2629.7500,2630.5000,2629.7500,2630.2500
2018-03-22,21:36:00,618,88644,2629.7500,2631.2500,2629.7500,2631.2500
2018-03-22,21:20:00,589,80843,2627.2500,2627.7500,2625.2500,2625.7500
2018-03-22,21:04:00,593,73881,2632.2500,2633.5000,2632.0000,2633.2500
2018-03-22,20:48:00,426,68164,2629.0000,2630.7500,2629.0000,2630.2500
2018-03-22,20:32:00,161,63995,2631.5000,2631.5000,2630.0000,2630.2500
2018-03-22,20:16:00,286,60766,2633.5000,2633.5000,2632.7500,2632.7500
2018-03-22,20:00:00,375,53174,2628.7500,2629.5000,2628.2500,2629.0000
2018-03-22,19:44:00,127,49030,2630.0000,2630.7500,2629.7500,2630.2500
2018-03-22,19:28:00,278,39196,2633.7500,2634.0000,2633.2500,2633.5000
2018-03-22,19:12:00,167,33438,2637.5000,2638.0000,2637.0000,2637.0000
2018-03-22,18:56:00,537,27669,2637.7500,2638.7500,2637.5000,2638.2500
2018-03-22,18:40:00,271,21444,2637.7500,2638.2500,2637.5000,2638.2500
2018-03-22,18:24:00,98,10066,2645.0000,2645.0000,2644.7500,2645.0000
2018-03-22,18:08:00,610,6893,2644.7500,2646.0000,2644.5000,2645.5000
2018-03-22,16:52:00,158,2489493,2643.7500,2644.2500,2643.2500,2644.0000
2018-03-22,16:36:00,976,2482012,2646.2500,2648.0000,2646.2500,2647.2500
2018-03-22,16:05:00,7263,2434428,2645.0000,2647.7500,2645.0000,2647.0000
2018-03-22,15:49:00,8550,2150312,2645.0000,2646.7500,2643.7500,2645.0000
2018-03-22,15:33:00,6742,2010060,2656.7500,2660.5000,2656.7500,2659.0000
2018-03-22,15:17:00,9278,1913726,2662.5000,2663.5000,2662.0000,2663.0000
2018-03-22,15:01:00,4992,1836494,2667.5000,2669.5000,2666.5000,2669.2500
2018-03-22,14:45:00,1774,1779247,2673.7500,2675.5000,2673.0000,2675.2500
2018-03-22,14:29:00,3085,1733403,2674.2500,2674.5000,2672.2500,2672.5000
2018-03-22,14:13:00,1159,1689561,2681.5000,2682.0000,2681.0000,2681.2500
2018-03-22,13:57:00,3953,1632424,2684.7500,2688.0000,2684.7500,2687.2500
2018-03-22,13:41:00,2670,1583726,2688.7500,2689.5000,2687.0000,2687.2500
2018-03-22,13:25:00,5295,1528102,2681.5000,2684.5000,2681.5000,2684.0000
2018-03-22,13:09:00,3624,1475222,2672.5000,2675.7500,2672.0000,2675.5000
2018-03-22,12:53:00,3927,1413062,2684.0000,2684.0000,2682.2500,2682.5000
2018-03-22,12:37:00,7590,1339514,2684.5000,2687.2500,2684.5000,2686.5000
2018-03-22,12:21:00,9416,1205523,2675.2500,2679.0000,2675.2500,2677.2500
2018-03-22,12:05:00,3709,1119137,2667.2500,2670.0000,2667.2500,2669.7500
2018-03-22,11:49:00,5167,1038919,2667.5000,2669.2500,2666.5000,2669.0000
2018-03-22,11:33:00,9059,958486,2671.7500,2672.2500,2670.0000,2670.2500
2018-03-22,11:17:00,2978,875397,2675.5000,2676.5000,2675.0000,2676.0000
2018-03-22,11:01:00,7720,814460,2676.7500,2678.2500,2676.0000,2676.7500
2018-03-22,10:45:00,3438,705808,2683.2500,2684.2500,2683.0000,2683.5000
2018-03-22,10:29:00,3029,641394,2690.2500,2691.2500,2689.5000,2690.2500
2018-03-22,10:13:00,7764,545184,2690.2500,2693.0000,2690.0000,2692.2500
2018-03-22,09:57:00,3671,469626,2690.5000,2690.5000,2688.5000,2688.7500
2018-03-22,09:41:00,8880,383171,2690.0000,2693.0000,2689.7500,2693.0000
2018-03-22,09:25:00,790,279072,2688.0000,2688.2500,2687.5000,2687.7500
2018-03-22,09:09:00,876,254426,2687.0000,2688.2500,2687.0000,2688.0000
2018-03-22,08:53:00,1100,226900,2689.5000,2689.7500,2688.2500,2689.7500
2018-03-22,08:37:00,4336,194350,2696.7500,2696.7500,2693.0000,2693.7500
2018-03-22,08:21:00,516,181446,2701.0000,2701.0000,2699.2500,2699.5000
2018-03-22,08:05:00,285,172969,2699.2500,2699.5000,2699.0000,2699.2500
2018-03-22,07:49:00,122,166294,2700.2500,2701.0000,2700.2500,2700.5000
2018-03-22,07:33:00,601,159548,2699.7500,2700.5000,2699.7500,2700.5000
2018-03-22,07:17:00,242,154253,2700.5000,2701.2500,2700.5000,2701.2500
2018-03-22,07:01:00,360,148966,2699.2500,2699.2500,2699.0000,2699.2500
2018-03-22,06:45:00,98,138351,2699.5000,2699.7500,2699.0000,2699.2500
2018-03-22,06:29:00,121,135632,2700.5000,2701.0000,2700.5000,2700.5000
2018-03-22,06:13:00,228,131134,2701.0000,2701.0000,2700.7500,2700.7500
2018-03-22,05:57:00,359,125973,2697.2500,2698.7500,2697.2500,2698.5000
2018-03-22,05:41:00,426,119901,2698.5000,2699.2500,2698.2500,2699.2500
2018-03-22,05:25:00,1025,108461,2699.0000,2700.2500,2698.0000,2700.0000
2018-03-22,05:09:00,230,99443,2705.0000,2705.7500,2705.0000,2705.2500
2018-03-22,04:53:00,339,95360,2706.5000,2706.7500,2705.2500,2706.7500
2018-03-22,04:37:00,313,91498,2705.0000,2706.5000,2705.0000,2706.5000
2018-03-22,04:21:00,148,85636,2704.2500,2704.2500,2704.0000,2704.0000
2018-03-22,04:05:00,539,77721,2700.2500,2700.5000,2699.2500,2700.5000
2018-03-22,03:49:00,315,62652,2705.2500,2705.5000,2704.7500,2705.2500
2018-03-22,03:33:00,890,50286,2712.0000,2712.0000,2710.5000,2710.5000
2018-03-22,03:17:00,296,45426,2713.5000,2713.7500,2713.0000,2713.2500
2018-03-22,03:01:00,672,41490,2716.5000,2716.7500,2715.0000,2715.7500
2018-03-22,02:45:00,21,39491,2718.0000,2718.2500,2717.7500,2718.2500
2018-03-22,02:29:00,162,38172,2720.2500,2720.2500,2719.2500,2719.7500
2018-03-22,02:13:00,47,36635,2722.0000,2722.0000,2721.7500,2721.7500
2018-03-22,01:57:00,12,35798,2722.0000,2722.0000,2721.7500,2721.7500
2018-03-22,01:41:00,77,34951,2722.2500,2722.5000,2722.0000,2722.5000
2018-03-22,01:25:00,20,33977,2721.0000,2721.0000,2721.0000,2721.0000
2018-03-22,01:09:00,126,33133,2720.7500,2721.5000,2720.7500,2721.5000
2018-03-22,00:53:00,2,32159,2719.7500,2719.7500,2719.7500,2719.7500
2018-03-22,00:36:00,8,31867,2719.2500,2719.5000,2719.2500,2719.5000
2018-03-22,00:20:00,22,31414,2720.0000,2720.2500,2720.0000,2720.0000
2018-03-22,00:03:00,27,30883,2718.7500,2718.7500,2718.7500,2718.7500
2018-03-21,23:47:00,48,30383,2719.0000,2719.2500,2719.0000,2719.2500
2018-03-21,23:30:00,195,29696,2718.5000,2718.5000,2718.0000,2718.5000
2018-03-21,23:14:00,30,28414,2718.2500,2718.5000,2718.0000,2718.2500
2018-03-21,22:58:00,56,27112,2718.7500,2718.7500,2718.5000,2718.5000
2018-03-21,22:42:00,32,24900,2721.2500,2721.2500,2721.0000,2721.0000
2018-03-21,22:26:00,97,23254,2722.7500,2722.7500,2722.2500,2722.5000
2018-03-21,22:10:00,39,22253,2723.5000,2723.5000,2723.2500,2723.2500
2018-03-21,21:54:00,173,20766,2723.7500,2723.7500,2723.0000,2723.2500
2018-03-21,21:38:00,14,19854,2725.0000,2725.0000,2724.7500,2725.0000
2018-03-21,21:22:00,82,18143,2725.5000,2725.7500,2725.5000,2725.5000
2018-03-21,21:06:00,497,14959,2723.5000,2724.5000,2723.2500,2723.7500
2018-03-21,20:50:00,56,11666,2722.0000,2722.2500,2721.7500,2722.2500
2018-03-21,20:34:00,18,10478,2721.0000,2721.0000,2720.7500,2720.7500
2018-03-21,20:18:00,39,9352,2720.5000,2720.7500,2720.2500,2720.2500
2018-03-21,20:02:00,183,7294,2718.5000,2719.0000,2718.5000,2718.7500
2018-03-21,19:46:00,110,6432,2718.2500,2718.7500,2718.2500,2718.5000
2018-03-21,19:30:00,24,5860,2718.0000,2718.2500,2718.0000,2718.2500
2018-03-21,19:14:00,56,5306,2718.0000,2718.0000,2717.5000,2717.7500
2018-03-21,18:58:00,10,4261,2718.5000,2718.5000,2718.5000,2718.5000
2018-03-21,18:42:00,68,3884,2719.7500,2720.0000,2719.2500,2719.2500
2018-03-21,18:26:00,57,3265,2718.5000,2718.5000,2718.5000,2718.5000
2018-03-21,18:10:00,182,2265,2719.5000,2719.7500,2719.0000,2719.7500
2018-03-21,16:54:00,70,1391359,2717.0000,2717.0000,2716.7500,2716.7500
2018-03-21,16:38:00,73,1388911,2716.5000,2716.7500,2716.2500,2716.7500
2018-03-21,16:07:00,1416,1368450,2716.5000,2717.2500,2716.2500,2717.2500
2018-03-21,15:51:00,6375,1233921,2725.0000,2725.0000,2722.2500,2722.5000
2018-03-21,15:35:00,2925,1182262,2725.5000,2726.7500,2725.5000,2725.7500
2018-03-21,15:19:00,5054,1139198,2727.7500,2729.0000,2727.2500,2728.0000
2018-03-21,15:03:00,3993,1048135,2724.0000,2725.0000,2722.2500,2722.7500
2018-03-21,14:47:00,2788,940693,2724.0000,2725.0000,2723.5000,2723.7500
2018-03-21,14:31:00,4902,856804,2731.0000,2731.7500,2728.0000,2729.7500
2018-03-21,14:15:00,2765,759500,2737.7500,2738.0000,2735.7500,2737.0000
2018-03-21,13:59:00,2138,612612,2731.7500,2732.2500,2731.0000,2731.0000
2018-03-21,13:43:00,1383,590510,2726.7500,2727.2500,2726.7500,2727.0000
2018-03-21,13:27:00,998,572678,2729.2500,2729.7500,2729.0000,2729.5000
2018-03-21,13:11:00,1113,552376,2729.7500,2730.0000,2729.2500,2729.7500
2018-03-21,12:55:00,987,532829,2732.5000,2733.2500,2732.2500,2732.7500
2018-03-21,12:39:00,492,518466,2731.2500,2731.5000,2731.0000,2731.5000
2018-03-21,12:23:00,1721,506991,2732.2500,2732.7500,2732.0000,2732.0000
2018-03-21,12:07:00,1776,481546,2730.2500,2730.5000,2729.7500,2730.5000
2018-03-21,11:51:00,2273,420880,2727.2500,2728.2500,2727.0000,2728.0000
2018-03-21,11:35:00,2633,392706,2724.2500,2725.2500,2724.2500,2725.0000
2018-03-21,11:19:00,1751,369789,2722.0000,2722.7500,2722.0000,2722.5000
2018-03-21,11:03:00,1905,349686,2720.5000,2720.7500,2719.7500,2719.7500
2018-03-21,10:47:00,2536,324622,2722.5000,2723.0000,2722.2500,2722.5000
2018-03-21,10:31:00,908,291368,2718.5000,2719.0000,2717.5000,2717.5000
2018-03-21,10:15:00,1370,267003,2720.7500,2721.2500,2720.5000,2720.7500
2018-03-21,09:59:00,1402,235872,2718.0000,2718.5000,2717.5000,2717.5000
2018-03-21,09:43:00,2475,186127,2718.2500,2719.7500,2718.2500,2718.5000
2018-03-21,09:27:00,1008,126355,2719.0000,2720.0000,2719.0000,2719.7500
2018-03-21,09:11:00,218,118327,2719.7500,2720.2500,2719.7500,2719.7500
2018-03-21,08:55:00,512,110393,2721.0000,2722.0000,2721.0000,2722.0000
2018-03-21,08:39:00,101,103272,2719.2500,2719.7500,2719.2500,2719.7500
2018-03-21,08:23:00,148,99460,2719.7500,2719.7500,2719.2500,2719.7500
2018-03-21,08:07:00,195,94737,2720.2500,2720.5000,2720.0000,2720.2500
2018-03-21,07:51:00,612,90359,2720.0000,2720.5000,2719.5000,2720.0000
2018-03-21,07:35:00,68,75701,2722.7500,2723.2500,2722.7500,2723.0000
2018-03-21,07:19:00,805,73085,2723.5000,2724.2500,2723.2500,2724.0000
2018-03-21,07:03:00,353,69257,2723.2500,2723.2500,2723.0000,2723.2500
2018-03-21,06:47:00,159,65707,2724.0000,2724.0000,2723.7500,2723.7500
2018-03-21,06:31:00,123,62479,2722.0000,2722.2500,2722.0000,2722.2500
2018-03-21,06:15:00,298,60270,2720.0000,2720.2500,2719.5000,2719.7500
2018-03-21,05:59:00,20,57228,2720.7500,2720.7500,2720.5000,2720.5000
2018-03-21,05:43:00,89,55198,2720.5000,2720.7500,2720.2500,2720.2500
2018-03-21,05:27:00,127,53064,2720.0000,2720.0000,2719.5000,2719.7500
2018-03-21,05:11:00,122,48681,2720.0000,2720.0000,2719.5000,2719.7500
2018-03-21,04:55:00,100,46402,2720.2500,2720.2500,2719.7500,2719.7500
2018-03-21,04:39:00,149,42373,2721.7500,2721.7500,2721.2500,2721.2500
2018-03-21,04:23:00,121,39026,2722.2500,2722.5000,2722.0000,2722.5000
2018-03-21,04:07:00,188,35987,2724.0000,2724.2500,2723.7500,2724.2500
2018-03-21,03:51:00,32,33008,2725.0000,2725.0000,2725.0000,2725.0000
2018-03-21,03:35:00,337,31381,2725.7500,2725.7500,2725.0000,2725.0000
2018-03-21,03:19:00,67,28734,2725.0000,2725.0000,2724.7500,2724.7500
2018-03-21,03:03:00,175,27395,2725.7500,2726.2500,2725.7500,2726.2500
2018-03-21,02:47:00,11,25786,2724.5000,2724.5000,2724.5000,2724.5000
2018-03-21,02:31:00,49,24943,2724.7500,2724.7500,2724.5000,2724.7500
2018-03-21,02:15:00,56,24402,2724.5000,2724.5000,2724.5000,2724.5000
2018-03-21,01:59:00,35,23724,2724.7500,2725.0000,2724.5000,2724.7500
2018-03-21,01:43:00,12,22995,2726.0000,2726.0000,2726.0000,2726.0000
2018-03-21,01:27:00,12,22539,2726.5000,2726.7500,2726.5000,2726.7500
2018-03-21,01:11:00,39,22341,2726.7500,2727.0000,2726.7500,2726.7500
2018-03-21,00:55:00,7,21960,2727.2500,2727.5000,2727.2500,2727.5000
2018-03-21,00:39:00,39,21404,2726.5000,2726.7500,2726.5000,2726.5000
2018-03-21,00:23:00,14,20458,2725.7500,2725.7500,2725.5000,2725.7500
2018-03-21,00:06:00,8,20233,2725.7500,2726.0000,2725.7500,2725.7500
2018-03-20,23:50:00,22,20066,2725.7500,2725.7500,2725.7500,2725.7500
2018-03-20,23:34:00,12,19580,2725.7500,2725.7500,2725.5000,2725.5000
2018-03-20,23:18:00,6,19262,2726.2500,2726.2500,2726.0000,2726.2500
2018-03-20,23:02:00,33,18466,2725.5000,2726.0000,2725.5000,2726.0000
2018-03-20,22:46:00,74,18088,2725.7500,2726.0000,2725.7500,2725.7500
2018-03-20,22:30:00,27,17305,2725.5000,2725.5000,2725.2500,2725.2500
2018-03-20,22:14:00,116,16977,2725.7500,2725.7500,2725.5000,2725.5000
2018-03-20,21:58:00,10,16251,2725.5000,2725.5000,2725.2500,2725.2500
2018-03-20,21:42:00,191,15002,2724.5000,2724.7500,2724.2500,2724.5000
2018-03-20,21:26:00,5,12859,2723.7500,2724.0000,2723.7500,2723.7500
2018-03-20,21:10:00,27,11528,2722.0000,2722.0000,2722.0000,2722.0000
2018-03-20,20:54:00,30,10760,2721.2500,2721.5000,2721.2500,2721.2500
2018-03-20,20:38:00,25,10448,2721.7500,2722.0000,2721.7500,2722.0000
2018-03-20,20:22:00,11,9653,2721.2500,2721.2500,2721.2500,2721.2500
2018-03-20,20:06:00,5,8854,2722.5000,2722.7500,2722.5000,2722.7500
2018-03-20,19:49:00,58,7737,2721.7500,2722.0000,2721.7500,2722.0000
2018-03-20,19:33:00,35,7043,2722.2500,2722.2500,2722.2500,2722.2500
2018-03-20,19:17:00,25,6479,2721.7500,2722.0000,2721.7500,2722.0000
2018-03-20,19:01:00,81,5850,2721.2500,2721.5000,2721.0000,2721.5000
2018-03-20,18:45:00,123,4155,2723.0000,2723.2500,2722.7500,2723.0000
2018-03-20,18:29:00,28,3232,2724.2500,2724.5000,2724.2500,2724.2500
2018-03-20,18:13:00,53,2283,2724.5000,2724.5000,2724.5000,2724.5000
2018-03-20,16:58:00,139,1085489,2723.5000,2723.5000,2723.2500,2723.2500
2018-03-20,16:42:00,64,1083573,2724.2500,2724.5000,2724.2500,2724.5000
2018-03-20,16:11:00,568,1066907,2721.2500,2721.7500,2721.2500,2721.7500
2018-03-20,15:55:00,1554,987489,2719.7500,2720.5000,2719.5000,2720.0000
2018-03-20,15:39:00,8780,953438,2723.2500,2723.2500,2719.5000,2720.5000
2018-03-20,15:23:00,1519,922467,2724.2500,2724.7500,2723.7500,2724.2500
2018-03-20,15:07:00,3770,889998,2726.0000,2726.5000,2725.7500,2726.2500
2018-03-20,14:51:00,3657,855264,2722.7500,2724.2500,2722.5000,2724.2500
2018-03-20,14:35:00,724,827572,2720.0000,2720.2500,2719.7500,2720.0000
2018-03-20,14:19:00,603,808223,2718.5000,2719.0000,2718.0000,2718.2500
2018-03-20,14:03:00,1204,782206,2715.0000,2715.5000,2714.5000,2715.2500
2018-03-20,13:47:00,2068,760499,2714.2500,2714.2500,2713.5000,2713.7500
2018-03-20,13:31:00,1149,736406,2716.7500,2717.0000,2715.7500,2716.5000
2018-03-20,13:15:00,732,721241,2718.5000,2718.7500,2717.7500,2717.7500
2018-03-20,12:59:00,1128,708069,2719.2500,2719.2500,2717.7500,2718.5000
2018-03-20,12:43:00,1953,692488,2720.2500,2721.2500,2720.0000,2721.0000
2018-03-20,12:27:00,2070,666240,2722.7500,2723.5000,2722.5000,2723.0000
2018-03-20,12:11:00,824,633461,2717.2500,2717.7500,2717.2500,2717.5000
2018-03-20,11:55:00,3099,591890,2713.7500,2715.0000,2713.7500,2714.2500
2018-03-20,11:39:00,1520,550214,2721.2500,2721.7500,2721.0000,2721.5000
2018-03-20,11:23:00,1714,528543,2721.7500,2722.0000,2720.5000,2721.2500
2018-03-20,11:07:00,2240,497171,2722.5000,2723.5000,2721.2500,2721.7500
2018-03-20,10:51:00,2218,465127,2720.0000,2721.7500,2719.7500,2721.5000
2018-03-20,10:35:00,2367,428203,2725.0000,2725.5000,2724.0000,2724.0000
2018-03-20,10:19:00,2901,376873,2717.7500,2718.2500,2717.2500,2718.0000
2018-03-20,10:03:00,1523,324530,2721.0000,2721.2500,2720.5000,2721.0000
2018-03-20,09:47:00,3560,277063,2726.7500,2726.7500,2725.5000,2725.7500
2018-03-20,09:31:00,8733,198757,2720.5000,2723.0000,2720.0000,2722.7500
2018-03-20,09:15:00,174,164314,2723.7500,2724.0000,2723.7500,2724.0000
2018-03-20,08:59:00,142,157971,2724.7500,2724.7500,2724.2500,2724.2500
2018-03-20,08:43:00,284,152860,2725.2500,2725.7500,2725.2500,2725.7500
2018-03-20,08:27:00,271,146360,2727.0000,2727.5000,2727.0000,2727.0000
2018-03-20,08:11:00,137,140972,2727.0000,2727.2500,2726.7500,2727.2500
2018-03-20,07:55:00,67,137641,2727.5000,2727.7500,2727.5000,2727.5000
2018-03-20,07:39:00,372,132148,2728.0000,2728.5000,2727.7500,2728.2500
2018-03-20,07:23:00,73,124559,2725.0000,2725.2500,2724.7500,2725.0000
2018-03-20,07:07:00,73,121029,2724.7500,2724.7500,2724.5000,2724.5000
2018-03-20,06:51:00,308,116060,2723.2500,2724.5000,2723.2500,2724.2500
2018-03-20,06:35:00,81,112232,2722.2500,2722.2500,2721.5000,2721.7500
2018-03-20,06:19:00,188,108676,2722.0000,2722.0000,2721.7500,2722.0000
2018-03-20,06:03:00,315,104604,2719.7500,2720.2500,2719.7500,2720.0000
2018-03-20,05:47:00,201,101117,2717.7500,2718.0000,2717.7500,2718.0000
2018-03-20,05:31:00,394,96951,2717.2500,2717.5000,2717.0000,2717.2500
2018-03-20,05:15:00,1178,92529,2717.2500,2717.2500,2716.2500,2716.7500
2018-03-20,04:59:00,134,86333,2722.7500,2723.0000,2722.5000,2723.0000
2018-03-20,04:43:00,119,84318,2722.0000,2722.0000,2721.2500,2721.5000
2018-03-20,04:27:00,217,81051,2723.7500,2724.0000,2723.7500,2723.7500
2018-03-20,04:11:00,311,78343,2724.0000,2724.2500,2724.0000,2724.0000
2018-03-20,03:55:00,41,73084,2724.0000,2724.5000,2724.0000,2724.5000
2018-03-20,03:39:00,197,69970,2725.7500,2726.2500,2725.7500,2726.2500
2018-03-20,03:23:00,96,67458,2726.0000,2726.2500,2725.7500,2725.7500
2018-03-20,03:07:00,97,64723,2726.2500,2726.5000,2726.2500,2726.2500
2018-03-20,02:51:00,176,63156,2727.7500,2728.0000,2727.0000,2727.5000
2018-03-20,02:35:00,25,61015,2726.7500,2727.0000,2726.7500,2727.0000
2018-03-20,02:19:00,298,59319,2726.7500,2727.2500,2726.5000,2727.0000
2018-03-20,02:03:00,83,56601,2726.5000,2726.7500,2726.2500,2726.5000
2018-03-20,01:47:00,104,54472,2726.2500,2726.5000,2726.2500,2726.2500
2018-03-20,01:31:00,64,52994,2725.2500,2725.2500,2725.0000,2725.2500
2018-03-20,01:15:00,58,52032,2725.0000,2725.0000,2724.2500,2724.2500
2018-03-20,00:59:00,33,51261,2724.7500,2725.0000,2724.2500,2724.2500
2018-03-20,00:43:00,108,49511,2725.5000,2725.5000,2725.0000,2725.2500
2018-03-20,00:27:00,88,48065,2724.5000,2724.7500,2724.2500,2724.2500
2018-03-20,00:11:00,23,46164,2723.0000,2723.0000,2722.7500,2722.7500
2018-03-19,23:55:00,196,44986,2723.0000,2723.7500,2722.7500,2723.2500
2018-03-19,23:39:00,97,43365,2722.7500,2722.7500,2722.5000,2722.7500
2018-03-19,23:23:00,72,42579,2722.0000,2722.5000,2722.0000,2722.5000
2018-03-19,23:07:00,152,41461,2722.2500,2723.0000,2722.2500,2723.0000
2018-03-19,22:51:00,133,40138,2719.7500,2719.7500,2719.2500,2719.2500
2018-03-19,22:35:00,104,38902,2721.5000,2721.5000,2720.5000,2720.5000
2018-03-19,22:19:00,52,37650,2720.0000,2720.5000,2720.0000,2720.5000
2018-03-19,22:03:00,127,36076,2720.5000,2721.0000,2720.5000,2721.0000
2018-03-19,21:47:00,101,34139,2723.7500,2723.7500,2723.5000,2723.5000
