Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-12-15,10:58:00,1767,852042,1109.0000,1109.0000,1108.7500,1108.7500
2009-12-15,10:42:00,7487,780422,1107.7500,1108.0000,1107.5000,1108.0000
2009-12-15,10:26:00,3248,689422,1107.2500,1107.2500,1106.7500,1107.0000
2009-12-15,10:10:00,2175,602712,1105.0000,1105.5000,1104.7500,1105.2500
2009-12-15,09:54:00,2685,494284,1104.2500,1104.5000,1103.7500,1104.5000
2009-12-15,09:38:00,8090,402144,1105.2500,1105.5000,1104.0000,1104.5000
2009-12-15,09:22:00,1223,299195,1105.0000,1105.5000,1105.0000,1105.0000
2009-12-15,09:06:00,306,277333,1104.0000,1104.2500,1104.0000,1104.0000
2009-12-15,08:50:00,57,260210,1103.5000,1103.7500,1103.5000,1103.7500
2009-12-15,08:34:00,1426,238082,1103.2500,1103.5000,1102.7500,1103.0000
2009-12-15,08:18:00,571,208540,1105.0000,1105.5000,1105.0000,1105.2500
2009-12-15,08:02:00,209,198741,1105.7500,1105.7500,1105.5000,1105.7500
2009-12-15,07:46:00,1523,178225,1106.0000,1106.2500,1105.7500,1106.0000
2009-12-15,07:30:00,924,160478,1104.7500,1105.0000,1104.5000,1104.7500
2009-12-15,07:14:00,49,154694,1105.5000,1105.5000,1105.2500,1105.2500
2009-12-15,06:58:00,108,149495,1106.2500,1106.2500,1106.0000,1106.0000
2009-12-15,06:42:00,176,144587,1105.7500,1105.7500,1105.5000,1105.5000
2009-12-15,06:26:00,51,140771,1105.2500,1105.5000,1105.2500,1105.5000
2009-12-15,06:10:00,3,130028,1106.5000,1106.5000,1106.2500,1106.2500
2009-12-15,05:54:00,25,127058,1106.0000,1106.2500,1106.0000,1106.2500
2009-12-15,05:38:00,334,123332,1105.5000,1105.5000,1105.2500,1105.2500
2009-12-15,05:22:00,597,120947,1105.2500,1105.7500,1105.2500,1105.5000
2009-12-15,05:06:00,621,105122,1105.5000,1106.0000,1105.5000,1105.7500
2009-12-15,04:50:00,23,88799,1105.5000,1105.7500,1105.5000,1105.5000
2009-12-15,04:34:00,353,83341,1105.5000,1105.7500,1105.2500,1105.5000
2009-12-15,04:18:00,219,74875,1106.0000,1106.0000,1106.0000,1106.0000
2009-12-15,04:02:00,17,69403,1106.7500,1106.7500,1106.7500,1106.7500
2009-12-15,03:46:00,516,63870,1106.2500,1106.2500,1105.7500,1106.0000
2009-12-15,03:30:00,214,56421,1106.5000,1106.7500,1106.2500,1106.2500
2009-12-15,03:14:00,817,51998,1107.2500,1107.2500,1106.7500,1107.2500
2009-12-15,02:58:00,14,42204,1108.2500,1108.5000,1108.2500,1108.5000
2009-12-15,02:42:00,392,40721,1108.7500,1108.7500,1108.7500,1108.7500
2009-12-15,02:23:00,12,38764,1109.5000,1109.5000,1109.2500,1109.2500
2009-12-15,02:02:00,132,37886,1109.7500,1110.0000,1109.7500,1110.0000
2009-12-15,01:42:00,13,36293,1109.5000,1109.5000,1109.5000,1109.5000
2009-12-15,01:19:00,106,35043,1109.2500,1109.5000,1109.2500,1109.5000
2009-12-15,01:01:00,104,34157,1109.2500,1109.5000,1109.2500,1109.2500
2009-12-15,00:43:00,5,33332,1108.7500,1109.0000,1108.7500,1108.7500
2009-12-15,00:27:00,74,32594,1108.7500,1108.7500,1108.7500,1108.7500
2009-12-15,00:06:00,13,31501,1110.0000,1110.2500,1110.0000,1110.2500
2009-12-14,23:48:00,12,31228,1110.0000,1110.0000,1110.0000,1110.0000
2009-12-14,23:31:00,113,30253,1110.5000,1110.5000,1110.2500,1110.5000
2009-12-14,23:12:00,1,28903,1109.7500,1109.7500,1109.7500,1109.7500
2009-12-14,22:55:00,12,28192,1110.0000,1110.0000,1109.7500,1109.7500
2009-12-14,22:38:00,3,24085,1108.5000,1108.5000,1108.5000,1108.5000
2009-12-14,22:17:00,5,23116,1108.5000,1108.5000,1108.5000,1108.5000
2009-12-14,21:59:00,10,22856,1108.5000,1108.5000,1108.2500,1108.2500
2009-12-14,21:34:00,2,22505,1107.7500,1107.7500,1107.7500,1107.7500
2009-12-14,21:11:00,64,21383,1108.0000,1108.0000,1107.7500,1108.0000
2009-12-14,20:52:00,2,21048,1108.0000,1108.0000,1108.0000,1108.0000
2009-12-14,20:29:00,1,20531,1107.7500,1107.7500,1107.7500,1107.7500
2009-12-14,20:10:00,36,20127,1108.2500,1108.2500,1108.2500,1108.2500
2009-12-14,19:54:00,72,18650,1108.0000,1108.0000,1108.0000,1108.0000
2009-12-14,19:38:00,1,17143,1107.7500,1107.7500,1107.7500,1107.7500
2009-12-14,19:22:00,35,15533,1107.0000,1107.0000,1107.0000,1107.0000
2009-12-14,19:06:00,24,14751,1107.5000,1107.5000,1107.5000,1107.5000
2009-12-14,18:49:00,159,13981,1107.5000,1107.5000,1107.5000,1107.5000
2009-12-14,18:32:00,9,12782,1107.0000,1107.2500,1107.0000,1107.2500
2009-12-14,18:16:00,218,11183,1106.5000,1106.7500,1106.2500,1106.5000
2009-12-14,17:30:00,26,6108,1107.5000,1107.7500,1107.5000,1107.5000
2009-12-14,17:10:00,2,5295,1107.5000,1107.5000,1107.2500,1107.2500
2009-12-14,16:54:00,398,4382,1107.2500,1107.2500,1107.0000,1107.0000
2009-12-14,16:37:00,3,1526,1108.2500,1108.2500,1108.2500,1108.2500
2009-12-14,16:06:00,514,1695503,1108.2500,1108.5000,1108.2500,1108.2500
2009-12-14,15:50:00,5355,1601953,1109.0000,1109.5000,1109.0000,1109.2500
2009-12-14,15:34:00,200,1555997,1109.0000,1109.0000,1108.7500,1109.0000
2009-12-14,15:18:00,1310,1517363,1108.7500,1109.0000,1108.5000,1108.7500
2009-12-14,15:02:00,471,1441231,1108.0000,1108.2500,1107.7500,1107.7500
2009-12-14,14:46:00,1712,1398868,1108.5000,1108.7500,1108.2500,1108.7500
2009-12-14,14:30:00,132,1342471,1108.0000,1108.0000,1107.7500,1107.7500
2009-12-14,14:14:00,2528,1330248,1108.5000,1108.7500,1108.2500,1108.5000
2009-12-14,13:58:00,700,1306501,1108.0000,1108.2500,1108.0000,1108.0000
2009-12-14,13:42:00,1487,1272712,1107.5000,1107.7500,1107.2500,1107.5000
2009-12-14,13:26:00,311,1246891,1108.2500,1108.5000,1108.2500,1108.2500
2009-12-14,13:10:00,3893,1219596,1109.0000,1109.0000,1108.2500,1108.5000
2009-12-14,12:54:00,1287,1187427,1109.5000,1109.5000,1109.0000,1109.2500
2009-12-14,12:38:00,512,1145227,1109.2500,1109.2500,1109.0000,1109.2500
2009-12-14,12:22:00,523,1122527,1108.7500,1108.7500,1108.5000,1108.7500
2009-12-14,12:06:00,551,1094155,1108.0000,1108.2500,1108.0000,1108.0000
2009-12-14,11:50:00,1348,1042239,1108.2500,1108.5000,1108.0000,1108.0000
2009-12-14,11:34:00,599,984242,1107.7500,1108.0000,1107.7500,1108.0000
2009-12-14,11:18:00,1557,923340,1106.5000,1106.7500,1106.2500,1106.5000
2009-12-14,11:02:00,308,894799,1106.5000,1106.7500,1106.2500,1106.5000
2009-12-14,10:46:00,1909,827108,1105.7500,1105.7500,1105.2500,1105.5000
2009-12-14,10:30:00,1522,748012,1106.2500,1106.2500,1105.7500,1106.0000
2009-12-14,10:14:00,9443,672018,1106.0000,1106.5000,1105.5000,1106.2500
2009-12-14,09:58:00,5228,465710,1107.5000,1107.7500,1106.7500,1107.0000
2009-12-14,09:42:00,4229,357685,1106.5000,1106.7500,1106.0000,1106.5000
2009-12-14,09:26:00,295,255501,1109.0000,1109.2500,1109.0000,1109.2500
2009-12-14,09:10:00,127,192649,1109.0000,1109.2500,1109.0000,1109.2500
2009-12-14,08:54:00,316,186643,1108.7500,1108.7500,1108.5000,1108.5000
2009-12-14,08:38:00,118,173604,1109.0000,1109.2500,1109.0000,1109.0000
2009-12-14,08:22:00,633,168048,1108.7500,1109.5000,1108.7500,1109.5000
2009-12-14,08:06:00,560,158294,1108.7500,1109.0000,1108.7500,1109.0000
2009-12-14,07:50:00,16,155300,1108.2500,1108.2500,1108.0000,1108.0000
2009-12-14,07:34:00,691,152848,1108.7500,1108.7500,1108.5000,1108.5000
2009-12-14,07:18:00,14,150729,1109.0000,1109.2500,1109.0000,1109.0000
2009-12-14,07:02:00,248,144149,1108.0000,1108.2500,1107.7500,1108.0000
2009-12-14,06:46:00,199,139403,1107.5000,1107.7500,1107.5000,1107.7500
2009-12-14,06:30:00,385,131998,1108.2500,1108.2500,1107.5000,1107.5000
2009-12-14,06:14:00,26,129416,1107.7500,1107.7500,1107.5000,1107.5000
2009-12-14,05:58:00,294,126672,1107.7500,1108.0000,1107.5000,1107.7500
2009-12-14,05:42:00,135,122271,1108.2500,1108.2500,1108.0000,1108.2500
2009-12-14,05:26:00,8,120252,1108.7500,1109.0000,1108.7500,1108.7500
2009-12-14,05:10:00,70,117477,1108.0000,1108.2500,1108.0000,1108.0000
2009-12-14,04:54:00,10,113080,1109.2500,1109.5000,1109.2500,1109.5000
2009-12-14,04:36:00,126,111952,1109.0000,1109.0000,1109.0000,1109.0000
2009-12-14,04:20:00,417,108117,1108.7500,1108.7500,1108.5000,1108.7500
2009-12-14,04:04:00,238,101397,1109.5000,1109.7500,1109.5000,1109.5000
2009-12-14,03:48:00,126,94899,1109.7500,1109.7500,1109.7500,1109.7500
2009-12-14,03:32:00,31,91519,1110.0000,1110.0000,1109.7500,1109.7500
2009-12-14,03:16:00,643,86472,1108.7500,1109.2500,1108.5000,1108.5000
2009-12-14,03:00:00,182,77542,1110.7500,1110.7500,1110.5000,1110.5000
2009-12-14,02:44:00,128,74915,1111.7500,1112.0000,1111.7500,1111.7500
2009-12-14,02:28:00,53,73093,1112.0000,1112.2500,1112.0000,1112.0000
2009-12-14,02:12:00,55,72115,1112.0000,1112.2500,1112.0000,1112.0000
2009-12-14,01:56:00,49,67745,1111.7500,1111.7500,1111.5000,1111.7500
2009-12-14,01:40:00,217,66206,1112.5000,1112.5000,1112.5000,1112.5000
2009-12-14,01:24:00,5,63588,1111.5000,1111.5000,1111.5000,1111.5000
2009-12-14,01:05:00,15,62819,1111.5000,1111.7500,1111.5000,1111.5000
2009-12-14,00:47:00,180,61740,1111.0000,1111.0000,1111.0000,1111.0000
2009-12-14,00:31:00,169,59989,1110.5000,1110.5000,1110.2500,1110.5000
2009-12-14,00:15:00,96,57869,1110.5000,1110.7500,1110.2500,1110.2500
2009-12-13,23:59:00,4,55511,1109.5000,1109.5000,1109.5000,1109.5000
2009-12-13,23:43:00,565,52587,1109.0000,1110.2500,1109.0000,1110.2500
2009-12-13,23:27:00,199,35178,1105.2500,1105.7500,1105.0000,1105.5000
2009-12-13,23:10:00,266,27042,1100.5000,1101.0000,1100.5000,1100.7500
2009-12-13,22:54:00,5,26250,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-13,22:38:00,68,24485,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-13,22:20:00,61,22979,1101.5000,1101.7500,1101.5000,1101.5000
2009-12-13,22:01:00,1,22223,1102.0000,1102.0000,1102.0000,1102.0000
2009-12-13,21:45:00,6,21114,1101.7500,1101.7500,1101.7500,1101.7500
2009-12-13,21:27:00,85,19908,1101.7500,1102.0000,1101.7500,1102.0000
2009-12-13,21:11:00,70,17841,1102.2500,1102.2500,1102.0000,1102.0000
2009-12-13,20:55:00,278,16646,1101.7500,1102.0000,1101.7500,1102.0000
2009-12-13,20:39:00,28,14895,1104.2500,1104.2500,1104.2500,1104.2500
2009-12-13,20:23:00,54,12723,1103.5000,1103.7500,1103.5000,1103.7500
2009-12-13,20:07:00,155,12244,1103.0000,1103.2500,1102.7500,1103.0000
2009-12-13,19:51:00,23,10392,1103.2500,1103.2500,1103.0000,1103.0000
2009-12-13,19:35:00,948,8359,1102.7500,1103.5000,1102.7500,1103.2500
2009-12-13,19:19:00,2,6129,1102.2500,1102.2500,1102.2500,1102.2500
2009-12-13,19:02:00,104,5451,1102.7500,1102.7500,1102.5000,1102.5000
2009-12-13,18:45:00,200,4213,1102.0000,1102.0000,1101.5000,1101.7500
2009-12-13,18:27:00,120,3257,1103.0000,1103.0000,1102.7500,1103.0000
2009-12-13,18:11:00,92,2256,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-11,16:11:00,1673,1684836,1102.7500,1103.0000,1102.7500,1103.0000
2009-12-11,15:55:00,3165,1540977,1101.0000,1101.0000,1100.5000,1101.0000
2009-12-11,15:39:00,3168,1449080,1102.7500,1103.0000,1102.5000,1103.0000
2009-12-11,15:23:00,667,1392700,1101.2500,1101.2500,1101.0000,1101.2500
2009-12-11,15:07:00,348,1377229,1101.2500,1101.2500,1101.0000,1101.2500
2009-12-11,14:51:00,1190,1353553,1101.5000,1102.0000,1101.2500,1101.7500
2009-12-11,14:35:00,228,1316827,1101.7500,1101.7500,1101.5000,1101.7500
2009-12-11,14:19:00,179,1296935,1102.2500,1102.2500,1102.0000,1102.2500
2009-12-11,14:03:00,1847,1246101,1100.5000,1101.0000,1100.5000,1100.7500
2009-12-11,13:47:00,1120,1211131,1100.7500,1100.7500,1100.2500,1100.5000
2009-12-11,13:31:00,1737,1196259,1100.5000,1101.0000,1100.5000,1101.0000
2009-12-11,13:15:00,64,1177645,1100.5000,1100.7500,1100.5000,1100.7500
2009-12-11,12:59:00,197,1146604,1101.0000,1101.0000,1100.7500,1101.0000
2009-12-11,12:43:00,1021,1074451,1099.7500,1100.0000,1099.5000,1099.5000
2009-12-11,12:27:00,703,977743,1099.2500,1099.5000,1099.0000,1099.5000
2009-12-11,12:11:00,5460,951754,1099.0000,1099.7500,1099.0000,1099.5000
2009-12-11,11:55:00,2018,918167,1098.2500,1098.5000,1098.0000,1098.0000
2009-12-11,11:39:00,2162,854449,1097.7500,1098.5000,1097.7500,1098.2500
2009-12-11,11:23:00,5400,737898,1099.0000,1099.2500,1098.5000,1099.0000
2009-12-11,11:07:00,5529,675447,1101.2500,1101.5000,1100.7500,1101.0000
2009-12-11,10:51:00,1101,616509,1102.0000,1102.5000,1102.0000,1102.0000
2009-12-11,10:35:00,3505,568606,1102.7500,1103.0000,1102.5000,1102.5000
2009-12-11,10:19:00,4302,506323,1100.2500,1101.0000,1100.0000,1100.5000
2009-12-11,10:03:00,4906,416711,1102.5000,1103.2500,1102.2500,1103.2500
2009-12-11,09:47:00,2963,291800,1101.2500,1101.5000,1100.5000,1100.5000
2009-12-11,09:31:00,8821,212350,1101.5000,1102.7500,1101.5000,1102.7500
2009-12-11,09:15:00,270,192491,1101.2500,1101.5000,1101.0000,1101.0000
2009-12-11,08:59:00,517,169470,1102.5000,1103.0000,1102.5000,1102.7500
2009-12-11,08:43:00,835,150105,1103.5000,1103.5000,1103.0000,1103.2500
2009-12-11,08:27:00,1818,118297,1101.7500,1102.2500,1101.5000,1102.2500
2009-12-11,08:11:00,147,104052,1103.0000,1103.2500,1103.0000,1103.0000
2009-12-11,07:55:00,100,97523,1102.7500,1102.7500,1102.7500,1102.7500
2009-12-11,07:38:00,6,95063,1102.7500,1102.7500,1102.7500,1102.7500
2009-12-11,07:22:00,124,92126,1102.2500,1102.5000,1102.2500,1102.5000
2009-12-11,07:06:00,335,88428,1102.5000,1102.5000,1102.2500,1102.2500
2009-12-11,06:50:00,82,86042,1102.5000,1102.7500,1102.5000,1102.5000
2009-12-11,06:33:00,236,81937,1103.7500,1103.7500,1103.5000,1103.7500
2009-12-11,06:16:00,7,80294,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-11,05:57:00,5,78322,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-11,05:40:00,21,77485,1103.7500,1103.7500,1103.5000,1103.5000
2009-12-11,05:22:00,21,76181,1104.0000,1104.0000,1103.7500,1104.0000
2009-12-11,05:06:00,293,73152,1104.2500,1104.2500,1103.7500,1103.7500
2009-12-11,04:50:00,1594,69158,1104.5000,1105.0000,1104.2500,1105.0000
2009-12-11,04:34:00,121,65142,1104.2500,1104.2500,1104.0000,1104.2500
2009-12-11,04:18:00,317,59768,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-11,04:01:00,225,56388,1103.0000,1103.7500,1103.0000,1103.7500
2009-12-11,03:45:00,327,51635,1103.2500,1103.7500,1103.2500,1103.7500
2009-12-11,03:29:00,1644,44761,1103.0000,1103.2500,1103.0000,1103.0000
2009-12-11,03:13:00,35,39282,1101.7500,1101.7500,1101.7500,1101.7500
2009-12-11,02:57:00,12,29277,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-11,02:40:00,29,28631,1100.5000,1100.5000,1100.2500,1100.2500
2009-12-11,02:22:00,33,28180,1100.5000,1100.5000,1100.2500,1100.2500
2009-12-11,02:03:00,41,27749,1100.5000,1100.7500,1100.5000,1100.7500
2009-12-11,01:46:00,2,27143,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-11,01:27:00,1,26822,1100.7500,1100.7500,1100.7500,1100.7500
2009-12-11,01:09:00,9,26473,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-11,00:46:00,16,26214,1100.7500,1100.7500,1100.7500,1100.7500
2009-12-11,00:27:00,249,25664,1100.7500,1100.7500,1100.5000,1100.7500
2009-12-11,00:10:00,6,24700,1100.5000,1100.5000,1100.5000,1100.5000
2009-12-10,23:46:00,2,24063,1100.2500,1100.2500,1100.2500,1100.2500
2009-12-10,23:27:00,17,22778,1099.5000,1099.7500,1099.5000,1099.5000
2009-12-10,23:03:00,55,22503,1099.5000,1099.5000,1099.5000,1099.5000
2009-12-10,22:45:00,121,22086,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,22:29:00,3,21407,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,22:10:00,1,21199,1099.5000,1099.5000,1099.5000,1099.5000
2009-12-10,21:51:00,66,20973,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,21:35:00,2,19812,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,21:19:00,37,18521,1098.2500,1098.2500,1098.2500,1098.2500
2009-12-10,21:03:00,45,17508,1097.7500,1097.7500,1097.2500,1097.2500
2009-12-10,20:46:00,13,15510,1098.0000,1098.0000,1098.0000,1098.0000
2009-12-10,20:29:00,3,15099,1098.0000,1098.0000,1098.0000,1098.0000
2009-12-10,20:13:00,35,14556,1097.5000,1097.5000,1097.2500,1097.5000
2009-12-10,19:55:00,126,14250,1098.0000,1098.0000,1097.7500,1098.0000
2009-12-10,19:37:00,2,13701,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,19:13:00,5,13375,1099.2500,1099.2500,1099.2500,1099.2500
2009-12-10,18:56:00,208,12430,1098.2500,1098.5000,1098.2500,1098.5000
2009-12-10,18:32:00,5,11939,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-10,18:14:00,58,11278,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-10,17:25:00,6,9700,1099.0000,1099.0000,1098.7500,1099.0000
2009-12-10,17:03:00,4,9186,1098.5000,1098.5000,1098.5000,1098.5000
2009-12-10,16:46:00,4,7242,1098.0000,1098.2500,1098.0000,1098.2500
2009-12-10,16:15:00,5060,1104920,1097.2500,1098.0000,1097.0000,1097.7500
2009-12-10,15:59:00,4384,1032789,1096.7500,1097.0000,1096.5000,1096.7500
2009-12-10,15:43:00,1076,965280,1096.5000,1096.5000,1096.0000,1096.5000
2009-12-10,15:27:00,347,927315,1096.7500,1096.7500,1096.5000,1096.5000
2009-12-10,15:11:00,374,843740,1097.5000,1097.7500,1097.2500,1097.5000
2009-12-10,14:55:00,69,774768,1099.0000,1099.0000,1098.7500,1099.0000
2009-12-10,14:39:00,2796,756609,1099.7500,1100.0000,1099.5000,1099.5000
2009-12-10,14:23:00,2020,743646,1100.2500,1100.2500,1099.7500,1099.7500
2009-12-10,14:07:00,770,727315,1099.5000,1099.5000,1099.0000,1099.2500
2009-12-10,13:51:00,41,713833,1098.0000,1098.0000,1097.7500,1097.7500
2009-12-10,13:35:00,391,696374,1097.0000,1097.2500,1097.0000,1097.2500
2009-12-10,13:19:00,2764,678360,1096.5000,1097.2500,1096.0000,1096.0000
2009-12-10,13:03:00,4191,652093,1097.5000,1098.5000,1097.2500,1097.5000
2009-12-10,12:47:00,985,631074,1098.2500,1099.0000,1098.2500,1099.0000
2009-12-10,12:31:00,456,607883,1098.0000,1098.0000,1097.5000,1097.5000
2009-12-10,12:15:00,167,578516,1098.2500,1098.2500,1098.0000,1098.0000
2009-12-10,11:59:00,72,551562,1098.5000,1098.5000,1098.2500,1098.2500
2009-12-10,11:43:00,1284,534625,1098.5000,1099.2500,1098.2500,1099.2500
2009-12-10,11:27:00,1548,500270,1099.0000,1099.0000,1098.5000,1099.0000
2009-12-10,11:11:00,976,472107,1098.5000,1098.7500,1098.2500,1098.7500
2009-12-10,10:55:00,1981,452874,1098.2500,1098.5000,1097.7500,1098.2500
2009-12-10,10:39:00,1237,424162,1098.0000,1098.5000,1097.7500,1098.5000
2009-12-10,10:23:00,1342,371616,1096.0000,1096.5000,1096.0000,1096.5000
2009-12-10,10:07:00,960,315103,1097.2500,1097.2500,1096.7500,1097.0000
2009-12-10,09:51:00,2063,269518,1100.5000,1100.7500,1099.7500,1100.0000
2009-12-10,09:35:00,2512,175768,1099.2500,1099.7500,1099.0000,1099.2500
2009-12-10,09:19:00,193,150262,1097.0000,1097.5000,1097.0000,1097.5000
2009-12-10,09:03:00,836,144145,1097.7500,1098.0000,1097.0000,1097.0000
2009-12-10,08:47:00,1084,127942,1098.0000,1098.7500,1097.7500,1097.7500
2009-12-10,08:31:00,2971,69124,1098.2500,1099.2500,1095.0000,1098.5000
2009-12-10,08:15:00,187,56747,1096.7500,1097.0000,1096.0000,1096.0000
2009-12-10,07:57:00,24,49852,1095.7500,1095.7500,1095.7500,1095.7500
2009-12-10,07:40:00,7,48185,1096.0000,1096.0000,1096.0000,1096.0000
2009-12-10,07:21:00,8,47541,1096.2500,1096.2500,1096.2500,1096.2500
2009-12-10,07:04:00,50,41770,1095.5000,1095.5000,1095.0000,1095.0000
2009-12-10,06:47:00,11,41162,1095.5000,1095.5000,1095.5000,1095.5000
2009-12-10,06:28:00,2,29650,1094.7500,1094.7500,1094.7500,1094.7500
2009-12-10,06:11:00,113,24957,1094.0000,1094.2500,1094.0000,1094.2500
2009-12-10,05:54:00,12,21970,1094.7500,1094.7500,1094.7500,1094.7500
2009-12-10,05:38:00,1,21324,1094.7500,1094.7500,1094.7500,1094.7500
2009-12-10,05:22:00,183,20849,1094.7500,1095.0000,1094.7500,1095.0000
2009-12-10,05:06:00,4,19885,1091.7500,1091.7500,1091.7500,1091.7500
2009-12-10,04:49:00,66,19341,1092.7500,1093.0000,1092.5000,1093.0000
2009-12-10,04:33:00,1,18920,1092.0000,1092.0000,1092.0000,1092.0000
2009-12-10,04:17:00,42,18503,1093.2500,1093.7500,1093.2500,1093.7500
2009-12-10,04:01:00,10,17177,1094.0000,1094.2500,1094.0000,1094.0000
2009-12-10,03:44:00,36,15374,1093.0000,1093.2500,1093.0000,1093.2500
2009-12-10,03:27:00,18,13783,1089.7500,1090.0000,1089.7500,1090.0000
2009-12-10,03:11:00,128,12199,1091.0000,1091.0000,1090.5000,1090.5000
2009-12-10,02:54:00,3,11326,1088.0000,1088.0000,1088.0000,1088.0000
2009-12-10,02:23:00,8,9690,1089.5000,1089.5000,1089.2500,1089.2500
2009-12-10,01:58:00,2,6248,1089.5000,1089.5000,1089.5000,1089.5000
2009-12-10,01:28:00,3,5940,1088.7500,1089.0000,1088.7500,1089.0000
2009-12-10,00:57:00,1,5461,1089.7500,1089.7500,1089.7500,1089.7500
2009-12-10,00:27:00,6,5383,1090.2500,1090.2500,1090.2500,1090.2500
2009-12-09,23:56:00,9,5232,1089.0000,1089.0000,1089.0000,1089.0000
2009-12-09,23:34:00,1,5056,1089.7500,1089.7500,1089.7500,1089.7500
2009-12-09,23:16:00,13,4993,1089.7500,1090.0000,1089.7500,1090.0000
2009-12-09,22:51:00,3,4872,1090.7500,1090.7500,1090.7500,1090.7500
2009-12-09,22:34:00,5,4753,1091.5000,1091.5000,1091.5000,1091.5000
2009-12-09,21:50:00,4,4618,1092.0000,1092.0000,1092.0000,1092.0000
2009-12-09,21:08:00,1,4546,1092.2500,1092.2500,1092.2500,1092.2500
2009-12-09,20:49:00,9,4454,1092.5000,1092.5000,1092.5000,1092.5000
2009-12-09,20:25:00,22,4315,1094.0000,1094.0000,1094.0000,1094.0000
2009-12-09,20:00:00,2,4167,1093.7500,1093.7500,1093.7500,1093.7500
2009-12-09,19:32:00,13,4077,1094.2500,1094.2500,1094.0000,1094.0000
2009-12-09,19:11:00,4,3740,1092.2500,1092.2500,1092.0000,1092.0000
2009-12-09,18:47:00,2,3684,1092.2500,1092.2500,1092.2500,1092.2500
2009-12-09,18:21:00,4,3531,1092.7500,1092.7500,1092.7500,1092.7500
2009-12-09,18:02:00,1,2504,1092.2500,1092.2500,1092.2500,1092.2500
2009-12-09,16:37:00,1,85,1090.5000,1090.5000,1090.5000,1090.5000
2009-12-09,16:05:00,28,347078,1090.0000,1090.2500,1090.0000,1090.0000
2009-12-09,15:49:00,135,320394,1090.7500,1091.2500,1090.7500,1091.0000
2009-12-09,15:33:00,153,281399,1090.0000,1090.2500,1089.5000,1089.5000
2009-12-09,15:17:00,54,278710,1090.2500,1090.2500,1090.0000,1090.2500
2009-12-09,15:01:00,40,262411,1087.0000,1087.0000,1086.7500,1087.0000
2009-12-09,14:43:00,101,256186,1086.5000,1086.7500,1086.5000,1086.5000
2009-12-09,14:27:00,12,244508,1084.7500,1085.0000,1084.7500,1085.0000
2009-12-09,14:10:00,102,206924,1084.7500,1085.2500,1084.7500,1085.0000
2009-12-09,13:54:00,16,204381,1083.0000,1083.0000,1083.0000,1083.0000
2009-12-09,13:38:00,38,196347,1083.7500,1083.7500,1083.5000,1083.7500
2009-12-09,13:22:00,34,193368,1084.0000,1084.0000,1083.7500,1083.7500
2009-12-09,13:06:00,68,175463,1083.7500,1083.7500,1083.5000,1083.5000
2009-12-09,12:50:00,171,170274,1083.7500,1084.2500,1083.7500,1084.0000
2009-12-09,12:34:00,9,168667,1084.7500,1085.5000,1084.7500,1085.5000
2009-12-09,12:17:00,97,165152,1085.7500,1085.7500,1085.0000,1085.0000
2009-12-09,12:01:00,549,164194,1087.0000,1087.0000,1086.5000,1086.7500
