Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-06-16,07:19:00,1121,259222,2054.2500,2054.5000,2054.0000,2054.5000
2016-06-16,07:03:00,199,249446,2055.7500,2056.0000,2055.7500,2056.0000
2016-06-16,06:47:00,328,243835,2056.7500,2056.7500,2056.2500,2056.2500
2016-06-16,06:31:00,207,237629,2058.0000,2058.0000,2057.7500,2057.7500
2016-06-16,06:15:00,329,227807,2058.0000,2058.0000,2057.5000,2057.5000
2016-06-16,05:59:00,112,224160,2057.5000,2057.7500,2057.5000,2057.5000
2016-06-16,05:43:00,373,219666,2056.7500,2056.7500,2056.7500,2056.7500
2016-06-16,05:27:00,28,213520,2056.0000,2056.2500,2056.0000,2056.0000
2016-06-16,05:11:00,308,206203,2057.2500,2057.5000,2057.0000,2057.0000
2016-06-16,04:55:00,195,200661,2056.2500,2056.2500,2055.7500,2055.7500
2016-06-16,04:39:00,206,194098,2055.7500,2056.5000,2055.7500,2056.5000
2016-06-16,04:23:00,310,186602,2055.0000,2055.0000,2054.7500,2054.7500
2016-06-16,04:07:00,532,174470,2054.2500,2054.5000,2053.7500,2054.5000
2016-06-16,03:51:00,448,161711,2055.7500,2056.0000,2055.7500,2055.7500
2016-06-16,03:35:00,539,151736,2057.0000,2057.2500,2056.2500,2056.5000
2016-06-16,03:19:00,991,141453,2056.2500,2056.5000,2056.0000,2056.2500
2016-06-16,03:03:00,2854,118372,2053.0000,2054.5000,2052.7500,2054.5000
2016-06-16,02:47:00,624,105427,2052.0000,2052.2500,2051.7500,2052.0000
2016-06-16,02:31:00,620,98035,2052.0000,2053.0000,2052.0000,2053.0000
2016-06-16,02:15:00,820,87666,2054.7500,2054.7500,2054.2500,2054.2500
2016-06-16,01:59:00,97,81462,2055.7500,2055.7500,2055.5000,2055.7500
2016-06-16,01:43:00,19,79660,2055.5000,2055.7500,2055.5000,2055.5000
2016-06-16,01:27:00,275,78130,2055.7500,2056.0000,2055.2500,2055.2500
2016-06-16,01:11:00,239,75213,2054.7500,2055.2500,2054.5000,2055.2500
2016-06-16,00:55:00,189,72450,2055.2500,2055.2500,2055.0000,2055.2500
2016-06-16,00:39:00,17,65616,2057.2500,2057.2500,2057.0000,2057.0000
2016-06-16,00:23:00,72,63094,2059.0000,2059.0000,2058.7500,2059.0000
2016-06-16,00:07:00,168,61780,2058.5000,2058.7500,2058.2500,2058.5000
2016-06-15,23:51:00,21,58556,2059.2500,2059.2500,2059.0000,2059.0000
2016-06-15,23:35:00,103,56097,2059.2500,2059.2500,2059.0000,2059.0000
2016-06-15,23:19:00,56,54245,2059.5000,2059.7500,2059.2500,2059.2500
2016-06-15,23:03:00,144,51086,2059.2500,2059.5000,2059.2500,2059.5000
2016-06-15,22:47:00,1356,44086,2059.2500,2061.0000,2059.0000,2060.0000
2016-06-15,22:31:00,159,37448,2062.0000,2062.5000,2062.0000,2062.2500
2016-06-15,22:15:00,312,35259,2062.0000,2062.2500,2061.7500,2062.2500
2016-06-15,21:59:00,181,33232,2062.0000,2062.5000,2062.0000,2062.2500
2016-06-15,21:43:00,173,30102,2063.0000,2063.2500,2063.0000,2063.0000
2016-06-15,21:27:00,246,26716,2063.0000,2063.5000,2063.0000,2063.5000
2016-06-15,21:11:00,63,23663,2063.5000,2063.7500,2063.5000,2063.5000
2016-06-15,20:55:00,42,22348,2064.2500,2064.5000,2064.2500,2064.2500
2016-06-15,20:39:00,24,20697,2064.0000,2064.0000,2063.7500,2064.0000
2016-06-15,20:23:00,118,18594,2063.5000,2063.7500,2063.2500,2063.5000
2016-06-15,20:07:00,88,16506,2064.2500,2064.5000,2064.2500,2064.5000
2016-06-15,19:51:00,142,14919,2064.7500,2065.0000,2064.7500,2065.0000
2016-06-15,19:35:00,19,13477,2064.2500,2064.2500,2064.0000,2064.2500
2016-06-15,19:19:00,29,11040,2063.5000,2063.7500,2063.5000,2063.7500
2016-06-15,19:03:00,64,8220,2062.0000,2062.2500,2062.0000,2062.2500
2016-06-15,18:47:00,310,7349,2061.5000,2062.2500,2061.5000,2062.0000
2016-06-15,18:31:00,32,5380,2060.7500,2060.7500,2060.5000,2060.7500
2016-06-15,18:15:00,67,3706,2061.5000,2061.5000,2061.0000,2061.2500
2016-06-15,16:59:00,276,1913910,2062.0000,2062.5000,2062.0000,2062.0000
2016-06-15,16:43:00,86,1909828,2062.2500,2062.2500,2062.0000,2062.2500
2016-06-15,16:12:00,1957,1887270,2062.7500,2063.2500,2062.5000,2063.2500
2016-06-15,15:56:00,5492,1742225,2061.7500,2062.5000,2061.5000,2061.7500
2016-06-15,15:40:00,6255,1630489,2069.2500,2069.5000,2068.0000,2068.2500
2016-06-15,15:24:00,2382,1576829,2074.7500,2075.0000,2074.2500,2075.0000
2016-06-15,15:08:00,3157,1533436,2074.0000,2074.7500,2073.7500,2074.2500
2016-06-15,14:52:00,2079,1484505,2073.5000,2074.0000,2073.2500,2073.5000
2016-06-15,14:36:00,2580,1443504,2072.0000,2073.0000,2071.2500,2072.2500
2016-06-15,14:20:00,2078,1386991,2073.2500,2073.7500,2072.5000,2072.7500
2016-06-15,14:04:00,7971,1292112,2074.7500,2075.7500,2073.0000,2074.2500
2016-06-15,13:48:00,1765,1235556,2073.5000,2073.5000,2072.7500,2073.2500
2016-06-15,13:32:00,1175,1205672,2072.2500,2072.5000,2071.7500,2071.7500
2016-06-15,13:16:00,635,1170737,2070.5000,2070.7500,2070.2500,2070.5000
2016-06-15,13:00:00,1473,1140289,2070.5000,2070.5000,2070.0000,2070.2500
2016-06-15,12:44:00,888,1111307,2072.0000,2072.2500,2071.7500,2072.0000
2016-06-15,12:28:00,1616,1089042,2072.2500,2072.2500,2072.0000,2072.0000
2016-06-15,12:12:00,1377,1065642,2071.2500,2072.0000,2071.2500,2072.0000
2016-06-15,11:56:00,2385,1034530,2072.2500,2072.7500,2072.2500,2072.7500
2016-06-15,11:40:00,1418,998824,2071.0000,2071.2500,2070.7500,2071.0000
2016-06-15,11:24:00,1618,925856,2073.5000,2073.7500,2073.2500,2073.2500
2016-06-15,11:08:00,2724,884036,2074.5000,2075.0000,2074.2500,2075.0000
2016-06-15,10:52:00,6409,825611,2074.5000,2075.5000,2074.0000,2074.0000
2016-06-15,10:36:00,5493,766173,2074.5000,2075.2500,2074.5000,2074.7500
2016-06-15,10:20:00,3807,694006,2074.0000,2074.7500,2073.7500,2074.7500
2016-06-15,10:04:00,4282,623494,2073.0000,2074.0000,2073.0000,2073.5000
2016-06-15,09:48:00,2346,538122,2072.2500,2073.0000,2072.2500,2073.0000
2016-06-15,09:32:00,8926,429380,2071.0000,2071.7500,2070.0000,2071.2500
2016-06-15,09:16:00,1296,368368,2068.5000,2068.7500,2068.0000,2068.0000
2016-06-15,09:00:00,103,348068,2069.7500,2069.7500,2069.5000,2069.7500
2016-06-15,08:44:00,450,332296,2070.0000,2070.0000,2069.5000,2070.0000
2016-06-15,08:28:00,237,317911,2070.7500,2070.7500,2070.5000,2070.5000
2016-06-15,08:12:00,447,303478,2070.7500,2070.7500,2070.2500,2070.2500
2016-06-15,07:56:00,149,292125,2069.2500,2069.5000,2069.0000,2069.5000
2016-06-15,07:40:00,459,284358,2070.5000,2070.5000,2069.7500,2070.0000
2016-06-15,07:24:00,525,278019,2069.5000,2069.7500,2069.2500,2069.5000
2016-06-15,07:08:00,1023,268529,2069.2500,2069.2500,2068.7500,2069.0000
2016-06-15,06:52:00,559,259139,2070.5000,2070.7500,2070.5000,2070.5000
2016-06-15,06:36:00,411,251449,2071.0000,2071.2500,2071.0000,2071.0000
2016-06-15,06:20:00,264,243450,2071.0000,2071.0000,2070.7500,2070.7500
2016-06-15,06:04:00,441,233094,2072.2500,2072.5000,2072.2500,2072.2500
2016-06-15,05:48:00,338,222396,2071.0000,2071.2500,2070.7500,2070.7500
2016-06-15,05:32:00,35,212134,2072.2500,2072.5000,2072.2500,2072.2500
2016-06-15,05:16:00,1193,205708,2072.7500,2073.2500,2072.7500,2072.7500
2016-06-15,05:00:00,376,195572,2071.0000,2071.2500,2071.0000,2071.2500
2016-06-15,04:44:00,1018,184283,2070.5000,2071.2500,2070.5000,2071.0000
2016-06-15,04:28:00,370,178488,2068.5000,2069.2500,2068.5000,2069.0000
2016-06-15,04:12:00,400,171517,2069.0000,2069.5000,2068.7500,2069.2500
2016-06-15,03:56:00,534,158678,2070.0000,2070.0000,2069.2500,2069.2500
2016-06-15,03:40:00,750,145167,2069.7500,2070.0000,2069.5000,2069.7500
2016-06-15,03:24:00,824,129275,2069.5000,2070.0000,2069.2500,2069.5000
2016-06-15,03:08:00,657,113863,2067.7500,2068.0000,2067.2500,2067.7500
2016-06-15,02:52:00,85,107224,2067.7500,2067.7500,2067.2500,2067.5000
2016-06-15,02:36:00,246,96560,2066.7500,2067.2500,2066.7500,2067.0000
2016-06-15,02:20:00,150,92643,2066.2500,2066.2500,2065.7500,2066.0000
2016-06-15,02:04:00,105,87439,2065.5000,2065.7500,2065.5000,2065.7500
2016-06-15,01:48:00,119,84199,2064.5000,2064.5000,2064.5000,2064.5000
2016-06-15,01:32:00,37,81490,2064.0000,2064.0000,2063.7500,2064.0000
2016-06-15,01:16:00,29,80291,2064.0000,2064.2500,2064.0000,2064.2500
2016-06-15,01:00:00,105,67261,2064.5000,2064.5000,2064.2500,2064.2500
2016-06-15,00:44:00,138,63582,2064.2500,2064.5000,2064.2500,2064.2500
2016-06-15,00:28:00,16,61907,2065.0000,2065.0000,2065.0000,2065.0000
2016-06-15,00:12:00,76,61251,2065.0000,2065.0000,2064.5000,2064.5000
2016-06-14,23:56:00,191,59857,2065.2500,2065.5000,2065.2500,2065.5000
2016-06-14,23:40:00,95,58245,2065.2500,2065.5000,2065.2500,2065.2500
2016-06-14,23:24:00,24,55969,2065.7500,2066.0000,2065.7500,2065.7500
2016-06-14,23:08:00,47,53834,2066.7500,2067.0000,2066.7500,2067.0000
2016-06-14,22:52:00,29,51507,2066.7500,2066.7500,2066.5000,2066.5000
2016-06-14,22:36:00,215,49986,2067.5000,2067.7500,2067.2500,2067.7500
2016-06-14,22:20:00,373,47437,2067.5000,2067.5000,2066.7500,2066.7500
2016-06-14,22:04:00,186,41809,2064.2500,2064.7500,2064.2500,2064.7500
2016-06-14,21:48:00,43,40386,2063.5000,2063.5000,2063.2500,2063.5000
2016-06-14,21:32:00,215,36260,2062.5000,2062.7500,2062.0000,2062.5000
2016-06-14,21:16:00,113,30432,2065.5000,2065.5000,2065.2500,2065.2500
2016-06-14,21:00:00,110,24332,2063.5000,2063.5000,2063.0000,2063.0000
2016-06-14,20:44:00,18,22338,2063.0000,2063.0000,2062.7500,2062.7500
2016-06-14,20:28:00,118,21299,2063.5000,2063.5000,2063.2500,2063.5000
2016-06-14,20:12:00,86,19614,2063.2500,2063.2500,2063.0000,2063.2500
2016-06-14,19:56:00,12,14085,2062.5000,2062.5000,2062.2500,2062.2500
2016-06-14,19:40:00,173,13076,2062.0000,2062.0000,2061.7500,2061.7500
2016-06-14,19:24:00,1,12032,2062.0000,2062.0000,2062.0000,2062.0000
2016-06-14,19:08:00,73,11150,2061.2500,2061.2500,2061.0000,2061.2500
2016-06-14,18:52:00,148,9682,2061.0000,2061.0000,2060.7500,2061.0000
2016-06-14,18:36:00,307,7058,2060.7500,2061.0000,2060.5000,2061.0000
2016-06-14,18:20:00,53,3862,2063.0000,2063.0000,2062.7500,2062.7500
2016-06-14,18:04:00,53,1529,2065.2500,2065.2500,2065.0000,2065.0000
2016-06-14,16:48:00,356,2764524,2063.5000,2063.7500,2063.2500,2063.5000
2016-06-14,16:32:00,254,2757691,2066.0000,2066.2500,2066.0000,2066.0000
2016-06-14,16:01:00,18380,2697181,2066.5000,2067.0000,2066.0000,2067.0000
2016-06-14,15:45:00,8455,2559571,2066.5000,2068.0000,2066.0000,2066.0000
2016-06-14,15:29:00,2066,2473117,2064.5000,2064.5000,2063.7500,2064.2500
2016-06-14,15:13:00,3565,2397233,2062.2500,2062.2500,2060.5000,2061.0000
2016-06-14,14:57:00,4552,2313487,2057.2500,2057.2500,2056.2500,2057.0000
2016-06-14,14:41:00,3395,2263740,2060.2500,2061.0000,2059.7500,2060.7500
2016-06-14,14:25:00,3123,2206413,2060.7500,2062.0000,2060.7500,2061.5000
2016-06-14,14:09:00,1587,2159215,2058.0000,2058.7500,2057.5000,2058.2500
2016-06-14,13:53:00,1378,2113824,2059.0000,2059.2500,2058.5000,2058.5000
2016-06-14,13:37:00,1852,2071985,2061.5000,2061.7500,2060.7500,2061.2500
2016-06-14,13:21:00,480,2032398,2060.2500,2060.5000,2060.0000,2060.2500
2016-06-14,13:05:00,1349,1988676,2062.5000,2062.7500,2062.5000,2062.7500
2016-06-14,12:49:00,4245,1954454,2062.2500,2063.2500,2062.2500,2063.0000
2016-06-14,12:33:00,2845,1899262,2064.2500,2064.5000,2063.7500,2064.2500
2016-06-14,12:17:00,3397,1821189,2060.5000,2060.7500,2060.0000,2060.7500
2016-06-14,12:01:00,2207,1752442,2057.5000,2058.5000,2057.5000,2058.2500
2016-06-14,11:45:00,7889,1686954,2060.5000,2060.7500,2059.2500,2060.0000
2016-06-14,11:29:00,4803,1585252,2055.7500,2057.5000,2055.7500,2056.7500
2016-06-14,11:13:00,2493,1492384,2059.0000,2059.2500,2058.5000,2058.7500
2016-06-14,10:57:00,7557,1373019,2057.5000,2057.5000,2056.5000,2056.7500
2016-06-14,10:41:00,3814,1250023,2062.5000,2063.0000,2062.0000,2062.7500
2016-06-14,10:25:00,5256,1131057,2063.0000,2063.2500,2061.5000,2062.0000
2016-06-14,10:09:00,9403,998470,2067.7500,2068.0000,2066.5000,2067.5000
2016-06-14,09:53:00,9872,845866,2068.2500,2068.5000,2067.0000,2067.2500
2016-06-14,09:37:00,9831,698518,2068.2500,2068.7500,2067.7500,2068.5000
2016-06-14,09:21:00,107,554470,2063.7500,2063.7500,2063.5000,2063.5000
2016-06-14,09:05:00,817,497045,2064.0000,2064.2500,2063.7500,2064.0000
2016-06-14,08:49:00,793,476357,2063.2500,2063.2500,2062.7500,2062.7500
2016-06-14,08:33:00,684,449057,2062.7500,2063.2500,2062.7500,2063.2500
2016-06-14,08:17:00,201,408176,2063.5000,2063.5000,2063.0000,2063.2500
2016-06-14,08:01:00,780,395415,2063.5000,2063.7500,2063.2500,2063.7500
2016-06-14,07:45:00,266,375618,2064.5000,2064.5000,2064.0000,2064.0000
2016-06-14,07:29:00,163,356141,2065.7500,2066.2500,2065.7500,2066.0000
2016-06-14,07:13:00,181,347153,2065.0000,2065.0000,2064.5000,2064.7500
2016-06-14,06:57:00,67,337723,2065.2500,2065.5000,2065.2500,2065.2500
2016-06-14,06:41:00,352,322163,2067.0000,2067.0000,2066.5000,2066.5000
2016-06-14,06:25:00,345,299960,2064.7500,2064.7500,2064.2500,2064.5000
2016-06-14,06:09:00,255,290145,2064.7500,2064.7500,2064.2500,2064.5000
2016-06-14,05:53:00,352,279198,2062.5000,2062.5000,2062.2500,2062.5000
2016-06-14,05:37:00,365,271437,2063.5000,2063.7500,2063.2500,2063.2500
2016-06-14,05:21:00,112,248873,2063.0000,2063.0000,2062.7500,2063.0000
2016-06-14,05:05:00,723,238920,2062.2500,2062.7500,2061.7500,2061.7500
2016-06-14,04:49:00,673,228354,2061.0000,2061.0000,2060.2500,2061.0000
2016-06-14,04:33:00,728,209958,2063.5000,2063.5000,2063.2500,2063.5000
2016-06-14,04:17:00,576,195968,2066.5000,2066.5000,2066.0000,2066.0000
2016-06-14,04:01:00,1328,186762,2065.7500,2066.7500,2065.5000,2066.5000
2016-06-14,03:45:00,422,141407,2068.5000,2068.7500,2068.0000,2068.5000
2016-06-14,03:29:00,691,126982,2066.0000,2066.2500,2065.7500,2066.2500
2016-06-14,03:13:00,529,103883,2066.0000,2066.5000,2065.7500,2066.5000
2016-06-14,02:57:00,569,87707,2067.7500,2068.0000,2067.5000,2067.5000
2016-06-14,02:41:00,174,82335,2070.0000,2070.2500,2070.0000,2070.0000
2016-06-14,02:25:00,36,78933,2069.2500,2069.2500,2069.0000,2069.0000
2016-06-14,02:09:00,239,72849,2070.5000,2070.7500,2070.5000,2070.7500
2016-06-14,01:53:00,38,68110,2069.2500,2069.5000,2069.2500,2069.5000
2016-06-14,01:37:00,3,65866,2069.7500,2069.7500,2069.7500,2069.7500
2016-06-14,01:21:00,44,64859,2068.7500,2068.7500,2068.5000,2068.7500
2016-06-14,01:05:00,97,63308,2069.7500,2069.7500,2069.2500,2069.2500
2016-06-14,00:49:00,119,61210,2071.2500,2071.5000,2071.2500,2071.5000
2016-06-14,00:33:00,1310,59668,2070.2500,2071.2500,2070.0000,2070.7500
2016-06-14,00:16:00,1,57278,2069.5000,2069.5000,2069.5000,2069.5000
2016-06-14,00:00:00,15,55603,2070.0000,2070.0000,2069.7500,2069.7500
2016-06-13,23:44:00,193,51634,2068.5000,2069.0000,2068.5000,2069.0000
2016-06-13,23:28:00,55,50596,2068.5000,2068.7500,2068.5000,2068.7500
2016-06-13,23:12:00,97,48069,2068.7500,2068.7500,2068.5000,2068.5000
2016-06-13,22:56:00,4,47140,2068.2500,2068.5000,2068.2500,2068.5000
2016-06-13,22:40:00,2,46593,2068.5000,2068.5000,2068.5000,2068.5000
2016-06-13,22:24:00,34,45658,2068.2500,2068.5000,2068.2500,2068.2500
2016-06-13,22:08:00,80,43931,2069.0000,2069.2500,2068.7500,2069.0000
2016-06-13,21:52:00,92,42624,2068.0000,2068.5000,2068.0000,2068.5000
2016-06-13,21:36:00,303,40606,2069.2500,2069.2500,2068.7500,2068.7500
2016-06-13,21:20:00,106,37732,2069.0000,2069.0000,2068.7500,2069.0000
2016-06-13,21:04:00,39,34927,2068.5000,2068.7500,2068.2500,2068.2500
2016-06-13,20:48:00,145,32666,2069.5000,2069.5000,2069.2500,2069.5000
2016-06-13,20:32:00,346,29239,2069.0000,2069.5000,2069.0000,2069.2500
2016-06-13,20:16:00,398,25036,2068.2500,2068.2500,2067.5000,2067.5000
2016-06-13,20:00:00,211,19749,2067.0000,2067.0000,2066.2500,2066.5000
2016-06-13,19:44:00,75,17006,2066.5000,2066.5000,2066.2500,2066.2500
2016-06-13,19:28:00,10,15551,2066.0000,2066.0000,2065.7500,2065.7500
2016-06-13,19:12:00,60,14563,2065.2500,2065.5000,2065.2500,2065.5000
2016-06-13,18:56:00,98,12753,2064.5000,2064.5000,2064.5000,2064.5000
2016-06-13,18:40:00,96,10350,2065.2500,2065.2500,2064.7500,2064.7500
2016-06-13,18:24:00,3,5559,2066.0000,2066.0000,2066.0000,2066.0000
2016-06-13,18:08:00,203,3251,2066.0000,2066.5000,2066.0000,2066.5000
2016-06-13,16:52:00,77,2508960,2068.2500,2068.5000,2068.2500,2068.5000
2016-06-13,16:36:00,333,2503682,2068.7500,2069.0000,2068.7500,2068.7500
2016-06-13,16:05:00,5786,2457795,2070.7500,2071.0000,2070.0000,2070.2500
2016-06-13,15:49:00,3324,2272246,2070.7500,2071.2500,2070.5000,2071.2500
2016-06-13,15:33:00,3519,2189752,2074.7500,2075.0000,2074.2500,2075.0000
2016-06-13,15:17:00,1998,2127965,2073.2500,2073.5000,2073.0000,2073.2500
2016-06-13,15:01:00,1832,2037124,2076.2500,2076.5000,2076.0000,2076.5000
2016-06-13,14:45:00,3000,1982639,2080.0000,2080.2500,2079.7500,2079.7500
2016-06-13,14:29:00,2786,1911820,2076.0000,2076.7500,2075.7500,2076.7500
2016-06-13,14:13:00,2661,1869192,2077.5000,2078.7500,2077.5000,2078.2500
2016-06-13,13:57:00,4385,1817547,2075.7500,2076.0000,2075.0000,2075.5000
2016-06-13,13:41:00,3429,1755216,2077.7500,2077.7500,2077.0000,2077.5000
2016-06-13,13:25:00,845,1689447,2080.2500,2080.5000,2080.0000,2080.2500
2016-06-13,13:09:00,1248,1649969,2080.7500,2081.0000,2080.2500,2080.5000
2016-06-13,12:53:00,1155,1614249,2080.5000,2081.0000,2080.2500,2080.7500
2016-06-13,12:37:00,806,1578547,2079.5000,2079.7500,2079.2500,2079.7500
2016-06-13,12:21:00,3023,1460591,2079.0000,2079.0000,2078.0000,2078.5000
2016-06-13,12:05:00,1386,1412070,2077.2500,2077.7500,2077.0000,2077.5000
2016-06-13,11:49:00,2112,1344682,2079.0000,2079.7500,2078.7500,2079.7500
2016-06-13,11:33:00,3871,1276025,2083.7500,2083.7500,2082.2500,2082.5000
2016-06-13,11:17:00,2209,1166938,2083.5000,2084.2500,2083.2500,2083.2500
2016-06-13,11:01:00,8281,1098329,2085.2500,2085.7500,2083.5000,2083.7500
2016-06-13,10:45:00,4382,1016008,2087.0000,2087.0000,2086.0000,2086.5000
2016-06-13,10:29:00,5771,919295,2085.5000,2086.7500,2085.2500,2086.7500
2016-06-13,10:13:00,3615,806269,2084.2500,2084.5000,2083.5000,2084.5000
2016-06-13,09:57:00,3334,707111,2085.5000,2086.0000,2085.0000,2085.2500
2016-06-13,09:41:00,5863,568807,2079.2500,2080.2500,2078.7500,2080.0000
2016-06-13,09:25:00,2194,435364,2078.2500,2078.7500,2078.0000,2078.7500
2016-06-13,09:09:00,1246,395714,2079.2500,2079.7500,2079.2500,2079.5000
2016-06-13,08:53:00,778,372807,2080.5000,2080.5000,2080.2500,2080.2500
2016-06-13,08:37:00,1017,351458,2081.7500,2082.0000,2081.7500,2081.7500
2016-06-13,08:21:00,156,330912,2081.2500,2081.2500,2081.0000,2081.2500
2016-06-13,08:05:00,153,298201,2081.5000,2081.5000,2081.2500,2081.5000
2016-06-13,07:49:00,433,291642,2081.7500,2081.7500,2081.5000,2081.7500
2016-06-13,07:33:00,490,283239,2080.5000,2081.0000,2080.5000,2081.0000
2016-06-13,07:17:00,36,277945,2081.0000,2081.0000,2080.7500,2081.0000
2016-06-13,07:01:00,679,262451,2078.7500,2079.2500,2078.7500,2079.2500
2016-06-13,06:45:00,70,256575,2078.7500,2078.7500,2078.5000,2078.7500
2016-06-13,06:29:00,62,250265,2078.7500,2078.7500,2078.5000,2078.5000
2016-06-13,06:13:00,193,246988,2079.0000,2079.2500,2079.0000,2079.2500
2016-06-13,05:57:00,239,241830,2078.7500,2078.7500,2078.2500,2078.5000
2016-06-13,05:41:00,611,235680,2079.2500,2079.7500,2079.2500,2079.7500
2016-06-13,05:25:00,211,201023,2078.7500,2078.7500,2078.5000,2078.5000
2016-06-13,05:09:00,318,185552,2079.2500,2079.7500,2079.2500,2079.5000
2016-06-13,04:53:00,33,180056,2081.0000,2081.2500,2081.0000,2081.2500
2016-06-13,04:37:00,115,171747,2082.2500,2082.5000,2082.0000,2082.2500
2016-06-13,04:21:00,689,163199,2084.0000,2084.0000,2083.5000,2083.7500
2016-06-13,04:05:00,791,150036,2081.5000,2083.0000,2081.5000,2082.7500
2016-06-13,03:49:00,275,140966,2081.7500,2082.2500,2081.5000,2082.2500
2016-06-13,03:33:00,487,127360,2083.0000,2083.5000,2083.0000,2083.2500
2016-06-13,03:17:00,889,108413,2078.5000,2079.5000,2078.5000,2079.0000
2016-06-13,03:01:00,2459,88728,2079.0000,2081.0000,2079.0000,2080.5000
2016-06-13,02:45:00,652,77045,2078.5000,2078.5000,2077.7500,2077.7500
2016-06-13,02:29:00,194,70272,2078.0000,2078.5000,2077.7500,2077.7500
2016-06-13,02:13:00,57,64003,2078.7500,2079.0000,2078.5000,2078.5000
2016-06-13,01:57:00,9,59370,2079.2500,2079.5000,2079.2500,2079.2500
2016-06-13,01:41:00,69,58300,2080.2500,2080.2500,2080.2500,2080.2500
2016-06-13,01:25:00,124,55412,2079.2500,2079.5000,2079.2500,2079.2500
2016-06-13,01:09:00,165,52831,2078.7500,2079.0000,2078.7500,2079.0000
2016-06-13,00:53:00,121,50742,2078.2500,2078.2500,2078.2500,2078.2500
2016-06-13,00:37:00,19,48087,2078.7500,2078.7500,2078.5000,2078.7500
2016-06-13,00:21:00,9,47620,2078.7500,2079.0000,2078.7500,2078.7500
2016-06-13,00:05:00,125,46787,2078.7500,2078.7500,2078.5000,2078.7500
2016-06-12,23:49:00,10,45872,2078.5000,2078.7500,2078.5000,2078.7500
2016-06-12,23:33:00,49,45195,2078.7500,2079.0000,2078.7500,2079.0000
2016-06-12,23:17:00,11,43407,2079.2500,2079.5000,2079.2500,2079.5000
2016-06-12,23:01:00,78,42516,2079.2500,2079.2500,2079.0000,2079.2500
2016-06-12,22:45:00,37,40858,2079.5000,2079.5000,2079.2500,2079.2500
2016-06-12,22:29:00,15,39735,2079.2500,2079.5000,2079.2500,2079.2500
2016-06-12,22:13:00,570,38091,2080.0000,2080.2500,2079.7500,2080.2500
2016-06-12,21:57:00,29,35390,2079.5000,2079.7500,2079.5000,2079.5000
2016-06-12,21:41:00,159,33458,2079.7500,2080.0000,2079.7500,2080.0000
2016-06-12,21:25:00,191,30575,2080.0000,2080.2500,2079.7500,2080.0000
2016-06-12,21:09:00,59,27196,2082.0000,2082.0000,2081.7500,2081.7500
2016-06-12,20:53:00,87,23195,2081.7500,2082.0000,2081.5000,2081.7500
2016-06-12,20:37:00,342,21262,2082.0000,2082.0000,2081.7500,2082.0000
2016-06-12,20:21:00,156,19537,2082.0000,2082.0000,2081.7500,2082.0000
2016-06-12,20:05:00,155,16921,2082.0000,2082.0000,2081.5000,2081.5000
2016-06-12,19:49:00,41,14641,2082.7500,2082.7500,2082.7500,2082.7500
2016-06-12,19:33:00,9,13102,2084.2500,2084.2500,2084.0000,2084.2500
2016-06-12,19:16:00,256,11439,2083.5000,2084.0000,2083.5000,2083.7500
2016-06-12,19:00:00,9,10116,2082.5000,2082.5000,2082.2500,2082.5000
2016-06-12,18:44:00,6,9602,2083.0000,2083.0000,2082.7500,2082.7500
2016-06-12,18:28:00,116,7686,2082.5000,2082.7500,2082.5000,2082.7500
2016-06-12,18:12:00,23,4837,2081.5000,2081.5000,2081.2500,2081.2500
2016-06-10,16:56:00,60,1796251,2086.7500,2087.0000,2086.5000,2086.7500
2016-06-10,16:40:00,276,1793533,2087.0000,2087.2500,2087.0000,2087.2500
2016-06-10,16:09:00,2187,1766163,2088.2500,2088.2500,2087.7500,2088.2500
