Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-09-02,11:15:00,47,16265,2170.7500,2170.7500,2170.2500,2170.7500
2016-09-02,10:59:00,17,14321,2172.2500,2172.2500,2171.7500,2171.7500
2016-09-02,10:43:00,5,11512,2172.5000,2172.5000,2172.2500,2172.2500
2016-09-02,10:27:00,19,9078,2173.0000,2173.0000,2172.5000,2172.5000
2016-09-02,10:11:00,19,8401,2173.5000,2173.5000,2173.0000,2173.0000
2016-09-02,09:55:00,52,7767,2176.0000,2176.0000,2175.7500,2176.0000
2016-09-02,09:39:00,34,7049,2171.0000,2172.5000,2171.0000,2172.2500
2016-09-02,09:23:00,66,5952,2169.5000,2170.0000,2169.5000,2170.0000
2016-09-02,09:07:00,6,5459,2167.2500,2167.7500,2167.2500,2167.7500
2016-09-02,08:51:00,26,5013,2166.5000,2166.7500,2166.5000,2166.7500
2016-09-02,08:35:00,5,4507,2165.2500,2166.0000,2165.2500,2166.0000
2016-09-02,08:19:00,1,2785,2157.5000,2157.5000,2157.5000,2157.5000
2016-09-02,07:52:00,1,2696,2160.0000,2160.0000,2160.0000,2160.0000
2016-09-02,07:23:00,1,2593,2161.5000,2161.5000,2161.5000,2161.5000
2016-09-02,06:43:00,2,966,2161.0000,2161.0000,2161.0000,2161.0000
2016-09-02,06:03:00,1,910,2161.2500,2161.2500,2161.2500,2161.2500
2016-09-02,05:21:00,6,843,2161.7500,2162.0000,2161.7500,2162.0000
2016-09-02,04:45:00,2,722,2159.2500,2159.2500,2159.2500,2159.2500
2016-09-02,04:22:00,1,664,2160.0000,2160.0000,2160.0000,2160.0000
2016-09-02,03:45:00,1,590,2161.0000,2161.0000,2161.0000,2161.0000
2016-09-02,03:22:00,1,399,2158.7500,2158.7500,2158.7500,2158.7500
2016-09-02,02:35:00,1,337,2160.0000,2160.0000,2160.0000,2160.0000
2016-09-02,00:44:00,7,307,2158.5000,2158.5000,2158.5000,2158.5000
2016-09-01,22:35:00,2,234,2159.0000,2159.0000,2159.0000,2159.0000
2016-09-01,21:38:00,2,207,2159.7500,2159.7500,2159.7500,2159.7500
2016-09-01,20:19:00,1,124,2159.5000,2159.5000,2159.5000,2159.5000
2016-09-01,18:04:00,2,15,2159.5000,2159.7500,2159.5000,2159.7500
2016-09-01,16:38:00,1,28227,2160.5000,2160.5000,2160.5000,2160.5000
2016-09-01,16:02:00,18,27953,2160.7500,2160.7500,2160.5000,2160.7500
2016-09-01,15:45:00,4,27439,2159.2500,2159.2500,2159.2500,2159.2500
2016-09-01,15:29:00,11,27068,2157.2500,2158.0000,2157.2500,2157.7500
2016-09-01,15:13:00,1,26630,2156.0000,2156.0000,2156.0000,2156.0000
2016-09-01,14:56:00,1,25999,2159.2500,2159.2500,2159.2500,2159.2500
2016-09-01,14:40:00,2,25654,2157.2500,2157.2500,2157.2500,2157.2500
2016-09-01,14:24:00,9,25509,2157.5000,2157.5000,2157.2500,2157.5000
2016-09-01,14:07:00,4,25221,2156.2500,2156.2500,2156.2500,2156.2500
2016-09-01,13:50:00,12,23916,2160.0000,2160.0000,2159.7500,2159.7500
2016-09-01,13:34:00,10,23294,2160.5000,2160.7500,2160.2500,2160.5000
2016-09-01,13:17:00,5,23058,2158.5000,2159.0000,2158.5000,2159.0000
2016-09-01,12:59:00,11,21708,2158.7500,2158.7500,2158.2500,2158.2500
2016-09-01,12:43:00,8,21450,2159.0000,2159.0000,2159.0000,2159.0000
2016-09-01,12:27:00,11,20274,2158.0000,2158.0000,2157.7500,2158.0000
2016-09-01,12:11:00,11,16888,2151.5000,2151.5000,2151.2500,2151.5000
2016-09-01,11:54:00,12,16630,2150.0000,2150.0000,2150.0000,2150.0000
2016-09-01,11:38:00,11,16145,2152.7500,2152.7500,2152.2500,2152.2500
2016-09-01,11:22:00,4,13900,2151.5000,2151.7500,2151.5000,2151.5000
2016-09-01,11:06:00,9,13378,2149.5000,2149.7500,2149.5000,2149.5000
2016-09-01,10:50:00,21,12797,2151.0000,2151.5000,2151.0000,2151.5000
2016-09-01,10:33:00,150,12299,2150.0000,2150.0000,2149.5000,2149.7500
2016-09-01,10:17:00,15,9419,2160.2500,2160.5000,2160.0000,2160.5000
2016-09-01,10:01:00,493,8822,2159.5000,2161.0000,2157.7500,2159.2500
2016-09-01,09:44:00,1,7811,2163.7500,2163.7500,2163.7500,2163.7500
2016-09-01,09:27:00,6,4247,2162.5000,2162.5000,2162.2500,2162.2500
2016-09-01,09:06:00,2,3176,2163.5000,2163.5000,2163.5000,2163.5000
2016-09-01,08:46:00,4,2107,2163.7500,2164.0000,2163.7500,2164.0000
2016-09-01,08:11:00,1,1892,2165.5000,2165.5000,2165.5000,2165.5000
2016-09-01,07:15:00,2,1860,2165.7500,2165.7500,2165.7500,2165.7500
2016-09-01,06:26:00,1,1716,2165.7500,2165.7500,2165.7500,2165.7500
2016-09-01,05:37:00,1,1575,2166.0000,2166.0000,2166.0000,2166.0000
2016-09-01,05:07:00,1,1377,2167.7500,2167.7500,2167.7500,2167.7500
2016-09-01,04:24:00,2,1261,2168.7500,2168.7500,2168.7500,2168.7500
2016-09-01,03:55:00,2,1232,2167.5000,2167.5000,2167.5000,2167.5000
2016-09-01,03:26:00,12,792,2168.5000,2168.7500,2168.5000,2168.7500
2016-09-01,02:48:00,1,606,2166.5000,2166.5000,2166.5000,2166.5000
2016-09-01,00:56:00,1,517,2167.0000,2167.0000,2167.0000,2167.0000
2016-09-01,00:12:00,15,491,2166.7500,2167.0000,2166.7500,2167.0000
2016-08-31,23:34:00,5,432,2165.7500,2166.0000,2165.7500,2165.7500
2016-08-31,22:35:00,2,368,2164.2500,2164.2500,2164.2500,2164.2500
2016-08-31,22:04:00,5,273,2162.2500,2162.2500,2162.2500,2162.2500
2016-08-31,20:59:00,1,222,2161.7500,2161.7500,2161.7500,2161.7500
2016-08-31,18:51:00,2,163,2162.2500,2162.2500,2162.2500,2162.2500
2016-08-31,16:57:00,2,27036,2161.2500,2161.2500,2161.2500,2161.2500
2016-08-31,16:05:00,186,23695,2162.7500,2163.7500,2162.7500,2163.0000
2016-08-31,15:48:00,7,20556,2161.2500,2161.5000,2161.2500,2161.5000
2016-08-31,15:29:00,28,19836,2161.7500,2161.7500,2161.5000,2161.7500
2016-08-31,15:12:00,2,19530,2159.2500,2159.2500,2159.2500,2159.2500
2016-08-31,14:55:00,18,19427,2157.0000,2157.5000,2157.0000,2157.5000
2016-08-31,14:33:00,1,19254,2158.7500,2158.7500,2158.7500,2158.7500
2016-08-31,14:13:00,2,19106,2159.5000,2159.5000,2159.5000,2159.5000
2016-08-31,13:53:00,13,17813,2157.0000,2157.0000,2156.7500,2157.0000
2016-08-31,13:35:00,7,17719,2154.7500,2155.2500,2154.7500,2155.2500
2016-08-31,13:17:00,62,17058,2153.2500,2153.2500,2153.0000,2153.0000
2016-08-31,12:58:00,3,14836,2154.5000,2154.7500,2154.5000,2154.7500
2016-08-31,12:42:00,1,14718,2155.2500,2155.2500,2155.2500,2155.2500
2016-08-31,12:26:00,5,14490,2153.7500,2154.0000,2153.7500,2153.7500
2016-08-31,12:06:00,40,12984,2155.2500,2155.7500,2155.0000,2155.7500
2016-08-31,11:50:00,6,11686,2159.2500,2159.5000,2159.2500,2159.2500
2016-08-31,11:32:00,1,11477,2159.5000,2159.5000,2159.5000,2159.5000
2016-08-31,11:15:00,3,8615,2159.0000,2159.0000,2159.0000,2159.0000
2016-08-31,10:59:00,6,8136,2159.0000,2159.0000,2158.7500,2159.0000
2016-08-31,10:39:00,5,7944,2160.0000,2160.7500,2160.0000,2160.7500
2016-08-31,10:22:00,9,6208,2163.5000,2163.5000,2163.5000,2163.5000
2016-08-31,10:05:00,3,5746,2164.7500,2164.7500,2164.5000,2164.5000
2016-08-31,09:47:00,26,4269,2164.2500,2164.2500,2163.7500,2163.7500
2016-08-31,09:27:00,2,2379,2164.7500,2164.7500,2164.7500,2164.7500
2016-08-31,08:53:00,3,1736,2165.0000,2165.2500,2164.7500,2164.7500
2016-08-31,08:07:00,1,1613,2167.2500,2167.2500,2167.2500,2167.2500
2016-08-31,05:04:00,1,801,2167.5000,2167.5000,2167.5000,2167.5000
2016-08-31,03:35:00,1,165,2167.0000,2167.0000,2167.0000,2167.0000
2016-08-31,02:22:00,1,131,2166.7500,2166.7500,2166.7500,2166.7500
2016-08-31,00:20:00,2,106,2168.0000,2168.0000,2168.0000,2168.0000
2016-08-30,21:32:00,1,76,2166.2500,2166.2500,2166.2500,2166.2500
2016-08-30,19:11:00,1,41,2167.7500,2167.7500,2167.7500,2167.7500
2016-08-30,16:32:00,9,19179,2168.7500,2168.7500,2168.7500,2168.7500
2016-08-30,15:58:00,5,18275,2166.5000,2166.5000,2166.5000,2166.5000
2016-08-30,15:40:00,3,18202,2167.2500,2168.0000,2167.2500,2168.0000
2016-08-30,15:04:00,9,17558,2164.0000,2164.2500,2164.0000,2164.0000
2016-08-30,14:39:00,1,17219,2163.2500,2163.2500,2163.2500,2163.2500
2016-08-30,14:18:00,17,17037,2162.5000,2162.5000,2162.2500,2162.2500
2016-08-30,13:57:00,4,15307,2165.0000,2165.2500,2165.0000,2165.2500
2016-08-30,13:31:00,26,14855,2166.7500,2166.7500,2166.7500,2166.7500
2016-08-30,13:02:00,1,13661,2166.5000,2166.5000,2166.5000,2166.5000
2016-08-30,12:30:00,6,12451,2168.5000,2168.5000,2168.0000,2168.0000
2016-08-30,11:55:00,1,8739,2167.5000,2167.5000,2167.5000,2167.5000
2016-08-30,11:30:00,4,5761,2166.0000,2166.0000,2165.7500,2166.0000
2016-08-30,11:03:00,1,5352,2166.5000,2166.5000,2166.5000,2166.5000
2016-08-30,10:47:00,2,4648,2165.7500,2165.7500,2165.5000,2165.5000
2016-08-30,10:27:00,49,4459,2166.5000,2166.5000,2166.5000,2166.5000
2016-08-30,10:10:00,80,4217,2168.7500,2169.2500,2168.2500,2169.2500
2016-08-30,09:49:00,1,2456,2171.5000,2171.5000,2171.5000,2171.5000
2016-08-30,09:29:00,5,1043,2171.5000,2171.5000,2171.0000,2171.0000
2016-08-30,08:28:00,1,592,2171.0000,2171.0000,2171.0000,2171.0000
2016-08-30,06:23:00,1,552,2170.0000,2170.0000,2170.0000,2170.0000
2016-08-30,05:17:00,1,453,2172.2500,2172.2500,2172.2500,2172.2500
2016-08-30,03:59:00,1,326,2172.2500,2172.2500,2172.2500,2172.2500
2016-08-30,03:01:00,1,190,2171.0000,2171.0000,2171.0000,2171.0000
2016-08-29,23:49:00,2,139,2171.5000,2171.5000,2171.5000,2171.5000
2016-08-29,20:53:00,2,98,2173.5000,2173.7500,2173.5000,2173.7500
2016-08-29,18:18:00,1,60,2172.5000,2172.5000,2172.5000,2172.5000
2016-08-29,16:34:00,1,20219,2172.5000,2172.5000,2172.5000,2172.5000
2016-08-29,15:54:00,6,18049,2171.7500,2172.0000,2171.7500,2172.0000
2016-08-29,15:29:00,6,16471,2172.0000,2172.0000,2172.0000,2172.0000
2016-08-29,14:53:00,2,16369,2172.7500,2172.7500,2172.7500,2172.7500
2016-08-29,14:25:00,3,16243,2173.5000,2173.5000,2173.5000,2173.5000
2016-08-29,13:49:00,3,15194,2174.7500,2174.7500,2174.7500,2174.7500
2016-08-29,13:17:00,50,14750,2173.7500,2173.7500,2173.7500,2173.7500
2016-08-29,12:47:00,1,10433,2173.0000,2173.0000,2173.0000,2173.0000
2016-08-29,12:18:00,6,10400,2173.5000,2173.7500,2173.5000,2173.7500
2016-08-29,11:55:00,2,10272,2173.5000,2173.5000,2173.2500,2173.2500
2016-08-29,11:31:00,4,9552,2171.2500,2171.2500,2171.2500,2171.2500
2016-08-29,11:08:00,2,6832,2170.7500,2170.7500,2170.7500,2170.7500
2016-08-29,10:44:00,1,5651,2169.0000,2169.0000,2169.0000,2169.0000
2016-08-29,10:24:00,4,5404,2168.7500,2169.2500,2168.7500,2169.2500
2016-08-29,10:06:00,24,5105,2170.0000,2170.2500,2169.7500,2170.0000
2016-08-29,09:48:00,51,2415,2169.5000,2170.0000,2169.2500,2169.5000
2016-08-29,09:32:00,57,1327,2164.5000,2165.2500,2164.2500,2165.2500
2016-08-29,08:55:00,1,884,2164.2500,2164.2500,2164.2500,2164.2500
2016-08-29,08:19:00,11,821,2162.5000,2162.5000,2162.2500,2162.2500
2016-08-29,07:11:00,1,555,2161.7500,2161.7500,2161.7500,2161.7500
2016-08-29,05:52:00,1,503,2159.5000,2159.5000,2159.5000,2159.5000
2016-08-29,04:45:00,1,466,2160.2500,2160.2500,2160.2500,2160.2500
2016-08-29,03:38:00,1,439,2158.7500,2158.7500,2158.7500,2158.7500
2016-08-29,01:52:00,1,349,2160.2500,2160.2500,2160.2500,2160.2500
2016-08-28,23:31:00,2,249,2160.0000,2160.0000,2159.7500,2159.7500
2016-08-28,21:59:00,1,221,2159.7500,2159.7500,2159.7500,2159.7500
2016-08-28,21:20:00,1,197,2160.2500,2160.2500,2160.2500,2160.2500
2016-08-28,20:02:00,2,163,2160.0000,2160.0000,2160.0000,2160.0000
2016-08-28,18:57:00,1,138,2158.0000,2158.0000,2158.0000,2158.0000
2016-08-28,18:20:00,3,92,2159.0000,2159.0000,2159.0000,2159.0000
2016-08-26,16:55:00,8,18307,2160.7500,2160.7500,2160.7500,2160.7500
2016-08-26,16:04:00,1,16786,2160.2500,2160.2500,2160.2500,2160.2500
2016-08-26,15:45:00,5,16434,2160.5000,2160.5000,2160.5000,2160.5000
2016-08-26,15:29:00,89,16023,2159.0000,2160.2500,2159.0000,2160.2500
2016-08-26,15:07:00,2,13795,2154.5000,2154.7500,2154.5000,2154.7500
2016-08-26,14:45:00,12,13707,2154.2500,2154.5000,2153.5000,2153.5000
2016-08-26,14:25:00,6,12801,2153.0000,2153.0000,2152.5000,2152.5000
2016-08-26,14:06:00,1,11851,2155.0000,2155.0000,2155.0000,2155.0000
2016-08-26,13:48:00,10,11582,2156.2500,2156.2500,2156.2500,2156.2500
2016-08-26,13:26:00,3,11132,2157.5000,2158.0000,2157.5000,2158.0000
2016-08-26,13:04:00,3,10027,2160.7500,2160.7500,2160.0000,2160.0000
2016-08-26,12:44:00,1,9985,2160.0000,2160.0000,2160.0000,2160.0000
2016-08-26,12:26:00,5,9475,2158.5000,2158.5000,2157.2500,2157.2500
2016-08-26,12:09:00,41,9055,2157.5000,2157.5000,2155.7500,2156.0000
2016-08-26,11:53:00,68,8533,2165.0000,2165.0000,2162.2500,2162.2500
2016-08-26,11:37:00,2,8266,2175.0000,2175.0000,2175.0000,2175.0000
2016-08-26,11:08:00,5,6602,2174.2500,2174.7500,2174.2500,2174.7500
2016-08-26,10:49:00,4,6382,2175.0000,2175.0000,2175.0000,2175.0000
2016-08-26,10:31:00,8,5197,2178.0000,2178.5000,2178.0000,2178.0000
2016-08-26,10:14:00,8,3752,2171.7500,2172.2500,2171.7500,2172.2500
2016-08-26,09:58:00,1,2036,2170.5000,2170.5000,2170.5000,2170.5000
2016-08-26,09:40:00,6,1655,2173.0000,2173.0000,2172.2500,2172.2500
2016-08-26,09:03:00,2,563,2166.7500,2166.7500,2166.7500,2166.7500
2016-08-26,07:55:00,3,445,2166.2500,2166.2500,2165.7500,2165.7500
2016-08-26,05:45:00,1,409,2167.5000,2167.5000,2167.5000,2167.5000
2016-08-26,04:41:00,1,373,2166.2500,2166.2500,2166.2500,2166.2500
2016-08-26,03:27:00,9,209,2166.0000,2166.0000,2166.0000,2166.0000
2016-08-26,01:39:00,1,155,2167.0000,2167.0000,2167.0000,2167.0000
2016-08-25,22:21:00,6,124,2167.7500,2167.7500,2167.7500,2167.7500
2016-08-25,19:56:00,3,86,2167.0000,2167.0000,2167.0000,2167.0000
2016-08-25,18:16:00,22,46,2167.5000,2168.2500,2167.5000,2167.5000
2016-08-25,16:12:00,1,10020,2166.5000,2166.5000,2166.5000,2166.5000
2016-08-25,15:49:00,3,8826,2163.2500,2163.2500,2163.0000,2163.0000
2016-08-25,15:17:00,4,8608,2162.5000,2162.5000,2162.2500,2162.2500
2016-08-25,14:59:00,3,8479,2160.7500,2161.2500,2160.7500,2161.2500
2016-08-25,14:36:00,1,8173,2162.7500,2162.7500,2162.7500,2162.7500
2016-08-25,14:13:00,4,7910,2163.0000,2163.2500,2163.0000,2163.2500
2016-08-25,13:51:00,39,6963,2163.2500,2163.2500,2163.2500,2163.2500
2016-08-25,13:29:00,2,5046,2167.0000,2167.0000,2167.0000,2167.0000
2016-08-25,12:57:00,6,4972,2167.7500,2167.7500,2167.7500,2167.7500
2016-08-25,12:16:00,4,4760,2165.2500,2165.5000,2165.2500,2165.5000
2016-08-25,11:37:00,1,4580,2168.5000,2168.5000,2168.5000,2168.5000
2016-08-25,11:14:00,13,3915,2168.7500,2168.7500,2168.2500,2168.5000
2016-08-25,10:52:00,1,2953,2166.0000,2166.0000,2166.0000,2166.0000
2016-08-25,10:32:00,3,2782,2166.2500,2166.5000,2166.2500,2166.5000
2016-08-25,10:09:00,29,2012,2166.7500,2167.0000,2166.5000,2166.5000
2016-08-25,09:50:00,34,1876,2164.0000,2164.0000,2164.0000,2164.0000
2016-08-25,09:33:00,7,757,2163.0000,2163.5000,2163.0000,2163.0000
2016-08-25,09:01:00,5,666,2162.5000,2162.5000,2162.5000,2162.5000
2016-08-25,08:27:00,1,604,2163.5000,2163.5000,2163.5000,2163.5000
2016-08-25,07:16:00,1,552,2162.7500,2162.7500,2162.7500,2162.7500
2016-08-25,06:00:00,1,471,2164.7500,2164.7500,2164.7500,2164.7500
2016-08-25,05:08:00,1,417,2163.7500,2163.7500,2163.7500,2163.7500
2016-08-25,04:29:00,1,358,2163.7500,2163.7500,2163.7500,2163.7500
2016-08-25,04:01:00,5,272,2164.5000,2164.5000,2163.5000,2163.5000
2016-08-25,03:19:00,34,243,2165.7500,2166.5000,2165.7500,2166.0000
2016-08-25,02:12:00,9,172,2167.5000,2167.5000,2167.2500,2167.2500
2016-08-25,00:09:00,1,140,2168.2500,2168.2500,2168.2500,2168.2500
2016-08-24,21:45:00,1,117,2166.2500,2166.2500,2166.2500,2166.2500
2016-08-24,20:34:00,1,80,2166.2500,2166.2500,2166.2500,2166.2500
2016-08-24,18:04:00,1,31,2166.2500,2166.2500,2166.2500,2166.2500
2016-08-24,16:01:00,16,5834,2167.2500,2168.5000,2167.2500,2168.5000
2016-08-24,15:42:00,3,5081,2163.2500,2163.5000,2163.2500,2163.2500
2016-08-24,15:22:00,15,3877,2166.0000,2166.2500,2166.0000,2166.0000
2016-08-24,15:02:00,1,3662,2170.2500,2170.2500,2170.2500,2170.2500
2016-08-24,14:32:00,3,3455,2169.0000,2169.0000,2169.0000,2169.0000
2016-08-24,14:07:00,2,3375,2170.2500,2170.2500,2170.2500,2170.2500
2016-08-24,13:37:00,4,3249,2173.7500,2173.7500,2173.7500,2173.7500
2016-08-24,12:57:00,2,3174,2175.7500,2175.7500,2175.7500,2175.7500
2016-08-24,12:29:00,2,3008,2174.0000,2174.0000,2174.0000,2174.0000
2016-08-24,12:01:00,22,2871,2172.7500,2172.7500,2172.5000,2172.5000
2016-08-24,11:26:00,1,2653,2173.0000,2173.0000,2173.0000,2173.0000
2016-08-24,11:00:00,8,2615,2173.2500,2173.5000,2173.2500,2173.5000
2016-08-24,10:42:00,18,2011,2174.0000,2174.0000,2173.5000,2173.7500
2016-08-24,10:22:00,4,1907,2174.2500,2174.5000,2174.2500,2174.5000
2016-08-24,09:56:00,1,1574,2175.7500,2175.7500,2175.7500,2175.7500
2016-08-24,09:33:00,7,1521,2175.2500,2175.2500,2175.0000,2175.0000
2016-08-24,08:33:00,31,732,2179.2500,2179.2500,2179.2500,2179.2500
2016-08-24,07:53:00,1,550,2178.7500,2178.7500,2178.7500,2178.7500
2016-08-24,05:43:00,1,502,2179.5000,2179.5000,2179.5000,2179.5000
2016-08-24,04:51:00,37,426,2178.7500,2178.7500,2178.7500,2178.7500
2016-08-24,04:05:00,3,329,2178.2500,2178.2500,2178.2500,2178.2500
2016-08-24,03:20:00,1,299,2175.5000,2175.5000,2175.5000,2175.5000
2016-08-24,02:52:00,11,126,2176.0000,2176.0000,2176.0000,2176.0000
2016-08-23,22:56:00,1,95,2175.7500,2175.7500,2175.7500,2175.7500
2016-08-23,21:37:00,1,50,2177.0000,2177.0000,2177.0000,2177.0000
2016-08-23,18:20:00,5,7,2178.0000,2178.0000,2178.0000,2178.0000
2016-08-23,16:02:00,1,7307,2178.5000,2178.5000,2178.5000,2178.5000
2016-08-23,15:38:00,14,7244,2179.0000,2179.0000,2178.7500,2178.7500
2016-08-23,14:40:00,1,7069,2180.0000,2180.0000,2180.0000,2180.0000
2016-08-23,13:19:00,1,5266,2180.2500,2180.2500,2180.2500,2180.2500
2016-08-23,12:38:00,9,5157,2180.2500,2180.5000,2180.2500,2180.5000
2016-08-23,12:04:00,10,5057,2180.0000,2180.0000,2179.5000,2179.5000
2016-08-23,11:17:00,5,2824,2181.2500,2181.2500,2181.0000,2181.0000
2016-08-23,10:53:00,5,2785,2183.0000,2183.0000,2183.0000,2183.0000
2016-08-23,10:27:00,3,2712,2183.2500,2183.2500,2183.2500,2183.2500
2016-08-23,10:05:00,7,2642,2183.7500,2184.2500,2183.7500,2184.2500
2016-08-23,09:47:00,7,2563,2183.2500,2183.5000,2183.2500,2183.2500
2016-08-23,09:31:00,103,2025,2180.5000,2182.0000,2180.5000,2181.7500
2016-08-23,08:54:00,10,1607,2179.0000,2179.0000,2179.0000,2179.0000
2016-08-23,07:04:00,3,496,2179.2500,2179.2500,2179.2500,2179.2500
2016-08-23,05:33:00,8,412,2178.7500,2178.7500,2178.7500,2178.7500
2016-08-23,04:21:00,4,363,2179.2500,2179.7500,2179.2500,2179.7500
2016-08-23,03:12:00,49,273,2175.7500,2175.7500,2175.5000,2175.5000
2016-08-23,01:41:00,1,191,2175.2500,2175.2500,2175.2500,2175.2500
2016-08-23,00:10:00,3,171,2175.5000,2175.7500,2175.5000,2175.7500
2016-08-22,21:23:00,1,68,2173.5000,2173.5000,2173.5000,2173.5000
2016-08-22,16:14:00,5,5524,2174.2500,2174.2500,2174.0000,2174.0000
2016-08-22,15:38:00,7,5452,2173.0000,2173.0000,2172.5000,2172.5000
2016-08-22,14:44:00,3,5379,2172.5000,2172.5000,2172.5000,2172.5000
2016-08-22,14:02:00,2,5318,2173.0000,2173.0000,2172.7500,2172.7500
2016-08-22,13:26:00,9,5277,2168.5000,2168.5000,2168.2500,2168.2500
2016-08-22,12:39:00,1,5221,2174.5000,2174.5000,2174.5000,2174.5000
2016-08-22,12:14:00,1,5087,2168.7500,2168.7500,2168.7500,2168.7500
2016-08-22,11:44:00,4,5036,2169.2500,2169.2500,2169.2500,2169.2500
2016-08-22,11:22:00,9,4941,2170.0000,2170.0000,2169.5000,2169.5000
2016-08-22,10:59:00,3,4825,2174.5000,2174.5000,2174.2500,2174.2500
2016-08-22,10:31:00,1,4734,2174.7500,2174.7500,2174.7500,2174.7500
2016-08-22,10:11:00,1,4626,2167.7500,2167.7500,2167.7500,2167.7500
2016-08-22,09:53:00,12,2573,2168.2500,2168.2500,2168.2500,2168.2500
2016-08-22,09:37:00,13,1681,2166.5000,2167.0000,2166.5000,2167.0000
2016-08-22,08:50:00,2,784,2171.0000,2171.0000,2171.0000,2171.0000
2016-08-22,07:19:00,1,737,2169.7500,2169.7500,2169.7500,2169.7500
2016-08-22,05:48:00,1,467,2173.0000,2173.0000,2173.0000,2173.0000
2016-08-22,04:14:00,22,417,2175.0000,2176.2500,2175.0000,2176.2500
2016-08-22,03:15:00,1,339,2169.5000,2169.5000,2169.5000,2169.5000
2016-08-22,00:24:00,1,118,2170.0000,2170.0000,2170.0000,2170.0000
2016-08-21,22:14:00,1,81,2172.0000,2172.0000,2172.0000,2172.0000
2016-08-21,20:54:00,1,43,2173.0000,2173.0000,2173.0000,2173.0000
2016-08-19,16:06:00,3,3946,2174.0000,2174.0000,2174.0000,2174.0000
2016-08-19,15:28:00,2,3489,2175.2500,2175.2500,2175.0000,2175.0000
2016-08-19,14:43:00,1,3125,2172.7500,2172.7500,2172.7500,2172.7500
2016-08-19,14:01:00,3,3025,2171.5000,2171.5000,2171.2500,2171.2500
2016-08-19,13:17:00,1,2472,2170.0000,2170.0000,2170.0000,2170.0000
2016-08-19,12:47:00,3,2115,2171.7500,2171.7500,2171.5000,2171.5000
2016-08-19,12:07:00,4,1723,2173.5000,2173.7500,2173.5000,2173.7500
2016-08-19,11:04:00,3,1656,2171.5000,2172.0000,2171.5000,2172.0000
2016-08-19,10:35:00,2,1535,2171.7500,2171.7500,2171.5000,2171.5000
2016-08-19,10:14:00,2,1327,2167.5000,2167.7500,2167.5000,2167.7500
2016-08-19,09:54:00,2,974,2167.2500,2167.2500,2167.0000,2167.0000
2016-08-19,09:36:00,1,690,2168.7500,2168.7500,2168.7500,2168.7500
2016-08-19,08:25:00,50,541,2170.0000,2170.0000,2170.0000,2170.0000
2016-08-19,07:32:00,25,427,2170.2500,2170.2500,2170.2500,2170.2500
2016-08-19,05:41:00,20,279,2170.2500,2170.2500,2170.2500,2170.2500
2016-08-19,04:25:00,2,213,2169.7500,2169.7500,2169.5000,2169.5000
2016-08-19,02:08:00,1,183,2175.7500,2175.7500,2175.7500,2175.7500
2016-08-18,22:42:00,1,60,2174.2500,2174.2500,2174.2500,2174.2500
2016-08-18,20:09:00,3,40,2176.0000,2176.0000,2176.0000,2176.0000
2016-08-18,18:01:00,1,1,2175.0000,2175.0000,2175.0000,2175.0000
2016-08-18,15:43:00,3,3444,2176.0000,2176.0000,2176.0000,2176.0000
2016-08-18,14:56:00,2,3052,2173.7500,2174.0000,2173.7500,2174.0000
2016-08-18,13:44:00,1,1409,2174.7500,2174.7500,2174.7500,2174.7500
2016-08-18,12:53:00,1,1359,2172.5000,2172.5000,2172.5000,2172.5000
2016-08-18,12:16:00,1,1279,2173.2500,2173.2500,2173.2500,2173.2500
2016-08-18,11:47:00,1,1214,2175.5000,2175.5000,2175.5000,2175.5000
2016-08-18,11:16:00,3,1152,2175.5000,2175.5000,2175.0000,2175.0000
2016-08-18,11:00:00,3,892,2176.2500,2176.5000,2176.2500,2176.5000
2016-08-18,10:40:00,2,806,2174.7500,2174.7500,2174.7500,2174.7500
2016-08-18,10:06:00,1,759,2173.7500,2173.7500,2173.7500,2173.7500
2016-08-18,09:36:00,2,623,2173.5000,2173.5000,2173.5000,2173.5000
2016-08-18,08:23:00,1,279,2169.2500,2169.2500,2169.2500,2169.2500
2016-08-18,07:05:00,26,248,2171.2500,2171.2500,2171.2500,2171.2500
2016-08-18,04:08:00,1,158,2172.5000,2172.5000,2172.5000,2172.5000
2016-08-18,02:02:00,1,115,2173.7500,2173.7500,2173.7500,2173.7500
2016-08-17,22:02:00,2,51,2174.7500,2174.7500,2174.7500,2174.7500
2016-08-17,19:38:00,1,26,2171.5000,2171.5000,2171.5000,2171.5000
2016-08-17,16:38:00,1,9235,2173.0000,2173.0000,2173.0000,2173.0000
2016-08-17,15:49:00,3,8698,2172.7500,2172.7500,2172.7500,2172.7500
2016-08-17,15:10:00,2,6214,2168.2500,2168.2500,2168.2500,2168.2500
2016-08-17,14:33:00,1,6115,2168.5000,2168.5000,2168.5000,2168.5000
2016-08-17,14:11:00,1,5672,2168.7500,2168.7500,2168.7500,2168.7500
