Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-09-14,10:49:00,8371,1566816,1161.5000,1161.7500,1159.7500,1159.7500
2011-09-14,10:33:00,10137,1432484,1160.5000,1163.0000,1160.2500,1162.0000
2011-09-14,10:17:00,18239,1163528,1164.0000,1164.7500,1162.0000,1162.7500
2011-09-14,10:01:00,9386,996834,1168.0000,1169.0000,1165.7500,1166.2500
2011-09-14,09:45:00,5247,881633,1168.5000,1169.5000,1168.0000,1169.5000
2011-09-14,09:29:00,2315,721875,1172.2500,1173.0000,1171.7500,1172.2500
2011-09-14,09:13:00,1023,673763,1171.5000,1171.7500,1171.0000,1171.0000
2011-09-14,08:57:00,1094,606741,1171.7500,1172.5000,1171.7500,1172.2500
2011-09-14,08:41:00,3186,574086,1171.0000,1172.0000,1170.2500,1171.5000
2011-09-14,08:25:00,522,507493,1175.0000,1175.2500,1175.0000,1175.2500
2011-09-14,08:09:00,490,468053,1176.7500,1177.0000,1176.2500,1176.2500
2011-09-14,07:53:00,3236,448776,1175.2500,1177.0000,1175.2500,1176.7500
2011-09-14,07:37:00,522,435371,1173.2500,1173.2500,1173.0000,1173.0000
2011-09-14,07:21:00,668,421984,1173.0000,1173.2500,1172.7500,1172.7500
2011-09-14,07:05:00,1611,398196,1173.7500,1174.2500,1173.7500,1174.0000
2011-09-14,06:49:00,2711,375670,1169.7500,1171.7500,1169.7500,1171.5000
2011-09-14,06:33:00,493,353431,1168.5000,1168.7500,1168.2500,1168.7500
2011-09-14,06:17:00,187,339822,1166.0000,1166.0000,1165.5000,1165.7500
2011-09-14,06:01:00,556,321018,1163.2500,1164.5000,1162.7500,1164.5000
2011-09-14,05:45:00,319,306044,1161.2500,1162.0000,1161.2500,1162.0000
2011-09-14,05:29:00,641,292993,1159.7500,1159.7500,1159.2500,1159.2500
2011-09-14,05:13:00,573,266782,1160.2500,1161.2500,1160.2500,1160.2500
2011-09-14,04:57:00,114,255767,1161.5000,1161.7500,1161.5000,1161.7500
2011-09-14,04:41:00,765,245006,1160.7500,1161.0000,1159.2500,1159.7500
2011-09-14,04:25:00,1190,227831,1162.5000,1162.7500,1161.7500,1161.7500
2011-09-14,04:09:00,609,209419,1162.2500,1162.2500,1161.2500,1161.2500
2011-09-14,03:53:00,1117,193134,1162.7500,1163.7500,1162.5000,1163.5000
2011-09-14,03:37:00,2745,169522,1161.0000,1163.0000,1161.0000,1161.5000
2011-09-14,03:21:00,723,140458,1154.2500,1154.2500,1153.2500,1154.0000
2011-09-14,03:05:00,951,121195,1153.5000,1154.5000,1153.5000,1154.0000
2011-09-14,02:49:00,502,111261,1150.0000,1150.2500,1149.7500,1149.7500
2011-09-14,02:33:00,726,96833,1153.2500,1154.0000,1153.0000,1153.5000
2011-09-14,02:17:00,262,91911,1150.0000,1150.2500,1149.5000,1149.7500
2011-09-14,02:01:00,375,86219,1151.2500,1151.7500,1151.0000,1151.0000
2011-09-14,01:45:00,113,80719,1150.5000,1150.5000,1149.7500,1149.7500
2011-09-14,01:29:00,196,75467,1151.5000,1151.5000,1151.2500,1151.2500
2011-09-14,01:13:00,44,73289,1152.2500,1152.7500,1152.2500,1152.7500
2011-09-14,00:57:00,92,68996,1153.5000,1153.5000,1153.2500,1153.2500
2011-09-14,00:41:00,174,67248,1153.2500,1153.7500,1153.2500,1153.5000
2011-09-14,00:25:00,34,63932,1152.0000,1152.2500,1151.7500,1151.7500
2011-09-14,00:09:00,90,61774,1152.5000,1152.7500,1152.5000,1152.5000
2011-09-13,23:53:00,218,59337,1152.7500,1152.7500,1152.0000,1152.2500
2011-09-13,23:37:00,602,55212,1154.2500,1155.0000,1153.5000,1155.0000
2011-09-13,23:21:00,267,50908,1155.5000,1155.5000,1155.0000,1155.2500
2011-09-13,23:05:00,317,45518,1158.7500,1159.0000,1158.7500,1159.0000
2011-09-13,22:49:00,79,43326,1160.2500,1161.0000,1160.2500,1160.7500
2011-09-13,22:33:00,131,41730,1160.0000,1160.0000,1159.5000,1159.5000
2011-09-13,22:17:00,60,39496,1161.2500,1161.2500,1161.0000,1161.0000
2011-09-13,22:01:00,143,37191,1162.0000,1162.2500,1162.0000,1162.0000
2011-09-13,21:45:00,220,34544,1164.7500,1165.2500,1164.5000,1165.2500
2011-09-13,21:29:00,157,32180,1165.0000,1165.0000,1164.7500,1165.0000
2011-09-13,21:13:00,54,29321,1164.5000,1164.7500,1164.2500,1164.7500
2011-09-13,20:57:00,740,27265,1165.0000,1166.0000,1165.0000,1165.5000
2011-09-13,20:41:00,82,24436,1164.7500,1165.0000,1164.5000,1164.7500
2011-09-13,20:25:00,46,23111,1164.5000,1164.7500,1164.5000,1164.7500
2011-09-13,20:09:00,122,20094,1163.0000,1163.7500,1163.0000,1163.5000
2011-09-13,19:53:00,270,17631,1161.0000,1161.2500,1160.7500,1160.7500
2011-09-13,19:37:00,14,15739,1163.7500,1163.7500,1163.5000,1163.5000
2011-09-13,19:20:00,4,13312,1164.0000,1164.2500,1164.0000,1164.0000
2011-09-13,19:04:00,66,12896,1164.0000,1164.0000,1164.0000,1164.0000
2011-09-13,18:46:00,3,12253,1162.5000,1162.5000,1162.5000,1162.5000
2011-09-13,18:30:00,5,11029,1161.2500,1161.5000,1161.2500,1161.5000
2011-09-13,18:14:00,56,9893,1163.5000,1163.5000,1163.2500,1163.2500
2011-09-13,17:28:00,1,8450,1164.5000,1164.5000,1164.5000,1164.5000
2011-09-13,17:11:00,38,7521,1163.7500,1163.7500,1163.2500,1163.2500
2011-09-13,16:53:00,57,6352,1163.0000,1163.0000,1162.2500,1162.2500
2011-09-13,16:37:00,62,1543,1164.7500,1164.7500,1164.2500,1164.2500
2011-09-13,16:06:00,2689,3665355,1166.0000,1166.5000,1165.7500,1166.5000
2011-09-13,15:50:00,3444,3521135,1168.2500,1168.5000,1167.5000,1168.2500
2011-09-13,15:34:00,10001,3407022,1166.0000,1167.2500,1165.5000,1166.5000
2011-09-13,15:18:00,6347,3275979,1161.0000,1161.7500,1159.7500,1160.0000
2011-09-13,15:02:00,8497,3169819,1165.7500,1166.0000,1163.5000,1163.5000
2011-09-13,14:46:00,2854,3042804,1168.0000,1169.0000,1168.0000,1168.2500
2011-09-13,14:30:00,6627,2990559,1168.7500,1170.0000,1168.7500,1170.0000
2011-09-13,14:14:00,3007,2912857,1164.0000,1164.5000,1163.7500,1164.2500
2011-09-13,13:58:00,3150,2846429,1165.7500,1166.2500,1165.0000,1165.7500
2011-09-13,13:42:00,1955,2784539,1164.2500,1164.5000,1163.7500,1163.7500
2011-09-13,13:26:00,2091,2749829,1163.7500,1164.5000,1163.5000,1164.5000
2011-09-13,13:10:00,3138,2701359,1163.0000,1163.5000,1162.7500,1162.7500
2011-09-13,12:54:00,1620,2643608,1160.2500,1161.2500,1160.2500,1160.7500
2011-09-13,12:38:00,1033,2600451,1160.0000,1160.0000,1159.5000,1160.0000
2011-09-13,12:22:00,3067,2551583,1160.7500,1161.0000,1159.2500,1159.5000
2011-09-13,12:06:00,3167,2468228,1155.5000,1156.0000,1155.2500,1155.7500
2011-09-13,11:50:00,3342,2369993,1159.0000,1160.0000,1158.5000,1158.7500
2011-09-13,11:34:00,4772,2263285,1156.7500,1157.2500,1155.7500,1156.5000
2011-09-13,11:18:00,5644,2163643,1158.7500,1159.2500,1157.7500,1158.0000
2011-09-13,11:02:00,4729,2051732,1160.2500,1160.7500,1159.5000,1160.2500
2011-09-13,10:46:00,12194,1928368,1160.5000,1163.0000,1160.2500,1162.5000
2011-09-13,10:30:00,5647,1778588,1163.5000,1164.0000,1163.0000,1163.2500
2011-09-13,10:14:00,11501,1629744,1166.0000,1167.7500,1165.7500,1166.0000
2011-09-13,09:58:00,15579,1385218,1159.7500,1161.7500,1159.5000,1161.7500
2011-09-13,09:42:00,11374,1079902,1151.0000,1152.2500,1150.5000,1151.2500
2011-09-13,09:26:00,9769,884377,1156.7500,1159.7500,1156.5000,1159.2500
2011-09-13,09:10:00,846,772748,1154.7500,1155.0000,1154.2500,1154.5000
2011-09-13,08:54:00,768,721810,1156.7500,1157.0000,1156.5000,1156.5000
2011-09-13,08:38:00,1795,682988,1155.0000,1155.7500,1155.0000,1155.7500
2011-09-13,08:22:00,3905,661215,1148.7500,1150.2500,1148.7500,1149.0000
2011-09-13,08:06:00,1415,617869,1149.2500,1150.2500,1148.7500,1150.2500
2011-09-13,07:50:00,1510,582862,1149.7500,1150.0000,1149.2500,1149.7500
2011-09-13,07:34:00,4574,517672,1154.0000,1156.5000,1153.7500,1156.2500
2011-09-13,07:18:00,2853,479871,1152.0000,1152.5000,1150.2500,1150.5000
2011-09-13,07:02:00,1010,447866,1147.0000,1147.0000,1146.2500,1147.0000
2011-09-13,06:46:00,1244,432917,1147.0000,1147.5000,1146.7500,1146.7500
2011-09-13,06:30:00,314,413956,1143.2500,1143.5000,1143.0000,1143.5000
2011-09-13,06:14:00,1014,396840,1143.0000,1143.5000,1141.7500,1142.0000
2011-09-13,05:58:00,700,377680,1143.2500,1143.7500,1143.0000,1143.0000
2011-09-13,05:42:00,510,362843,1146.2500,1146.7500,1146.2500,1146.7500
2011-09-13,05:26:00,495,341737,1143.7500,1144.2500,1143.5000,1144.2500
2011-09-13,05:10:00,1048,317963,1147.2500,1147.2500,1146.2500,1146.2500
2011-09-13,04:54:00,796,296944,1143.0000,1143.2500,1142.2500,1142.5000
2011-09-13,04:38:00,971,276436,1143.0000,1144.2500,1142.7500,1144.2500
2011-09-13,04:22:00,1423,256524,1140.5000,1141.2500,1140.5000,1141.0000
2011-09-13,04:06:00,352,207390,1147.2500,1147.5000,1146.7500,1147.0000
2011-09-13,03:50:00,5437,168284,1151.7500,1151.7500,1148.5000,1150.0000
2011-09-13,03:34:00,852,147524,1154.5000,1154.5000,1153.7500,1154.2500
2011-09-13,03:18:00,568,127076,1155.0000,1155.7500,1155.0000,1155.5000
2011-09-13,03:02:00,909,99798,1158.5000,1159.2500,1158.2500,1158.7500
2011-09-13,02:46:00,105,90378,1160.5000,1160.7500,1160.2500,1160.5000
2011-09-13,02:30:00,95,83486,1159.2500,1159.5000,1159.2500,1159.5000
2011-09-13,02:14:00,487,80437,1159.7500,1160.2500,1159.5000,1160.0000
2011-09-13,01:58:00,44,75028,1157.7500,1158.0000,1157.5000,1157.7500
2011-09-13,01:42:00,25,66688,1157.7500,1158.0000,1157.7500,1157.7500
2011-09-13,01:26:00,27,62394,1158.5000,1158.5000,1158.5000,1158.5000
2011-09-13,01:10:00,56,61318,1160.0000,1160.0000,1159.2500,1159.2500
2011-09-13,00:54:00,20,60586,1159.5000,1159.5000,1159.5000,1159.5000
2011-09-13,00:38:00,216,59047,1160.2500,1160.7500,1160.2500,1160.5000
2011-09-13,00:22:00,60,57090,1160.2500,1160.5000,1160.2500,1160.2500
2011-09-13,00:06:00,114,55829,1160.2500,1160.2500,1160.0000,1160.0000
2011-09-12,23:50:00,17,54149,1160.5000,1160.5000,1160.2500,1160.5000
2011-09-12,23:34:00,166,53133,1160.0000,1160.2500,1159.7500,1160.0000
2011-09-12,23:18:00,12,52460,1159.5000,1159.7500,1159.5000,1159.5000
2011-09-12,23:02:00,66,52175,1159.2500,1159.5000,1159.0000,1159.5000
2011-09-12,22:46:00,5,51240,1159.7500,1159.7500,1159.5000,1159.7500
2011-09-12,22:30:00,42,50536,1158.0000,1158.2500,1158.0000,1158.2500
2011-09-12,22:14:00,69,46098,1159.0000,1159.2500,1158.7500,1159.0000
2011-09-12,21:58:00,65,44520,1159.7500,1160.2500,1159.7500,1160.0000
2011-09-12,21:42:00,15,42747,1161.7500,1161.7500,1161.5000,1161.7500
2011-09-12,21:26:00,19,41318,1161.7500,1161.7500,1161.5000,1161.7500
2011-09-12,21:10:00,99,39087,1161.2500,1161.5000,1161.0000,1161.2500
2011-09-12,20:54:00,54,37222,1161.0000,1161.2500,1161.0000,1161.2500
2011-09-12,20:38:00,25,36088,1159.7500,1159.7500,1159.5000,1159.7500
2011-09-12,20:22:00,78,33797,1158.2500,1158.5000,1158.0000,1158.5000
2011-09-12,20:06:00,240,29539,1162.5000,1163.0000,1162.5000,1163.0000
2011-09-12,19:50:00,44,25885,1160.5000,1160.7500,1160.5000,1160.7500
2011-09-12,19:34:00,86,24746,1160.7500,1160.7500,1160.2500,1160.5000
2011-09-12,19:18:00,13,23279,1162.5000,1162.5000,1162.2500,1162.5000
2011-09-12,19:02:00,170,22863,1162.5000,1162.7500,1162.0000,1162.5000
2011-09-12,18:46:00,46,21725,1162.0000,1162.0000,1161.7500,1162.0000
2011-09-12,18:30:00,13,21258,1162.0000,1162.0000,1161.7500,1162.0000
2011-09-12,18:14:00,596,19801,1164.5000,1165.2500,1163.7500,1164.0000
2011-09-12,17:28:00,44,13747,1161.5000,1161.5000,1161.2500,1161.2500
2011-09-12,17:12:00,21,10001,1158.7500,1159.0000,1158.7500,1159.0000
2011-09-12,16:56:00,319,7533,1160.0000,1160.0000,1159.0000,1159.0000
2011-09-12,16:40:00,84,4435,1158.0000,1158.2500,1157.7500,1158.2500
2011-09-12,16:09:00,4444,3571349,1156.0000,1156.0000,1155.2500,1155.5000
2011-09-12,15:53:00,26906,3344493,1150.0000,1153.0000,1149.7500,1152.5000
2011-09-12,15:37:00,6941,3136675,1141.7500,1142.5000,1141.2500,1141.2500
2011-09-12,15:21:00,4666,2991551,1135.7500,1135.7500,1133.7500,1133.7500
2011-09-12,15:05:00,3634,2921129,1134.2500,1135.5000,1133.7500,1135.5000
2011-09-12,14:49:00,3931,2821106,1138.2500,1139.2500,1138.2500,1138.5000
2011-09-12,14:33:00,5603,2622218,1132.7500,1134.0000,1132.7500,1134.0000
2011-09-12,14:17:00,2388,2536647,1130.7500,1131.0000,1130.2500,1130.7500
2011-09-12,14:01:00,2984,2456230,1135.0000,1135.2500,1133.7500,1134.0000
2011-09-12,13:45:00,3105,2391684,1131.5000,1133.0000,1131.5000,1133.0000
2011-09-12,13:29:00,2292,2302656,1135.5000,1135.7500,1135.0000,1135.5000
2011-09-12,13:13:00,2767,2254592,1138.5000,1139.0000,1138.0000,1138.2500
2011-09-12,12:57:00,1796,2175574,1135.7500,1136.2500,1135.2500,1136.2500
2011-09-12,12:41:00,5927,2120687,1135.7500,1136.2500,1135.2500,1135.5000
2011-09-12,12:25:00,3089,2035587,1137.5000,1138.0000,1137.0000,1138.0000
2011-09-12,12:09:00,1621,1981369,1138.2500,1138.7500,1138.0000,1138.0000
2011-09-12,11:53:00,1198,1916294,1142.7500,1143.0000,1141.7500,1142.0000
2011-09-12,11:37:00,4337,1844633,1142.2500,1143.2500,1142.0000,1143.2500
2011-09-12,11:21:00,4619,1727792,1139.5000,1139.7500,1138.7500,1139.0000
2011-09-12,11:05:00,5290,1631087,1135.2500,1135.7500,1134.7500,1135.5000
2011-09-12,10:49:00,7595,1523121,1137.7500,1138.2500,1136.2500,1136.7500
2011-09-12,10:33:00,5184,1380399,1141.2500,1141.5000,1140.0000,1140.7500
2011-09-12,10:17:00,10811,1261466,1145.7500,1145.7500,1143.5000,1144.0000
2011-09-12,10:01:00,10403,1089386,1146.7500,1147.7500,1146.7500,1147.2500
2011-09-12,09:45:00,10284,872073,1137.2500,1138.7500,1136.2500,1138.2500
2011-09-12,09:29:00,1262,595560,1132.7500,1133.2500,1132.7500,1132.7500
2011-09-12,09:13:00,798,543129,1136.0000,1136.2500,1135.7500,1135.7500
2011-09-12,08:57:00,593,497191,1133.5000,1133.7500,1133.5000,1133.5000
2011-09-12,08:41:00,461,459109,1130.7500,1131.0000,1130.5000,1131.0000
2011-09-12,08:25:00,1697,434543,1128.5000,1129.5000,1128.2500,1129.2500
2011-09-12,08:09:00,1788,400915,1125.0000,1125.5000,1124.2500,1125.5000
2011-09-12,07:53:00,3312,352025,1130.5000,1130.7500,1129.0000,1129.2500
2011-09-12,07:37:00,527,329990,1132.7500,1133.2500,1132.5000,1132.7500
2011-09-12,07:21:00,1169,316623,1132.5000,1133.0000,1132.2500,1132.5000
2011-09-12,07:05:00,1884,303800,1127.5000,1129.0000,1127.5000,1128.5000
2011-09-12,06:49:00,514,286092,1130.5000,1130.7500,1130.5000,1130.5000
2011-09-12,06:33:00,691,271063,1133.0000,1133.0000,1132.5000,1132.7500
2011-09-12,06:17:00,266,257568,1132.2500,1132.5000,1131.7500,1131.7500
2011-09-12,06:01:00,547,248693,1134.7500,1135.0000,1134.5000,1134.7500
2011-09-12,05:45:00,383,235309,1132.2500,1132.5000,1132.2500,1132.2500
2011-09-12,05:29:00,503,227739,1133.5000,1133.7500,1133.2500,1133.2500
2011-09-12,05:13:00,998,220406,1133.7500,1133.7500,1132.5000,1132.7500
2011-09-12,04:57:00,1452,212621,1135.7500,1136.5000,1134.5000,1134.7500
2011-09-12,04:41:00,961,197107,1135.5000,1136.7500,1135.2500,1136.5000
2011-09-12,04:25:00,263,182732,1132.5000,1132.7500,1132.2500,1132.7500
2011-09-12,04:09:00,462,170212,1129.2500,1129.2500,1128.7500,1128.7500
2011-09-12,03:53:00,2611,156888,1130.2500,1130.7500,1129.7500,1130.0000
2011-09-12,03:37:00,1053,140931,1132.2500,1132.5000,1131.5000,1132.2500
2011-09-12,03:21:00,787,126553,1134.0000,1134.7500,1133.7500,1134.5000
2011-09-12,03:05:00,1849,106503,1134.7500,1134.7500,1133.5000,1134.5000
2011-09-12,02:49:00,326,95425,1139.5000,1139.7500,1138.7500,1139.2500
2011-09-12,02:33:00,328,90015,1135.5000,1135.7500,1135.2500,1135.5000
2011-09-12,02:17:00,97,81759,1139.0000,1139.5000,1139.0000,1139.5000
2011-09-12,02:01:00,1110,76650,1138.2500,1138.5000,1138.0000,1138.0000
2011-09-12,01:45:00,43,69895,1139.7500,1140.0000,1139.7500,1139.7500
2011-09-12,01:29:00,72,68638,1140.0000,1140.0000,1139.5000,1139.5000
2011-09-12,01:12:00,67,67453,1140.0000,1140.0000,1139.7500,1139.7500
2011-09-12,00:56:00,273,66409,1139.2500,1139.5000,1138.2500,1139.0000
2011-09-12,00:40:00,2,65320,1141.2500,1141.2500,1141.2500,1141.2500
2011-09-12,00:23:00,4,64885,1141.7500,1141.7500,1141.5000,1141.5000
2011-09-12,00:06:00,24,64340,1142.7500,1142.7500,1142.5000,1142.7500
2011-09-11,23:48:00,122,63625,1143.2500,1143.2500,1142.7500,1142.7500
2011-09-11,23:32:00,152,62710,1142.7500,1142.7500,1142.0000,1142.2500
2011-09-11,23:15:00,6,60009,1142.0000,1142.0000,1142.0000,1142.0000
2011-09-11,22:58:00,73,59270,1142.7500,1142.7500,1142.2500,1142.2500
2011-09-11,22:42:00,425,57128,1139.5000,1139.7500,1139.0000,1139.7500
2011-09-11,22:26:00,47,53459,1139.5000,1139.7500,1139.2500,1139.5000
2011-09-11,22:10:00,110,51762,1140.7500,1140.7500,1140.5000,1140.5000
2011-09-11,21:54:00,72,50303,1141.5000,1142.0000,1141.5000,1141.7500
2011-09-11,21:38:00,412,48444,1141.0000,1141.5000,1140.7500,1141.0000
2011-09-11,21:22:00,1,42780,1141.7500,1141.7500,1141.7500,1141.7500
2011-09-11,21:06:00,19,41438,1142.0000,1142.2500,1142.0000,1142.0000
2011-09-11,20:50:00,35,39295,1142.7500,1142.7500,1142.5000,1142.5000
2011-09-11,20:34:00,107,38378,1142.7500,1143.5000,1142.7500,1143.2500
2011-09-11,20:18:00,267,36435,1143.0000,1143.2500,1142.5000,1142.5000
2011-09-11,20:02:00,181,30990,1143.5000,1143.7500,1143.0000,1143.2500
2011-09-11,19:46:00,131,26020,1142.5000,1142.7500,1142.5000,1142.5000
2011-09-11,19:30:00,22,20813,1142.5000,1142.5000,1142.2500,1142.5000
2011-09-11,19:14:00,49,19799,1142.2500,1142.5000,1142.0000,1142.2500
2011-09-11,18:58:00,151,17896,1141.2500,1141.2500,1140.7500,1141.0000
2011-09-11,18:42:00,440,16391,1142.2500,1142.2500,1140.5000,1140.7500
2011-09-11,18:26:00,160,13008,1139.5000,1140.0000,1139.5000,1139.5000
2011-09-11,18:10:00,259,10504,1138.0000,1138.7500,1138.0000,1138.2500
2011-09-09,16:09:00,7671,3074423,1149.5000,1152.0000,1149.2500,1151.7500
2011-09-09,15:53:00,10936,2856351,1149.5000,1150.5000,1149.2500,1150.0000
2011-09-09,15:37:00,2607,2666883,1144.7500,1145.0000,1143.7500,1144.5000
2011-09-09,15:21:00,3853,2592463,1145.5000,1146.0000,1145.2500,1145.5000
2011-09-09,15:05:00,4591,2528183,1142.7500,1144.0000,1142.0000,1143.5000
2011-09-09,14:49:00,1593,2455921,1146.0000,1146.2500,1145.5000,1145.5000
2011-09-09,14:33:00,2754,2390440,1143.7500,1144.2500,1143.0000,1144.0000
2011-09-09,14:17:00,894,2331432,1145.7500,1146.2500,1145.5000,1146.0000
2011-09-09,14:01:00,1454,2276554,1147.2500,1147.5000,1146.5000,1147.2500
2011-09-09,13:45:00,2503,2232836,1150.2500,1150.7500,1149.5000,1149.5000
2011-09-09,13:29:00,2410,2183969,1149.7500,1150.2500,1149.2500,1150.0000
2011-09-09,13:13:00,10592,2116411,1152.5000,1153.2500,1152.2500,1152.7500
2011-09-09,12:57:00,2856,1994965,1146.7500,1147.5000,1146.7500,1147.2500
2011-09-09,12:41:00,6015,1939427,1146.0000,1146.2500,1144.5000,1144.7500
2011-09-09,12:25:00,2944,1871207,1150.0000,1150.2500,1149.5000,1149.7500
2011-09-09,12:09:00,9279,1767169,1148.0000,1148.0000,1146.5000,1147.0000
2011-09-09,11:53:00,7515,1663082,1147.5000,1148.5000,1147.0000,1147.2500
2011-09-09,11:37:00,3756,1524287,1156.2500,1156.7500,1155.7500,1156.0000
2011-09-09,11:21:00,8283,1364729,1160.7500,1160.7500,1159.2500,1159.2500
2011-09-09,11:05:00,4896,1224668,1165.5000,1166.5000,1165.0000,1165.2500
2011-09-09,10:49:00,5219,1142565,1166.5000,1168.0000,1166.0000,1168.0000
2011-09-09,10:33:00,7711,1063856,1166.5000,1166.7500,1164.5000,1165.0000
2011-09-09,10:17:00,6229,862664,1160.7500,1161.7500,1160.0000,1161.0000
2011-09-09,10:01:00,6020,762605,1162.0000,1164.5000,1161.7500,1164.2500
2011-09-09,09:45:00,13600,620393,1161.2500,1162.5000,1160.2500,1160.2500
2011-09-09,09:29:00,4461,395929,1166.5000,1166.5000,1164.7500,1165.0000
2011-09-09,09:13:00,2467,360169,1168.7500,1169.0000,1167.7500,1168.0000
2011-09-09,08:57:00,1176,317007,1176.0000,1176.5000,1175.7500,1176.2500
2011-09-09,08:41:00,572,300947,1177.2500,1177.5000,1177.0000,1177.0000
2011-09-09,08:25:00,397,271741,1178.2500,1178.2500,1177.7500,1177.7500
2011-09-09,08:09:00,457,207262,1176.7500,1177.2500,1176.7500,1177.2500
2011-09-09,07:53:00,521,193095,1174.5000,1174.5000,1174.5000,1174.5000
2011-09-09,07:37:00,66,188887,1174.5000,1174.5000,1174.2500,1174.2500
2011-09-09,07:21:00,95,184102,1174.7500,1174.7500,1174.7500,1174.7500
2011-09-09,07:05:00,425,178732,1173.5000,1173.7500,1173.2500,1173.2500
2011-09-09,06:49:00,255,170343,1174.5000,1174.5000,1173.7500,1173.7500
2011-09-09,06:33:00,119,163723,1177.0000,1177.2500,1177.0000,1177.0000
2011-09-09,06:17:00,308,156390,1175.5000,1175.5000,1175.0000,1175.5000
2011-09-09,06:01:00,741,148811,1173.7500,1174.2500,1173.5000,1174.0000
2011-09-09,05:45:00,544,137531,1175.0000,1175.0000,1174.0000,1174.2500
2011-09-09,05:29:00,223,132685,1176.7500,1177.2500,1176.7500,1176.7500
2011-09-09,05:13:00,456,127315,1177.7500,1178.0000,1177.0000,1177.0000
2011-09-09,04:57:00,428,122381,1176.5000,1177.0000,1176.0000,1176.2500
2011-09-09,04:41:00,370,105738,1176.0000,1176.2500,1175.7500,1175.7500
2011-09-09,04:25:00,288,96785,1176.7500,1177.2500,1176.7500,1177.0000
2011-09-09,04:09:00,139,90172,1178.5000,1178.5000,1178.2500,1178.5000
2011-09-09,03:53:00,272,83299,1181.5000,1181.7500,1181.2500,1181.5000
2011-09-09,03:37:00,135,69435,1183.7500,1183.7500,1183.2500,1183.7500
2011-09-09,03:21:00,277,61893,1184.0000,1184.0000,1183.5000,1183.7500
2011-09-09,03:05:00,412,54208,1184.2500,1185.5000,1184.2500,1185.5000
2011-09-09,02:49:00,58,51393,1180.0000,1180.0000,1179.7500,1180.0000
2011-09-09,02:33:00,45,50385,1177.5000,1177.5000,1177.2500,1177.5000
2011-09-09,02:17:00,134,49275,1177.5000,1177.7500,1177.5000,1177.5000
2011-09-09,02:01:00,162,47519,1180.0000,1180.0000,1179.5000,1179.7500
2011-09-09,01:45:00,3,45854,1181.2500,1181.2500,1181.2500,1181.2500
2011-09-09,01:29:00,12,45258,1182.5000,1182.5000,1182.2500,1182.5000
2011-09-09,01:13:00,42,45044,1182.5000,1182.7500,1182.2500,1182.5000
2011-09-09,00:55:00,27,44537,1183.0000,1183.0000,1183.0000,1183.0000
2011-09-09,00:34:00,5,44236,1183.7500,1184.0000,1183.7500,1184.0000
2011-09-09,00:17:00,25,43785,1184.0000,1184.0000,1183.7500,1183.7500
2011-09-09,00:01:00,5,43402,1185.0000,1185.2500,1185.0000,1185.2500
2011-09-08,23:41:00,19,42934,1185.0000,1185.0000,1185.0000,1185.0000
2011-09-08,23:24:00,21,42533,1185.0000,1185.5000,1185.0000,1185.5000
2011-09-08,23:07:00,138,41677,1186.0000,1186.0000,1185.5000,1185.5000
2011-09-08,22:48:00,13,41300,1186.5000,1187.0000,1186.5000,1187.0000
2011-09-08,22:32:00,28,40567,1187.2500,1187.2500,1187.0000,1187.2500
2011-09-08,22:16:00,29,39606,1186.7500,1186.7500,1186.7500,1186.7500
2011-09-08,22:00:00,111,38134,1186.7500,1187.5000,1186.7500,1187.2500
2011-09-08,21:44:00,16,32955,1182.2500,1182.2500,1182.2500,1182.2500
2011-09-08,21:28:00,13,31528,1182.7500,1183.0000,1182.7500,1182.7500
2011-09-08,21:11:00,12,30651,1182.0000,1182.0000,1181.7500,1181.7500
