Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-06-15,20:34:00,114,23851,1919.7500,1920.0000,1919.7500,1920.0000
2014-06-15,20:18:00,35,16939,1922.0000,1922.0000,1922.0000,1922.0000
2014-06-15,20:02:00,46,14179,1922.7500,1923.0000,1922.7500,1923.0000
2014-06-15,19:46:00,165,11514,1922.5000,1922.5000,1922.0000,1922.0000
2014-06-15,19:30:00,2,5708,1925.2500,1925.2500,1925.2500,1925.2500
2014-06-15,19:14:00,6,5307,1925.7500,1925.7500,1925.7500,1925.7500
2014-06-15,18:58:00,44,4442,1926.0000,1926.0000,1926.0000,1926.0000
2014-06-15,18:42:00,46,3616,1927.0000,1927.0000,1926.7500,1926.7500
2014-06-15,18:24:00,6,3262,1927.5000,1927.7500,1927.5000,1927.7500
2014-06-15,18:08:00,109,2455,1927.5000,1927.7500,1927.5000,1927.7500
2014-06-13,17:07:00,3,1522744,1928.2500,1928.5000,1928.2500,1928.5000
2014-06-13,16:50:00,224,1520660,1928.2500,1928.2500,1928.0000,1928.0000
2014-06-13,16:33:00,120,1508767,1928.0000,1928.2500,1928.0000,1928.2500
2014-06-13,16:02:00,5946,1466212,1927.0000,1927.7500,1927.0000,1927.5000
2014-06-13,15:46:00,5803,1347317,1924.0000,1924.0000,1923.2500,1923.5000
2014-06-13,15:30:00,5894,1247088,1925.2500,1925.2500,1924.0000,1924.5000
2014-06-13,15:14:00,713,1199917,1928.7500,1929.0000,1928.7500,1929.0000
2014-06-13,14:58:00,849,1164779,1927.0000,1927.0000,1926.7500,1926.7500
2014-06-13,14:42:00,1292,1139289,1927.5000,1927.5000,1926.7500,1927.0000
2014-06-13,14:26:00,123,1116111,1927.7500,1927.7500,1927.5000,1927.7500
2014-06-13,14:10:00,1187,1086063,1926.5000,1926.7500,1926.2500,1926.7500
2014-06-13,13:54:00,391,1057676,1926.2500,1926.7500,1926.2500,1926.7500
2014-06-13,13:38:00,102,1039159,1924.7500,1925.0000,1924.7500,1925.0000
2014-06-13,13:22:00,498,1020986,1925.5000,1925.5000,1925.2500,1925.5000
2014-06-13,13:06:00,1910,997815,1926.2500,1926.7500,1926.2500,1926.2500
2014-06-13,12:50:00,1955,948644,1926.0000,1926.0000,1925.2500,1925.5000
2014-06-13,12:34:00,395,915215,1926.7500,1927.0000,1926.7500,1926.7500
2014-06-13,12:18:00,71,895828,1926.5000,1926.7500,1926.5000,1926.7500
2014-06-13,12:02:00,2360,860214,1926.2500,1926.5000,1926.0000,1926.2500
2014-06-13,11:46:00,852,837285,1925.7500,1926.0000,1925.5000,1925.7500
2014-06-13,11:30:00,748,803746,1927.5000,1927.5000,1927.2500,1927.2500
2014-06-13,11:14:00,924,777851,1928.2500,1928.5000,1928.2500,1928.2500
2014-06-13,10:58:00,1075,741264,1928.0000,1928.2500,1927.7500,1928.0000
2014-06-13,10:42:00,1862,703095,1928.0000,1928.5000,1927.7500,1928.2500
2014-06-13,10:26:00,4532,628854,1926.0000,1926.2500,1925.5000,1925.7500
2014-06-13,10:10:00,5537,552440,1920.5000,1920.5000,1919.5000,1920.2500
2014-06-13,09:54:00,1377,466242,1923.5000,1923.7500,1923.2500,1923.7500
2014-06-13,09:38:00,4000,270919,1924.5000,1925.7500,1924.5000,1925.0000
2014-06-13,09:22:00,117,215800,1925.2500,1925.2500,1925.0000,1925.0000
2014-06-13,09:06:00,66,198341,1924.0000,1924.2500,1924.0000,1924.2500
2014-06-13,08:50:00,724,182209,1921.7500,1922.2500,1921.7500,1922.2500
2014-06-13,08:34:00,412,172363,1920.7500,1920.7500,1920.2500,1920.5000
2014-06-13,08:18:00,25,165118,1921.0000,1921.2500,1921.0000,1921.0000
2014-06-13,08:02:00,313,135095,1922.5000,1922.5000,1922.5000,1922.5000
2014-06-13,07:46:00,188,129872,1921.7500,1921.7500,1921.5000,1921.5000
2014-06-13,07:30:00,67,123810,1920.2500,1920.2500,1920.0000,1920.2500
2014-06-13,07:14:00,11,115472,1920.0000,1920.0000,1920.0000,1920.0000
2014-06-13,06:58:00,345,111228,1920.5000,1920.7500,1920.5000,1920.7500
2014-06-13,06:42:00,38,103173,1921.5000,1921.5000,1921.5000,1921.5000
2014-06-13,06:26:00,131,100273,1921.5000,1921.5000,1921.2500,1921.2500
2014-06-13,06:10:00,106,96274,1922.5000,1922.5000,1922.2500,1922.2500
2014-06-13,05:53:00,21,94222,1922.2500,1922.5000,1922.2500,1922.2500
2014-06-13,05:37:00,398,89934,1922.2500,1922.2500,1922.2500,1922.2500
2014-06-13,05:20:00,208,85731,1924.0000,1924.0000,1924.0000,1924.0000
2014-06-13,05:04:00,111,84022,1924.2500,1924.2500,1924.0000,1924.0000
2014-06-13,04:45:00,2,82745,1925.2500,1925.5000,1925.2500,1925.5000
2014-06-13,04:27:00,1156,81388,1925.5000,1925.5000,1925.0000,1925.0000
2014-06-13,04:11:00,189,78330,1924.0000,1924.2500,1924.0000,1924.2500
2014-06-13,03:55:00,292,74497,1922.5000,1922.7500,1922.5000,1922.5000
2014-06-13,03:39:00,144,58264,1924.2500,1924.2500,1924.0000,1924.2500
2014-06-13,03:23:00,188,51121,1924.7500,1925.0000,1924.7500,1925.0000
2014-06-13,03:07:00,92,43450,1925.0000,1925.0000,1924.7500,1924.7500
2014-06-13,02:50:00,81,41176,1925.7500,1926.0000,1925.7500,1925.7500
2014-06-13,02:34:00,4,40064,1926.2500,1926.2500,1926.2500,1926.2500
2014-06-13,02:18:00,12,37068,1925.7500,1926.0000,1925.7500,1926.0000
2014-06-13,02:02:00,239,34442,1926.2500,1926.5000,1926.2500,1926.5000
2014-06-13,01:46:00,44,32662,1926.2500,1926.2500,1926.2500,1926.2500
2014-06-13,01:29:00,11,30734,1924.7500,1925.0000,1924.7500,1924.7500
2014-06-13,01:10:00,71,29555,1925.5000,1925.5000,1925.2500,1925.2500
2014-06-13,00:54:00,28,27592,1924.2500,1924.2500,1924.2500,1924.2500
2014-06-13,00:36:00,32,27013,1924.0000,1924.0000,1924.0000,1924.0000
2014-06-13,00:20:00,63,25617,1923.0000,1923.2500,1923.0000,1923.2500
2014-06-13,00:03:00,20,24783,1922.5000,1922.5000,1922.5000,1922.5000
2014-06-12,23:45:00,17,23492,1922.7500,1922.7500,1922.5000,1922.5000
2014-06-12,23:27:00,5,21745,1922.7500,1922.7500,1922.7500,1922.7500
2014-06-12,23:07:00,130,20296,1922.0000,1922.0000,1922.0000,1922.0000
2014-06-12,22:48:00,22,19564,1921.7500,1921.7500,1921.7500,1921.7500
2014-06-12,22:30:00,3,17217,1921.2500,1921.5000,1921.2500,1921.5000
2014-06-12,22:12:00,8,16801,1921.0000,1921.0000,1921.0000,1921.0000
2014-06-12,21:54:00,56,16307,1920.5000,1920.5000,1920.5000,1920.5000
2014-06-12,21:38:00,417,14937,1921.5000,1921.5000,1921.0000,1921.2500
2014-06-12,21:22:00,108,12032,1922.2500,1922.2500,1922.2500,1922.2500
2014-06-12,21:03:00,78,9777,1923.0000,1923.2500,1923.0000,1923.2500
2014-06-12,20:45:00,48,9396,1922.7500,1922.7500,1922.7500,1922.7500
2014-06-12,20:26:00,6,9064,1923.2500,1923.2500,1923.2500,1923.2500
2014-06-12,20:10:00,43,7714,1922.7500,1922.7500,1922.5000,1922.7500
2014-06-12,19:54:00,58,6451,1921.2500,1921.2500,1921.2500,1921.2500
2014-06-12,19:36:00,14,4776,1923.0000,1923.0000,1922.7500,1922.7500
2014-06-12,19:17:00,12,4045,1923.0000,1923.0000,1923.0000,1923.0000
2014-06-12,19:01:00,24,3134,1923.0000,1923.0000,1922.7500,1923.0000
2014-06-12,18:36:00,31,1635,1923.5000,1923.7500,1923.5000,1923.7500
2014-06-12,18:17:00,228,1235,1923.7500,1924.0000,1923.7500,1923.7500
2014-06-12,18:01:00,258,331,1923.5000,1924.5000,1923.5000,1924.2500
2014-06-12,16:54:00,12,761740,1924.5000,1924.5000,1924.2500,1924.2500
2014-06-12,16:37:00,68,759498,1923.7500,1923.7500,1923.5000,1923.7500
2014-06-12,16:06:00,2277,745839,1922.7500,1924.5000,1922.5000,1924.2500
2014-06-12,15:50:00,371,629835,1921.0000,1921.2500,1920.7500,1920.7500
2014-06-12,15:34:00,1580,586977,1920.0000,1920.7500,1920.0000,1920.5000
2014-06-12,15:18:00,649,567348,1920.7500,1921.0000,1920.5000,1920.7500
2014-06-12,15:02:00,831,546228,1920.7500,1921.2500,1920.2500,1921.0000
2014-06-12,14:46:00,490,526221,1922.0000,1922.5000,1922.0000,1922.0000
2014-06-12,14:30:00,387,517760,1922.0000,1922.2500,1921.7500,1922.2500
2014-06-12,14:14:00,682,509052,1921.5000,1922.2500,1921.5000,1922.2500
2014-06-12,13:58:00,1467,480997,1920.7500,1920.7500,1920.2500,1920.5000
2014-06-12,13:42:00,383,450631,1924.7500,1924.7500,1924.0000,1924.2500
2014-06-12,13:26:00,296,435328,1925.2500,1925.5000,1925.2500,1925.5000
2014-06-12,13:10:00,266,423688,1926.7500,1927.2500,1926.7500,1927.0000
2014-06-12,12:54:00,184,412533,1926.7500,1926.7500,1926.5000,1926.7500
2014-06-12,12:38:00,259,401075,1930.0000,1930.2500,1929.7500,1930.2500
2014-06-12,12:22:00,128,393557,1929.5000,1929.5000,1929.2500,1929.2500
2014-06-12,12:06:00,217,388353,1928.2500,1928.5000,1928.0000,1928.2500
2014-06-12,11:50:00,747,367977,1930.2500,1930.5000,1930.0000,1930.0000
2014-06-12,11:34:00,263,352595,1930.7500,1931.0000,1930.5000,1931.0000
2014-06-12,11:18:00,423,275136,1930.2500,1930.5000,1930.0000,1930.2500
2014-06-12,11:02:00,483,259583,1927.5000,1928.5000,1927.5000,1928.2500
2014-06-12,10:46:00,655,230807,1927.2500,1927.5000,1927.0000,1927.2500
2014-06-12,10:30:00,707,202123,1929.2500,1929.2500,1928.7500,1928.7500
2014-06-12,10:14:00,804,162216,1932.5000,1932.7500,1931.7500,1932.0000
2014-06-12,09:58:00,799,115305,1931.0000,1931.2500,1930.7500,1931.2500
2014-06-12,09:42:00,2109,82373,1931.5000,1932.0000,1931.5000,1931.7500
2014-06-12,09:26:00,27,49807,1933.5000,1933.5000,1933.2500,1933.2500
2014-06-12,09:10:00,75,46255,1933.2500,1933.2500,1933.0000,1933.2500
2014-06-12,08:54:00,16,43179,1935.5000,1935.5000,1935.5000,1935.5000
2014-06-12,08:38:00,89,38890,1935.5000,1935.7500,1935.5000,1935.7500
2014-06-12,08:21:00,5,30826,1937.0000,1937.0000,1937.0000,1937.0000
2014-06-12,08:01:00,19,25550,1937.5000,1937.5000,1937.2500,1937.2500
2014-06-12,07:44:00,44,23152,1938.0000,1938.0000,1937.7500,1938.0000
2014-06-12,07:26:00,1,21605,1937.2500,1937.2500,1937.2500,1937.2500
2014-06-12,06:59:00,3,19158,1937.2500,1937.2500,1937.2500,1937.2500
2014-06-12,06:38:00,14,18619,1937.0000,1937.0000,1937.0000,1937.0000
2014-06-12,06:19:00,17,17221,1938.2500,1938.2500,1938.2500,1938.2500
2014-06-12,05:56:00,18,16708,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-12,05:39:00,3,15888,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-12,05:07:00,6,15163,1938.0000,1938.2500,1938.0000,1938.2500
2014-06-12,04:35:00,50,12079,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-12,04:10:00,17,9752,1938.0000,1938.0000,1938.0000,1938.0000
2014-06-12,03:51:00,2,9443,1937.2500,1937.2500,1937.2500,1937.2500
2014-06-12,03:31:00,5,7888,1937.0000,1937.5000,1937.0000,1937.2500
2014-06-12,03:12:00,35,7215,1937.2500,1937.2500,1937.2500,1937.2500
2014-06-12,02:55:00,3,6558,1937.5000,1937.5000,1937.5000,1937.5000
2014-06-12,02:37:00,2,6248,1937.5000,1937.5000,1937.5000,1937.5000
2014-06-12,02:18:00,25,6019,1938.5000,1938.5000,1938.2500,1938.2500
2014-06-12,01:56:00,10,5596,1937.7500,1937.7500,1937.7500,1937.7500
2014-06-12,00:46:00,8,5398,1938.0000,1938.0000,1938.0000,1938.0000
2014-06-11,23:41:00,20,5225,1937.5000,1937.5000,1937.5000,1937.5000
2014-06-11,23:16:00,1,5086,1937.7500,1937.7500,1937.7500,1937.7500
2014-06-11,22:54:00,10,4926,1937.2500,1937.2500,1937.2500,1937.2500
2014-06-11,22:36:00,3,3783,1939.7500,1939.7500,1939.7500,1939.7500
2014-06-11,22:14:00,3,3601,1939.2500,1939.5000,1939.2500,1939.5000
2014-06-11,21:57:00,24,3363,1939.0000,1939.2500,1939.0000,1939.2500
2014-06-11,21:34:00,5,1398,1937.0000,1937.0000,1937.0000,1937.0000
2014-06-11,21:11:00,8,1040,1936.0000,1936.0000,1936.0000,1936.0000
2014-06-11,20:46:00,3,973,1936.0000,1936.0000,1936.0000,1936.0000
2014-06-11,20:12:00,7,828,1937.2500,1937.5000,1937.0000,1937.0000
2014-06-11,19:23:00,2,778,1937.2500,1937.2500,1937.0000,1937.0000
2014-06-11,18:54:00,7,590,1936.7500,1936.7500,1936.7500,1936.7500
2014-06-11,18:13:00,3,386,1936.0000,1936.0000,1936.0000,1936.0000
2014-06-11,17:05:00,4,55074,1936.7500,1936.7500,1936.7500,1936.7500
2014-06-11,16:36:00,4,54929,1936.5000,1936.7500,1936.5000,1936.7500
2014-06-11,16:03:00,68,53881,1936.2500,1936.2500,1936.0000,1936.2500
2014-06-11,15:47:00,515,47511,1937.0000,1937.2500,1936.7500,1937.2500
2014-06-11,15:31:00,318,43762,1936.2500,1937.0000,1936.2500,1936.2500
2014-06-11,15:14:00,5,42226,1935.2500,1935.2500,1935.2500,1935.2500
2014-06-11,14:58:00,132,41153,1933.5000,1933.7500,1933.5000,1933.7500
2014-06-11,14:42:00,11,39899,1933.2500,1933.5000,1933.0000,1933.0000
2014-06-11,14:26:00,23,39245,1931.7500,1932.0000,1931.5000,1932.0000
2014-06-11,14:10:00,20,38265,1932.5000,1932.5000,1932.2500,1932.2500
2014-06-11,13:54:00,11,36986,1934.7500,1935.0000,1934.7500,1934.7500
2014-06-11,13:38:00,10,35882,1936.2500,1936.2500,1936.2500,1936.2500
2014-06-11,13:22:00,117,35049,1935.7500,1936.0000,1935.7500,1936.0000
2014-06-11,13:05:00,103,34490,1935.7500,1935.7500,1935.5000,1935.5000
2014-06-11,12:49:00,1,33710,1936.7500,1936.7500,1936.7500,1936.7500
2014-06-11,12:30:00,17,33333,1936.5000,1936.5000,1936.5000,1936.5000
2014-06-11,12:13:00,5,32714,1937.5000,1937.5000,1937.5000,1937.5000
2014-06-11,11:57:00,71,31627,1936.2500,1936.7500,1936.2500,1936.5000
2014-06-11,11:41:00,12,31208,1935.5000,1935.7500,1935.5000,1935.5000
2014-06-11,11:25:00,126,30734,1935.0000,1935.2500,1934.7500,1935.2500
2014-06-11,11:09:00,59,29593,1936.0000,1936.0000,1935.7500,1935.7500
2014-06-11,10:53:00,85,26941,1934.0000,1934.5000,1934.0000,1934.5000
2014-06-11,10:37:00,38,23139,1934.5000,1934.5000,1934.2500,1934.2500
2014-06-11,10:21:00,122,20920,1937.5000,1937.7500,1937.5000,1937.5000
2014-06-11,10:05:00,59,19213,1936.7500,1937.0000,1936.7500,1936.7500
2014-06-11,09:49:00,130,17187,1937.2500,1937.2500,1936.7500,1936.7500
2014-06-11,09:33:00,458,14920,1935.7500,1936.2500,1935.0000,1935.0000
2014-06-11,09:16:00,15,13574,1934.7500,1935.0000,1934.7500,1935.0000
2014-06-11,08:57:00,149,13280,1934.2500,1934.7500,1934.2500,1934.7500
2014-06-11,08:40:00,9,12807,1934.5000,1934.7500,1934.5000,1934.5000
2014-06-11,08:22:00,44,12219,1934.5000,1934.5000,1934.5000,1934.5000
2014-06-11,08:05:00,6,11740,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-11,07:49:00,84,11161,1933.7500,1933.7500,1933.5000,1933.7500
2014-06-11,07:33:00,201,10489,1934.0000,1934.2500,1934.0000,1934.0000
2014-06-11,07:15:00,90,9747,1934.0000,1934.0000,1934.0000,1934.0000
2014-06-11,06:54:00,60,9086,1935.2500,1935.2500,1935.2500,1935.2500
2014-06-11,06:36:00,13,8620,1936.7500,1936.7500,1936.7500,1936.7500
2014-06-11,06:18:00,7,8261,1936.7500,1936.7500,1936.7500,1936.7500
2014-06-11,05:58:00,3,7841,1936.5000,1936.5000,1936.5000,1936.5000
2014-06-11,05:36:00,7,7685,1937.7500,1937.7500,1937.5000,1937.7500
2014-06-11,05:18:00,33,7063,1937.2500,1937.2500,1937.0000,1937.2500
2014-06-11,04:59:00,21,5506,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-11,04:30:00,23,1855,1940.5000,1940.5000,1940.2500,1940.2500
2014-06-11,04:07:00,5,1618,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-11,03:46:00,12,1404,1940.2500,1940.2500,1940.2500,1940.2500
2014-06-11,03:19:00,36,1253,1941.0000,1941.0000,1941.0000,1941.0000
2014-06-11,02:43:00,31,1038,1941.5000,1941.5000,1941.5000,1941.5000
2014-06-11,01:32:00,1,934,1941.5000,1941.5000,1941.5000,1941.5000
2014-06-11,00:41:00,1,861,1941.7500,1941.7500,1941.7500,1941.7500
2014-06-10,22:57:00,1,758,1941.7500,1941.7500,1941.7500,1941.7500
2014-06-10,21:32:00,8,674,1941.7500,1941.7500,1941.7500,1941.7500
2014-06-10,20:21:00,2,626,1942.0000,1942.0000,1942.0000,1942.0000
2014-06-10,19:17:00,2,539,1942.2500,1942.2500,1942.2500,1942.2500
2014-06-10,18:18:00,2,307,1942.5000,1942.5000,1942.5000,1942.5000
2014-06-10,16:55:00,3,38624,1943.7500,1944.0000,1943.7500,1944.0000
2014-06-10,16:15:00,57,38433,1943.0000,1943.5000,1943.0000,1943.5000
2014-06-10,15:59:00,283,35151,1941.2500,1941.5000,1941.2500,1941.5000
2014-06-10,15:43:00,21,32568,1941.2500,1941.5000,1941.2500,1941.5000
2014-06-10,15:25:00,29,31625,1942.0000,1942.2500,1942.0000,1942.0000
2014-06-10,15:04:00,3,30932,1940.7500,1940.7500,1940.7500,1940.7500
2014-06-10,14:45:00,1,30448,1940.2500,1940.2500,1940.2500,1940.2500
2014-06-10,14:25:00,16,29111,1941.2500,1941.2500,1941.0000,1941.0000
2014-06-10,14:07:00,5,28614,1940.5000,1940.5000,1940.5000,1940.5000
2014-06-10,13:49:00,5,28064,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,13:30:00,71,27728,1938.7500,1938.7500,1938.5000,1938.7500
2014-06-10,13:12:00,238,27421,1939.2500,1939.5000,1939.2500,1939.2500
2014-06-10,12:53:00,16,26504,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,12:35:00,139,26187,1939.7500,1939.7500,1939.5000,1939.7500
2014-06-10,12:19:00,17,25585,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-10,12:03:00,61,24519,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-10,11:46:00,106,23858,1941.0000,1941.0000,1940.5000,1940.7500
2014-06-10,11:30:00,56,23005,1940.5000,1940.5000,1940.2500,1940.2500
2014-06-10,11:14:00,35,22417,1941.2500,1941.5000,1941.2500,1941.2500
2014-06-10,10:57:00,85,21398,1941.5000,1941.5000,1941.0000,1941.2500
2014-06-10,10:41:00,31,20531,1939.0000,1939.0000,1938.7500,1939.0000
2014-06-10,10:25:00,258,18203,1938.2500,1940.0000,1938.0000,1940.0000
2014-06-10,10:09:00,171,16826,1936.2500,1936.7500,1935.7500,1936.5000
2014-06-10,09:53:00,10,14895,1940.0000,1940.2500,1940.0000,1940.2500
2014-06-10,09:37:00,38,13372,1941.2500,1941.2500,1940.7500,1941.0000
2014-06-10,09:16:00,7,10678,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-10,08:53:00,4,10550,1938.7500,1938.7500,1938.7500,1938.7500
2014-06-10,08:27:00,1,10267,1938.2500,1938.2500,1938.2500,1938.2500
2014-06-10,08:05:00,6,9698,1938.5000,1938.5000,1938.2500,1938.2500
2014-06-10,07:35:00,1,9615,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-10,07:14:00,4,9502,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-10,06:42:00,1,9350,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,06:14:00,20,8881,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-10,05:36:00,4,8690,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-10,05:08:00,1,8575,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-10,04:42:00,16,1828,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,04:18:00,2,1572,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-10,03:52:00,1,1490,1938.5000,1938.5000,1938.5000,1938.5000
2014-06-10,03:29:00,53,1371,1938.2500,1938.5000,1938.2500,1938.5000
2014-06-10,03:03:00,17,1055,1939.7500,1940.0000,1939.7500,1939.7500
2014-06-10,02:35:00,2,961,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,02:02:00,1,885,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-10,01:33:00,1,813,1939.2500,1939.2500,1939.2500,1939.2500
2014-06-10,00:41:00,149,762,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-09,23:21:00,6,544,1941.2500,1941.2500,1941.2500,1941.2500
2014-06-09,21:57:00,1,449,1941.0000,1941.0000,1941.0000,1941.0000
2014-06-09,20:19:00,1,312,1942.0000,1942.0000,1942.0000,1942.0000
2014-06-09,19:51:00,2,79,1942.0000,1942.0000,1942.0000,1942.0000
2014-06-09,18:23:00,3,35,1941.2500,1941.2500,1941.2500,1941.2500
2014-06-09,16:55:00,1,19576,1941.7500,1941.7500,1941.7500,1941.7500
2014-06-09,16:12:00,1,19279,1942.7500,1942.7500,1942.7500,1942.7500
2014-06-09,15:55:00,348,16705,1941.5000,1942.0000,1941.5000,1942.0000
2014-06-09,15:39:00,1,15985,1941.2500,1941.2500,1941.2500,1941.2500
2014-06-09,15:21:00,1,15053,1942.0000,1942.0000,1942.0000,1942.0000
2014-06-09,15:01:00,20,14865,1941.2500,1941.2500,1941.0000,1941.0000
2014-06-09,14:45:00,13,14280,1940.7500,1940.7500,1940.7500,1940.7500
2014-06-09,14:29:00,16,13570,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-09,14:13:00,84,12471,1939.5000,1939.7500,1938.7500,1939.2500
2014-06-09,13:57:00,1,11852,1943.0000,1943.0000,1943.0000,1943.0000
2014-06-09,13:39:00,11,11539,1943.2500,1943.5000,1943.2500,1943.2500
2014-06-09,13:23:00,26,10651,1943.2500,1943.5000,1943.2500,1943.5000
2014-06-09,13:02:00,8,10245,1944.2500,1944.2500,1944.2500,1944.2500
2014-06-09,12:41:00,6,10068,1945.0000,1945.0000,1945.0000,1945.0000
2014-06-09,12:23:00,1,9286,1945.5000,1945.5000,1945.5000,1945.5000
2014-06-09,12:03:00,7,9107,1946.0000,1946.0000,1946.0000,1946.0000
2014-06-09,11:47:00,9,8749,1946.2500,1946.7500,1946.2500,1946.7500
2014-06-09,11:31:00,185,8367,1945.5000,1945.5000,1945.5000,1945.5000
2014-06-09,11:13:00,12,7155,1943.7500,1943.7500,1943.7500,1943.7500
2014-06-09,10:57:00,19,6991,1943.5000,1943.7500,1943.5000,1943.5000
2014-06-09,10:41:00,12,6395,1942.2500,1942.2500,1942.2500,1942.2500
2014-06-09,10:24:00,2,6016,1942.2500,1942.5000,1942.2500,1942.5000
2014-06-09,10:08:00,22,5689,1942.2500,1942.5000,1942.0000,1942.5000
2014-06-09,09:52:00,67,5171,1943.2500,1943.7500,1943.0000,1943.7500
2014-06-09,09:36:00,84,4364,1941.7500,1942.2500,1941.7500,1942.0000
2014-06-09,09:16:00,9,3370,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-09,08:49:00,8,2626,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-09,08:27:00,7,2383,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-09,08:01:00,1,1920,1940.5000,1940.5000,1940.5000,1940.5000
2014-06-09,07:25:00,44,1759,1939.5000,1940.0000,1939.5000,1939.7500
2014-06-09,06:56:00,33,1642,1940.5000,1940.5000,1940.2500,1940.2500
2014-06-09,06:22:00,4,1517,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-09,05:43:00,2,1448,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-09,05:14:00,1,1345,1939.7500,1939.7500,1939.7500,1939.7500
2014-06-09,04:17:00,2,907,1939.7500,1939.7500,1939.7500,1939.7500
2014-06-09,03:29:00,10,823,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-09,02:25:00,22,632,1940.7500,1940.7500,1940.7500,1940.7500
2014-06-09,01:16:00,1,532,1941.5000,1941.5000,1941.5000,1941.5000
2014-06-08,23:58:00,2,510,1941.2500,1941.2500,1941.2500,1941.2500
2014-06-08,22:28:00,3,169,1942.2500,1942.2500,1942.2500,1942.2500
2014-06-08,21:18:00,1,124,1941.5000,1941.5000,1941.5000,1941.5000
2014-06-08,18:56:00,11,88,1941.0000,1941.0000,1941.0000,1941.0000
2014-06-08,18:01:00,23,23,1942.0000,1942.2500,1942.0000,1942.2500
2014-06-06,16:14:00,38,10670,1941.5000,1942.0000,1941.5000,1942.0000
2014-06-06,15:57:00,48,9962,1939.0000,1939.5000,1939.0000,1939.5000
2014-06-06,15:40:00,17,9586,1938.5000,1938.7500,1938.5000,1938.5000
2014-06-06,15:22:00,11,9395,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-06,15:01:00,7,9186,1939.0000,1939.0000,1939.0000,1939.0000
2014-06-06,14:43:00,15,9019,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-06,14:18:00,10,8780,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-06,13:58:00,2,8573,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-06,13:38:00,3,8394,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-06,13:19:00,1,8312,1939.7500,1939.7500,1939.7500,1939.7500
2014-06-06,12:57:00,1,8073,1940.0000,1940.0000,1940.0000,1940.0000
2014-06-06,12:39:00,21,7909,1940.0000,1940.0000,1939.7500,1940.0000
2014-06-06,12:21:00,4,7765,1939.5000,1939.5000,1939.5000,1939.5000
2014-06-06,12:02:00,1,7649,1938.7500,1938.7500,1938.7500,1938.7500
2014-06-06,11:45:00,36,7279,1939.5000,1939.7500,1939.5000,1939.5000
2014-06-06,11:27:00,4,6871,1939.0000,1939.0000,1939.0000,1939.0000
