Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-05-29,14:37:00,2,24403,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-29,14:17:00,10,24303,1646.5000,1646.5000,1645.7500,1645.7500
2013-05-29,13:59:00,12,23982,1644.7500,1644.7500,1644.5000,1644.5000
2013-05-29,13:36:00,16,23570,1639.0000,1639.0000,1639.0000,1639.0000
2013-05-29,13:17:00,1,23299,1635.5000,1635.5000,1635.5000,1635.5000
2013-05-29,12:51:00,9,22470,1636.0000,1636.2500,1636.0000,1636.2500
2013-05-29,12:22:00,5,21816,1640.0000,1640.0000,1640.0000,1640.0000
2013-05-29,11:55:00,20,20989,1639.0000,1639.0000,1638.7500,1639.0000
2013-05-29,11:38:00,201,20806,1637.7500,1637.7500,1637.7500,1637.7500
2013-05-29,11:22:00,22,20448,1635.2500,1636.2500,1634.7500,1636.2500
2013-05-29,11:05:00,33,15358,1633.2500,1634.5000,1633.2500,1634.0000
2013-05-29,10:49:00,15,9881,1636.5000,1636.7500,1636.2500,1636.2500
2013-05-29,10:31:00,3,7936,1639.0000,1639.0000,1638.7500,1638.7500
2013-05-29,10:15:00,1,7013,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-29,09:58:00,8,2507,1643.0000,1643.0000,1643.0000,1643.0000
2013-05-29,09:39:00,1,2035,1644.5000,1644.5000,1644.5000,1644.5000
2013-05-29,09:20:00,4,1706,1641.7500,1641.7500,1641.7500,1641.7500
2013-05-29,08:44:00,37,1622,1640.2500,1640.2500,1640.2500,1640.2500
2013-05-29,08:13:00,6,1299,1638.2500,1638.2500,1638.2500,1638.2500
2013-05-29,07:44:00,21,1086,1640.0000,1640.0000,1639.7500,1639.7500
2013-05-29,06:58:00,1,953,1638.0000,1638.0000,1638.0000,1638.0000
2013-05-29,06:13:00,3,895,1641.7500,1641.7500,1641.7500,1641.7500
2013-05-29,04:55:00,3,841,1641.7500,1641.7500,1641.7500,1641.7500
2013-05-29,03:38:00,50,791,1641.7500,1641.7500,1641.7500,1641.7500
2013-05-29,03:07:00,2,615,1643.0000,1643.0000,1643.0000,1643.0000
2013-05-29,02:17:00,2,542,1645.2500,1645.2500,1645.2500,1645.2500
2013-05-29,00:25:00,2,444,1650.5000,1650.5000,1650.5000,1650.5000
2013-05-28,21:33:00,2,369,1646.5000,1646.5000,1646.5000,1646.5000
2013-05-28,20:30:00,35,274,1648.5000,1648.5000,1648.2500,1648.2500
2013-05-28,18:48:00,7,118,1648.7500,1648.7500,1648.5000,1648.5000
2013-05-28,16:11:00,5,14871,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-28,15:45:00,3,14605,1654.5000,1654.5000,1654.5000,1654.5000
2013-05-28,15:16:00,5,14192,1651.2500,1651.2500,1651.2500,1651.2500
2013-05-28,14:50:00,6,14092,1650.7500,1650.7500,1650.5000,1650.5000
2013-05-28,14:29:00,6,12752,1649.7500,1650.5000,1649.7500,1650.5000
2013-05-28,14:08:00,3,12688,1649.7500,1650.2500,1649.7500,1650.2500
2013-05-28,13:50:00,7,12364,1651.7500,1652.2500,1651.7500,1652.2500
2013-05-28,13:28:00,1,12120,1656.2500,1656.2500,1656.2500,1656.2500
2013-05-28,13:09:00,10,12062,1657.7500,1658.0000,1657.7500,1658.0000
2013-05-28,12:32:00,11,11709,1656.2500,1657.5000,1656.2500,1657.5000
2013-05-28,12:02:00,1,11634,1656.5000,1656.5000,1656.5000,1656.5000
2013-05-28,11:35:00,6,11513,1661.5000,1661.5000,1661.5000,1661.5000
2013-05-28,11:11:00,15,11376,1660.0000,1660.0000,1659.2500,1659.7500
2013-05-28,10:54:00,6,11209,1664.0000,1664.0000,1664.0000,1664.0000
2013-05-28,10:31:00,2,4526,1666.0000,1666.0000,1666.0000,1666.0000
2013-05-28,10:10:00,14,4340,1666.0000,1666.0000,1666.0000,1666.0000
2013-05-28,09:49:00,13,3532,1662.5000,1663.0000,1662.5000,1663.0000
2013-05-28,09:33:00,13,3427,1661.5000,1662.0000,1661.2500,1661.2500
2013-05-28,09:16:00,25,3157,1659.5000,1659.7500,1659.5000,1659.7500
2013-05-28,08:33:00,2,2741,1658.5000,1658.5000,1658.5000,1658.5000
2013-05-28,07:53:00,5,2569,1656.7500,1656.7500,1656.7500,1656.7500
2013-05-28,06:46:00,1,2434,1655.5000,1655.5000,1655.5000,1655.5000
2013-05-28,05:03:00,3,2080,1656.5000,1656.5000,1656.5000,1656.5000
2013-05-28,03:58:00,1,1848,1657.2500,1657.2500,1657.2500,1657.2500
2013-05-28,03:11:00,5,1710,1653.0000,1654.0000,1653.0000,1654.0000
2013-05-28,02:25:00,1,1346,1651.5000,1651.5000,1651.5000,1651.5000
2013-05-28,01:02:00,1,1271,1650.2500,1650.2500,1650.2500,1650.2500
2013-05-27,21:41:00,1,1128,1650.7500,1650.7500,1650.7500,1650.7500
2013-05-27,20:02:00,10,1047,1647.0000,1647.0000,1647.0000,1647.0000
2013-05-27,11:13:00,1,982,1647.2500,1647.2500,1647.2500,1647.2500
2013-05-27,09:55:00,5,899,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-27,07:13:00,1,790,1641.7500,1641.7500,1641.7500,1641.7500
2013-05-27,05:53:00,1,703,1638.7500,1638.7500,1638.7500,1638.7500
2013-05-27,04:10:00,2,592,1645.5000,1645.5000,1645.5000,1645.5000
2013-05-27,00:42:00,1,478,1647.2500,1647.2500,1647.2500,1647.2500
2013-05-26,21:37:00,14,450,1646.2500,1646.2500,1646.0000,1646.0000
2013-05-26,20:51:00,3,307,1643.0000,1643.2500,1643.0000,1643.2500
2013-05-26,20:02:00,7,154,1645.2500,1645.2500,1645.0000,1645.0000
2013-05-24,16:57:00,1,21014,1644.5000,1644.5000,1644.5000,1644.5000
2013-05-24,15:54:00,7,15942,1639.0000,1639.0000,1638.7500,1638.7500
2013-05-24,15:13:00,2,14513,1641.0000,1641.0000,1641.0000,1641.0000
2013-05-24,14:26:00,3,11386,1640.7500,1640.7500,1640.7500,1640.7500
2013-05-24,13:52:00,1,10628,1639.0000,1639.0000,1639.0000,1639.0000
2013-05-24,13:21:00,3,9567,1639.7500,1639.7500,1639.7500,1639.7500
2013-05-24,13:03:00,3,9444,1636.7500,1636.7500,1636.7500,1636.7500
2013-05-24,12:39:00,1,9397,1635.0000,1635.0000,1635.0000,1635.0000
2013-05-24,12:02:00,1,9324,1637.2500,1637.2500,1637.2500,1637.2500
2013-05-24,11:33:00,1,9068,1634.0000,1634.0000,1634.0000,1634.0000
2013-05-24,11:05:00,2,8911,1633.2500,1633.2500,1633.2500,1633.2500
2013-05-24,10:44:00,8,7253,1633.7500,1633.7500,1633.7500,1633.7500
2013-05-24,10:20:00,6,4748,1631.2500,1631.2500,1631.2500,1631.2500
2013-05-24,09:57:00,7,4456,1633.5000,1633.7500,1633.5000,1633.7500
2013-05-24,09:34:00,56,4341,1634.0000,1634.5000,1633.7500,1634.5000
2013-05-24,09:05:00,2,3915,1635.0000,1635.0000,1635.0000,1635.0000
2013-05-24,08:39:00,1,3316,1638.0000,1638.0000,1638.0000,1638.0000
2013-05-24,08:05:00,1,1019,1636.7500,1636.7500,1636.7500,1636.7500
2013-05-24,07:35:00,7,964,1635.0000,1635.5000,1635.0000,1635.5000
2013-05-24,07:16:00,2,853,1634.7500,1634.7500,1634.7500,1634.7500
2013-05-24,06:20:00,1,777,1638.5000,1638.5000,1638.5000,1638.5000
2013-05-24,05:31:00,1,501,1641.0000,1641.0000,1641.0000,1641.0000
2013-05-24,03:56:00,2,460,1642.5000,1642.5000,1642.2500,1642.2500
2013-05-24,02:00:00,40,384,1646.2500,1646.2500,1646.2500,1646.2500
2013-05-24,00:47:00,2,202,1640.0000,1640.7500,1640.0000,1640.7500
2013-05-23,22:42:00,3,100,1647.0000,1647.0000,1647.0000,1647.0000
2013-05-23,20:09:00,4,48,1649.0000,1649.0000,1649.0000,1649.0000
2013-05-23,15:58:00,3,20370,1644.0000,1644.0000,1643.7500,1643.7500
2013-05-23,15:23:00,1,20147,1643.7500,1643.7500,1643.7500,1643.7500
2013-05-23,14:51:00,1,17727,1648.0000,1648.0000,1648.0000,1648.0000
2013-05-23,14:23:00,2,16787,1645.0000,1645.0000,1644.7500,1644.7500
2013-05-23,13:58:00,6,16134,1640.0000,1640.0000,1640.0000,1640.0000
2013-05-23,13:33:00,1,15340,1640.0000,1640.0000,1640.0000,1640.0000
2013-05-23,12:50:00,2,14086,1642.2500,1642.7500,1642.2500,1642.7500
2013-05-23,12:21:00,2,11419,1645.5000,1645.7500,1645.5000,1645.7500
2013-05-23,11:58:00,3,11117,1640.7500,1641.0000,1640.7500,1641.0000
2013-05-23,11:24:00,1,10840,1643.7500,1643.7500,1643.7500,1643.7500
2013-05-23,11:06:00,2,10674,1637.0000,1637.7500,1637.0000,1637.7500
2013-05-23,10:43:00,24,10290,1634.7500,1634.7500,1633.7500,1634.0000
2013-05-23,10:25:00,4,8146,1638.5000,1638.5000,1638.0000,1638.0000
2013-05-23,10:08:00,2,7995,1634.0000,1634.0000,1634.0000,1634.0000
2013-05-23,09:47:00,2,7667,1632.5000,1633.2500,1632.5000,1633.2500
2013-05-23,09:28:00,1,6678,1633.7500,1633.7500,1633.7500,1633.7500
2013-05-23,08:55:00,2,6565,1635.7500,1636.0000,1635.7500,1636.0000
2013-05-23,08:27:00,1,5635,1634.7500,1634.7500,1634.7500,1634.7500
2013-05-23,07:57:00,2,4582,1634.0000,1634.2500,1634.0000,1634.2500
2013-05-23,07:32:00,2,3898,1635.5000,1635.5000,1635.5000,1635.5000
2013-05-23,07:05:00,1,3707,1637.0000,1637.0000,1637.0000,1637.0000
2013-05-23,06:24:00,5,3114,1631.7500,1631.7500,1631.7500,1631.7500
2013-05-23,05:52:00,2,2960,1630.5000,1630.5000,1630.5000,1630.5000
2013-05-23,05:06:00,1,2797,1631.0000,1631.0000,1631.0000,1631.0000
2013-05-23,04:35:00,2,2537,1627.7500,1627.7500,1627.7500,1627.7500
2013-05-23,04:12:00,1,2476,1631.2500,1631.2500,1631.2500,1631.2500
2013-05-23,03:30:00,16,2375,1638.0000,1638.0000,1638.0000,1638.0000
2013-05-23,03:06:00,41,2248,1630.7500,1630.7500,1630.7500,1630.7500
2013-05-23,02:48:00,10,1690,1634.2500,1634.2500,1634.0000,1634.0000
2013-05-23,02:30:00,2,1177,1631.7500,1631.7500,1631.7500,1631.7500
2013-05-23,02:09:00,2,750,1639.7500,1640.2500,1639.7500,1640.2500
2013-05-23,01:36:00,1,622,1640.5000,1640.5000,1640.5000,1640.5000
2013-05-23,01:08:00,1,559,1643.2500,1643.2500,1643.2500,1643.2500
2013-05-23,00:05:00,2,503,1644.0000,1644.0000,1643.5000,1643.5000
2013-05-22,22:40:00,1,338,1647.2500,1647.2500,1647.2500,1647.2500
2013-05-22,21:42:00,1,179,1650.5000,1650.5000,1650.5000,1650.5000
2013-05-22,20:37:00,2,150,1650.2500,1650.2500,1650.2500,1650.2500
2013-05-22,19:34:00,1,46,1650.7500,1650.7500,1650.7500,1650.7500
2013-05-22,18:03:00,4,9,1651.7500,1651.7500,1651.7500,1651.7500
2013-05-22,16:31:00,5,37111,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-22,15:55:00,18,36906,1647.0000,1647.2500,1646.5000,1646.5000
2013-05-22,15:35:00,5,35686,1643.0000,1643.0000,1643.0000,1643.0000
2013-05-22,15:18:00,51,35325,1647.2500,1647.2500,1647.0000,1647.2500
2013-05-22,14:58:00,2,35064,1652.7500,1652.7500,1652.7500,1652.7500
2013-05-22,14:41:00,65,34590,1648.5000,1648.5000,1648.5000,1648.5000
2013-05-22,14:23:00,12,31843,1654.0000,1655.0000,1654.0000,1655.0000
2013-05-22,14:07:00,28,30150,1656.5000,1656.5000,1655.7500,1656.2500
2013-05-22,13:48:00,74,29915,1658.0000,1658.2500,1657.2500,1657.2500
2013-05-22,13:31:00,16,29722,1664.0000,1664.0000,1662.7500,1662.7500
2013-05-22,13:15:00,3,7472,1668.5000,1668.5000,1668.2500,1668.2500
2013-05-22,12:31:00,1,7290,1670.0000,1670.0000,1670.0000,1670.0000
2013-05-22,11:59:00,5,6765,1673.5000,1673.5000,1673.5000,1673.5000
2013-05-22,11:34:00,2,6208,1671.5000,1671.5000,1671.2500,1671.2500
2013-05-22,11:11:00,17,5683,1669.0000,1669.0000,1668.2500,1668.2500
2013-05-22,10:53:00,7,5317,1668.5000,1668.5000,1667.2500,1667.2500
2013-05-22,10:37:00,340,4583,1670.5000,1671.7500,1670.5000,1671.7500
2013-05-22,10:20:00,5,3580,1676.0000,1676.2500,1676.0000,1676.0000
2013-05-22,10:02:00,74,1722,1669.5000,1669.5000,1668.0000,1668.0000
2013-05-22,09:39:00,15,1380,1664.5000,1665.0000,1664.5000,1665.0000
2013-05-22,08:34:00,10,1181,1664.2500,1664.2500,1664.2500,1664.2500
2013-05-22,07:55:00,9,748,1662.2500,1662.5000,1662.2500,1662.5000
2013-05-22,06:29:00,1,530,1662.0000,1662.0000,1662.0000,1662.0000
2013-05-22,04:24:00,8,408,1663.2500,1663.2500,1663.2500,1663.2500
2013-05-22,03:06:00,1,166,1662.5000,1662.5000,1662.5000,1662.5000
2013-05-22,00:00:00,3,83,1659.5000,1659.5000,1659.5000,1659.5000
2013-05-21,18:22:00,1,2,1660.7500,1660.7500,1660.7500,1660.7500
2013-05-21,15:54:00,1,7680,1661.7500,1661.7500,1661.7500,1661.7500
2013-05-21,15:13:00,1,6996,1664.0000,1664.0000,1664.0000,1664.0000
2013-05-21,14:31:00,1,6494,1664.0000,1664.0000,1664.0000,1664.0000
2013-05-21,13:43:00,7,5772,1664.7500,1664.7500,1664.7500,1664.7500
2013-05-21,13:12:00,1,5604,1665.2500,1665.2500,1665.2500,1665.2500
2013-05-21,12:40:00,1,5234,1661.5000,1661.5000,1661.5000,1661.5000
2013-05-21,11:40:00,1,5000,1660.2500,1660.2500,1660.2500,1660.2500
2013-05-21,10:46:00,1,4016,1655.2500,1655.2500,1655.2500,1655.2500
2013-05-21,10:20:00,4,3405,1658.2500,1658.7500,1658.2500,1658.7500
2013-05-21,09:53:00,74,2775,1663.5000,1664.2500,1663.5000,1664.2500
2013-05-21,09:33:00,1,1950,1661.7500,1661.7500,1661.7500,1661.7500
2013-05-21,08:58:00,2,1071,1659.5000,1659.5000,1659.5000,1659.5000
2013-05-21,07:32:00,1,1021,1656.7500,1656.7500,1656.7500,1656.7500
2013-05-21,05:06:00,1,767,1657.2500,1657.2500,1657.2500,1657.2500
2013-05-21,02:54:00,1,438,1660.0000,1660.0000,1660.0000,1660.0000
2013-05-20,21:52:00,1,25,1657.5000,1657.5000,1657.5000,1657.5000
2013-05-20,16:03:00,2,24179,1658.5000,1658.5000,1658.5000,1658.5000
2013-05-20,15:18:00,200,24080,1660.0000,1660.0000,1660.0000,1660.0000
2013-05-20,14:40:00,1,23827,1658.7500,1658.7500,1658.7500,1658.7500
2013-05-20,14:00:00,1,22966,1658.7500,1658.7500,1658.7500,1658.7500
2013-05-20,13:22:00,1,18103,1660.0000,1660.0000,1660.0000,1660.0000
2013-05-20,12:40:00,2,17659,1661.5000,1661.7500,1661.5000,1661.7500
2013-05-20,12:15:00,1,17310,1664.5000,1664.5000,1664.5000,1664.5000
2013-05-20,11:50:00,1,17134,1663.7500,1663.7500,1663.7500,1663.7500
2013-05-20,11:09:00,2,11021,1662.2500,1662.2500,1662.2500,1662.2500
2013-05-20,10:25:00,1,7308,1659.5000,1659.5000,1659.5000,1659.5000
2013-05-20,09:51:00,4,6148,1657.0000,1657.5000,1657.0000,1657.5000
2013-05-20,09:30:00,1,5286,1656.7500,1656.7500,1656.7500,1656.7500
2013-05-20,08:50:00,2,2251,1654.7500,1654.7500,1654.7500,1654.7500
2013-05-20,06:04:00,1,2083,1657.2500,1657.2500,1657.2500,1657.2500
2013-05-20,03:47:00,1,2006,1656.2500,1656.2500,1656.2500,1656.2500
2013-05-19,23:49:00,1506,1884,1656.7500,1658.5000,1656.7500,1658.5000
2013-05-19,19:32:00,1,14,1657.7500,1657.7500,1657.7500,1657.7500
2013-05-17,16:52:00,1,16544,1658.2500,1658.2500,1658.2500,1658.2500
2013-05-17,15:51:00,1,14363,1659.0000,1659.0000,1659.0000,1659.0000
2013-05-17,15:25:00,1,14249,1658.5000,1658.5000,1658.5000,1658.5000
2013-05-17,14:57:00,2,14198,1655.7500,1656.0000,1655.7500,1656.0000
2013-05-17,14:28:00,1,10986,1653.2500,1653.2500,1653.2500,1653.2500
2013-05-17,13:13:00,1,10825,1650.5000,1650.5000,1650.5000,1650.5000
2013-05-17,12:17:00,10,3779,1650.0000,1650.2500,1650.0000,1650.2500
2013-05-17,11:26:00,9,2974,1650.5000,1650.5000,1650.5000,1650.5000
2013-05-17,10:54:00,1,2907,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-17,10:25:00,11,2859,1653.0000,1653.0000,1653.0000,1653.0000
2013-05-17,10:05:00,32,787,1652.7500,1652.7500,1651.5000,1651.5000
2013-05-17,09:44:00,8,474,1648.5000,1648.5000,1647.7500,1647.7500
2013-05-17,09:06:00,1,336,1648.0000,1648.0000,1648.0000,1648.0000
2013-05-17,07:51:00,3,283,1646.7500,1646.7500,1646.7500,1646.7500
2013-05-17,06:08:00,4,255,1648.0000,1648.0000,1648.0000,1648.0000
2013-05-17,04:38:00,3,207,1644.2500,1644.2500,1644.2500,1644.2500
2013-05-17,02:33:00,1,164,1646.5000,1646.5000,1646.5000,1646.5000
2013-05-16,21:41:00,1,32,1644.7500,1644.7500,1644.7500,1644.7500
2013-05-16,18:43:00,1,4,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-16,16:03:00,1,10892,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-16,15:41:00,25,10485,1641.5000,1641.7500,1641.5000,1641.5000
2013-05-16,15:20:00,5,10290,1645.5000,1645.5000,1645.2500,1645.2500
2013-05-16,14:42:00,2,10249,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-16,13:09:00,1,9727,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-16,12:23:00,5,8697,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-16,11:41:00,10,7647,1652.7500,1652.7500,1652.7500,1652.7500
2013-05-16,11:06:00,5,7545,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-16,10:39:00,1,7378,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-16,10:10:00,15,4275,1645.7500,1645.7500,1645.7500,1645.7500
2013-05-16,09:51:00,19,3137,1649.0000,1649.5000,1649.0000,1649.5000
2013-05-16,09:31:00,24,2884,1647.2500,1648.0000,1647.2500,1648.0000
2013-05-16,08:34:00,2,2614,1645.5000,1645.5000,1645.5000,1645.5000
2013-05-16,07:15:00,3,517,1648.2500,1648.2500,1648.2500,1648.2500
2013-05-16,03:56:00,4,381,1645.2500,1645.2500,1644.7500,1644.7500
2013-05-15,19:53:00,1,22,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-15,16:12:00,1,19759,1649.0000,1649.0000,1649.0000,1649.0000
2013-05-15,15:48:00,3,19415,1650.0000,1650.5000,1650.0000,1650.5000
2013-05-15,15:16:00,7,18980,1647.7500,1647.7500,1647.5000,1647.5000
2013-05-15,14:53:00,1,18924,1643.5000,1643.5000,1643.5000,1643.5000
2013-05-15,14:27:00,1,18852,1644.7500,1644.7500,1644.7500,1644.7500
2013-05-15,13:54:00,1,18651,1649.5000,1649.5000,1649.5000,1649.5000
2013-05-15,13:23:00,6,17123,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-15,12:52:00,1,17001,1653.5000,1653.5000,1653.5000,1653.5000
2013-05-15,12:20:00,1,8914,1651.2500,1651.2500,1651.2500,1651.2500
2013-05-15,12:00:00,1,8161,1649.2500,1649.2500,1649.2500,1649.2500
2013-05-15,11:38:00,7,7623,1646.5000,1647.0000,1646.5000,1647.0000
2013-05-15,11:14:00,2,6929,1645.7500,1645.7500,1645.7500,1645.7500
2013-05-15,10:51:00,4,6776,1641.5000,1641.5000,1641.5000,1641.5000
2013-05-15,10:32:00,6,6300,1640.7500,1640.7500,1640.7500,1640.7500
2013-05-15,10:06:00,1,5231,1641.5000,1641.5000,1641.5000,1641.5000
2013-05-15,09:46:00,2,815,1639.5000,1639.5000,1639.5000,1639.5000
2013-05-15,09:30:00,8,723,1638.7500,1639.2500,1638.7500,1639.2500
2013-05-15,08:44:00,8,663,1639.2500,1639.2500,1639.0000,1639.0000
2013-05-15,07:43:00,1,552,1640.5000,1640.5000,1640.5000,1640.5000
2013-05-15,06:09:00,2,497,1641.2500,1641.5000,1641.2500,1641.5000
2013-05-15,03:27:00,1,248,1639.5000,1639.5000,1639.5000,1639.5000
2013-05-15,00:26:00,1,51,1641.2500,1641.2500,1641.2500,1641.2500
2013-05-14,19:18:00,1,5,1641.2500,1641.2500,1641.2500,1641.2500
2013-05-14,15:51:00,11,5360,1642.5000,1642.5000,1642.2500,1642.2500
2013-05-14,15:22:00,2,5292,1639.2500,1639.2500,1639.2500,1639.2500
2013-05-14,14:50:00,1,4487,1638.2500,1638.2500,1638.2500,1638.2500
2013-05-14,14:06:00,2,4430,1637.5000,1637.5000,1637.5000,1637.5000
2013-05-14,13:41:00,1,4362,1640.7500,1640.7500,1640.7500,1640.7500
2013-05-14,12:57:00,1,4075,1639.0000,1639.0000,1639.0000,1639.0000
2013-05-14,12:21:00,1,3933,1641.5000,1641.5000,1641.5000,1641.5000
2013-05-14,11:51:00,12,3863,1638.5000,1638.5000,1638.2500,1638.5000
2013-05-14,11:31:00,1,3793,1638.2500,1638.2500,1638.2500,1638.2500
2013-05-14,11:09:00,16,2523,1638.5000,1638.5000,1638.5000,1638.5000
2013-05-14,10:48:00,5,1565,1637.2500,1637.5000,1637.2500,1637.5000
2013-05-14,10:29:00,7,1460,1635.0000,1635.7500,1635.0000,1635.7500
2013-05-14,10:08:00,11,814,1633.0000,1633.0000,1632.2500,1632.5000
2013-05-14,09:48:00,2,718,1630.2500,1630.2500,1630.2500,1630.2500
2013-05-14,09:25:00,5,342,1625.0000,1625.0000,1625.0000,1625.0000
2013-05-14,08:04:00,4,304,1626.7500,1627.0000,1626.7500,1627.0000
2013-05-14,06:19:00,1,242,1622.0000,1622.0000,1622.0000,1622.0000
2013-05-14,03:36:00,10,207,1622.7500,1622.7500,1622.7500,1622.7500
2013-05-13,23:45:00,1,159,1626.0000,1626.0000,1626.0000,1626.0000
2013-05-13,17:15:00,50,11476,1625.2500,1625.5000,1625.2500,1625.5000
2013-05-13,15:46:00,2,9391,1624.7500,1624.7500,1624.7500,1624.7500
2013-05-13,15:18:00,3,9370,1623.5000,1623.5000,1623.5000,1623.5000
2013-05-13,14:35:00,2,3478,1625.0000,1625.0000,1625.0000,1625.0000
2013-05-13,13:40:00,2,2405,1624.0000,1624.0000,1623.7500,1623.7500
2013-05-13,12:42:00,1,2166,1625.5000,1625.5000,1625.5000,1625.5000
2013-05-13,12:11:00,2,2125,1626.7500,1626.7500,1626.7500,1626.7500
2013-05-13,11:44:00,1,2011,1624.5000,1624.5000,1624.5000,1624.5000
2013-05-13,10:39:00,3,1966,1623.7500,1623.7500,1623.7500,1623.7500
2013-05-13,10:07:00,3,1593,1620.2500,1620.5000,1620.2500,1620.5000
2013-05-13,09:36:00,2,1399,1622.2500,1622.2500,1622.0000,1622.0000
2013-05-13,08:46:00,1,596,1621.0000,1621.0000,1621.0000,1621.0000
2013-05-13,07:40:00,5,527,1619.0000,1619.0000,1619.0000,1619.0000
2013-05-13,03:59:00,5,168,1617.7500,1618.0000,1617.7500,1618.0000
2013-05-13,01:46:00,1,129,1620.2500,1620.2500,1620.2500,1620.2500
2013-05-12,20:48:00,1,102,1618.2500,1618.2500,1618.2500,1618.2500
2013-05-12,18:33:00,1,46,1617.0000,1617.0000,1617.0000,1617.0000
2013-05-10,16:48:00,6,17222,1624.2500,1624.2500,1624.2500,1624.2500
2013-05-10,15:51:00,6,16349,1623.2500,1623.5000,1623.2500,1623.5000
2013-05-10,15:09:00,1,14165,1620.2500,1620.2500,1620.2500,1620.2500
2013-05-10,13:57:00,1,13871,1619.2500,1619.2500,1619.2500,1619.2500
2013-05-10,12:56:00,5,12323,1618.0000,1618.0000,1618.0000,1618.0000
2013-05-10,12:10:00,2,12252,1615.0000,1615.0000,1615.0000,1615.0000
2013-05-10,11:30:00,7,11484,1619.7500,1619.7500,1619.7500,1619.7500
2013-05-10,10:47:00,1,10824,1618.0000,1618.0000,1618.0000,1618.0000
2013-05-10,10:18:00,3,8826,1623.0000,1623.2500,1623.0000,1623.2500
2013-05-10,09:54:00,2,8486,1618.0000,1618.0000,1617.7500,1617.7500
2013-05-10,09:24:00,2,8410,1619.2500,1619.2500,1619.2500,1619.2500
2013-05-10,08:21:00,6,7073,1619.7500,1620.0000,1619.7500,1620.0000
2013-05-10,07:14:00,3,3138,1621.7500,1621.7500,1621.7500,1621.7500
2013-05-10,05:54:00,44,2949,1621.5000,1621.5000,1621.5000,1621.5000
2013-05-10,04:31:00,6,2643,1621.7500,1621.7500,1621.7500,1621.7500
2013-05-10,03:31:00,2,2551,1624.2500,1624.5000,1624.2500,1624.5000
2013-05-10,02:12:00,25,313,1621.2500,1621.2500,1621.2500,1621.2500
2013-05-09,21:50:00,1,130,1623.0000,1623.0000,1623.0000,1623.0000
2013-05-09,17:15:00,50,39301,1620.7500,1621.0000,1620.7500,1621.0000
2013-05-09,15:58:00,3,34271,1616.0000,1616.7500,1616.0000,1616.7500
2013-05-09,15:22:00,7,34100,1618.2500,1619.2500,1618.2500,1619.2500
2013-05-09,15:01:00,276,34040,1616.7500,1616.7500,1615.2500,1615.2500
2013-05-09,14:37:00,2,30756,1623.5000,1623.5000,1623.5000,1623.5000
2013-05-09,13:51:00,3,27785,1626.2500,1626.2500,1626.2500,1626.2500
2013-05-09,13:20:00,1,26924,1624.0000,1624.0000,1624.0000,1624.0000
2013-05-09,12:42:00,2,20293,1621.2500,1621.2500,1621.2500,1621.2500
2013-05-09,11:35:00,1,16863,1621.0000,1621.0000,1621.0000,1621.0000
2013-05-09,10:53:00,1,9192,1620.5000,1620.5000,1620.5000,1620.5000
2013-05-09,10:20:00,2,8372,1619.7500,1619.7500,1619.2500,1619.2500
2013-05-09,09:51:00,3,6395,1621.5000,1621.5000,1621.5000,1621.5000
2013-05-09,09:23:00,1,5600,1622.5000,1622.5000,1622.5000,1622.5000
2013-05-09,08:43:00,1,3763,1619.5000,1619.5000,1619.5000,1619.5000
2013-05-09,06:16:00,1,167,1622.2500,1622.2500,1622.2500,1622.2500
2013-05-09,03:02:00,1,133,1621.7500,1621.7500,1621.7500,1621.7500
2013-05-08,22:08:00,3,107,1624.5000,1624.5000,1624.2500,1624.2500
2013-05-08,17:05:00,5,17254,1622.7500,1622.7500,1622.7500,1622.7500
2013-05-08,16:00:00,5,14348,1623.0000,1623.2500,1623.0000,1623.2500
2013-05-08,15:35:00,2,14282,1622.2500,1622.2500,1622.0000,1622.0000
2013-05-08,15:07:00,1,14045,1618.5000,1618.5000,1618.5000,1618.5000
2013-05-08,14:34:00,6,13429,1619.2500,1619.2500,1619.0000,1619.2500
2013-05-08,13:54:00,1,11640,1620.2500,1620.2500,1620.2500,1620.2500
2013-05-08,13:12:00,1,11584,1621.2500,1621.2500,1621.2500,1621.2500
2013-05-08,12:36:00,1,11550,1619.5000,1619.5000,1619.5000,1619.5000
2013-05-08,12:03:00,1,11122,1621.2500,1621.2500,1621.2500,1621.2500
2013-05-08,11:37:00,1,6234,1620.5000,1620.5000,1620.5000,1620.5000
