Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-03-28,23:45:00,50,28448,2029.2500,2029.7500,2029.2500,2029.7500
2016-03-28,23:29:00,79,26614,2030.0000,2030.0000,2029.7500,2030.0000
2016-03-28,23:13:00,4,25897,2031.2500,2031.2500,2031.0000,2031.2500
2016-03-28,22:57:00,30,25280,2030.5000,2031.0000,2030.5000,2031.0000
2016-03-28,22:41:00,28,23985,2032.0000,2032.0000,2031.7500,2031.7500
2016-03-28,22:25:00,128,22855,2032.7500,2032.7500,2032.0000,2032.0000
2016-03-28,22:09:00,33,21124,2032.2500,2032.2500,2032.0000,2032.2500
2016-03-28,21:53:00,102,19928,2031.2500,2031.7500,2031.2500,2031.7500
2016-03-28,21:37:00,92,18478,2032.2500,2032.5000,2032.0000,2032.0000
2016-03-28,21:21:00,32,14918,2032.0000,2032.2500,2032.0000,2032.0000
2016-03-28,21:05:00,17,11831,2029.5000,2029.5000,2029.5000,2029.5000
2016-03-28,20:49:00,6,10824,2029.7500,2030.0000,2029.7500,2030.0000
2016-03-28,20:33:00,79,9276,2028.7500,2028.7500,2028.5000,2028.5000
2016-03-28,20:17:00,41,8253,2029.7500,2029.7500,2029.5000,2029.5000
2016-03-28,20:01:00,194,6324,2027.5000,2028.2500,2027.2500,2028.2500
2016-03-28,19:44:00,45,4960,2028.7500,2028.7500,2028.5000,2028.7500
2016-03-28,19:28:00,29,4430,2028.7500,2029.0000,2028.7500,2029.0000
2016-03-28,19:12:00,104,4077,2029.5000,2029.5000,2029.2500,2029.2500
2016-03-28,18:56:00,129,3036,2029.5000,2030.0000,2029.5000,2029.7500
2016-03-28,18:40:00,1,2111,2029.2500,2029.2500,2029.2500,2029.2500
2016-03-28,18:24:00,13,1578,2029.0000,2029.0000,2028.7500,2028.7500
2016-03-28,18:08:00,3,1067,2027.2500,2027.2500,2027.2500,2027.2500
2016-03-28,16:52:00,158,896556,2028.0000,2028.2500,2027.7500,2027.7500
2016-03-28,16:36:00,273,895557,2028.0000,2028.2500,2028.0000,2028.0000
2016-03-28,16:05:00,3443,879362,2029.5000,2029.5000,2028.7500,2029.5000
2016-03-28,15:49:00,2633,794316,2027.7500,2029.0000,2027.5000,2028.5000
2016-03-28,15:33:00,2583,762301,2029.7500,2030.5000,2029.2500,2029.7500
2016-03-28,15:17:00,1187,730674,2031.0000,2031.5000,2031.0000,2031.2500
2016-03-28,15:01:00,2898,697470,2027.7500,2028.5000,2027.5000,2028.0000
2016-03-28,14:45:00,2158,661238,2029.2500,2029.2500,2028.2500,2028.5000
2016-03-28,14:29:00,1644,634271,2030.7500,2031.2500,2030.7500,2031.0000
2016-03-28,14:13:00,750,613057,2032.7500,2033.0000,2032.5000,2032.5000
2016-03-28,13:57:00,1453,588090,2031.7500,2032.0000,2031.5000,2031.7500
2016-03-28,13:41:00,1234,575084,2030.0000,2030.7500,2029.7500,2030.7500
2016-03-28,13:25:00,1088,558578,2030.2500,2030.7500,2030.0000,2030.0000
2016-03-28,13:09:00,646,543771,2031.5000,2031.5000,2031.0000,2031.2500
2016-03-28,12:53:00,1717,525674,2030.7500,2031.2500,2030.7500,2031.2500
2016-03-28,12:37:00,2928,498921,2028.2500,2029.5000,2028.0000,2029.5000
2016-03-28,12:21:00,1393,478661,2027.2500,2027.7500,2027.2500,2027.7500
2016-03-28,12:05:00,1644,455713,2027.2500,2027.7500,2027.0000,2027.5000
2016-03-28,11:49:00,924,433403,2028.0000,2028.2500,2027.7500,2028.0000
2016-03-28,11:33:00,1042,413902,2026.2500,2026.5000,2026.0000,2026.2500
2016-03-28,11:17:00,931,378599,2025.0000,2025.2500,2024.7500,2025.2500
2016-03-28,11:01:00,7909,354542,2025.5000,2026.7500,2025.0000,2026.7500
2016-03-28,10:45:00,1210,312528,2024.2500,2024.7500,2024.0000,2024.5000
2016-03-28,10:29:00,2161,269448,2028.2500,2028.7500,2028.0000,2028.5000
2016-03-28,10:13:00,4295,239002,2028.2500,2029.0000,2028.0000,2029.0000
2016-03-28,09:57:00,1477,188332,2026.7500,2027.0000,2026.2500,2026.5000
2016-03-28,09:41:00,6564,138375,2027.7500,2027.7500,2026.7500,2027.0000
2016-03-28,09:25:00,307,76620,2031.7500,2032.5000,2031.7500,2032.2500
2016-03-28,09:09:00,251,71826,2032.2500,2032.5000,2032.0000,2032.0000
2016-03-28,08:53:00,285,65107,2032.2500,2032.5000,2032.0000,2032.2500
2016-03-28,08:37:00,62,60795,2033.2500,2033.5000,2033.2500,2033.5000
2016-03-28,08:21:00,235,55624,2033.2500,2033.5000,2033.0000,2033.0000
2016-03-28,08:05:00,24,52965,2033.5000,2033.5000,2033.2500,2033.5000
2016-03-28,07:49:00,155,50989,2032.7500,2033.0000,2032.7500,2032.7500
2016-03-28,07:33:00,18,48631,2033.7500,2034.0000,2033.7500,2033.7500
2016-03-28,07:17:00,40,46987,2034.5000,2034.7500,2034.5000,2034.5000
2016-03-28,07:01:00,23,45810,2034.0000,2034.2500,2034.0000,2034.2500
2016-03-28,06:45:00,8,45200,2034.5000,2034.5000,2034.2500,2034.2500
2016-03-28,06:29:00,50,44363,2034.7500,2035.0000,2034.7500,2035.0000
2016-03-28,06:13:00,9,43556,2036.0000,2036.0000,2035.7500,2035.7500
2016-03-28,05:57:00,9,43090,2035.7500,2035.7500,2035.5000,2035.5000
2016-03-28,05:41:00,7,42507,2036.0000,2036.0000,2036.0000,2036.0000
2016-03-28,05:25:00,15,42067,2036.2500,2036.5000,2036.2500,2036.5000
2016-03-28,05:09:00,8,40749,2037.0000,2037.0000,2037.0000,2037.0000
2016-03-28,04:53:00,65,39787,2036.7500,2037.0000,2036.7500,2037.0000
2016-03-28,04:37:00,61,38453,2037.5000,2037.7500,2037.2500,2037.2500
2016-03-28,04:21:00,5,37043,2038.5000,2038.7500,2038.5000,2038.7500
2016-03-28,04:05:00,114,36566,2038.7500,2039.2500,2038.7500,2039.0000
2016-03-28,03:49:00,121,33182,2037.5000,2037.7500,2037.2500,2037.5000
2016-03-28,03:33:00,348,32083,2037.5000,2038.0000,2037.5000,2037.7500
2016-03-28,03:17:00,23,28673,2035.0000,2035.2500,2035.0000,2035.2500
2016-03-28,03:01:00,107,28114,2034.2500,2034.5000,2034.0000,2034.2500
2016-03-28,02:45:00,3,27802,2034.2500,2034.2500,2034.2500,2034.2500
2016-03-28,02:29:00,38,27422,2035.0000,2035.0000,2034.5000,2034.7500
2016-03-28,02:12:00,20,26768,2034.5000,2034.7500,2034.5000,2034.7500
2016-03-28,01:56:00,2,25889,2034.2500,2034.2500,2034.2500,2034.2500
2016-03-28,01:40:00,4,25552,2034.0000,2034.0000,2034.0000,2034.0000
2016-03-28,01:24:00,3,25042,2033.7500,2033.7500,2033.7500,2033.7500
2016-03-28,01:08:00,20,24688,2033.7500,2034.0000,2033.7500,2034.0000
2016-03-28,00:52:00,42,23962,2033.0000,2033.2500,2033.0000,2033.0000
2016-03-28,00:34:00,45,22832,2033.2500,2033.5000,2033.2500,2033.5000
2016-03-28,00:18:00,3,21731,2034.7500,2034.7500,2034.5000,2034.5000
2016-03-28,00:02:00,9,21096,2035.2500,2035.2500,2035.2500,2035.2500
2016-03-27,23:45:00,1,20387,2034.5000,2034.5000,2034.5000,2034.5000
2016-03-27,23:25:00,19,20038,2034.5000,2034.7500,2034.5000,2034.5000
2016-03-27,23:08:00,7,19528,2034.0000,2034.2500,2034.0000,2034.2500
2016-03-27,22:52:00,62,18967,2034.5000,2034.7500,2034.5000,2034.5000
2016-03-27,22:36:00,27,18617,2034.7500,2035.0000,2034.5000,2035.0000
2016-03-27,22:20:00,10,17653,2034.0000,2034.2500,2034.0000,2034.0000
2016-03-27,22:04:00,11,17197,2034.0000,2034.5000,2034.0000,2034.2500
2016-03-27,21:48:00,10,16776,2034.5000,2034.5000,2034.2500,2034.2500
2016-03-27,21:32:00,90,15723,2034.2500,2034.5000,2034.2500,2034.2500
2016-03-27,21:16:00,4,15015,2034.0000,2034.0000,2033.7500,2033.7500
2016-03-27,21:00:00,73,13868,2034.2500,2034.2500,2034.0000,2034.2500
2016-03-27,20:44:00,18,13132,2033.7500,2034.2500,2033.7500,2034.0000
2016-03-27,20:28:00,58,11978,2032.5000,2032.7500,2032.5000,2032.7500
2016-03-27,20:12:00,200,10336,2033.2500,2033.7500,2033.2500,2033.5000
2016-03-27,19:56:00,15,7607,2032.0000,2032.0000,2031.7500,2031.7500
2016-03-27,19:40:00,33,6571,2031.5000,2031.7500,2031.5000,2031.7500
2016-03-27,19:24:00,5,6062,2031.2500,2031.2500,2031.2500,2031.2500
2016-03-27,19:08:00,8,5785,2031.0000,2031.0000,2031.0000,2031.0000
2016-03-27,18:52:00,3,5386,2031.2500,2031.2500,2031.2500,2031.2500
2016-03-27,18:36:00,121,4958,2031.0000,2031.2500,2030.7500,2031.0000
2016-03-27,18:20:00,114,4347,2032.0000,2032.0000,2031.5000,2031.5000
2016-03-27,18:04:00,190,2265,2031.2500,2032.0000,2031.2500,2031.7500
2016-03-24,16:48:00,210,1516139,2029.2500,2029.2500,2028.7500,2028.7500
2016-03-24,16:32:00,386,1512710,2028.2500,2028.7500,2028.0000,2028.5000
2016-03-24,16:01:00,27108,1480316,2026.7500,2028.0000,2026.2500,2027.5000
2016-03-24,15:45:00,1027,1361518,2025.7500,2025.7500,2025.2500,2025.2500
2016-03-24,15:29:00,2182,1315406,2025.7500,2025.7500,2025.2500,2025.5000
2016-03-24,15:13:00,1573,1281360,2024.2500,2024.5000,2024.0000,2024.5000
2016-03-24,14:57:00,884,1249911,2023.2500,2023.5000,2023.0000,2023.0000
2016-03-24,14:41:00,2629,1215858,2022.7500,2022.7500,2022.2500,2022.5000
2016-03-24,14:25:00,1083,1169809,2020.2500,2020.5000,2020.0000,2020.2500
2016-03-24,14:09:00,828,1145344,2019.0000,2019.0000,2018.7500,2019.0000
2016-03-24,13:53:00,1353,1124528,2020.5000,2021.2500,2020.5000,2021.2500
2016-03-24,13:37:00,1293,1107918,2019.2500,2019.5000,2018.7500,2019.0000
2016-03-24,13:21:00,1437,1081805,2019.7500,2020.0000,2019.2500,2019.7500
2016-03-24,13:05:00,857,1048987,2017.7500,2018.0000,2017.5000,2018.0000
2016-03-24,12:49:00,1336,1023678,2016.5000,2016.5000,2016.0000,2016.2500
2016-03-24,12:33:00,2653,986623,2017.7500,2017.7500,2016.7500,2016.7500
2016-03-24,12:17:00,4635,941466,2020.0000,2020.0000,2019.0000,2019.2500
2016-03-24,12:01:00,6121,888770,2017.7500,2019.5000,2017.7500,2019.2500
2016-03-24,11:45:00,1900,851057,2017.7500,2018.2500,2017.7500,2018.0000
2016-03-24,11:29:00,2030,810363,2017.5000,2017.7500,2017.2500,2017.5000
2016-03-24,11:13:00,2593,766222,2021.0000,2021.0000,2020.0000,2020.2500
2016-03-24,10:57:00,2506,712611,2019.0000,2019.2500,2018.5000,2018.5000
2016-03-24,10:41:00,4419,644383,2017.2500,2017.5000,2016.5000,2017.0000
2016-03-24,10:25:00,2845,586169,2016.2500,2016.2500,2015.7500,2015.7500
2016-03-24,10:09:00,3253,529562,2017.2500,2017.5000,2015.7500,2016.2500
2016-03-24,09:53:00,4600,439868,2016.2500,2016.7500,2015.7500,2016.5000
2016-03-24,09:37:00,8017,345487,2014.0000,2014.5000,2013.2500,2013.7500
2016-03-24,09:21:00,633,268415,2015.2500,2015.2500,2014.7500,2015.0000
2016-03-24,09:05:00,551,253727,2014.5000,2015.0000,2014.5000,2014.5000
2016-03-24,08:49:00,564,238641,2015.2500,2015.2500,2014.7500,2015.0000
2016-03-24,08:33:00,839,212161,2018.0000,2018.2500,2018.0000,2018.2500
2016-03-24,08:17:00,3093,199986,2018.2500,2018.7500,2018.0000,2018.2500
2016-03-24,08:01:00,697,187833,2017.0000,2017.7500,2017.0000,2017.5000
2016-03-24,07:45:00,317,179429,2017.2500,2017.5000,2016.7500,2017.0000
2016-03-24,07:29:00,106,171273,2018.0000,2018.0000,2017.7500,2018.0000
2016-03-24,07:13:00,400,163060,2018.0000,2018.0000,2017.5000,2017.7500
2016-03-24,06:57:00,636,155759,2019.0000,2019.2500,2018.7500,2019.0000
2016-03-24,06:41:00,146,142967,2018.5000,2018.5000,2018.2500,2018.2500
2016-03-24,06:25:00,524,136354,2019.7500,2020.2500,2019.7500,2020.0000
2016-03-24,06:09:00,1407,126848,2020.0000,2020.0000,2018.5000,2018.5000
2016-03-24,05:53:00,322,120070,2020.5000,2020.7500,2020.5000,2020.7500
2016-03-24,05:37:00,331,114706,2020.0000,2020.2500,2020.0000,2020.0000
2016-03-24,05:21:00,472,108780,2019.5000,2019.7500,2019.2500,2019.5000
2016-03-24,05:05:00,391,101576,2021.7500,2021.7500,2021.2500,2021.7500
2016-03-24,04:49:00,236,95410,2021.2500,2021.7500,2021.2500,2021.5000
2016-03-24,04:33:00,1332,85403,2022.7500,2023.0000,2021.7500,2023.0000
2016-03-24,04:17:00,883,75242,2022.7500,2023.7500,2022.7500,2023.5000
2016-03-24,04:01:00,1411,64759,2022.7500,2024.0000,2022.5000,2023.7500
2016-03-24,03:45:00,112,60238,2023.7500,2024.0000,2023.7500,2023.7500
2016-03-24,03:29:00,49,57920,2022.7500,2023.0000,2022.7500,2022.7500
2016-03-24,03:13:00,124,55804,2022.5000,2023.0000,2022.5000,2022.7500
2016-03-24,02:57:00,113,51318,2023.2500,2023.5000,2023.2500,2023.5000
2016-03-24,02:41:00,163,50066,2022.7500,2022.7500,2022.5000,2022.7500
2016-03-24,02:25:00,59,49115,2022.7500,2022.7500,2022.5000,2022.7500
2016-03-24,02:09:00,46,46605,2024.0000,2024.2500,2023.7500,2023.7500
2016-03-24,01:53:00,3,44109,2025.0000,2025.0000,2024.7500,2024.7500
2016-03-24,01:37:00,35,43626,2025.2500,2025.2500,2025.0000,2025.2500
2016-03-24,01:21:00,61,42850,2026.0000,2026.0000,2025.7500,2025.7500
2016-03-24,01:05:00,41,42205,2025.2500,2025.2500,2025.2500,2025.2500
2016-03-24,00:49:00,3,41712,2025.0000,2025.2500,2025.0000,2025.2500
2016-03-24,00:33:00,8,41053,2024.2500,2024.2500,2024.2500,2024.2500
2016-03-24,00:17:00,14,40517,2025.0000,2025.0000,2024.7500,2024.7500
2016-03-24,00:01:00,5,38806,2024.7500,2024.7500,2024.7500,2024.7500
2016-03-23,23:45:00,239,36978,2024.7500,2024.7500,2024.2500,2024.2500
2016-03-23,23:29:00,256,33820,2024.5000,2024.5000,2024.2500,2024.5000
2016-03-23,23:13:00,91,31765,2025.0000,2025.2500,2024.7500,2025.0000
2016-03-23,22:57:00,89,29639,2025.7500,2026.0000,2025.7500,2025.7500
2016-03-23,22:41:00,350,26560,2026.7500,2027.2500,2026.7500,2027.2500
2016-03-23,22:25:00,143,23808,2028.5000,2028.7500,2028.2500,2028.7500
2016-03-23,22:09:00,28,20355,2027.2500,2027.5000,2027.2500,2027.2500
2016-03-23,21:53:00,69,19298,2027.0000,2027.0000,2026.7500,2026.7500
2016-03-23,21:37:00,36,17627,2025.2500,2025.2500,2025.2500,2025.2500
2016-03-23,21:21:00,18,16067,2025.7500,2025.7500,2025.5000,2025.7500
2016-03-23,21:05:00,26,14641,2027.0000,2027.0000,2026.5000,2026.7500
2016-03-23,20:49:00,151,12887,2026.2500,2026.5000,2026.2500,2026.5000
2016-03-23,20:33:00,233,10651,2025.7500,2025.7500,2025.2500,2025.5000
2016-03-23,20:17:00,99,8686,2027.7500,2028.0000,2027.5000,2027.5000
2016-03-23,20:01:00,509,7395,2028.2500,2028.2500,2027.0000,2027.0000
2016-03-23,19:45:00,19,5930,2027.0000,2027.0000,2027.0000,2027.0000
2016-03-23,19:29:00,12,5274,2027.7500,2027.7500,2027.5000,2027.7500
2016-03-23,19:12:00,138,4095,2028.0000,2028.2500,2028.0000,2028.2500
2016-03-23,18:56:00,45,3538,2027.7500,2028.0000,2027.7500,2027.7500
2016-03-23,18:40:00,11,2792,2027.0000,2027.5000,2027.0000,2027.5000
2016-03-23,18:24:00,10,1624,2027.2500,2027.5000,2027.2500,2027.5000
2016-03-23,18:08:00,34,1111,2027.5000,2028.0000,2027.5000,2027.7500
2016-03-23,16:52:00,59,1552009,2028.2500,2028.2500,2028.0000,2028.2500
2016-03-23,16:36:00,55,1549442,2028.0000,2028.2500,2028.0000,2028.2500
2016-03-23,16:05:00,1944,1526352,2029.7500,2029.7500,2029.2500,2029.2500
2016-03-23,15:49:00,1486,1402859,2028.2500,2028.5000,2028.0000,2028.5000
2016-03-23,15:33:00,2377,1360783,2026.5000,2027.2500,2026.5000,2026.7500
2016-03-23,15:17:00,1404,1308988,2026.7500,2027.2500,2026.5000,2027.0000
2016-03-23,15:01:00,3830,1267259,2027.2500,2028.2500,2027.2500,2028.2500
2016-03-23,14:45:00,1424,1201449,2031.2500,2031.5000,2031.0000,2031.0000
2016-03-23,14:29:00,2459,1172652,2032.2500,2032.7500,2032.0000,2032.5000
2016-03-23,14:13:00,2022,1139428,2034.7500,2035.2500,2034.5000,2035.0000
2016-03-23,13:57:00,1013,1113689,2033.5000,2033.5000,2033.0000,2033.2500
2016-03-23,13:41:00,792,1095794,2032.0000,2032.2500,2031.7500,2032.0000
2016-03-23,13:25:00,1112,1073359,2034.2500,2034.5000,2033.7500,2034.0000
2016-03-23,13:09:00,1543,1051114,2033.2500,2033.5000,2033.0000,2033.2500
2016-03-23,12:53:00,1269,1027156,2034.0000,2034.2500,2033.7500,2033.7500
2016-03-23,12:37:00,1134,996557,2034.0000,2034.5000,2033.7500,2034.2500
2016-03-23,12:21:00,2130,953495,2033.2500,2033.7500,2033.2500,2033.7500
2016-03-23,12:05:00,3136,915587,2031.7500,2031.7500,2031.0000,2031.5000
2016-03-23,11:49:00,2626,874185,2030.0000,2030.2500,2029.5000,2030.0000
2016-03-23,11:33:00,3566,816726,2030.7500,2031.0000,2030.2500,2030.2500
2016-03-23,11:17:00,1914,745688,2033.5000,2034.0000,2033.2500,2033.5000
2016-03-23,11:01:00,5270,691525,2033.7500,2034.0000,2032.7500,2032.7500
2016-03-23,10:45:00,6910,634809,2034.7500,2035.0000,2033.5000,2034.0000
2016-03-23,10:29:00,1556,528413,2035.0000,2035.5000,2035.0000,2035.2500
2016-03-23,10:13:00,6341,465737,2034.7500,2035.5000,2034.7500,2035.2500
2016-03-23,09:57:00,2373,392365,2033.0000,2034.0000,2033.0000,2034.0000
2016-03-23,09:41:00,12613,294801,2034.7500,2035.0000,2033.5000,2034.0000
2016-03-23,09:25:00,596,188699,2036.2500,2036.7500,2036.2500,2036.5000
2016-03-23,09:09:00,827,159209,2039.0000,2039.7500,2038.7500,2039.7500
2016-03-23,08:53:00,159,146930,2040.7500,2040.7500,2040.2500,2040.5000
2016-03-23,08:37:00,445,138941,2041.5000,2041.7500,2041.2500,2041.7500
2016-03-23,08:21:00,431,131172,2043.0000,2043.0000,2042.5000,2042.7500
2016-03-23,08:05:00,459,121944,2044.0000,2044.2500,2044.0000,2044.0000
2016-03-23,07:49:00,145,117656,2044.2500,2044.2500,2044.0000,2044.0000
2016-03-23,07:33:00,390,113006,2043.2500,2043.7500,2043.2500,2043.5000
2016-03-23,07:17:00,160,110532,2042.2500,2042.5000,2042.2500,2042.5000
2016-03-23,07:01:00,119,107182,2042.0000,2042.0000,2041.5000,2041.7500
2016-03-23,06:45:00,335,103198,2042.2500,2042.5000,2042.0000,2042.2500
2016-03-23,06:29:00,207,99541,2042.7500,2043.0000,2042.7500,2043.0000
2016-03-23,06:13:00,328,95408,2042.5000,2042.5000,2042.2500,2042.5000
2016-03-23,05:57:00,105,92615,2043.2500,2043.5000,2043.2500,2043.5000
2016-03-23,05:41:00,329,89791,2044.0000,2044.2500,2043.7500,2043.7500
2016-03-23,05:25:00,414,85440,2042.2500,2042.5000,2042.2500,2042.5000
2016-03-23,05:09:00,315,81481,2043.0000,2043.7500,2042.7500,2043.5000
2016-03-23,04:53:00,607,76074,2043.0000,2043.0000,2042.2500,2042.5000
2016-03-23,04:37:00,521,71164,2044.2500,2044.5000,2043.2500,2043.5000
2016-03-23,04:21:00,190,64035,2043.0000,2043.5000,2043.0000,2043.2500
2016-03-23,04:05:00,577,53781,2042.0000,2042.5000,2041.7500,2042.0000
2016-03-23,03:49:00,25,46917,2041.2500,2041.2500,2041.0000,2041.0000
2016-03-23,03:33:00,245,43633,2041.0000,2041.5000,2040.7500,2040.7500
2016-03-23,03:17:00,163,41200,2041.0000,2041.2500,2040.7500,2041.0000
2016-03-23,03:01:00,332,39075,2039.5000,2039.7500,2039.2500,2039.5000
2016-03-23,02:44:00,100,37593,2039.5000,2039.7500,2039.2500,2039.7500
2016-03-23,02:28:00,140,36729,2040.7500,2040.7500,2040.5000,2040.5000
2016-03-23,02:12:00,64,34259,2038.5000,2038.5000,2038.5000,2038.5000
2016-03-23,01:56:00,160,32695,2039.5000,2040.0000,2039.5000,2039.7500
2016-03-23,01:40:00,84,31603,2038.5000,2039.0000,2038.5000,2038.7500
2016-03-23,01:24:00,48,28910,2039.5000,2039.5000,2039.2500,2039.5000
2016-03-23,01:08:00,183,27575,2039.2500,2039.5000,2039.2500,2039.2500
2016-03-23,00:52:00,162,25792,2041.2500,2041.5000,2041.0000,2041.0000
2016-03-23,00:36:00,67,24882,2040.2500,2040.5000,2040.0000,2040.5000
2016-03-23,00:20:00,56,24137,2041.5000,2041.5000,2041.0000,2041.5000
2016-03-23,00:04:00,50,23373,2040.7500,2040.7500,2040.7500,2040.7500
2016-03-22,23:48:00,84,22982,2040.0000,2040.2500,2040.0000,2040.2500
2016-03-22,23:32:00,153,21833,2040.5000,2040.7500,2040.5000,2040.7500
2016-03-22,23:16:00,23,21143,2041.5000,2041.7500,2041.5000,2041.5000
2016-03-22,22:59:00,29,20490,2041.2500,2041.2500,2041.2500,2041.2500
2016-03-22,22:43:00,14,20217,2040.5000,2040.5000,2040.5000,2040.5000
2016-03-22,22:27:00,42,19541,2041.5000,2041.5000,2041.2500,2041.2500
2016-03-22,22:11:00,67,18783,2041.0000,2041.2500,2041.0000,2041.2500
2016-03-22,21:55:00,69,17740,2041.7500,2041.7500,2041.5000,2041.5000
2016-03-22,21:39:00,37,16795,2042.7500,2043.0000,2042.5000,2042.5000
2016-03-22,21:23:00,147,15299,2041.5000,2041.5000,2041.2500,2041.5000
2016-03-22,21:07:00,54,13571,2040.5000,2040.5000,2040.2500,2040.5000
2016-03-22,20:51:00,297,12592,2040.0000,2040.2500,2040.0000,2040.2500
2016-03-22,20:35:00,15,10659,2041.0000,2041.2500,2041.0000,2041.0000
2016-03-22,20:19:00,133,9116,2042.7500,2042.7500,2042.5000,2042.7500
2016-03-22,20:03:00,33,7550,2042.7500,2042.7500,2042.5000,2042.7500
2016-03-22,19:47:00,59,5974,2040.5000,2040.5000,2040.2500,2040.2500
2016-03-22,19:31:00,21,5598,2040.7500,2040.7500,2040.5000,2040.7500
2016-03-22,19:15:00,40,4553,2040.7500,2040.7500,2040.5000,2040.5000
2016-03-22,18:59:00,35,3529,2040.7500,2041.0000,2040.7500,2040.7500
2016-03-22,18:41:00,12,2192,2041.7500,2041.7500,2041.7500,2041.7500
2016-03-22,18:23:00,44,1852,2041.5000,2041.5000,2041.2500,2041.2500
2016-03-22,18:07:00,44,1057,2042.2500,2042.5000,2042.2500,2042.2500
2016-03-22,16:51:00,173,1488295,2043.2500,2043.2500,2042.7500,2042.7500
2016-03-22,16:35:00,70,1486410,2042.0000,2042.2500,2042.0000,2042.2500
2016-03-22,16:04:00,2972,1467521,2040.7500,2041.5000,2040.7500,2041.2500
2016-03-22,15:48:00,1758,1368734,2041.0000,2041.5000,2040.7500,2040.7500
2016-03-22,15:32:00,2734,1327208,2040.7500,2041.0000,2040.7500,2040.7500
2016-03-22,15:16:00,14515,1280026,2041.7500,2042.0000,2039.2500,2039.7500
2016-03-22,15:00:00,3533,1223472,2043.0000,2043.2500,2042.5000,2042.5000
2016-03-22,14:44:00,1406,1191128,2046.7500,2047.0000,2046.0000,2046.2500
2016-03-22,14:28:00,4111,1169596,2046.5000,2047.2500,2046.2500,2046.5000
2016-03-22,14:12:00,1153,1125621,2046.2500,2046.5000,2046.0000,2046.0000
2016-03-22,13:56:00,1299,1102742,2046.0000,2046.5000,2046.0000,2046.2500
2016-03-22,13:40:00,2159,1077634,2046.7500,2046.7500,2046.2500,2046.5000
2016-03-22,13:24:00,345,1052153,2045.7500,2046.0000,2045.5000,2046.0000
2016-03-22,13:08:00,4529,1030646,2046.0000,2046.7500,2045.7500,2046.5000
2016-03-22,12:52:00,1617,983539,2043.7500,2044.0000,2043.5000,2044.0000
2016-03-22,12:36:00,1716,951596,2042.5000,2042.5000,2041.7500,2041.7500
2016-03-22,12:20:00,2519,898272,2040.2500,2040.2500,2039.7500,2040.0000
2016-03-22,12:04:00,1276,866078,2039.0000,2039.2500,2038.5000,2038.5000
2016-03-22,11:48:00,3267,825362,2040.7500,2041.0000,2040.0000,2040.2500
2016-03-22,11:32:00,2189,782249,2041.7500,2041.7500,2041.0000,2041.0000
2016-03-22,11:16:00,5410,741253,2041.0000,2042.2500,2041.0000,2041.7500
2016-03-22,11:00:00,2291,696327,2040.2500,2040.7500,2040.0000,2040.0000
2016-03-22,10:44:00,1683,647047,2040.2500,2040.5000,2040.2500,2040.2500
2016-03-22,10:28:00,3175,590925,2039.2500,2039.2500,2038.2500,2039.0000
2016-03-22,10:12:00,4522,529566,2037.0000,2037.7500,2036.7500,2037.7500
2016-03-22,09:56:00,8046,445389,2033.7500,2035.2500,2033.5000,2034.7500
2016-03-22,09:40:00,4611,352039,2033.7500,2034.0000,2032.7500,2033.2500
2016-03-22,09:24:00,1341,281891,2032.5000,2032.7500,2031.7500,2032.0000
2016-03-22,09:08:00,978,253974,2035.0000,2035.5000,2034.7500,2035.2500
2016-03-22,08:52:00,203,245959,2035.2500,2035.2500,2035.0000,2035.2500
2016-03-22,08:36:00,423,238654,2035.2500,2035.2500,2034.5000,2034.5000
2016-03-22,08:20:00,448,226748,2033.2500,2033.5000,2033.0000,2033.2500
2016-03-22,08:04:00,926,217748,2034.5000,2035.0000,2034.2500,2034.2500
2016-03-22,07:48:00,288,207655,2035.7500,2036.0000,2035.5000,2035.7500
