Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-09-24,20:10:00,220,19992,1043.5000,1043.7500,1043.2500,1043.5000
2009-09-24,19:54:00,252,17947,1043.2500,1043.7500,1043.2500,1043.7500
2009-09-24,19:35:00,58,15671,1043.2500,1043.2500,1043.2500,1043.2500
2009-09-24,19:17:00,78,14679,1043.7500,1043.7500,1043.7500,1043.7500
2009-09-24,19:01:00,38,13109,1044.0000,1044.5000,1044.0000,1044.5000
2009-09-24,18:44:00,5,12296,1044.5000,1044.5000,1044.5000,1044.5000
2009-09-24,18:24:00,92,11961,1044.5000,1044.5000,1044.5000,1044.5000
2009-09-24,18:07:00,33,11425,1044.7500,1044.7500,1044.5000,1044.5000
2009-09-24,17:21:00,214,9452,1043.7500,1044.0000,1043.7500,1044.0000
2009-09-24,17:05:00,79,6693,1044.5000,1044.7500,1044.5000,1044.5000
2009-09-24,16:49:00,59,5922,1044.5000,1044.7500,1044.5000,1044.7500
2009-09-24,16:33:00,532,4072,1044.7500,1045.0000,1044.5000,1044.7500
2009-09-24,16:03:00,2726,2222213,1046.2500,1046.2500,1046.0000,1046.2500
2009-09-24,15:47:00,5041,2096862,1047.7500,1048.0000,1047.2500,1047.2500
2009-09-24,15:31:00,10906,2012672,1046.7500,1048.2500,1046.7500,1047.2500
2009-09-24,15:15:00,6883,1941364,1048.0000,1048.5000,1047.7500,1048.2500
2009-09-24,14:59:00,3893,1852241,1046.2500,1046.5000,1046.0000,1046.2500
2009-09-24,14:43:00,3330,1782691,1043.5000,1044.0000,1043.5000,1043.7500
2009-09-24,14:27:00,1602,1735440,1042.2500,1042.7500,1042.2500,1042.5000
2009-09-24,14:11:00,5234,1671116,1042.7500,1043.0000,1042.2500,1042.7500
2009-09-24,13:55:00,3026,1625750,1043.0000,1043.0000,1042.2500,1042.2500
2009-09-24,13:39:00,4255,1554597,1045.2500,1045.2500,1044.0000,1044.0000
2009-09-24,13:23:00,1521,1519750,1044.5000,1044.7500,1044.2500,1044.5000
2009-09-24,13:07:00,1746,1478676,1045.5000,1046.0000,1045.2500,1045.5000
2009-09-24,12:51:00,736,1435046,1045.2500,1045.7500,1045.2500,1045.7500
2009-09-24,12:35:00,2436,1407620,1045.0000,1045.5000,1044.7500,1044.7500
2009-09-24,12:19:00,981,1374215,1046.5000,1046.5000,1046.0000,1046.2500
2009-09-24,12:03:00,3744,1347934,1045.5000,1046.2500,1045.2500,1045.5000
2009-09-24,11:47:00,4933,1293433,1046.7500,1047.7500,1046.2500,1047.5000
2009-09-24,11:31:00,2603,1257580,1046.7500,1047.7500,1046.7500,1047.7500
2009-09-24,11:15:00,1892,1206537,1048.2500,1048.7500,1048.2500,1048.5000
2009-09-24,10:59:00,4427,1146415,1047.7500,1048.0000,1047.2500,1047.2500
2009-09-24,10:43:00,12642,1035031,1044.2500,1045.0000,1044.0000,1044.0000
2009-09-24,10:27:00,4224,897802,1049.0000,1049.5000,1049.0000,1049.2500
2009-09-24,10:11:00,8960,704722,1051.0000,1051.5000,1050.5000,1051.2500
2009-09-24,09:55:00,9576,500326,1058.0000,1058.2500,1057.2500,1057.5000
2009-09-24,09:39:00,3283,376516,1059.0000,1059.7500,1059.0000,1059.5000
2009-09-24,09:23:00,1469,301120,1060.7500,1061.0000,1060.5000,1060.5000
2009-09-24,09:07:00,499,290786,1062.0000,1062.0000,1061.7500,1062.0000
2009-09-24,08:51:00,1734,276164,1063.5000,1064.0000,1063.2500,1063.7500
2009-09-24,08:35:00,1364,248833,1061.5000,1062.2500,1061.5000,1062.0000
2009-09-24,08:19:00,1106,210732,1059.7500,1060.2500,1059.7500,1060.0000
2009-09-24,08:03:00,241,200671,1059.5000,1059.7500,1059.2500,1059.5000
2009-09-24,07:47:00,263,195107,1058.2500,1058.2500,1057.7500,1058.2500
2009-09-24,07:31:00,80,189664,1058.7500,1059.0000,1058.7500,1059.0000
2009-09-24,07:15:00,202,184978,1056.7500,1057.2500,1056.7500,1057.0000
2009-09-24,06:59:00,508,179799,1056.7500,1057.0000,1056.5000,1056.7500
2009-09-24,06:43:00,215,172547,1059.5000,1059.5000,1059.0000,1059.0000
2009-09-24,06:27:00,630,169343,1059.2500,1059.2500,1059.0000,1059.2500
2009-09-24,06:11:00,587,164056,1059.5000,1059.5000,1059.0000,1059.0000
2009-09-24,05:55:00,194,159317,1060.2500,1060.2500,1060.0000,1060.2500
2009-09-24,05:39:00,133,149749,1058.0000,1058.2500,1057.7500,1058.0000
2009-09-24,05:23:00,78,144743,1057.2500,1057.2500,1057.0000,1057.2500
2009-09-24,05:07:00,171,139397,1056.0000,1056.0000,1055.7500,1056.0000
2009-09-24,04:51:00,816,134004,1054.7500,1055.5000,1054.7500,1055.2500
2009-09-24,04:35:00,805,129441,1054.2500,1054.5000,1053.7500,1054.5000
2009-09-24,04:19:00,423,122998,1053.7500,1053.7500,1053.2500,1053.7500
2009-09-24,04:03:00,1386,118239,1053.5000,1053.5000,1052.7500,1053.2500
2009-09-24,03:47:00,8,111855,1054.5000,1054.7500,1054.5000,1054.7500
2009-09-24,03:31:00,1018,104612,1053.7500,1053.7500,1052.5000,1053.2500
2009-09-24,03:15:00,889,94713,1054.5000,1055.0000,1054.2500,1054.2500
2009-09-24,02:59:00,195,83311,1058.2500,1058.5000,1058.0000,1058.2500
2009-09-24,02:43:00,30,80086,1057.2500,1057.2500,1057.0000,1057.2500
2009-09-24,02:27:00,79,78067,1057.2500,1057.2500,1057.0000,1057.2500
2009-09-24,02:11:00,1003,75536,1057.7500,1057.7500,1057.0000,1057.5000
2009-09-24,01:55:00,60,68541,1056.5000,1056.7500,1056.2500,1056.5000
2009-09-24,01:39:00,298,65816,1055.0000,1055.2500,1055.0000,1055.0000
2009-09-24,01:23:00,72,63228,1054.7500,1054.7500,1054.5000,1054.7500
2009-09-24,01:06:00,88,60698,1054.0000,1054.0000,1053.7500,1053.7500
2009-09-24,00:50:00,61,57379,1053.7500,1053.7500,1053.5000,1053.7500
2009-09-24,00:34:00,68,54073,1054.2500,1054.5000,1054.2500,1054.2500
2009-09-24,00:18:00,57,50859,1055.7500,1055.7500,1055.7500,1055.7500
2009-09-24,00:02:00,24,49302,1056.0000,1056.2500,1056.0000,1056.2500
2009-09-23,23:46:00,324,46385,1057.0000,1057.0000,1056.7500,1056.7500
2009-09-23,23:30:00,34,44125,1057.5000,1057.7500,1057.5000,1057.5000
2009-09-23,23:14:00,114,41785,1058.0000,1058.2500,1058.0000,1058.2500
2009-09-23,22:58:00,31,40897,1058.7500,1058.7500,1058.5000,1058.7500
2009-09-23,22:42:00,54,39882,1059.0000,1059.2500,1059.0000,1059.2500
2009-09-23,22:26:00,2,38173,1060.5000,1060.5000,1060.5000,1060.5000
2009-09-23,22:10:00,187,37677,1060.5000,1060.7500,1060.2500,1060.7500
2009-09-23,21:54:00,13,35929,1060.2500,1060.2500,1060.0000,1060.2500
2009-09-23,21:37:00,36,34865,1059.5000,1059.5000,1059.5000,1059.5000
2009-09-23,21:21:00,30,33604,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-23,21:05:00,55,32848,1060.2500,1060.2500,1060.2500,1060.2500
2009-09-23,20:49:00,12,29657,1060.7500,1060.7500,1060.5000,1060.5000
2009-09-23,20:33:00,331,26316,1060.2500,1060.2500,1059.7500,1060.0000
2009-09-23,20:17:00,58,19558,1057.7500,1058.0000,1057.5000,1058.0000
2009-09-23,20:01:00,27,16897,1057.5000,1057.5000,1057.2500,1057.5000
2009-09-23,19:45:00,6,15278,1057.0000,1057.0000,1057.0000,1057.0000
2009-09-23,19:29:00,188,14652,1056.7500,1057.0000,1056.7500,1057.0000
2009-09-23,19:13:00,103,13564,1057.2500,1057.2500,1056.7500,1057.0000
2009-09-23,18:53:00,2,13019,1057.2500,1057.2500,1057.2500,1057.2500
2009-09-23,18:35:00,9,12695,1057.2500,1057.2500,1057.0000,1057.2500
2009-09-23,18:19:00,193,12292,1057.2500,1057.2500,1057.0000,1057.0000
2009-09-23,18:03:00,63,10563,1057.0000,1057.2500,1057.0000,1057.2500
2009-09-23,17:17:00,11,9695,1057.5000,1057.5000,1057.5000,1057.5000
2009-09-23,17:01:00,81,7152,1058.5000,1058.5000,1058.0000,1058.2500
2009-09-23,16:45:00,43,5865,1058.2500,1058.2500,1058.0000,1058.0000
2009-09-23,16:14:00,3847,2122604,1059.7500,1060.0000,1059.2500,1059.2500
2009-09-23,15:58:00,24278,1955059,1057.2500,1057.5000,1056.0000,1056.7500
2009-09-23,15:42:00,10347,1696688,1064.2500,1064.5000,1063.2500,1063.5000
2009-09-23,15:26:00,4414,1528003,1066.7500,1067.2500,1066.5000,1066.7500
2009-09-23,15:10:00,4931,1383271,1071.7500,1072.2500,1071.2500,1071.5000
2009-09-23,14:54:00,3847,1240867,1072.5000,1073.0000,1072.2500,1072.7500
2009-09-23,14:38:00,4340,1157004,1075.0000,1075.2500,1074.5000,1075.2500
2009-09-23,14:22:00,12166,997112,1073.0000,1073.7500,1072.7500,1072.7500
2009-09-23,14:06:00,1069,890823,1068.5000,1069.0000,1068.5000,1068.7500
2009-09-23,13:50:00,852,873580,1068.5000,1069.0000,1068.5000,1068.7500
2009-09-23,13:34:00,1217,852483,1068.2500,1068.2500,1068.0000,1068.0000
2009-09-23,13:18:00,3161,830290,1068.5000,1069.2500,1068.2500,1069.2500
2009-09-23,13:02:00,5177,814227,1068.5000,1068.7500,1067.5000,1068.0000
2009-09-23,12:46:00,1495,797388,1067.2500,1067.7500,1067.2500,1067.7500
2009-09-23,12:30:00,582,776545,1067.2500,1067.7500,1067.2500,1067.7500
2009-09-23,12:14:00,581,754372,1067.2500,1067.2500,1067.0000,1067.2500
2009-09-23,11:58:00,922,716218,1066.0000,1066.5000,1066.0000,1066.5000
2009-09-23,11:42:00,3706,681301,1064.5000,1064.7500,1064.2500,1064.5000
2009-09-23,11:26:00,1395,650009,1064.7500,1065.0000,1064.5000,1065.0000
2009-09-23,11:10:00,2446,623990,1064.0000,1064.2500,1063.7500,1064.0000
2009-09-23,10:54:00,4725,590066,1063.5000,1064.2500,1063.2500,1064.0000
2009-09-23,10:38:00,10907,497116,1065.2500,1065.5000,1064.7500,1065.0000
2009-09-23,10:22:00,2229,412400,1067.7500,1068.0000,1067.5000,1067.7500
2009-09-23,10:06:00,2419,355396,1066.0000,1066.2500,1065.7500,1066.2500
2009-09-23,09:50:00,4911,265731,1067.7500,1068.2500,1067.7500,1068.0000
2009-09-23,09:34:00,4604,173772,1068.2500,1068.7500,1067.7500,1068.7500
2009-09-23,09:18:00,406,134513,1069.2500,1069.5000,1069.0000,1069.2500
2009-09-23,09:02:00,210,128734,1069.0000,1069.2500,1069.0000,1069.0000
2009-09-23,08:46:00,159,124878,1069.2500,1069.5000,1069.2500,1069.5000
2009-09-23,08:30:00,1062,118779,1069.2500,1069.5000,1069.0000,1069.2500
2009-09-23,08:14:00,505,112170,1069.5000,1069.7500,1069.5000,1069.7500
2009-09-23,07:58:00,176,108271,1069.7500,1069.7500,1069.5000,1069.5000
2009-09-23,07:42:00,427,106728,1070.0000,1070.2500,1070.0000,1070.0000
2009-09-23,07:26:00,74,100258,1069.2500,1069.2500,1069.2500,1069.2500
2009-09-23,07:10:00,66,97514,1068.5000,1068.7500,1068.5000,1068.5000
2009-09-23,06:54:00,23,94789,1068.2500,1068.2500,1068.0000,1068.2500
2009-09-23,06:38:00,341,93077,1067.5000,1067.7500,1067.5000,1067.5000
2009-09-23,06:22:00,125,91180,1067.5000,1067.5000,1067.0000,1067.0000
2009-09-23,06:06:00,249,86995,1067.2500,1067.2500,1067.0000,1067.0000
2009-09-23,05:50:00,981,80908,1068.0000,1068.0000,1067.5000,1067.5000
2009-09-23,05:34:00,488,75772,1069.5000,1069.5000,1069.2500,1069.2500
2009-09-23,05:18:00,327,72191,1069.7500,1069.7500,1069.5000,1069.7500
2009-09-23,05:01:00,321,69607,1069.2500,1069.7500,1069.2500,1069.5000
2009-09-23,04:45:00,89,65524,1068.7500,1069.0000,1068.7500,1068.7500
2009-09-23,04:29:00,335,63749,1069.0000,1069.0000,1069.0000,1069.0000
2009-09-23,04:13:00,63,60489,1069.7500,1069.7500,1069.5000,1069.7500
2009-09-23,03:57:00,185,56176,1070.0000,1070.0000,1070.0000,1070.0000
2009-09-23,03:41:00,357,47911,1069.0000,1069.5000,1069.0000,1069.0000
2009-09-23,03:25:00,490,42497,1067.5000,1068.0000,1067.5000,1067.5000
2009-09-23,03:09:00,377,37153,1066.5000,1066.7500,1066.5000,1066.7500
2009-09-23,02:53:00,73,33050,1065.5000,1065.5000,1065.2500,1065.5000
2009-09-23,02:37:00,9,30825,1066.2500,1066.2500,1066.0000,1066.2500
2009-09-23,02:21:00,31,29213,1066.5000,1066.5000,1066.2500,1066.2500
2009-09-23,02:05:00,35,27907,1067.2500,1067.2500,1067.2500,1067.2500
2009-09-23,01:49:00,23,27051,1067.5000,1067.7500,1067.5000,1067.5000
2009-09-23,01:31:00,187,26351,1067.2500,1067.7500,1067.2500,1067.7500
2009-09-23,01:12:00,14,25762,1067.0000,1067.0000,1067.0000,1067.0000
2009-09-23,00:55:00,47,25510,1067.2500,1067.5000,1067.0000,1067.5000
2009-09-23,00:38:00,14,25031,1067.2500,1067.2500,1067.0000,1067.0000
2009-09-23,00:21:00,7,24384,1066.2500,1066.2500,1066.2500,1066.2500
2009-09-23,00:02:00,28,24218,1066.5000,1066.5000,1066.5000,1066.5000
2009-09-22,23:45:00,25,23789,1066.0000,1066.2500,1066.0000,1066.0000
2009-09-22,23:29:00,66,23438,1066.2500,1066.5000,1066.2500,1066.2500
2009-09-22,23:11:00,16,23001,1066.5000,1066.7500,1066.5000,1066.5000
2009-09-22,22:55:00,124,22017,1066.0000,1066.0000,1065.7500,1066.0000
2009-09-22,22:39:00,7,20521,1064.2500,1064.2500,1064.2500,1064.2500
2009-09-22,22:23:00,70,20120,1064.5000,1064.7500,1064.5000,1064.7500
2009-09-22,22:07:00,50,19501,1064.7500,1065.0000,1064.5000,1064.7500
2009-09-22,21:50:00,16,18585,1064.7500,1064.7500,1064.7500,1064.7500
2009-09-22,21:34:00,61,17998,1064.7500,1064.7500,1064.5000,1064.5000
2009-09-22,21:18:00,20,15111,1065.7500,1066.0000,1065.7500,1065.7500
2009-09-22,21:00:00,53,14533,1066.0000,1066.0000,1066.0000,1066.0000
2009-09-22,20:44:00,6,13517,1065.7500,1065.7500,1065.7500,1065.7500
2009-09-22,20:28:00,342,12662,1066.2500,1066.5000,1066.0000,1066.2500
2009-09-22,20:12:00,11,9915,1067.5000,1067.5000,1067.5000,1067.5000
2009-09-22,19:51:00,6,9410,1067.7500,1067.7500,1067.7500,1067.7500
2009-09-22,19:30:00,19,9283,1068.0000,1068.0000,1068.0000,1068.0000
2009-09-22,19:14:00,26,8722,1067.5000,1067.5000,1067.5000,1067.5000
2009-09-22,18:56:00,75,8393,1067.7500,1068.2500,1067.7500,1068.0000
2009-09-22,18:38:00,3,7744,1067.5000,1067.5000,1067.5000,1067.5000
2009-09-22,18:20:00,292,7338,1066.7500,1067.5000,1066.7500,1067.2500
2009-09-22,18:04:00,66,6288,1067.0000,1067.0000,1066.7500,1066.7500
2009-09-22,17:16:00,5,5001,1066.7500,1067.0000,1066.7500,1066.7500
2009-09-22,16:57:00,21,4044,1066.7500,1066.7500,1066.5000,1066.7500
2009-09-22,16:41:00,99,2835,1067.0000,1067.0000,1066.7500,1067.0000
2009-09-22,16:11:00,1314,1402267,1066.7500,1067.0000,1066.7500,1067.0000
2009-09-22,15:55:00,9034,1319287,1066.2500,1066.2500,1065.5000,1065.7500
2009-09-22,15:39:00,133,1246319,1067.0000,1067.2500,1067.0000,1067.2500
2009-09-22,15:23:00,1356,1218173,1067.2500,1067.5000,1066.7500,1066.7500
2009-09-22,15:07:00,578,1170378,1066.5000,1066.7500,1066.5000,1066.5000
2009-09-22,14:51:00,537,1144726,1067.0000,1067.2500,1067.0000,1067.2500
2009-09-22,14:35:00,1540,1124326,1066.2500,1066.5000,1066.0000,1066.0000
2009-09-22,14:19:00,850,1090721,1066.5000,1066.7500,1066.2500,1066.2500
2009-09-22,14:03:00,2084,1072674,1067.0000,1067.5000,1066.7500,1067.5000
2009-09-22,13:47:00,947,1045006,1066.2500,1066.5000,1066.0000,1066.0000
2009-09-22,13:31:00,436,1012033,1066.5000,1066.5000,1066.2500,1066.5000
2009-09-22,13:15:00,4471,977168,1067.2500,1067.5000,1066.7500,1066.7500
2009-09-22,12:59:00,1007,933932,1067.5000,1067.5000,1067.2500,1067.5000
2009-09-22,12:43:00,248,907197,1068.0000,1068.0000,1067.7500,1067.7500
2009-09-22,12:27:00,5465,886380,1067.7500,1068.5000,1067.7500,1068.2500
2009-09-22,12:11:00,2269,836732,1068.0000,1068.2500,1067.7500,1068.2500
2009-09-22,11:55:00,2083,792042,1065.2500,1065.7500,1065.2500,1065.5000
2009-09-22,11:39:00,2804,770180,1064.5000,1064.5000,1064.0000,1064.5000
2009-09-22,11:23:00,2743,730847,1066.2500,1066.2500,1065.7500,1065.7500
2009-09-22,11:07:00,3030,682360,1064.5000,1064.5000,1064.2500,1064.2500
2009-09-22,10:51:00,2675,631171,1063.2500,1063.2500,1063.0000,1063.2500
2009-09-22,10:35:00,11130,561679,1062.5000,1062.7500,1061.7500,1062.2500
2009-09-22,10:19:00,1411,472190,1065.2500,1065.5000,1065.0000,1065.2500
2009-09-22,10:03:00,8934,392891,1063.0000,1063.2500,1062.2500,1062.2500
2009-09-22,09:47:00,4423,294304,1063.5000,1064.2500,1063.5000,1064.0000
2009-09-22,09:31:00,10852,185532,1066.0000,1066.5000,1065.2500,1065.7500
2009-09-22,09:15:00,389,162783,1066.7500,1067.0000,1066.5000,1066.5000
2009-09-22,08:59:00,363,146168,1066.2500,1066.7500,1066.2500,1066.7500
2009-09-22,08:43:00,878,139149,1067.2500,1067.2500,1066.7500,1067.2500
2009-09-22,08:27:00,233,130697,1066.7500,1067.2500,1066.7500,1067.0000
2009-09-22,08:11:00,200,120641,1066.7500,1067.0000,1066.7500,1067.0000
2009-09-22,07:55:00,273,114489,1067.7500,1068.0000,1067.5000,1067.5000
2009-09-22,07:39:00,27,109151,1067.5000,1067.5000,1067.2500,1067.2500
2009-09-22,07:23:00,284,106733,1068.0000,1068.2500,1067.7500,1068.2500
2009-09-22,07:07:00,417,103072,1068.0000,1068.2500,1067.7500,1068.0000
2009-09-22,06:51:00,232,98509,1068.2500,1068.5000,1068.0000,1068.5000
2009-09-22,06:35:00,429,96096,1067.7500,1068.0000,1067.5000,1067.5000
2009-09-22,06:19:00,369,91256,1068.0000,1068.5000,1067.7500,1068.5000
2009-09-22,06:03:00,7,86609,1067.2500,1067.2500,1067.0000,1067.0000
2009-09-22,05:47:00,34,84987,1067.0000,1067.0000,1066.7500,1066.7500
2009-09-22,05:30:00,163,82568,1067.0000,1067.0000,1067.0000,1067.0000
2009-09-22,05:14:00,16,78559,1067.7500,1067.7500,1067.5000,1067.7500
2009-09-22,04:58:00,25,74752,1067.5000,1067.7500,1067.5000,1067.7500
2009-09-22,04:42:00,41,72095,1067.2500,1067.5000,1067.2500,1067.5000
2009-09-22,04:26:00,155,69524,1067.5000,1067.7500,1067.5000,1067.5000
2009-09-22,04:10:00,157,65247,1067.2500,1067.5000,1067.2500,1067.5000
2009-09-22,03:54:00,208,59659,1068.0000,1068.2500,1067.7500,1068.0000
2009-09-22,03:38:00,457,52033,1067.0000,1067.2500,1066.7500,1067.2500
2009-09-22,03:22:00,343,36906,1063.5000,1063.7500,1063.2500,1063.5000
2009-09-22,03:06:00,702,31141,1063.0000,1063.2500,1063.0000,1063.0000
2009-09-22,02:48:00,152,27581,1062.7500,1063.0000,1062.7500,1063.0000
2009-09-22,02:31:00,284,26371,1062.7500,1063.2500,1062.7500,1063.0000
2009-09-22,02:15:00,204,24883,1062.7500,1062.7500,1062.0000,1062.0000
2009-09-22,01:59:00,5,21480,1062.0000,1062.0000,1062.0000,1062.0000
2009-09-22,01:41:00,22,21191,1062.2500,1062.2500,1062.0000,1062.0000
2009-09-22,01:21:00,1,20768,1062.5000,1062.5000,1062.5000,1062.5000
2009-09-22,01:03:00,2,20638,1062.0000,1062.0000,1062.0000,1062.0000
2009-09-22,00:38:00,19,20414,1061.7500,1061.7500,1061.7500,1061.7500
2009-09-22,00:17:00,25,20086,1062.2500,1062.2500,1062.0000,1062.2500
2009-09-21,23:57:00,3,19630,1062.5000,1062.5000,1062.2500,1062.2500
2009-09-21,23:38:00,39,19347,1062.5000,1062.5000,1062.2500,1062.5000
2009-09-21,23:20:00,5,19085,1062.5000,1062.5000,1062.2500,1062.2500
2009-09-21,23:04:00,111,18763,1062.2500,1062.5000,1062.0000,1062.0000
2009-09-21,22:43:00,11,18268,1062.5000,1062.5000,1062.2500,1062.2500
2009-09-21,22:27:00,23,17693,1062.2500,1062.5000,1062.2500,1062.2500
2009-09-21,22:11:00,207,15900,1061.5000,1062.0000,1061.5000,1061.7500
2009-09-21,21:55:00,14,14991,1061.0000,1061.2500,1061.0000,1061.2500
2009-09-21,21:39:00,5,14497,1061.5000,1061.5000,1061.5000,1061.5000
2009-09-21,21:21:00,68,14095,1061.5000,1061.7500,1061.5000,1061.7500
2009-09-21,21:03:00,1,13347,1061.2500,1061.2500,1061.2500,1061.2500
2009-09-21,20:47:00,158,13031,1061.2500,1062.0000,1061.2500,1062.0000
2009-09-21,20:30:00,8,12357,1061.5000,1061.5000,1061.2500,1061.5000
2009-09-21,20:13:00,10,11431,1061.2500,1061.2500,1061.2500,1061.2500
2009-09-21,19:57:00,199,9939,1061.0000,1061.2500,1060.7500,1061.0000
2009-09-21,19:39:00,161,8057,1060.2500,1060.2500,1060.0000,1060.2500
2009-09-21,19:18:00,14,7363,1059.7500,1060.0000,1059.7500,1060.0000
2009-09-21,18:59:00,1,6719,1060.0000,1060.0000,1060.0000,1060.0000
2009-09-21,18:35:00,1,6273,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-21,18:12:00,56,5961,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-21,17:26:00,96,5092,1060.0000,1060.0000,1059.7500,1060.0000
2009-09-21,17:09:00,345,4481,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-21,16:50:00,5,3425,1059.7500,1059.7500,1059.7500,1059.7500
2009-09-21,16:34:00,146,1418,1059.7500,1060.0000,1059.5000,1060.0000
2009-09-21,16:03:00,5756,1654384,1059.0000,1059.0000,1058.5000,1058.5000
2009-09-21,15:47:00,3485,1527393,1059.2500,1059.5000,1058.5000,1058.5000
2009-09-21,15:31:00,3694,1451476,1061.2500,1061.5000,1060.7500,1061.0000
2009-09-21,15:15:00,746,1355383,1059.7500,1060.2500,1059.7500,1060.0000
2009-09-21,14:59:00,6018,1330835,1060.2500,1060.2500,1059.5000,1059.7500
2009-09-21,14:43:00,3183,1276048,1059.2500,1059.5000,1059.0000,1059.2500
2009-09-21,14:27:00,1305,1250500,1059.0000,1059.0000,1058.2500,1058.5000
2009-09-21,14:11:00,8734,1223317,1059.2500,1059.2500,1058.5000,1058.7500
2009-09-21,13:55:00,779,1178396,1059.5000,1059.7500,1059.2500,1059.2500
2009-09-21,13:39:00,4463,1159439,1060.0000,1060.2500,1059.5000,1059.5000
2009-09-21,13:23:00,749,1139215,1058.7500,1058.7500,1058.5000,1058.7500
2009-09-21,13:07:00,2200,1113952,1057.7500,1058.0000,1057.7500,1057.7500
2009-09-21,12:51:00,4030,1092040,1058.5000,1058.7500,1058.0000,1058.2500
2009-09-21,12:35:00,703,1063447,1059.5000,1059.5000,1059.2500,1059.5000
2009-09-21,12:19:00,1816,1040769,1059.0000,1059.2500,1058.7500,1058.7500
2009-09-21,12:03:00,823,1018423,1060.2500,1060.2500,1060.0000,1060.2500
2009-09-21,11:47:00,2909,987239,1060.7500,1061.0000,1060.5000,1061.0000
2009-09-21,11:31:00,3282,916484,1059.2500,1059.7500,1059.2500,1059.7500
2009-09-21,11:15:00,7618,837041,1059.0000,1059.0000,1058.2500,1058.2500
2009-09-21,10:59:00,1546,752201,1055.2500,1056.0000,1055.2500,1056.0000
2009-09-21,10:43:00,4498,704934,1054.2500,1054.5000,1053.5000,1053.7500
2009-09-21,10:27:00,1241,622222,1056.0000,1056.2500,1055.5000,1055.7500
2009-09-21,10:11:00,6991,505367,1053.5000,1054.0000,1052.7500,1053.7500
2009-09-21,09:55:00,3349,396062,1055.7500,1056.0000,1055.2500,1055.5000
2009-09-21,09:39:00,6726,273222,1054.5000,1054.5000,1053.0000,1053.0000
2009-09-21,09:23:00,1438,196128,1053.7500,1054.2500,1053.7500,1054.0000
2009-09-21,09:07:00,89,186601,1053.2500,1053.2500,1053.0000,1053.0000
2009-09-21,08:51:00,419,176865,1054.0000,1054.2500,1053.7500,1054.2500
2009-09-21,08:35:00,385,166179,1053.2500,1053.2500,1053.0000,1053.0000
2009-09-21,08:19:00,2027,141102,1054.2500,1054.7500,1053.7500,1054.0000
2009-09-21,08:03:00,510,129451,1054.2500,1054.5000,1054.0000,1054.2500
2009-09-21,07:47:00,273,124807,1055.7500,1055.7500,1055.5000,1055.7500
2009-09-21,07:31:00,81,119873,1054.2500,1054.5000,1054.2500,1054.5000
2009-09-21,07:15:00,372,115796,1055.0000,1055.2500,1054.5000,1054.5000
2009-09-21,06:59:00,75,109961,1054.7500,1054.7500,1054.5000,1054.5000
2009-09-21,06:43:00,32,104914,1053.7500,1053.7500,1053.5000,1053.7500
2009-09-21,06:27:00,106,102672,1053.2500,1053.2500,1053.2500,1053.2500
2009-09-21,06:11:00,513,98527,1053.7500,1053.7500,1053.2500,1053.2500
2009-09-21,05:55:00,341,95364,1052.7500,1053.0000,1052.5000,1052.7500
2009-09-21,05:39:00,178,89431,1052.5000,1052.7500,1052.2500,1052.7500
2009-09-21,05:23:00,472,84615,1053.5000,1053.5000,1053.0000,1053.0000
2009-09-21,05:07:00,249,80263,1053.2500,1053.5000,1053.0000,1053.2500
2009-09-21,04:51:00,156,73496,1055.0000,1055.2500,1054.7500,1054.7500
2009-09-21,04:35:00,116,69719,1055.5000,1056.0000,1055.5000,1056.0000
2009-09-21,04:19:00,594,64180,1054.7500,1054.7500,1054.0000,1054.0000
