Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-09-17,14:04:00,29382,1142404,1989.2500,1989.7500,1983.2500,1985.5000
2014-09-17,13:48:00,1655,1029232,1991.0000,1991.0000,1990.7500,1991.0000
2014-09-17,13:32:00,1259,995187,1989.2500,1989.5000,1989.2500,1989.5000
2014-09-17,13:16:00,1079,976605,1989.7500,1990.0000,1989.5000,1989.7500
2014-09-17,13:00:00,604,951979,1990.5000,1990.5000,1990.2500,1990.2500
2014-09-17,12:44:00,1367,940764,1991.2500,1991.2500,1991.0000,1991.0000
2014-09-17,12:28:00,1254,904884,1990.0000,1990.0000,1989.7500,1990.0000
2014-09-17,12:12:00,513,873478,1991.7500,1991.7500,1991.5000,1991.7500
2014-09-17,11:56:00,1056,852114,1992.7500,1993.0000,1992.5000,1992.5000
2014-09-17,11:40:00,1733,829305,1992.2500,1992.2500,1991.7500,1992.0000
2014-09-17,11:24:00,1470,787635,1993.0000,1993.0000,1992.5000,1993.0000
2014-09-17,11:08:00,1491,755392,1993.2500,1993.5000,1993.2500,1993.2500
2014-09-17,10:52:00,2197,695206,1993.0000,1993.0000,1992.2500,1992.7500
2014-09-17,10:36:00,4781,634849,1994.0000,1994.2500,1993.0000,1993.2500
2014-09-17,10:20:00,3446,585163,1994.5000,1994.5000,1994.2500,1994.5000
2014-09-17,10:04:00,3189,509184,1995.0000,1995.7500,1994.7500,1995.0000
2014-09-17,09:48:00,5026,448741,1995.2500,1996.0000,1995.0000,1995.5000
2014-09-17,09:32:00,3138,329704,1993.5000,1994.0000,1993.2500,1993.5000
2014-09-17,09:16:00,63,250655,1991.7500,1992.0000,1991.7500,1991.7500
2014-09-17,09:00:00,104,242688,1992.0000,1992.2500,1992.0000,1992.0000
2014-09-17,08:44:00,510,231097,1992.7500,1992.7500,1992.5000,1992.5000
2014-09-17,08:28:00,522,203300,1990.2500,1990.7500,1990.2500,1990.5000
2014-09-17,08:12:00,1095,179708,1990.5000,1990.5000,1990.0000,1990.2500
2014-09-17,07:56:00,9,170336,1991.5000,1991.7500,1991.5000,1991.5000
2014-09-17,07:40:00,172,162211,1990.7500,1990.7500,1990.5000,1990.7500
2014-09-17,07:24:00,340,150429,1991.5000,1991.5000,1991.5000,1991.5000
2014-09-17,07:06:00,112,145242,1992.0000,1992.0000,1991.7500,1992.0000
2014-09-17,06:50:00,296,140888,1992.0000,1992.2500,1992.0000,1992.2500
2014-09-17,06:34:00,84,136614,1992.2500,1992.2500,1992.0000,1992.0000
2014-09-17,06:18:00,4,133210,1992.2500,1992.2500,1992.2500,1992.2500
2014-09-17,06:02:00,18,129319,1991.7500,1992.0000,1991.7500,1991.7500
2014-09-17,05:45:00,5,122470,1991.2500,1991.2500,1991.2500,1991.2500
2014-09-17,05:29:00,88,119146,1991.5000,1991.7500,1991.5000,1991.5000
2014-09-17,05:13:00,78,114941,1991.7500,1991.7500,1991.7500,1991.7500
2014-09-17,04:57:00,262,108618,1991.5000,1992.0000,1991.5000,1991.7500
2014-09-17,04:41:00,306,101766,1991.7500,1992.0000,1991.5000,1992.0000
2014-09-17,04:25:00,802,88941,1991.0000,1991.2500,1990.7500,1991.2500
2014-09-17,04:09:00,364,73761,1991.0000,1991.0000,1990.5000,1990.7500
2014-09-17,03:53:00,416,64714,1991.0000,1991.0000,1991.0000,1991.0000
2014-09-17,03:37:00,87,54983,1991.5000,1991.5000,1991.2500,1991.2500
2014-09-17,03:21:00,483,51901,1991.0000,1991.2500,1991.0000,1991.2500
2014-09-17,03:05:00,576,43541,1989.7500,1990.0000,1989.5000,1989.7500
2014-09-17,02:49:00,62,35723,1989.5000,1990.0000,1989.5000,1989.7500
2014-09-17,02:32:00,160,34490,1989.7500,1989.7500,1989.5000,1989.7500
2014-09-17,02:16:00,569,31954,1989.7500,1990.0000,1989.5000,1989.5000
2014-09-17,02:00:00,12,25099,1990.5000,1990.5000,1990.5000,1990.5000
2014-09-17,01:41:00,1,23992,1990.5000,1990.5000,1990.5000,1990.5000
2014-09-17,01:23:00,19,22750,1990.2500,1990.2500,1990.2500,1990.2500
2014-09-17,01:03:00,34,21642,1990.2500,1990.2500,1990.2500,1990.2500
2014-09-17,00:35:00,37,21038,1990.0000,1990.2500,1990.0000,1990.2500
2014-09-17,00:13:00,60,20692,1990.5000,1990.5000,1990.5000,1990.5000
2014-09-16,23:57:00,2,20445,1990.7500,1990.7500,1990.7500,1990.7500
2014-09-16,23:40:00,3,20042,1990.5000,1990.5000,1990.2500,1990.5000
2014-09-16,23:22:00,20,19358,1990.5000,1990.5000,1990.5000,1990.5000
2014-09-16,23:01:00,58,18927,1990.2500,1990.5000,1990.2500,1990.5000
2014-09-16,22:43:00,223,18226,1990.5000,1990.5000,1990.5000,1990.5000
2014-09-16,22:25:00,7,17344,1990.5000,1990.5000,1990.2500,1990.2500
2014-09-16,22:08:00,25,16860,1990.2500,1990.2500,1990.2500,1990.2500
2014-09-16,21:52:00,207,15741,1989.7500,1990.2500,1989.7500,1990.2500
2014-09-16,21:36:00,16,13918,1989.2500,1989.5000,1989.2500,1989.5000
2014-09-16,21:19:00,276,11706,1990.2500,1990.2500,1990.0000,1990.0000
2014-09-16,21:02:00,12,10285,1990.5000,1990.5000,1990.2500,1990.2500
2014-09-16,20:46:00,15,9070,1990.5000,1990.7500,1990.5000,1990.5000
2014-09-16,20:24:00,2,8475,1991.0000,1991.0000,1991.0000,1991.0000
2014-09-16,20:07:00,47,7450,1991.0000,1991.2500,1991.0000,1991.0000
2014-09-16,19:49:00,72,6748,1991.5000,1991.5000,1991.5000,1991.5000
2014-09-16,19:31:00,2,5767,1991.2500,1991.2500,1991.2500,1991.2500
2014-09-16,19:11:00,5,5547,1991.2500,1991.2500,1991.2500,1991.2500
2014-09-16,18:55:00,70,5005,1991.5000,1991.5000,1991.5000,1991.5000
2014-09-16,18:37:00,2,4499,1991.7500,1991.7500,1991.7500,1991.7500
2014-09-16,18:15:00,9,3175,1991.2500,1991.5000,1991.2500,1991.2500
2014-09-16,17:14:00,46,2079805,1991.7500,1991.7500,1991.5000,1991.5000
2014-09-16,16:57:00,40,2077898,1991.7500,1991.7500,1991.5000,1991.7500
2014-09-16,16:41:00,1091,2074614,1991.2500,1991.5000,1991.2500,1991.2500
2014-09-16,16:10:00,2257,2047049,1991.5000,1991.7500,1991.5000,1991.5000
2014-09-16,15:54:00,6500,1944041,1991.5000,1991.7500,1990.7500,1991.0000
2014-09-16,15:38:00,2459,1899231,1991.0000,1991.5000,1991.0000,1991.0000
2014-09-16,15:22:00,730,1851329,1992.5000,1992.7500,1992.2500,1992.2500
2014-09-16,15:06:00,3833,1802109,1992.2500,1993.2500,1992.2500,1993.0000
2014-09-16,14:50:00,2939,1767980,1993.2500,1993.2500,1992.7500,1993.0000
2014-09-16,14:34:00,1469,1740850,1993.7500,1994.0000,1993.2500,1993.2500
2014-09-16,14:18:00,2097,1713844,1993.7500,1994.0000,1993.2500,1993.2500
2014-09-16,14:02:00,2068,1668032,1993.2500,1993.5000,1992.5000,1992.7500
2014-09-16,13:46:00,1225,1637475,1993.7500,1994.0000,1993.5000,1993.7500
2014-09-16,13:30:00,1025,1593690,1992.2500,1992.7500,1992.2500,1992.2500
2014-09-16,13:14:00,2348,1538382,1991.0000,1991.2500,1990.5000,1990.7500
2014-09-16,12:58:00,1833,1491957,1989.7500,1990.0000,1989.0000,1989.0000
2014-09-16,12:42:00,1523,1452088,1990.5000,1990.7500,1990.2500,1990.7500
2014-09-16,12:26:00,5850,1404694,1990.7500,1991.0000,1990.5000,1991.0000
2014-09-16,12:10:00,3542,1347401,1986.7500,1987.0000,1986.5000,1986.7500
2014-09-16,11:54:00,4835,1278710,1988.2500,1988.5000,1988.0000,1988.2500
2014-09-16,11:38:00,8814,1170222,1984.2500,1984.7500,1984.0000,1984.5000
2014-09-16,11:22:00,4039,1072326,1977.7500,1979.0000,1977.5000,1979.0000
2014-09-16,11:06:00,1869,997115,1977.5000,1978.0000,1977.5000,1977.7500
2014-09-16,10:50:00,4859,932732,1979.7500,1980.2500,1979.5000,1980.0000
2014-09-16,10:34:00,4120,822574,1979.5000,1979.5000,1978.2500,1978.7500
2014-09-16,10:18:00,3268,751663,1980.5000,1980.7500,1980.2500,1980.2500
2014-09-16,10:02:00,9252,622813,1979.5000,1980.0000,1979.2500,1979.7500
2014-09-16,09:46:00,9020,494277,1974.7500,1975.5000,1974.2500,1974.5000
2014-09-16,09:30:00,1370,288401,1971.5000,1972.2500,1971.5000,1972.2500
2014-09-16,09:14:00,528,266228,1971.7500,1972.0000,1971.5000,1972.0000
2014-09-16,08:58:00,700,235685,1972.5000,1973.0000,1972.2500,1973.0000
2014-09-16,08:42:00,225,221177,1973.2500,1973.5000,1973.0000,1973.0000
2014-09-16,08:26:00,123,197811,1973.0000,1973.0000,1972.7500,1972.7500
2014-09-16,08:10:00,115,175152,1973.5000,1973.5000,1973.2500,1973.2500
2014-09-16,07:54:00,560,170738,1973.5000,1973.7500,1973.5000,1973.7500
2014-09-16,07:38:00,200,161261,1974.2500,1974.2500,1974.2500,1974.2500
2014-09-16,07:21:00,31,156040,1974.7500,1974.7500,1974.5000,1974.7500
2014-09-16,07:05:00,66,149954,1973.0000,1973.2500,1973.0000,1973.0000
2014-09-16,06:49:00,15,145311,1973.5000,1973.5000,1973.2500,1973.2500
2014-09-16,06:33:00,599,141686,1973.2500,1973.5000,1973.2500,1973.2500
2014-09-16,06:17:00,8,119762,1974.5000,1974.5000,1974.2500,1974.5000
2014-09-16,06:01:00,185,112488,1975.0000,1975.2500,1975.0000,1975.0000
2014-09-16,05:45:00,520,97653,1974.2500,1974.7500,1974.0000,1974.5000
2014-09-16,05:29:00,175,93747,1974.0000,1974.2500,1974.0000,1974.2500
2014-09-16,05:13:00,168,84631,1973.5000,1973.5000,1973.5000,1973.5000
2014-09-16,04:57:00,46,78910,1973.2500,1973.2500,1973.0000,1973.2500
2014-09-16,04:41:00,218,71320,1973.2500,1973.5000,1973.2500,1973.2500
2014-09-16,04:25:00,6,64723,1974.0000,1974.0000,1973.7500,1974.0000
2014-09-16,04:09:00,118,62012,1973.7500,1974.0000,1973.5000,1973.5000
2014-09-16,03:53:00,1257,58654,1973.7500,1974.0000,1973.0000,1973.5000
2014-09-16,03:37:00,224,50808,1973.7500,1974.0000,1973.7500,1974.0000
2014-09-16,03:21:00,298,42219,1974.0000,1974.2500,1974.0000,1974.2500
2014-09-16,03:05:00,217,36260,1974.7500,1974.7500,1974.5000,1974.7500
2014-09-16,02:48:00,3,32590,1975.0000,1975.2500,1975.0000,1975.2500
2014-09-16,02:32:00,39,30517,1975.2500,1975.5000,1975.2500,1975.2500
2014-09-16,02:16:00,154,27691,1975.7500,1976.0000,1975.7500,1975.7500
2014-09-16,02:00:00,105,25641,1976.2500,1976.5000,1976.2500,1976.2500
2014-09-16,01:44:00,2,25166,1976.5000,1976.5000,1976.5000,1976.5000
2014-09-16,01:28:00,7,24420,1976.2500,1976.5000,1976.2500,1976.2500
2014-09-16,01:12:00,7,23475,1976.2500,1976.2500,1976.0000,1976.2500
2014-09-16,00:55:00,25,19868,1976.0000,1976.2500,1976.0000,1976.2500
2014-09-16,00:38:00,39,19108,1975.5000,1975.7500,1975.5000,1975.7500
2014-09-16,00:22:00,9,18891,1975.7500,1975.7500,1975.5000,1975.5000
2014-09-16,00:05:00,9,18645,1975.7500,1975.7500,1975.7500,1975.7500
2014-09-15,23:49:00,31,17758,1975.7500,1975.7500,1975.5000,1975.7500
2014-09-15,23:33:00,38,16896,1976.0000,1976.0000,1976.0000,1976.0000
2014-09-15,23:16:00,9,15931,1976.2500,1976.2500,1976.0000,1976.2500
2014-09-15,22:58:00,11,15049,1976.2500,1976.2500,1976.0000,1976.2500
2014-09-15,22:42:00,9,13860,1976.0000,1976.0000,1976.0000,1976.0000
2014-09-15,22:26:00,19,13290,1976.0000,1976.2500,1976.0000,1976.2500
2014-09-15,22:10:00,22,12487,1976.2500,1976.5000,1976.2500,1976.5000
2014-09-15,21:53:00,7,10928,1976.5000,1976.5000,1976.2500,1976.2500
2014-09-15,21:37:00,6,9688,1976.5000,1976.5000,1976.5000,1976.5000
2014-09-15,21:21:00,43,9023,1976.5000,1976.7500,1976.5000,1976.5000
2014-09-15,21:05:00,62,8536,1976.7500,1976.7500,1976.5000,1976.5000
2014-09-15,20:49:00,178,7854,1976.5000,1976.7500,1976.5000,1976.5000
2014-09-15,20:32:00,5,6870,1976.5000,1976.7500,1976.5000,1976.7500
2014-09-15,20:16:00,3,6567,1976.5000,1976.5000,1976.5000,1976.5000
2014-09-15,20:00:00,11,5105,1976.7500,1976.7500,1976.5000,1976.5000
2014-09-15,19:43:00,1,4463,1976.2500,1976.2500,1976.2500,1976.2500
2014-09-15,19:23:00,11,4248,1976.5000,1976.5000,1976.2500,1976.2500
2014-09-15,19:07:00,1,4039,1976.2500,1976.2500,1976.2500,1976.2500
2014-09-15,18:50:00,19,3833,1976.5000,1976.5000,1976.2500,1976.5000
2014-09-15,18:31:00,6,3395,1976.7500,1976.7500,1976.5000,1976.5000
2014-09-15,18:14:00,10,3010,1976.7500,1976.7500,1976.5000,1976.5000
2014-09-15,17:13:00,16,1741198,1976.7500,1976.7500,1976.7500,1976.7500
2014-09-15,16:57:00,6,1735321,1976.5000,1976.5000,1976.5000,1976.5000
2014-09-15,16:41:00,296,1732653,1976.5000,1976.5000,1976.2500,1976.2500
2014-09-15,16:10:00,2947,1716505,1976.2500,1976.5000,1976.0000,1976.5000
2014-09-15,15:54:00,535,1640913,1975.2500,1975.5000,1975.2500,1975.2500
2014-09-15,15:38:00,1521,1599205,1976.2500,1976.5000,1976.0000,1976.2500
2014-09-15,15:22:00,706,1565813,1976.7500,1976.7500,1976.2500,1976.2500
2014-09-15,15:06:00,1287,1531373,1977.0000,1977.0000,1976.7500,1977.0000
2014-09-15,14:50:00,3908,1493680,1977.2500,1977.2500,1976.2500,1976.5000
2014-09-15,14:34:00,5918,1436109,1977.0000,1977.7500,1976.7500,1977.2500
2014-09-15,14:18:00,909,1372744,1973.0000,1973.0000,1972.5000,1972.5000
2014-09-15,14:02:00,1337,1345817,1972.5000,1972.7500,1972.2500,1972.2500
2014-09-15,13:46:00,2676,1302368,1975.0000,1975.5000,1974.7500,1975.2500
2014-09-15,13:30:00,1674,1271404,1974.2500,1974.7500,1973.5000,1973.7500
2014-09-15,13:14:00,958,1237950,1975.0000,1975.5000,1975.0000,1975.2500
2014-09-15,12:58:00,588,1183215,1974.7500,1975.0000,1974.5000,1974.5000
2014-09-15,12:42:00,1189,1150613,1973.0000,1973.0000,1972.2500,1972.7500
2014-09-15,12:26:00,4133,1119409,1972.2500,1973.5000,1972.0000,1973.2500
2014-09-15,12:10:00,907,1083146,1972.0000,1972.0000,1971.5000,1971.7500
2014-09-15,11:54:00,1132,1047543,1971.2500,1971.7500,1971.0000,1971.7500
2014-09-15,11:38:00,818,1003512,1973.2500,1973.5000,1973.0000,1973.0000
2014-09-15,11:22:00,1828,884119,1972.0000,1972.2500,1972.0000,1972.2500
2014-09-15,11:06:00,1727,830925,1973.2500,1974.2500,1973.2500,1974.2500
2014-09-15,10:50:00,2248,776107,1973.2500,1973.5000,1972.7500,1973.0000
2014-09-15,10:34:00,4442,715347,1976.0000,1976.7500,1976.0000,1976.2500
2014-09-15,10:18:00,1858,650582,1974.2500,1974.7500,1974.0000,1974.2500
2014-09-15,10:02:00,10094,578189,1970.2500,1971.5000,1969.5000,1971.5000
2014-09-15,09:46:00,6592,430914,1974.5000,1974.5000,1972.2500,1972.2500
2014-09-15,09:30:00,2938,278008,1977.7500,1978.0000,1977.2500,1977.2500
2014-09-15,09:14:00,64,248941,1977.0000,1977.2500,1977.0000,1977.2500
2014-09-15,08:58:00,69,231293,1976.2500,1976.5000,1976.2500,1976.5000
2014-09-15,08:42:00,144,212969,1974.7500,1975.0000,1974.7500,1975.0000
2014-09-15,08:26:00,323,193716,1974.7500,1974.7500,1974.5000,1974.7500
2014-09-15,08:10:00,88,180352,1975.7500,1975.7500,1975.5000,1975.5000
2014-09-15,07:54:00,12,171041,1974.5000,1974.7500,1974.5000,1974.7500
2014-09-15,07:38:00,133,160416,1975.0000,1975.2500,1975.0000,1975.0000
2014-09-15,07:22:00,51,156216,1976.2500,1976.5000,1976.2500,1976.2500
2014-09-15,07:06:00,611,147311,1974.2500,1974.7500,1974.2500,1974.7500
2014-09-15,06:50:00,66,140655,1973.2500,1973.5000,1973.2500,1973.2500
2014-09-15,06:33:00,200,136306,1973.5000,1973.7500,1973.5000,1973.7500
2014-09-15,06:14:00,51,131678,1973.7500,1973.7500,1973.2500,1973.5000
2014-09-15,05:58:00,535,127801,1972.0000,1972.0000,1971.7500,1972.0000
2014-09-15,05:41:00,38,126349,1971.7500,1971.7500,1971.7500,1971.7500
2014-09-15,05:25:00,49,121290,1973.0000,1973.2500,1973.0000,1973.0000
2014-09-15,05:09:00,9,118843,1972.7500,1972.7500,1972.7500,1972.7500
2014-09-15,04:53:00,212,116015,1972.5000,1972.7500,1972.2500,1972.7500
2014-09-15,04:37:00,167,112292,1972.7500,1972.7500,1972.7500,1972.7500
2014-09-15,04:21:00,340,107451,1973.5000,1973.5000,1973.0000,1973.0000
2014-09-15,04:05:00,18,95380,1971.2500,1971.2500,1971.0000,1971.2500
2014-09-15,03:49:00,113,86126,1971.2500,1971.2500,1971.0000,1971.2500
2014-09-15,03:33:00,517,81512,1970.5000,1970.5000,1970.2500,1970.5000
2014-09-15,03:17:00,149,74306,1971.0000,1971.2500,1971.0000,1971.2500
2014-09-15,03:01:00,461,65326,1970.7500,1970.7500,1970.5000,1970.5000
2014-09-15,02:44:00,6,63717,1970.7500,1971.0000,1970.7500,1971.0000
2014-09-15,02:27:00,179,55422,1970.5000,1971.0000,1970.5000,1971.0000
2014-09-15,02:10:00,53,54469,1970.2500,1970.2500,1970.0000,1970.2500
2014-09-15,01:48:00,36,52354,1970.0000,1970.0000,1969.7500,1969.7500
2014-09-15,01:30:00,180,50758,1969.7500,1970.0000,1969.7500,1970.0000
2014-09-15,01:10:00,1,49768,1969.7500,1969.7500,1969.7500,1969.7500
2014-09-15,00:49:00,146,49298,1969.7500,1969.7500,1969.7500,1969.7500
2014-09-15,00:30:00,20,48305,1969.5000,1969.5000,1969.5000,1969.5000
2014-09-15,00:10:00,84,45805,1969.2500,1969.2500,1969.2500,1969.2500
2014-09-14,23:52:00,199,44144,1969.5000,1969.7500,1969.2500,1969.5000
2014-09-14,23:36:00,17,43160,1969.5000,1969.7500,1969.5000,1969.5000
2014-09-14,23:20:00,113,42525,1969.7500,1969.7500,1969.7500,1969.7500
2014-09-14,23:04:00,33,41521,1970.0000,1970.0000,1969.7500,1970.0000
2014-09-14,22:48:00,33,40600,1970.2500,1970.5000,1970.2500,1970.2500
2014-09-14,22:32:00,38,39209,1970.2500,1970.2500,1970.0000,1970.2500
2014-09-14,22:16:00,68,37152,1969.5000,1969.7500,1969.5000,1969.5000
2014-09-14,22:00:00,136,36208,1969.2500,1969.5000,1969.2500,1969.2500
2014-09-14,21:44:00,110,34944,1970.0000,1970.2500,1970.0000,1970.2500
2014-09-14,21:28:00,84,33796,1970.2500,1970.2500,1970.0000,1970.0000
2014-09-14,21:12:00,57,30678,1970.0000,1970.0000,1969.7500,1970.0000
2014-09-14,20:56:00,91,29361,1969.5000,1969.7500,1969.2500,1969.2500
2014-09-14,20:40:00,134,27736,1969.7500,1969.7500,1969.5000,1969.7500
2014-09-14,20:24:00,46,26490,1970.2500,1970.5000,1970.2500,1970.2500
2014-09-14,20:08:00,24,24074,1969.2500,1969.2500,1969.2500,1969.2500
2014-09-14,19:52:00,17,22867,1970.0000,1970.0000,1969.7500,1969.7500
2014-09-14,19:36:00,28,21707,1969.5000,1969.5000,1969.5000,1969.5000
2014-09-14,19:20:00,73,20764,1969.2500,1969.2500,1969.0000,1969.0000
2014-09-14,19:04:00,72,19916,1969.5000,1969.7500,1969.2500,1969.5000
2014-09-14,18:48:00,25,17873,1970.2500,1970.5000,1970.2500,1970.5000
2014-09-14,18:32:00,28,16037,1970.2500,1970.5000,1970.2500,1970.5000
2014-09-14,18:16:00,143,14011,1971.0000,1971.0000,1970.5000,1970.7500
2014-09-12,17:15:00,332,1861211,1975.7500,1976.0000,1975.5000,1975.7500
2014-09-12,16:58:00,227,1858981,1976.0000,1976.2500,1976.0000,1976.2500
2014-09-12,16:40:00,143,1857281,1976.2500,1976.2500,1976.2500,1976.2500
2014-09-12,16:09:00,718,1831724,1977.2500,1977.2500,1977.0000,1977.0000
2014-09-12,15:53:00,4276,1742571,1977.5000,1977.7500,1977.0000,1977.0000
2014-09-12,15:37:00,1928,1679720,1977.0000,1977.0000,1976.5000,1976.5000
2014-09-12,15:21:00,7338,1630228,1977.0000,1977.2500,1976.5000,1976.7500
2014-09-12,15:05:00,1187,1564413,1972.7500,1972.7500,1972.2500,1972.5000
2014-09-12,14:49:00,2487,1520219,1973.7500,1973.7500,1972.7500,1973.5000
2014-09-12,14:33:00,764,1437543,1975.0000,1975.2500,1974.7500,1975.0000
2014-09-12,14:17:00,3369,1411191,1977.0000,1977.0000,1975.5000,1975.7500
2014-09-12,14:01:00,2029,1378013,1975.0000,1975.2500,1974.2500,1974.5000
2014-09-12,13:45:00,2832,1356474,1975.0000,1976.0000,1975.0000,1975.7500
2014-09-12,13:29:00,1784,1313017,1975.0000,1975.2500,1974.7500,1975.0000
2014-09-12,13:13:00,4238,1246273,1977.2500,1977.2500,1976.2500,1976.7500
2014-09-12,12:57:00,687,1210391,1977.5000,1977.7500,1977.5000,1977.7500
2014-09-12,12:41:00,2979,1181003,1977.2500,1978.0000,1977.0000,1977.7500
2014-09-12,12:25:00,3343,1124922,1979.7500,1979.7500,1978.7500,1979.0000
2014-09-12,12:09:00,612,1093395,1980.0000,1980.2500,1979.7500,1980.2500
2014-09-12,11:53:00,1551,1063034,1979.7500,1980.2500,1979.7500,1980.2500
2014-09-12,11:37:00,3215,997926,1980.7500,1981.5000,1980.2500,1981.0000
2014-09-12,11:21:00,3522,936581,1982.2500,1982.5000,1981.5000,1981.5000
2014-09-12,11:05:00,918,863998,1984.0000,1984.2500,1983.7500,1984.2500
2014-09-12,10:49:00,3655,809767,1981.2500,1981.7500,1980.7500,1981.7500
2014-09-12,10:33:00,1783,688409,1982.5000,1983.2500,1982.2500,1983.2500
2014-09-12,10:17:00,5797,609670,1984.0000,1984.2500,1983.0000,1984.2500
2014-09-12,10:01:00,7054,507612,1981.2500,1983.0000,1981.0000,1982.7500
2014-09-12,09:45:00,3971,305117,1983.0000,1983.2500,1982.5000,1983.0000
2014-09-12,09:29:00,484,205394,1987.5000,1987.5000,1987.0000,1987.2500
2014-09-12,09:13:00,3,192290,1987.5000,1987.5000,1987.5000,1987.5000
2014-09-12,08:57:00,239,180577,1987.5000,1987.7500,1987.5000,1987.7500
2014-09-12,08:41:00,867,144415,1987.0000,1987.2500,1986.7500,1986.7500
2014-09-12,08:25:00,791,130023,1987.5000,1988.0000,1987.2500,1987.7500
2014-09-12,08:09:00,1032,121894,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-12,07:53:00,526,94153,1990.5000,1990.5000,1990.2500,1990.5000
2014-09-12,07:37:00,43,86873,1989.0000,1989.0000,1988.7500,1989.0000
2014-09-12,07:21:00,8,83374,1989.0000,1989.2500,1989.0000,1989.2500
2014-09-12,07:04:00,2,80543,1988.7500,1988.7500,1988.7500,1988.7500
2014-09-12,06:46:00,1,76326,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-12,06:27:00,129,74460,1988.7500,1988.7500,1988.5000,1988.5000
2014-09-12,06:09:00,5,58706,1989.0000,1989.0000,1989.0000,1989.0000
2014-09-12,05:52:00,56,57169,1988.7500,1988.7500,1988.5000,1988.5000
2014-09-12,05:36:00,271,56066,1987.7500,1988.0000,1987.7500,1987.7500
2014-09-12,05:19:00,1,54507,1987.7500,1987.7500,1987.7500,1987.7500
2014-09-12,05:01:00,111,52396,1987.2500,1987.7500,1987.2500,1987.7500
2014-09-12,04:43:00,64,50440,1988.5000,1988.5000,1988.5000,1988.5000
2014-09-12,04:25:00,190,43719,1988.2500,1988.5000,1988.2500,1988.5000
2014-09-12,04:06:00,13,39503,1988.5000,1988.5000,1988.2500,1988.5000
2014-09-12,03:50:00,71,36888,1988.0000,1988.0000,1988.0000,1988.0000
2014-09-12,03:34:00,14,27420,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-12,03:18:00,275,22895,1989.2500,1989.2500,1988.7500,1988.7500
2014-09-12,03:02:00,253,14930,1989.7500,1989.7500,1989.5000,1989.5000
2014-09-12,02:45:00,44,13533,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-12,02:27:00,237,12975,1989.5000,1989.5000,1989.2500,1989.2500
2014-09-12,02:10:00,3,12358,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-12,01:53:00,5,10652,1990.0000,1990.0000,1989.7500,1989.7500
2014-09-12,01:34:00,69,9985,1989.5000,1989.5000,1989.5000,1989.5000
2014-09-12,01:13:00,6,9484,1989.0000,1989.0000,1989.0000,1989.0000
2014-09-12,00:52:00,57,8459,1989.5000,1989.5000,1989.2500,1989.2500
2014-09-12,00:33:00,1,8177,1989.7500,1989.7500,1989.7500,1989.7500
2014-09-12,00:10:00,49,7872,1989.2500,1989.5000,1989.2500,1989.2500
2014-09-11,23:40:00,2,7617,1989.5000,1989.5000,1989.5000,1989.5000
2014-09-11,23:20:00,9,6823,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-11,22:58:00,1,6661,1989.5000,1989.5000,1989.5000,1989.5000
2014-09-11,22:42:00,7,6553,1989.2500,1989.5000,1989.2500,1989.5000
2014-09-11,22:26:00,2,6082,1989.0000,1989.0000,1989.0000,1989.0000
2014-09-11,22:06:00,35,5782,1989.5000,1989.5000,1989.2500,1989.5000
2014-09-11,21:47:00,30,5047,1990.0000,1990.0000,1989.7500,1989.7500
2014-09-11,21:29:00,33,4515,1989.7500,1989.7500,1989.7500,1989.7500
2014-09-11,21:06:00,20,3913,1989.2500,1989.2500,1989.0000,1989.0000
2014-09-11,20:46:00,19,3588,1989.7500,1989.7500,1989.7500,1989.7500
